X-coordinate;Y-coordinate;Z-coordinate;Color
-50.68341708542714;5.356783919597987;-7.829145728643212;0.05561865187620965
-50.68341708542714;25.1356783919598;-9.477386934673362;0.02585810681046448
-49.85929648241206;-21.01507537688442;4.532663316582912;0.061055650022944656
-49.85929648241206;2.8844221105527623;30.904522613065325;0.034948845897018146
-49.03517587939699;7.005025125628137;-1.2361809045226124;0.11372754700856796
-49.03517587939699;13.59798994974875;-10.301507537688437;0.03385891345850704
-49.03517587939699;35.849246231155774;-50.68341708542714;0.002470924253322586
-49.03517587939699;44.91457286432161;7.005025125628137;0.010282070683920773
-48.211055276381906;1.2361809045226124;31.7286432160804;0.047375138664662
-48.211055276381906;4.532663316582912;30.08040201005025;0.04396276064979596
-48.211055276381906;6.180904522613062;-5.356783919597987;0.09370735603640339
-48.211055276381906;16.89447236180905;4.532663316582912;0.0824339373865602
-48.211055276381906;23.48743718592965;3.7085427135678373;0.06807164545325803
-47.38693467336683;-45.73869346733668;43.26633165829146;0.001758140317784716
-47.38693467336683;-3.7085427135678373;4.532663316582912;0.110676462044859
-47.38693467336683;-2.8844221105527623;2.8844221105527623;0.12642693985818002
-47.38693467336683;2.0603015075376874;38.32160804020101;0.044532845488362525
-47.38693467336683;4.532663316582912;-0.4120603015075375;0.13604582000548282
-47.38693467336683;8.653266331658287;8.653266331658287;0.057126687250724596
-47.38693467336683;16.070351758793976;1.2361809045226124;0.10857690639239669
-47.38693467336683;22.663316582914575;-3.7085427135678373;0.0762877572836009
-46.562814070351756;-30.08040201005025;-11.125628140703512;0.020594752891786597
-46.562814070351756;-15.246231155778887;-1.2361809045226124;0.1193184172707652
-46.562814070351756;-14.422110552763812;-7.829145728643212;0.06494024904238975
-46.562814070351756;-7.005025125628137;-30.08040201005025;0.05480849109600165
-46.562814070351756;-2.0603015075376874;25.959798994974875;0.04480326492074638
-46.562814070351756;1.2361809045226124;42.44221105527639;0.03591838337837952
-46.562814070351756;11.125628140703526;11.125628140703526;0.02961860015140423
-46.562814070351756;16.070351758793976;-29.256281407035175;0.03651002965602541
-45.73869346733668;-23.48743718592965;0.4120603015075375;0.09623349434368157
-45.73869346733668;-21.839195979899493;44.91457286432161;0.017625843036284602
-45.73869346733668;-12.773869346733662;-35.0251256281407;0.0512931346713922
-45.73869346733668;-10.301507537688437;43.26633165829146;0.0321448156868271
-45.73869346733668;5.356783919597987;-3.7085427135678373;0.132224515570149
-45.73869346733668;6.180904522613062;-36.67336683417086;0.05731972641215383
-44.914572864321606;-25.1356783919598;2.8844221105527623;0.08897280248210729
-44.914572864321606;-15.246231155778887;9.477386934673362;0.048698122605950696
-44.914572864321606;-5.356783919597987;36.67336683417085;0.06420543637287744
-44.914572864321606;4.532663316582912;29.256281407035175;0.07240956909103133
-44.914572864321606;4.532663316582912;36.67336683417085;0.06490455795523224
-44.914572864321606;8.653266331658287;-7.829145728643212;0.075916167379391
-44.914572864321606;14.422110552763826;3.7085427135678373;0.12216626249791822
-44.914572864321606;16.89447236180905;26.78391959798995;0.03778895704358213
-44.914572864321606;35.849246231155774;-15.246231155778887;0.005133460080070425
-44.914572864321606;46.56281407035175;-58.10050251256281;0.0005841769282643005
-44.09045226130653;-50.68341708542714;-3.7085427135678373;0.01150558451996324
-44.09045226130653;-21.839195979899493;14.422110552763826;0.006329767997128136
-44.09045226130653;-20.190954773869343;2.0603015075376874;0.12131761975832639
-44.09045226130653;-12.773869346733662;39.96984924623116;0.04777468548103413
-44.09045226130653;-0.4120603015075375;-2.0603015075376874;0.16675586710608242
-44.09045226130653;0.4120603015075375;25.959798994974875;0.07014289044041215
-44.09045226130653;1.2361809045226124;4.532663316582912;0.13717150543820036
-44.09045226130653;3.7085427135678373;4.532663316582912;0.13618616910847947
-44.09045226130653;10.301507537688451;-7.005025125628137;0.09072395795727527
-44.09045226130653;17.718592964824126;22.663316582914575;0.020490856820434604
-43.266331658291456;-39.969849246231156;-2.8844221105527623;0.03824999364564688
-43.266331658291456;-27.608040201005025;7.829145728643212;0.05409021240317725
-43.266331658291456;-11.949748743718587;33.37688442211055;0.07620502307602596
-43.266331658291456;-11.125628140703512;30.08040201005025;0.07932403687065981
-43.266331658291456;-10.301507537688437;7.005025125628137;0.09378830209403999
-43.266331658291456;-9.477386934673362;23.48743718592965;0.049369989087284606
-43.266331658291456;-8.653266331658287;31.7286432160804;0.08640804754455489
-43.266331658291456;-7.005025125628137;-23.48743718592965;0.054002011514106316
-43.266331658291456;-0.4120603015075375;-31.7286432160804;0.09663784363202024
-43.266331658291456;0.4120603015075375;-32.552763819095475;0.09539465195550997
-43.266331658291456;12.773869346733676;6.180904522613062;0.10486915265834763
-43.266331658291456;23.48743718592965;28.4321608040201;0.03470909571939777
-43.266331658291456;25.959798994974875;7.005025125628137;0.06569146967044627
-43.266331658291456;35.0251256281407;0.4120603015075375;0.06054478330179842
-43.266331658291456;35.849246231155774;-46.562814070351756;0.007211174055699002
-42.44221105527638;-42.44221105527638;7.005025125628137;0.02462573440520863
-42.44221105527638;-23.48743718592965;2.8844221105527623;0.11635649324917112
-42.44221105527638;-22.663316582914575;6.180904522613062;0.08769880096474245
-42.44221105527638;-19.36683417085427;7.829145728643212;0.07291519526379138
-42.44221105527638;-16.070351758793976;1.2361809045226124;0.15835962131628317
-42.44221105527638;-14.422110552763812;-30.08040201005025;0.07758605940117666
-42.44221105527638;-11.949748743718587;2.8844221105527623;0.15898559514639796
-42.44221105527638;-7.005025125628137;-30.904522613065325;0.10035290836600723
-42.44221105527638;1.2361809045226124;-4.532663316582912;0.14793620550356276
-42.44221105527638;5.356783919597987;-23.48743718592965;0.06572939730091365
-42.44221105527638;16.070351758793976;-30.08040201005025;0.07143454037608628
-42.44221105527638;19.366834170854275;-2.8844221105527623;0.13450013469930394
-42.44221105527638;49.035175879396974;41.61809045226131;0.002255006612858494
-41.618090452261306;-12.773869346733662;-38.321608040201006;0.06997542950818983
-41.618090452261306;-11.949748743718587;-8.653266331658287;0.066423359801815
-41.618090452261306;-6.180904522613062;-4.532663316582912;0.15014749378832926
-41.618090452261306;-5.356783919597987;0.4120603015075375;0.19625048142489906
-41.618090452261306;0.4120603015075375;-6.180904522613062;0.11895107506285722
-41.618090452261306;13.59798994974875;-33.37688442211055;0.08773089543784701
-41.618090452261306;39.96984924623116;11.125628140703526;0.017001715391100986
-40.79396984924623;-47.38693467336683;-28.4321608040201;0.0016452658923744048
-40.79396984924623;-23.48743718592965;29.256281407035175;0.05323258090948787
-40.79396984924623;-8.653266331658287;31.7286432160804;0.11713852126191418
-40.79396984924623;-6.180904522613062;-28.4321608040201;0.12283606214310507
-40.79396984924623;-5.356783919597987;43.26633165829146;0.0543502407216815
-40.79396984924623;2.8844221105527623;25.959798994974875;0.11561737514473228
-40.79396984924623;2.8844221105527623;32.552763819095475;0.12573229053927598
-40.79396984924623;3.7085427135678373;2.8844221105527623;0.1841147426284463
-40.79396984924623;6.180904522613062;24.311557788944725;0.09478461478214817
-40.79396984924623;7.829145728643212;-36.67336683417086;0.09597581973159491
-40.79396984924623;11.949748743718601;7.005025125628137;0.09952496385421711
-40.79396984924623;14.422110552763826;-8.653266331658287;0.0664399671161234
-40.79396984924623;15.2462311557789;-57.27638190954774;0.006292247086476106
-40.79396984924623;15.2462311557789;-2.8844221105527623;0.16386164507939796
-40.79396984924623;25.1356783919598;-2.8844221105527623;0.12210737477278716
-39.969849246231156;-34.201005025125625;7.005025125628137;0.05477255946701633
-39.969849246231156;-18.542713567839193;-26.78391959798995;0.07543000385747475
-39.969849246231156;-11.125628140703512;0.4120603015075375;0.20052522992505684
-39.969849246231156;2.8844221105527623;-5.356783919597987;0.14100129584075477
-39.969849246231156;3.7085427135678373;0.4120603015075375;0.2114073892298592
-39.969849246231156;4.532663316582912;-1.2361809045226124;0.20697268433056956
-39.969849246231156;5.356783919597987;-19.36683417085427;0.04254742205387195
-39.969849246231156;5.356783919597987;8.653266331658287;0.06470062722311139
-39.969849246231156;7.829145728643212;-32.552763819095475;0.12800381361142132
-39.969849246231156;19.366834170854275;-4.532663316582912;0.13497196626009922
-39.969849246231156;21.015075376884425;-3.7085427135678373;0.14006714873214665
-39.969849246231156;24.311557788944725;-9.477386934673362;0.049752824905105325
-39.14572864321608;-60.57286432160804;-1.2361809045226124;0.005581665587128359
-39.14572864321608;-30.904522613065325;4.532663316582912;0.0918275257003349
-39.14572864321608;-24.311557788944725;35.0251256281407;0.062095943030664146
-39.14572864321608;-14.422110552763812;-29.256281407035175;0.11758390958876033
-39.14572864321608;-12.773869346733662;-52.33165829145729;0.015858897024892907
-39.14572864321608;-12.773869346733662;4.532663316582912;0.15473968093478077
-39.14572864321608;-8.653266331658287;-11.125628140703512;0.02033246051988607
-39.14572864321608;-6.180904522613062;29.256281407035175;0.15167486456812268
-39.14572864321608;-5.356783919597987;30.08040201005025;0.15343350127242403
-39.14572864321608;8.653266331658287;-30.904522613065325;0.14260896891424046
-39.14572864321608;15.2462311557789;1.2361809045226124;0.19250246226673937
-39.14572864321608;16.89447236180905;-30.904522613065325;0.10540281475276245
-39.14572864321608;16.89447236180905;36.67336683417085;0.08595824934166574
-39.14572864321608;21.015075376884425;-33.37688442211055;0.08085182829788116
-39.14572864321608;25.1356783919598;-5.356783919597987;0.10841295266079079
-39.14572864321608;30.08040201005025;39.14572864321609;0.032885707169056005
-39.14572864321608;30.904522613065325;-8.653266331658287;0.05178903264530949
-38.321608040201006;-29.256281407035175;-1.2361809045226124;0.12761712631919267
-38.321608040201006;-27.608040201005025;-7.005025125628137;0.08202514309800309
-38.321608040201006;-27.608040201005025;-2.8844221105527623;0.12881894688465062
-38.321608040201006;-2.0603015075376874;-1.2361809045226124;0.21757525318394938
-38.321608040201006;-1.2361809045226124;-2.8844221105527623;0.1968421189029951
-38.321608040201006;5.356783919597987;0.4120603015075375;0.22039524560064772
-38.321608040201006;14.422110552763826;-27.608040201005025;0.12488732085861802
-38.321608040201006;15.2462311557789;2.0603015075376874;0.1922446730681099
-38.321608040201006;15.2462311557789;32.552763819095475;0.12104438225748637
-38.321608040201006;21.8391959798995;42.44221105527639;0.046234317634849066
-38.321608040201006;25.959798994974875;-2.0603015075376874;0.14427925493876192
-38.321608040201006;25.959798994974875;34.201005025125625;0.06194315725393409
-38.321608040201006;35.0251256281407;2.8844221105527623;0.08513068621601563
-37.49748743718593;-35.849246231155774;0.4120603015075375;0.09186497483478022
-37.49748743718593;-31.7286432160804;-5.356783919597987;0.09004415669526526
-37.49748743718593;-30.904522613065325;-44.914572864321606;0.022594674784869585
-37.49748743718593;-30.904522613065325;-2.0603015075376874;0.12031542839604915
-37.49748743718593;-26.78391959798995;-0.4120603015075375;0.1529822299437426
-37.49748743718593;-13.597989949748737;-30.904522613065325;0.1458086384607207
-37.49748743718593;-11.125628140703512;2.8844221105527623;0.19412228800177472
-37.49748743718593;-7.005025125628137;5.356783919597987;0.14270028433931828
-37.49748743718593;-2.8844221105527623;-0.4120603015075375;0.22490753430610935
-37.49748743718593;3.7085427135678373;32.552763819095475;0.17137459474509076
-37.49748743718593;8.653266331658287;25.1356783919598;0.15228406785699913
-37.49748743718593;11.949748743718601;-31.7286432160804;0.15129310008248534
-37.49748743718593;22.663316582914575;-30.08040201005025;0.08967198880481286
-37.49748743718593;26.78391959798995;-11.949748743718587;0.021006841711683915
-37.49748743718593;29.256281407035175;-0.4120603015075375;0.13651896581900314
-37.49748743718593;29.256281407035175;2.0603015075376874;0.1309660622381131
-37.49748743718593;29.256281407035175;33.37688442211055;0.05251378430497131
-37.49748743718593;33.37688442211055;11.125628140703526;0.027941933829306764
-37.49748743718593;45.73869346733669;-6.180904522613062;0.029762368207593558
-37.49748743718593;47.386934673366824;-2.0603015075376874;0.03223769439827273
-36.67336683417086;-21.01507537688442;1.2361809045226124;0.19014414652607167
-36.67336683417086;-20.190954773869343;-25.1356783919598;0.09355722804417861
-36.67336683417086;-20.190954773869343;-0.4120603015075375;0.19714816561913964
-36.67336683417086;-16.89447236180905;-0.4120603015075375;0.20965855828739086
-36.67336683417086;-15.246231155778887;21.015075376884425;0.07427291668265928
-36.67336683417086;-12.773869346733662;-37.49748743718593;0.11381130788487959
-36.67336683417086;-6.180904522613062;-31.7286432160804;0.18466011844287183
-36.67336683417086;1.2361809045226124;51.50753768844223;0.021146693967582442
-36.67336683417086;2.8844221105527623;2.0603015075376874;0.2127538198568032
-36.67336683417086;2.8844221105527623;25.1356783919598;0.1874157765050908
-36.67336683417086;4.532663316582912;-37.49748743718593;0.12918631006798012
-36.67336683417086;7.829145728643212;-24.311557788944725;0.16287094350358197
-36.67336683417086;8.653266331658287;27.608040201005025;0.18511468486147029
-36.67336683417086;11.125628140703526;-21.839195979899493;0.10949648853802305
-36.67336683417086;17.718592964824126;20.19095477386935;0.049824333838272505
-36.67336683417086;23.48743718592965;7.829145728643212;0.08134497162094503
-36.67336683417086;24.311557788944725;24.311557788944725;0.05916587616555378
-36.67336683417086;25.1356783919598;-30.904522613065325;0.08256747391469246
-36.67336683417086;31.7286432160804;-9.477386934673362;0.046649320711425656
-36.67336683417086;40.79396984924624;1.2361809045226124;0.06580367584395061
-35.849246231155774;-28.4321608040201;-37.49748743718593;0.05755959720602493
-35.849246231155774;-25.1356783919598;30.08040201005025;0.09006129518937928
-35.849246231155774;-23.48743718592965;-2.0603015075376874;0.17854312779527068
-35.849246231155774;-21.839195979899493;4.532663316582912;0.15068210902045917
-35.849246231155774;-21.01507537688442;12.773869346733676;0.006889957736457085
-35.849246231155774;-20.190954773869343;7.005025125628137;0.10164336022912637
-35.849246231155774;-19.36683417085427;-39.14572864321608;0.08502545833565138
-35.849246231155774;-18.542713567839193;4.532663316582912;0.15815840147144528
-35.849246231155774;-16.070351758793976;30.08040201005025;0.15720275568648714
-35.849246231155774;-12.773869346733662;-28.4321608040201;0.17959497734346558
-35.849246231155774;-9.477386934673362;44.91457286432161;0.055748011037598695
-35.849246231155774;-2.8844221105527623;-22.663316582914575;0.1704043991828654
-35.849246231155774;-2.0603015075376874;4.532663316582912;0.16044417339440417
-35.849246231155774;-2.0603015075376874;35.0251256281407;0.1681600483398923
-35.849246231155774;-0.4120603015075375;-34.201005025125625;0.17877537843001423
-35.849246231155774;3.7085427135678373;-35.0251256281407;0.16682318854991693
-35.849246231155774;5.356783919597987;-4.532663316582912;0.16137362372374253
-35.849246231155774;12.773869346733676;30.08040201005025;0.17834767430296566
-35.849246231155774;17.718592964824126;-28.4321608040201;0.14417672916636656
-35.849246231155774;22.663316582914575;36.67336683417085;0.08796801276609893
-35.849246231155774;27.608040201005025;0.4120603015075375;0.16223042752603226
-35.849246231155774;29.256281407035175;73.75879396984925;0.0002479978628174027
-35.849246231155774;33.37688442211055;3.7085427135678373;0.10594173649038742
-35.849246231155774;43.26633165829146;50.68341708542715;0.004744666689805768
-35.0251256281407;-44.09045226130653;15.2462311557789;0.005243527629486751
-35.0251256281407;-35.0251256281407;1.2361809045226124;0.11372754700856812
-35.0251256281407;-24.311557788944725;29.256281407035175;0.10408111772136881
-35.0251256281407;-20.190954773869343;7.005025125628137;0.10203741303321909
-35.0251256281407;-9.477386934673362;14.422110552763826;0.007324017749588094
-35.0251256281407;-6.180904522613062;-37.49748743718593;0.13925723607451101
-35.0251256281407;-3.7085427135678373;39.96984924623116;0.10968522551581983
-35.0251256281407;-2.0603015075376874;50.68341708542715;0.02471240509090537
-35.0251256281407;-1.2361809045226124;-29.256281407035175;0.23510954893483346
-35.0251256281407;-0.4120603015075375;-45.73869346733668;0.05281453602775697
-35.0251256281407;0.4120603015075375;-30.08040201005025;0.2308482948220371
-35.0251256281407;4.532663316582912;3.7085427135678373;0.17933099609744038
-35.0251256281407;9.477386934673362;3.7085427135678373;0.18169765738601135
-35.0251256281407;12.773869346733676;30.08040201005025;0.19192832206254914
-35.0251256281407;13.59798994974875;25.1356783919598;0.17077943239261373
-35.0251256281407;16.070351758793976;34.201005025125625;0.14677666549115034
-35.0251256281407;18.5427135678392;-28.4321608040201;0.15050418082702513
-35.0251256281407;18.5427135678392;-1.2361809045226124;0.21094142010770472
-35.0251256281407;31.7286432160804;7.005025125628137;0.0818871154151921
-35.0251256281407;38.32160804020101;-49.03517587939699;0.00982878260597115
-34.201005025125625;-39.14572864321608;-6.180904522613062;0.06426584779276989
-34.201005025125625;-19.36683417085427;25.959798994974875;0.1438932281532061
-34.201005025125625;-16.89447236180905;16.89447236180905;0.026315177109876447
-34.201005025125625;-16.070351758793976;-48.211055276381906;0.03421325336469432
-34.201005025125625;-13.597989949748737;20.19095477386935;0.10447712590523936
-34.201005025125625;-11.949748743718587;1.2361809045226124;0.2225277329169023
-34.201005025125625;-11.125628140703512;17.718592964824126;0.06350676471897394
-34.201005025125625;-9.477386934673362;-40.79396984924623;0.0989178453166705
-34.201005025125625;-7.829145728643212;-21.01507537688442;0.15556292696808563
-34.201005025125625;-5.356783919597987;-25.1356783919598;0.2352251129834664
-34.201005025125625;-4.532663316582912;-37.49748743718593;0.1458925847380647
-34.201005025125625;-4.532663316582912;47.386934673366824;0.0417656522834604
-34.201005025125625;-2.8844221105527623;37.49748743718594;0.14688389760190768
-34.201005025125625;-2.0603015075376874;21.015075376884425;0.17302869651498187
-34.201005025125625;1.2361809045226124;-3.7085427135678373;0.1745744750029085
-34.201005025125625;9.477386934673362;30.904522613065325;0.21736998192516632
-34.201005025125625;17.718592964824126;2.0603015075376874;0.20851441664982026
-34.201005025125625;25.959798994974875;-0.4120603015075375;0.18680346687662247
-34.201005025125625;26.78391959798995;-44.914572864321606;0.037588201672733926
-34.201005025125625;36.67336683417085;-35.0251256281407;0.03469583676926517
-33.37688442211055;-53.15577889447236;40.79396984924624;0.0034348839243303906
-33.37688442211055;-47.38693467336683;-8.653266331658287;0.025524268874363473
-33.37688442211055;-41.618090452261306;-1.2361809045226124;0.07779653890402838
-33.37688442211055;-29.256281407035175;0.4120603015075375;0.171673027843156
-33.37688442211055;-25.1356783919598;-43.266331658291456;0.051796213486447154
-33.37688442211055;-23.48743718592965;-33.37688442211055;0.12322016110504816
-33.37688442211055;-22.663316582914575;32.552763819095475;0.1333211229005833
-33.37688442211055;-20.190954773869343;30.904522613065325;0.15986363971561834
-33.37688442211055;-16.070351758793976;-22.663316582914575;0.14780191157283673
-33.37688442211055;-13.597989949748737;-18.542713567839193;0.08067064015499792
-33.37688442211055;-13.597989949748737;-7.829145728643212;0.06994509954362507
-33.37688442211055;-6.180904522613062;44.91457286432161;0.060394183577497686
-33.37688442211055;-5.356783919597987;-2.0603015075376874;0.20624356910591973
-33.37688442211055;-2.0603015075376874;27.608040201005025;0.2695763151860022
-33.37688442211055;-0.4120603015075375;-26.78391959798995;0.27069981676408966
-33.37688442211055;0.4120603015075375;19.366834170854275;0.1487895447765139
-33.37688442211055;2.8844221105527623;27.608040201005025;0.2684427323396021
-33.37688442211055;2.8844221105527623;29.256281407035175;0.26150545118743307
-33.37688442211055;3.7085427135678373;-17.718592964824126;0.09886719029665492
-33.37688442211055;7.829145728643212;30.904522613065325;0.2357084341235207
-33.37688442211055;8.653266331658287;-23.48743718592965;0.21751864456431655
-33.37688442211055;11.125628140703526;16.89447236180905;0.05540567134247301
-33.37688442211055;15.2462311557789;39.14572864321609;0.11204268259373756
-33.37688442211055;17.718592964824126;-1.2361809045226124;0.21979018528240218
-33.37688442211055;21.8391959798995;-16.070351758793976;0.007839994924809746
-33.37688442211055;24.311557788944725;-46.562814070351756;0.03600915041208805
-33.37688442211055;24.311557788944725;-24.311557788944725;0.09428540626040399
-33.37688442211055;24.311557788944725;30.904522613065325;0.12434891773433727
-33.37688442211055;25.1356783919598;-24.311557788944725;0.08705318873085842
-33.37688442211055;28.4321608040201;-38.321608040201006;0.067724784661694
-33.37688442211055;28.4321608040201;10.301507537688451;0.039287024314493366
-33.37688442211055;32.552763819095475;-1.2361809045226124;0.14485579411009075
-33.37688442211055;36.67336683417085;2.8844221105527623;0.10604573524351255
-32.552763819095475;-39.14572864321608;33.37688442211055;0.03107601284573416
-32.552763819095475;-33.37688442211055;20.19095477386935;0.010850138750712918
-32.552763819095475;-30.904522613065325;-39.969849246231156;0.053438179354851324
-32.552763819095475;-25.959798994974875;5.356783919597987;0.13624738847002668
-32.552763819095475;-16.070351758793976;35.0251256281407;0.16412346635028602
-32.552763819095475;-8.653266331658287;29.256281407035175;0.25855337954074026
-32.552763819095475;-7.005025125628137;6.180904522613062;0.09884863709976391
-32.552763819095475;-6.180904522613062;-24.311557788944725;0.2593807307945735
-32.552763819095475;1.2361809045226124;-28.4321608040201;0.2815077361648066
-32.552763819095475;2.8844221105527623;-43.266331658291456;0.07678390155452322
-32.552763819095475;2.8844221105527623;-28.4321608040201;0.2798503916057181
-32.552763819095475;5.356783919597987;-23.48743718592965;0.2513170693067915
-32.552763819095475;7.829145728643212;3.7085427135678373;0.17009738508245398
-32.552763819095475;7.829145728643212;44.09045226130654;0.06813915368725956
-32.552763819095475;8.653266331658287;-23.48743718592965;0.23567067902805855
-32.552763819095475;8.653266331658287;27.608040201005025;0.2650252024498886
-32.552763819095475;11.949748743718601;21.015075376884425;0.16416794635575546
-32.552763819095475;14.422110552763826;-1.2361809045226124;0.222252898140381
-32.552763819095475;15.2462311557789;-26.78391959798995;0.21764018100860122
-32.552763819095475;25.959798994974875;5.356783919597987;0.13624738847002668
-32.552763819095475;30.08040201005025;-48.211055276381906;0.023304326623474283
-32.552763819095475;37.49748743718594;26.78391959798995;0.027240876575596405
-32.552763819095475;48.2110552763819;-4.532663316582912;0.0383027683611839
-32.552763819095475;61.396984924623126;-35.0251256281407;0.0007203180713083655
-31.7286432160804;-48.211055276381906;25.1356783919598;0.002627243031955925
-31.7286432160804;-42.44221105527638;-2.8844221105527623;0.07626967686765215
-31.7286432160804;-25.1356783919598;41.61809045226131;0.06832168394199235
-31.7286432160804;-21.839195979899493;39.96984924623116;0.09267833395005069
-31.7286432160804;-14.422110552763812;7.005025125628137;0.08564634594206373
-31.7286432160804;-13.597989949748737;-39.14572864321608;0.12308881161619818
-31.7286432160804;-9.477386934673362;30.08040201005025;0.2605010892889825
-31.7286432160804;-8.653266331658287;-39.969849246231156;0.11679470050142396
-31.7286432160804;-6.180904522613062;37.49748743718594;0.15532232288737252
-31.7286432160804;-4.532663316582912;-27.608040201005025;0.2938085886765991
-31.7286432160804;-1.2361809045226124;-24.311557788944725;0.28873852175962933
-31.7286432160804;0.4120603015075375;-24.311557788944725;0.2891714291328112
-31.7286432160804;0.4120603015075375;20.19095477386935;0.2065584594740382
-31.7286432160804;1.2361809045226124;-2.8844221105527623;0.1754217152884633
-31.7286432160804;2.8844221105527623;2.0603015075376874;0.1920532009620475
-31.7286432160804;2.8844221105527623;26.78391959798995;0.2987741309584769
-31.7286432160804;3.7085427135678373;-23.48743718592965;0.2742470001870406
-31.7286432160804;8.653266331658287;-25.1356783919598;0.27292477438131757
-31.7286432160804;9.477386934673362;-39.969849246231156;0.11634255016023673
-31.7286432160804;17.718592964824126;2.8844221105527623;0.1991574841034522
-31.7286432160804;17.718592964824126;21.8391959798995;0.1470578723964761
-31.7286432160804;21.015075376884425;-51.50753768844221;0.02045797947727436
-31.7286432160804;21.8391959798995;27.608040201005025;0.16870247388566215
-31.7286432160804;24.311557788944725;5.356783919597987;0.14121276586984585
-30.904522613065325;-44.09045226130653;0.4120603015075375;0.07454887700213049
-30.904522613065325;-39.969849246231156;1.2361809045226124;0.10371506130158054
-30.904522613065325;-37.49748743718593;-3.7085427135678373;0.10941106731338587
-30.904522613065325;-27.608040201005025;35.0251256281407;0.10699377784646223
-30.904522613065325;-21.839195979899493;-6.180904522613062;0.12075059331457555
-30.904522613065325;-20.190954773869343;-28.4321608040201;0.201600552179375
-30.904522613065325;-16.89447236180905;-30.904522613065325;0.221579846183448
-30.904522613065325;-16.89447236180905;-29.256281407035175;0.23198906166333366
-30.904522613065325;-15.246231155778887;27.608040201005025;0.2500049571096574
-30.904522613065325;-12.773869346733662;29.256281407035175;0.26248176889310915
-30.904522613065325;-11.125628140703512;-37.49748743718593;0.1536401114913998
-30.904522613065325;-10.301507537688437;17.718592964824126;0.11599879574938053
-30.904522613065325;-10.301507537688437;21.015075376884425;0.21008861519591654
-30.904522613065325;-7.005025125628137;-26.78391959798995;0.30165440959592177
-30.904522613065325;-5.356783919597987;-25.1356783919598;0.303173959680969
-30.904522613065325;-2.8844221105527623;45.73869346733669;0.053011464324416814
-30.904522613065325;2.8844221105527623;-31.7286432160804;0.2604859274199734
-30.904522613065325;5.356783919597987;20.19095477386935;0.2143588307772691
-30.904522613065325;8.653266331658287;41.61809045226131;0.09591021619003424
-30.904522613065325;11.125628140703526;21.015075376884425;0.20411522046641312
-30.904522613065325;12.773869346733676;0.4120603015075375;0.22027962403009926
