X-coordinate;Y-coordinate;Z-coordinate;Color
-61.0;-7.663316582914575;11.954773869346738;0.00036121843479482976
-55.482412060301506;-9.502512562814069;22.98994974874371;0.0015404314793298257
-51.19095477386935;5.211055276381913;3.3718592964824126;0.0005597498143223607
-50.57788944723618;2.1457286432160814;-10.115577889447238;0.004473112663518897
-50.57788944723618;3.3718592964824126;27.89447236180905;0.003557344172918203
-49.96482412060301;13.793969849246224;14.4070351758794;0.00475778993841241
-48.73869346733669;13.180904522613062;-32.185929648241206;0.0022099123282405377
-47.51256281407035;-14.4070351758794;-33.41206030150754;0.002178169859843028
-47.51256281407035;10.115577889447238;16.246231155778887;0.010415448027129756
-46.89949748743719;-27.894472361809044;11.954773869346738;0.0021064040643186
-46.89949748743719;9.502512562814076;-27.28140703517588;0.006624419633804399
-46.28643216080402;-2.1457286432160814;-19.924623115577887;0.01565408550875409
-46.28643216080402;11.341708542713562;26.05527638190955;0.007797210048461823
-45.67336683417086;-16.246231155778894;11.954773869346738;0.008877065268218173
-45.06030150753769;-19.924623115577887;34.63819095477386;0.0019433972480402855
-45.06030150753769;-10.115577889447238;26.668341708542712;0.009670126868707734
-45.06030150753769;-3.3718592964824126;-16.859296482412063;0.021327889007413375
-44.447236180904525;-4.597989949748744;26.668341708542712;0.01266409477862532
-43.834170854271356;-25.44221105527638;22.37688442211055;0.005600483555456113
-43.834170854271356;32.1859296482412;14.4070351758794;0.0025948377739326276
-43.22110552763819;5.211055276381913;11.341708542713562;0.024562616485579045
-42.608040201005025;19.924623115577887;-9.502512562814069;0.009401957939654199
-41.99497487437186;-15.633165829145732;-13.793969849246231;0.02196525627333895
-41.99497487437186;-7.050251256281406;21.150753768844226;0.030027004654781295
-41.99497487437186;-3.3718592964824126;27.281407035175874;0.0181211367625225
-41.99497487437186;-0.306532663316581;14.4070351758794;0.03936986514372014
-41.99497487437186;0.306532663316581;27.89447236180905;0.01714419710294948
-41.99497487437186;2.7587939698492434;8.276381909547737;0.022440742681232414
-41.99497487437186;22.98994974874371;10.115577889447238;0.008437351174765607
-41.381909547738694;-8.889447236180906;-18.698492462311556;0.03568065827912428
-41.381909547738694;-2.7587939698492505;-29.733668341708544;0.014476338759215182
-41.381909547738694;-0.9195979899497502;16.859296482412063;0.04450460746846094
-41.381909547738694;21.150753768844226;-19.311557788944725;0.015585594792142783
-40.768844221105525;-11.341708542713569;-3.9849246231155817;0.006164503158687536
-40.768844221105525;-6.437185929648244;-12.5678391959799;0.0420956698607841
-40.768844221105525;-0.306532663316581;11.954773869346738;0.044648147672748856
-40.768844221105525;-0.306532663316581;15.633165829145725;0.05034334151723975
-40.768844221105525;2.1457286432160814;-30.959798994974875;0.01325668813798755
-40.768844221105525;2.7587939698492434;-11.341708542713569;0.04189571041656585
-40.15577889447236;-35.25125628140704;18.085427135678387;0.003479302903638978
