X-coordinate;Y-coordinate;Z-coordinate;Color
-51.10552763819096;9.497487437185939;-20.35175879396985;0.12957776440831167
-51.10552763819096;9.497487437185939;26.683417085427138;0.07216955108253793
-51.10552763819096;15.829145728643226;1.3567839195979872;0.26822448360442674
-51.10552763819096;15.829145728643226;9.497487437185939;0.22533921499363627
-51.10552763819096;15.829145728643226;15.829145728643226;0.1642434762973546
-51.10552763819096;15.829145728643226;21.256281407035175;0.11053406145155058
-51.10552763819096;27.587939698492463;-37.537688442211056;0.0130532719918872
-51.10552763819096;28.492462311557787;7.688442211055275;0.1626285305995444
-51.10552763819096;38.442211055276374;20.35175879396985;0.047144017676984645
-51.10552763819096;45.678391959799;8.5929648241206;0.050037193442974345
-50.201005025125625;-36.633165829145725;38.442211055276374;0.008202820864160933
-50.201005025125625;-34.824120603015075;5.879396984924625;0.1322105237135526
-50.201005025125625;-32.11055276381909;2.261306532663326;0.16308311855528232
-50.201005025125625;-32.11055276381909;12.211055276381913;0.12329663851895162
-50.201005025125625;-25.778894472361813;21.256281407035175;0.09024990098618389
-50.201005025125625;-23.96984924623115;4.9748743718593005;0.2215509409659815
-50.201005025125625;-20.35175879396985;-15.829145728643212;0.15741356306091717
-50.201005025125625;-20.35175879396985;11.306532663316588;0.20048348043036102
-50.201005025125625;-20.35175879396985;16.73366834170855;0.1485466229159359
-50.201005025125625;-17.63819095477386;-5.879396984924625;0.25593278703624006
-50.201005025125625;-14.020100502512562;-17.63819095477386;0.15763127028244353
-50.201005025125625;-14.020100502512562;6.78391959798995;0.2657738056948059
-50.201005025125625;-13.115577889447238;-16.733668341708537;0.16964310870146815
-50.201005025125625;-13.115577889447238;5.879396984924625;0.2750792009621952
-50.201005025125625;-7.688442211055275;-4.0703517587939615;0.29941501260965836
-50.201005025125625;-6.78391959798995;11.306532663316588;0.242143598037474
-50.201005025125625;-4.0703517587939615;-13.115577889447238;0.22463475102150776
-50.201005025125625;-1.3567839195979872;-7.688442211055275;0.2816598621038685
-50.201005025125625;-0.4522613065326624;14.924623115577887;0.20461623376980334
-50.201005025125625;2.261306532663326;31.206030150753776;0.04662432704742524
-50.201005025125625;4.070351758793976;-1.3567839195979872;0.3131510026641818
-50.201005025125625;8.5929648241206;4.9748743718593005;0.29292562748052625
-50.201005025125625;9.497487437185939;6.78391959798995;0.2790855926259458
-50.201005025125625;13.115577889447238;14.924623115577887;0.1899290274396552
-50.201005025125625;21.256281407035175;2.261306532663326;0.24952026730159677
-50.201005025125625;21.256281407035175;12.211055276381913;0.18783638615901246
-50.201005025125625;26.683417085427138;16.73366834170855;0.12197239903609612
-50.201005025125625;37.53768844221106;1.3567839195979872;0.1184765810202458
-50.201005025125625;39.3467336683417;-23.065326633165824;0.03860019342676879
-50.201005025125625;40.25125628140705;37.53768844221106;0.0074848565403696655
-50.201005025125625;45.678391959799;-5.879396984924625;0.05883631595035087
-49.2964824120603;-35.7286432160804;6.78391959798995;0.13224876858082119
-49.2964824120603;-27.587939698492463;11.306532663316588;0.16914705607187375
-49.2964824120603;-24.874371859296474;-4.9748743718593005;0.22844947048217484
-49.2964824120603;-17.63819095477386;-7.688442211055275;0.2558524379081594
-49.2964824120603;-10.40201005025125;-7.688442211055275;0.2799723591463225
-49.2964824120603;-8.5929648241206;-10.40201005025125;0.2576106036775281
-49.2964824120603;-2.261306532663312;-14.924623115577887;0.21073443858584612
-49.2964824120603;-2.261306532663312;7.688442211055275;0.28973738785763203
-49.2964824120603;-1.3567839195979872;-29.396984924623112;0.059676974310730053
-49.2964824120603;-1.3567839195979872;-3.1658291457286367;0.3187751097688419
-49.2964824120603;4.070351758793976;7.688442211055275;0.2887611344450289
-49.2964824120603;6.78391959798995;-14.924623115577887;0.20790975298640124
-49.2964824120603;7.688442211055275;-12.211055276381913;0.23906239489849493
-49.2964824120603;10.402010050251263;-5.879396984924625;0.2936809761544598
-49.2964824120603;10.402010050251263;10.402010050251263;0.2543839075522337
-49.2964824120603;14.924623115577887;46.582914572864325;0.004635446250884194
-49.2964824120603;29.396984924623126;2.261306532663326;0.19963587253753542
-49.2964824120603;40.25125628140705;4.9748743718593005;0.10161459300511698
-49.2964824120603;42.964824120603026;12.211055276381913;0.06523647852286324
-48.391959798994975;-50.201005025125625;-8.5929648241206;0.04257122288245526
-48.391959798994975;-49.2964824120603;-15.829145728643212;0.03376139654057319
-48.391959798994975;-39.346733668341706;7.688442211055275;0.10995393353263089
-48.391959798994975;-38.44221105527638;-10.40201005025125;0.10646233554280256
-48.391959798994975;-34.824120603015075;-8.5929648241206;0.14229560996753673
-48.391959798994975;-30.301507537688437;-18.5427135678392;0.10559454127053154
-48.391959798994975;-28.492462311557787;-19.447236180904525;0.1063883815604523
-48.391959798994975;-20.35175879396985;2.261306532663326;0.2823847857701758
-48.391959798994975;-15.829145728643212;1.3567839195979872;0.3065159450945801
-48.391959798994975;-14.924623115577887;-2.261306532663312;0.30794059991380685
-48.391959798994975;-12.211055276381913;-21.256281407035175;0.13175980894658332
-48.391959798994975;-2.261306532663312;1.3567839195979872;0.33032507849264775
-48.391959798994975;-0.4522613065326624;-0.4522613065326624;0.3316575336458553
-48.391959798994975;3.165829145728651;23.969849246231163;0.1081392765327607
-48.391959798994975;3.165829145728651;31.206030150753776;0.04925530644274616
-48.391959798994975;4.070351758793976;10.402010050251263;0.26888550636362873
-48.391959798994975;5.879396984924625;-21.256281407035175;0.13679004777296705
-48.391959798994975;6.78391959798995;13.115577889447238;0.2358978484700876
-48.391959798994975;16.73366834170855;-16.733668341708537;0.1753050699300023
-48.391959798994975;16.73366834170855;14.020100502512562;0.2066358061332425
-48.391959798994975;20.35175879396985;7.688442211055275;0.2539269258917931
-48.391959798994975;21.256281407035175;-20.35175879396985;0.12361810935322083
-48.391959798994975;21.256281407035175;-2.261306532663312;0.27685856748405235
-48.391959798994975;22.1608040201005;29.396984924623126;0.05024625573510022
-48.391959798994975;25.778894472361813;-14.020100502512562;0.1674028111977528
-48.391959798994975;37.53768844221106;6.78391959798995;0.12733320957413677
-47.48743718592965;-46.58291457286432;7.688442211055275;0.06702618139938643
-47.48743718592965;-45.678391959798994;10.402010050251263;0.06621888950779753
-47.48743718592965;-39.346733668341706;13.115577889447238;0.09556285473995865
-47.48743718592965;-36.633165829145725;-0.4522613065326624;0.15852639475702807
-47.48743718592965;-35.7286432160804;12.211055276381913;0.12526773593910637
-47.48743718592965;-26.68341708542713;24.874371859296488;0.0750412256695205
-47.48743718592965;-23.065326633165824;-0.4522613065326624;0.280524189855566
-47.48743718592965;-19.447236180904525;3.165829145728651;0.2965073783438304
-47.48743718592965;-14.020100502512562;-6.78391959798995;0.29572728506236995
-47.48743718592965;-4.9748743718593005;-11.306532663316574;0.26292923032553595
-47.48743718592965;-4.0703517587939615;7.688442211055275;0.299991793779603
-47.48743718592965;-0.4522613065326624;-31.20603015075377;0.050353216517973406
-47.48743718592965;-0.4522613065326624;6.78391959798995;0.3080790793121112
-47.48743718592965;-0.4522613065326624;9.497487437185939;0.2834312464093776
-47.48743718592965;0.4522613065326624;12.211055276381913;0.2533683022740229
-47.48743718592965;2.261306532663326;-4.0703517587939615;0.32540899123055034
-47.48743718592965;4.070351758793976;-3.1658291457286367;0.3290189535949291
-47.48743718592965;6.78391959798995;8.5929648241206;0.29046405150115506
-47.48743718592965;7.688442211055275;25.778894472361813;0.09143369901597849
-47.48743718592965;8.5929648241206;-5.879396984924625;0.3114783835457057
-47.48743718592965;8.5929648241206;-1.3567839195979872;0.3314083268807349
-47.48743718592965;12.211055276381913;-6.78391959798995;0.29968891762997735
-47.48743718592965;14.020100502512562;5.879396984924625;0.30234368484214597
-47.48743718592965;18.5427135678392;11.306532663316588;0.23889420354652394
-47.48743718592965;18.5427135678392;12.211055276381913;0.22911974334468865
-47.48743718592965;19.447236180904525;-7.688442211055275;0.26933878075215056
-47.48743718592965;19.447236180904525;4.070351758793976;0.29273660055407563
-47.48743718592965;30.30150753768845;10.402010050251263;0.17804896942277187
-47.48743718592965;31.206030150753776;-1.3567839195979872;0.21088498125674146
-47.48743718592965;34.824120603015075;14.924623115577887;0.11426132203308785
-47.48743718592965;35.7286432160804;13.115577889447238;0.11983044696343714
-47.48743718592965;43.86934673366835;-4.0703517587939615;0.09157872688436171
-46.58291457286432;-48.391959798994975;11.306532663316588;0.05429928055887321
-46.58291457286432;-39.346733668341706;-9.497487437185924;0.1202621661468543
-46.58291457286432;-37.537688442211056;40.25125628140705;0.007774606095055073
-46.58291457286432;-34.824120603015075;-1.3567839195979872;0.1878132632004526
-46.58291457286432;-33.91959798994975;7.688442211055275;0.1760653743374618
-46.58291457286432;-33.01507537688442;-13.115577889447238;0.1476319197254016
-46.58291457286432;-26.68341708542713;-37.537688442211056;0.01730965637299707
-46.58291457286432;-18.5427135678392;-4.9748743718593005;0.3019912989188513
-46.58291457286432;-18.5427135678392;23.06532663316584;0.1115264596928613
-46.58291457286432;-16.733668341708537;-2.261306532663312;0.3201581464604809
-46.58291457286432;-10.40201005025125;-11.306532663316574;0.26299683879769725
-46.58291457286432;-10.40201005025125;14.020100502512562;0.23047861350537646
-46.58291457286432;-9.497487437185924;-4.9748743718593005;0.3204623469293116
-46.58291457286432;-5.879396984924625;-4.9748743718593005;0.3217275222628575
-46.58291457286432;-3.1658291457286367;16.73366834170855;0.1988049644728045
-46.58291457286432;4.070351758793976;17.638190954773876;0.18711350052100326
-46.58291457286432;8.5929648241206;-1.3567839195979872;0.33495162113131066
-46.58291457286432;14.020100502512562;-25.778894472361813;0.09018172232082652
-46.58291457286432;15.829145728643226;-29.396984924623112;0.05989326215968453
-46.58291457286432;17.638190954773876;-14.020100502512562;0.21848430335964808
-46.58291457286432;20.35175879396985;-13.115577889447238;0.2203985340605218
-46.58291457286432;20.35175879396985;-9.497487437185924;0.2587761280569419
-46.58291457286432;23.06532663316584;-34.824120603015075;0.02733733671888918
-46.58291457286432;23.969849246231163;-14.924623115577887;0.18501420963387677
-46.58291457286432;26.683417085427138;-1.3567839195979872;0.2651965382005315
-46.58291457286432;27.587939698492463;-14.924623115577887;0.1666081161068254
-46.58291457286432;28.492462311557787;9.497487437185939;0.20967120364904895
-46.58291457286432;40.25125628140705;-4.0703517587939615;0.13026144168578083
-46.58291457286432;42.0603015075377;-14.924623115577887;0.0771022298909376
-46.58291457286432;51.10552763819095;6.78391959798995;0.04849147552922978
-46.58291457286432;69.1959798994975;21.256281407035175;0.002662413562991593
-45.678391959798994;-39.346733668341706;21.256281407035175;0.0644775247491644
-45.678391959798994;-36.633165829145725;0.4522613065326624;0.18177287114306814
-45.678391959798994;-30.301507537688437;13.115577889447238;0.17587443513213133
-45.678391959798994;-29.396984924623112;14.924623115577887;0.16462591343391678
-45.678391959798994;-22.1608040201005;-13.115577889447238;0.22099822881549427
-45.678391959798994;-22.1608040201005;-9.497487437185924;0.2594684635408191
-45.678391959798994;-19.447236180904525;-1.3567839195979872;0.3207734031660382
-45.678391959798994;-19.447236180904525;16.73366834170855;0.1865380733808653
-45.678391959798994;-14.924623115577887;-29.396984924623112;0.06175757777246287
-45.678391959798994;-14.924623115577887;-13.115577889447238;0.24026716823282315
-45.678391959798994;-14.020100502512562;-6.78391959798995;0.3070362502790203
-45.678391959798994;-10.40201005025125;-10.40201005025125;0.2754565167348113
-45.678391959798994;1.3567839195979872;9.497487437185939;0.28441874306047127
-45.678391959798994;15.829145728643226;-11.306532663316574;0.2601333131201669
-45.678391959798994;18.5427135678392;-4.9748743718593005;0.3100170034356732
-45.678391959798994;20.35175879396985;-22.1608040201005;0.12149680079701854
-45.678391959798994;20.35175879396985;-14.020100502512562;0.21697169428655322
