X-coordinate;Y-coordinate;Z-coordinate;Color
-87.4321608040201;37.6532663316583;3.1909547738693504;0.0773341837067434
-86.15577889447236;-36.37688442211055;28.718592964824126;0.04598727064578332
-86.15577889447236;-3.1909547738693504;-41.48241206030151;0.03989835436457154
-86.15577889447236;0.6381909547738616;12.125628140703526;0.14213685010012603
-86.15577889447236;10.849246231155774;14.678391959799;0.12895327984327667
-86.15577889447236;14.678391959799;3.1909547738693504;0.14575216528664056
-86.15577889447236;29.99497487437185;15.954773869346724;0.08990721036659657
-84.87939698492463;-81.0502512562814;-23.613065326633162;0.0034223828412534682
-84.87939698492463;-15.954773869346738;14.678391959799;0.13300964733916965
-84.87939698492463;-1.914572864321613;-21.060301507537687;0.12218187200491548
-84.87939698492463;19.78391959798995;-31.2713567839196;0.06853659950014884
-84.87939698492463;24.8894472361809;-12.125628140703526;0.12160574268415947
-84.87939698492463;24.8894472361809;-7.0201005025125625;0.1313737051517927
-84.87939698492463;26.16582914572865;58.0753768844221;0.008195084531074414
-84.87939698492463;26.16582914572865;77.2211055276382;0.0009519665391202769
-84.87939698492463;31.2713567839196;-10.849246231155774;0.10692496483305322
-84.87939698492463;35.1005025125628;-9.572864321608037;0.09745140134816081
-83.60301507537689;-65.73366834170855;54.2462311557789;0.0020200371058704566
-83.60301507537689;-28.718592964824126;-40.206030150753776;0.036850759078457855
-83.60301507537689;-5.743718592964825;-4.467336683417088;0.17918902384989105
-83.60301507537689;-3.1909547738693504;40.206030150753776;0.05181180295764515
-83.60301507537689;7.020100502512548;9.572864321608051;0.16909973679577903
-83.60301507537689;10.849246231155774;-7.0201005025125625;0.17074256268382484
-83.60301507537689;10.849246231155774;3.1909547738693504;0.1757684509266608
-83.60301507537689;23.613065326633176;-17.231155778894475;0.1206650105945112
-83.60301507537689;42.75879396984925;-18.507537688442213;0.06625226469032579
-83.60301507537689;56.798994974874375;4.467336683417074;0.042062208481770634
-82.32663316582915;-44.03517587939699;-15.954773869346738;0.07479942373036867
-82.32663316582915;-40.206030150753776;41.4824120603015;0.02581449478667614
-82.32663316582915;0.6381909547738616;-32.54773869346734;0.08786134084808078
-82.32663316582915;0.6381909547738616;-12.125628140703526;0.17550472448106721
-82.32663316582915;0.6381909547738616;-7.0201005025125625;0.18827493990215968
-82.32663316582915;1.914572864321599;14.678391959799;0.1668371356687958
-82.32663316582915;1.914572864321599;26.16582914572865;0.117407382938382
-82.32663316582915;13.40201005025125;-3.1909547738693504;0.18405417920636752
-82.32663316582915;24.8894472361809;8.2964824120603;0.15238552234126881
-82.32663316582915;28.718592964824126;10.849246231155774;0.13590926199738626
-82.32663316582915;45.311557788944725;-14.678391959799;0.07311684712692147
-82.32663316582915;59.35175879396985;19.78391959798995;0.029419362666627202
-81.0502512562814;-58.07537688442211;18.5075376884422;0.037216388065780356
-81.0502512562814;-31.2713567839196;40.206030150753776;0.04142700082696186
-81.0502512562814;-1.914572864321613;-12.125628140703526;0.18526204005387062
-81.0502512562814;-1.914572864321613;-0.6381909547738758;0.2050974781620052
-81.0502512562814;-0.6381909547738758;-10.849246231155774;0.18925649688341672
-81.0502512562814;3.1909547738693504;-36.37688442211055;0.07633438557505168
-81.0502512562814;13.40201005025125;-14.678391959799;0.168393762500516
-81.0502512562814;19.78391959798995;-26.16582914572865;0.11057534146314756
-81.0502512562814;22.336683417085425;7.020100502512548;0.17288344606621536
-81.0502512562814;37.6532663316583;10.849246231155774;0.11632017001295936
-79.77386934673368;-51.69346733668341;-3.1909547738693504;0.07833511072202066
-79.77386934673368;-49.14070351758794;21.060301507537673;0.06211145476270494
-79.77386934673368;-44.03517587939699;29.99497487437185;0.0534084369298901
-79.77386934673368;-40.206030150753776;-31.2713567839196;0.05801806544973845
-79.77386934673368;-35.10050251256281;5.743718592964825;0.14553211313069037
-79.77386934673368;-35.10050251256281;36.37688442211055;0.05166516011215599
-79.77386934673368;-29.994974874371863;18.5075376884422;0.12952212449409312
-79.77386934673368;-18.507537688442213;-26.16582914572865;0.12024285301341658
-79.77386934673368;-14.678391959799;19.78391959798995;0.15528889371036078
-79.77386934673368;-10.849246231155774;18.5075376884422;0.16501509051873883
-79.77386934673368;-9.572864321608037;5.743718592964825;0.20582582876994218
-79.77386934673368;-4.467336683417088;63.18090452261305;0.00912809925265186
-79.77386934673368;-3.1909547738693504;14.678391959799;0.18496990109602102
-79.77386934673368;1.914572864321599;-67.01005025125627;0.006046194937533239
-79.77386934673368;7.020100502512548;-23.613065326633162;0.14381722402525987
-79.77386934673368;12.125628140703526;-1.914572864321613;0.20748266295124818
-79.77386934673368;13.40201005025125;-29.994974874371863;0.10733800804328737
-79.77386934673368;27.442211055276374;41.4824120603015;0.04543516646215539
-79.77386934673368;38.929648241206024;27.442211055276374;0.07293064303354704
-78.49748743718592;-59.35175879396985;-32.54773869346734;0.023406058142921703
-78.49748743718592;-45.311557788944725;-0.6381909547738758;0.11583359236323222
-78.49748743718592;-45.311557788944725;19.78391959798995;0.08442696514903578
-78.49748743718592;-42.75879396984925;14.678391959799;0.10742036625693212
-78.49748743718592;-37.65326633165829;23.613065326633176;0.09686289276438098
-78.49748743718592;-36.37688442211055;26.16582914572865;0.09088480158612404
-78.49748743718592;-29.994974874371863;37.6532663316583;0.059460052400220786
-78.49748743718592;-15.954773869346738;-36.37688442211055;0.08047049628501184
-78.49748743718592;-7.0201005025125625;15.954773869346724;0.18615851965119856
-78.49748743718592;12.125628140703526;3.1909547738693504;0.21492928487611312
-78.49748743718592;19.78391959798995;14.678391959799;0.17739611360076338
-78.49748743718592;26.16582914572865;23.613065326633176;0.12667451329381862
-78.49748743718592;29.99497487437185;-47.8643216080402;0.029018975907713556
-78.49748743718592;41.4824120603015;0.6381909547738616;0.13331889717658083
-78.49748743718592;78.49748743718592;-15.954773869346738;0.010402290272978435
-77.2211055276382;-87.4321608040201;-50.417085427135675;0.0007603497520092649
-77.2211055276382;-47.8643216080402;-18.507537688442213;0.08632283270773163
-77.2211055276382;-47.8643216080402;44.035175879396974;0.02298850890678744
-77.2211055276382;-42.75879396984925;1.914572864321599;0.13796672012809347
-77.2211055276382;-41.48241206030151;14.678391959799;0.12190923097564049
-77.2211055276382;-31.2713567839196;49.14070351758792;0.027483549569554643
-77.2211055276382;-29.994974874371863;-9.572864321608037;0.17833741342165366
-77.2211055276382;-23.613065326633162;7.020100502512548;0.2007031072688391
-77.2211055276382;-22.336683417085425;-24.8894472361809;0.13566196529915192
-77.2211055276382;-13.402010050251263;74.6683417085427;0.0026402882889571566
-77.2211055276382;-10.849246231155774;-12.125628140703526;0.2040749818284551
-77.2211055276382;4.467336683417074;-10.849246231155774;0.21045257108599535
-77.2211055276382;7.020100502512548;35.1005025125628;0.09679453255362179
-77.2211055276382;10.849246231155774;22.336683417085425;0.16167805007518207
-77.2211055276382;13.40201005025125;44.035175879396974;0.05388910154115477
-77.2211055276382;15.954773869346724;14.678391959799;0.19085877309910804
-77.2211055276382;22.336683417085425;-14.678391959799;0.18134808259900173
-77.2211055276382;22.336683417085425;7.020100502512548;0.2032933005087082
-77.2211055276382;23.613065326633176;26.16582914572865;0.12714694773691063
-77.2211055276382;37.6532663316583;-15.954773869346738;0.1328450549413041
-77.2211055276382;50.417085427135675;22.336683417085425;0.06763915717081871
-77.2211055276382;61.904522613065325;40.206030150753776;0.013834742519314646
-77.2211055276382;72.11557788944722;-27.44221105527639;0.013422439862500754
-75.94472361809045;-37.65326633165829;0.6381909547738616;0.17262933806719294
-75.94472361809045;-36.37688442211055;27.442211055276374;0.10008094806217395
-75.94472361809045;-26.16582914572865;27.442211055276374;0.12318617494724254
-75.94472361809045;-19.78391959798995;-9.572864321608037;0.2089895541584977
-75.94472361809045;-12.125628140703526;-59.35175879396985;0.015893571630945246
-75.94472361809045;-7.0201005025125625;-9.572864321608037;0.21684351856564205
-75.94472361809045;1.914572864321599;19.78391959798995;0.18178258199222816
-75.94472361809045;4.467336683417074;56.798994974874375;0.021142991028224065
-75.94472361809045;4.467336683417074;60.62814070351757;0.01457197617594117
-75.94472361809045;18.5075376884422;-22.336683417085425;0.16075446903202714
-75.94472361809045;21.060301507537673;-3.1909547738693504;0.2183820611100104
-75.94472361809045;23.613065326633176;0.6381909547738616;0.21568253325105693
-75.94472361809045;65.73366834170855;-18.507537688442213;0.03439235445833207
-74.66834170854271;-64.4572864321608;-36.37688442211055;0.018311691715198294
-74.66834170854271;-27.44221105527639;-4.467336683417088;0.21282445265409156
-74.66834170854271;-26.16582914572865;47.8643216080402;0.03908101967683788
-74.66834170854271;-21.060301507537687;13.40201005025125;0.2016137829627166
-74.66834170854271;-18.507537688442213;28.718592964824126;0.13306575195931836
-74.66834170854271;-14.678391959799;23.613065326633176;0.16306160152727875
-74.66834170854271;-9.572864321608037;-29.994974874371863;0.13203967162770955
-74.66834170854271;-5.743718592964825;-1.914572864321613;0.22817321702768165
-74.66834170854271;5.743718592964825;3.1909547738693504;0.227424598843047
-74.66834170854271;19.78391959798995;-50.417085427135675;0.035027208145794145
-74.66834170854271;22.336683417085425;-38.92964824120604;0.07671045075931933
-74.66834170854271;26.16582914572865;-8.2964824120603;0.20864154891726766
-74.66834170854271;35.1005025125628;14.678391959799;0.16558249642981857
-74.66834170854271;44.035175879396974;-4.467336683417088;0.15157363529025614
-74.66834170854271;49.14070351758792;-17.231155778894475;0.10061459922502225
-74.66834170854271;60.62814070351757;24.8894472361809;0.04238685101475485
-74.66834170854271;75.94472361809045;-23.613065326633162;0.014272251495100365
-74.66834170854271;83.60301507537687;1.914572864321599;0.011114870517990674
-73.39195979899498;-79.77386934673368;-17.231155778894475;0.014036628792734937
-73.39195979899498;-59.35175879396985;5.743718592964825;0.08180878145109291
-73.39195979899498;-44.03517587939699;-10.849246231155774;0.15060313446778772
-73.39195979899498;-44.03517587939699;17.231155778894475;0.1311959302875304
-73.39195979899498;-41.48241206030151;9.572864321608051;0.16543703629169532
-73.39195979899498;-33.824120603015075;-37.65326633165829;0.07200186882026799
-73.39195979899498;-33.824120603015075;28.718592964824126;0.11408908448347359
-73.39195979899498;-32.54773869346734;51.693467336683426;0.026800363905951342
-73.39195979899498;-28.718592964824126;3.1909547738693504;0.2183820611100104
-73.39195979899498;-28.718592964824126;4.467336683417074;0.21703021392446736
-73.39195979899498;-27.44221105527639;-10.849246231155774;0.20614455503515042
-73.39195979899498;-21.060301507537687;10.849246231155774;0.21341063841965577
-73.39195979899498;-15.954773869346738;-29.994974874371863;0.13256338092160935
-73.39195979899498;-9.572864321608037;-46.58793969849246;0.05376505981886817
-73.39195979899498;-9.572864321608037;10.849246231155774;0.2143755651630243
-73.39195979899498;-8.2964824120603;-9.572864321608037;0.216859780896713
-73.39195979899498;-5.743718592964825;28.718592964824126;0.14297069086190348
-73.39195979899498;-0.6381909547738758;-19.78391959798995;0.185282380203808
-73.39195979899498;5.743718592964825;32.54773869346732;0.12257818565861703
-73.39195979899498;9.572864321608051;-0.6381909547738758;0.22683646417217387
-73.39195979899498;14.678391959799;-3.1909547738693504;0.2273787658043316
-73.39195979899498;17.231155778894475;-13.402010050251263;0.20757896005001794
-73.39195979899498;21.060301507537673;21.060301507537673;0.17467476026159853
-73.39195979899498;23.613065326633176;4.467336683417074;0.22403335114251388
-73.39195979899498;24.8894472361809;-35.10050251256281;0.09695291405294193
-73.39195979899498;32.54773869346732;-18.507537688442213;0.1664844044295381
-73.39195979899498;44.035175879396974;35.1005025125628;0.06229401743095811
-73.39195979899498;56.798994974874375;-15.954773869346738;0.07860453004695538
-73.39195979899498;58.0753768844221;23.613065326633176;0.057052298035293214
-72.11557788944724;-65.73366834170855;-14.678391959799;0.05166447735192139
-72.11557788944724;-60.62814070351759;-18.507537688442213;0.06438282752856116
-72.11557788944724;-60.62814070351759;24.8894472361809;0.05116634823663134
-72.11557788944724;-55.52261306532664;-7.0201005025125625;0.10805858735675028
-72.11557788944724;-52.96984924623116;-29.994974874371863;0.06115500504398568
-72.11557788944724;-41.48241206030151;-22.336683417085425;0.1292647121324329
-72.11557788944724;-38.92964824120604;-26.16582914572865;0.11987420587937245
-72.11557788944724;-27.44221105527639;22.336683417085425;0.16539791313774466
-72.11557788944724;-22.336683417085425;-28.718592964824126;0.13826409305525156
-72.11557788944724;-15.954773869346738;15.954773869346724;0.19964753835580099
-72.11557788944724;-15.954773869346738;46.58793969849245;0.05404437217131938
-72.11557788944724;-13.402010050251263;15.954773869346724;0.19913783445975453
-72.11557788944724;-5.743718592964825;9.572864321608051;0.21155423368724285
-72.11557788944724;-1.914572864321613;0.6381909547738616;0.2180048872331302
-72.11557788944724;-0.6381909547738758;22.336683417085425;0.1739193055584122
-72.11557788944724;0.6381909547738616;24.8894472361809;0.1629222407823605
-72.11557788944724;7.020100502512548;-50.417085427135675;0.0423153540908136
-72.11557788944724;8.2964824120603;26.16582914572865;0.1569928792405714
-72.11557788944724;13.40201005025125;-33.824120603015075;0.11630335777261591
-72.11557788944724;13.40201005025125;-23.613065326633162;0.16870039476222357
-72.11557788944724;18.5075376884422;-5.743718592964825;0.2242820659906905
-72.11557788944724;19.78391959798995;-12.125628140703526;0.21171697296358166
-72.11557788944724;22.336683417085425;-18.507537688442213;0.18854100704097887
-72.11557788944724;24.8894472361809;-7.0201005025125625;0.22211637020463412
-72.11557788944724;26.16582914572865;-38.92964824120604;0.08066169009674835
-72.11557788944724;32.54773869346732;-0.6381909547738758;0.21807283026465807
-72.11557788944724;32.54773869346732;24.8894472361809;0.14288278306838362
-72.11557788944724;35.1005025125628;-32.54773869346734;0.09823164355538694
-72.11557788944724;35.1005025125628;10.849246231155774;0.19528003631501312
-72.11557788944724;41.4824120603015;-18.507537688442213;0.14552074870331475
-72.11557788944724;64.4572864321608;5.743718592964825;0.06550148891039662
-70.8391959798995;-68.28643216080403;-8.2964824120603;0.053720073242125604
-70.8391959798995;-65.73366834170855;28.718592964824126;0.03412550019904033
-70.8391959798995;-46.58793969849246;-1.914572864321613;0.17202582469056663
-70.8391959798995;-46.58793969849246;1.914572864321599;0.17202582469056663
-70.8391959798995;-36.37688442211055;-7.0201005025125625;0.20826105310474433
-70.8391959798995;-26.16582914572865;-40.206030150753776;0.07806809678619439
-70.8391959798995;-24.8894472361809;-42.75879396984925;0.06746044920426969
-70.8391959798995;-24.8894472361809;-10.849246231155774;0.21504472841765696
-70.8391959798995;-21.060301507537687;-13.402010050251263;0.20762839017351223
-70.8391959798995;-18.507537688442213;-32.54773869346734;0.12338698749030268
-70.8391959798995;-13.402010050251263;8.2964824120603;0.21216906507548675
-70.8391959798995;-13.402010050251263;31.2713567839196;0.13172171915321035
-70.8391959798995;-8.2964824120603;-9.572864321608037;0.20551148853719645
-70.8391959798995;-7.0201005025125625;29.99497487437185;0.13855708472293324
-70.8391959798995;-4.467336683417088;13.40201005025125;0.19683628328920727
-70.8391959798995;-1.914572864321613;-15.954773869346738;0.19061282685422612
-70.8391959798995;0.6381909547738616;40.206030150753776;0.08748589043407391
-70.8391959798995;4.467336683417074;29.99497487437185;0.13852135939353566
-70.8391959798995;4.467336683417074;38.929648241206024;0.09361061664057851
-70.8391959798995;8.2964824120603;7.020100502512548;0.20853701472134042
-70.8391959798995;12.125628140703526;1.914572864321599;0.21587712918107682
-70.8391959798995;14.678391959799;17.231155778894475;0.1930056636028693
-70.8391959798995;15.954773869346724;-19.78391959798995;0.18463366286918992
-70.8391959798995;26.16582914572865;4.467336683417074;0.2265152954713004
-70.8391959798995;27.442211055276374;-29.994974874371863;0.1297755281612473
-70.8391959798995;35.1005025125628;-35.10050251256281;0.09078558682999571
-70.8391959798995;38.929648241206024;12.125628140703526;0.18702473200157144
-70.8391959798995;40.206030150753776;-0.6381909547738758;0.20214251091725963
-70.8391959798995;41.4824120603015;5.743718592964825;0.19246581693882148
-70.8391959798995;41.4824120603015;21.060301507537673;0.1427596539298514
-70.8391959798995;42.75879396984925;28.718592964824126;0.10311871979917049
-70.8391959798995;44.035175879396974;-40.206030150753776;0.05266258788592066
-70.8391959798995;45.311557788944725;10.849246231155774;0.16414012948592818
-70.8391959798995;75.94472361809045;21.060301507537673;0.02152168944920206
-69.56281407035176;-65.73366834170855;-12.125628140703526;0.06577818285751924
-69.56281407035176;-52.96984924623116;22.336683417085425;0.09886627910448437
-69.56281407035176;-44.03517587939699;-15.954773869346738;0.16228531876607125
-69.56281407035176;-42.75879396984925;-17.231155778894475;0.16236952256369566
-69.56281407035176;-36.37688442211055;28.718592964824126;0.12608509502286808
-69.56281407035176;-31.2713567839196;18.5075376884422;0.18650617105140835
-69.56281407035176;-28.718592964824126;-18.507537688442213;0.18902291678202515
-69.56281407035176;-28.718592964824126;47.8643216080402;0.04672874027122626
-69.56281407035176;-27.44221105527639;27.442211055276374;0.14715443140965537
-69.56281407035176;-15.954773869346738;38.929648241206024;0.09312597762736874
-69.56281407035176;-14.678391959799;46.58793969849245;0.05835730806731815
-69.56281407035176;-4.467336683417088;-33.824120603015075;0.11958361828867577
-69.56281407035176;1.914572864321599;-9.572864321608037;0.1906618464060583
-69.56281407035176;8.2964824120603;-32.54773869346734;0.1258691463530218
-69.56281407035176;10.849246231155774;-50.417085427135675;0.0447171817378467
-69.56281407035176;14.678391959799;-19.78391959798995;0.18086400207835499
-69.56281407035176;27.442211055276374;15.954773869346724;0.19956714731475222
-69.56281407035176;28.718592964824126;-18.507537688442213;0.18902291678202515
-69.56281407035176;42.75879396984925;-1.914572864321613;0.20009180066617843
-69.56281407035176;42.75879396984925;15.954773869346724;0.1674332153579418
-69.56281407035176;56.798994974874375;-49.14070351758794;0.016866400957368834
-69.56281407035176;68.28643216080403;12.125628140703526;0.05525380931071965
-68.28643216080403;-73.39195979899498;-35.10050251256281;0.01666357165997114
-68.28643216080403;-37.65326633165829;13.40201005025125;0.1998754160654358
-68.28643216080403;-31.2713567839196;-8.2964824120603;0.22074069019475479
-68.28643216080403;-21.060301507537687;-37.65326633165829;0.09944171301847289
-68.28643216080403;-21.060301507537687;32.54773869346732;0.12567338555860516
-68.28643216080403;-17.231155778894475;-8.2964824120603;0.19986872732090155
-68.28643216080403;-15.954773869346738;5.743718592964825;0.1988720955067278
-68.28643216080403;-3.1909547738693504;9.572864321608051;0.17680440440640408
-68.28643216080403;7.020100502512548;-28.718592964824126;0.14044291890841834
-68.28643216080403;9.572864321608051;46.58793969849245;0.06058028690602163
-68.28643216080403;10.849246231155774;-8.2964824120603;0.18675452649162166
-68.28643216080403;10.849246231155774;12.125628140703526;0.18372229897736841
-68.28643216080403;13.40201005025125;15.954773869346724;0.18221896675110655
-68.28643216080403;14.678391959799;-12.125628140703526;0.19035849394226748
-68.28643216080403;15.954773869346724;-49.14070351758794;0.04956510084905034
-68.28643216080403;19.78391959798995;-28.718592964824126;0.14467272196076655
-68.28643216080403;24.8894472361809;45.311557788944725;0.06128742457247318
-68.28643216080403;31.2713567839196;-13.402010050251263;0.20785333781410442
-68.28643216080403;31.2713567839196;12.125628140703526;0.21162841385949366
-68.28643216080403;31.2713567839196;19.78391959798995;0.18385866554502417
-68.28643216080403;35.1005025125628;31.2713567839196;0.11988301785243513
-68.28643216080403;44.035175879396974;-18.507537688442213;0.1599087392915892
-68.28643216080403;46.58793969849245;15.954773869346724;0.15965726680695125
-68.28643216080403;67.01005025125627;0.6381909547738616;0.07450878928608393
-68.28643216080403;72.11557788944722;-36.37688442211055;0.017055229591895076
-68.28643216080403;78.49748743718592;23.613065326633176;0.019136445283156615
-67.01005025125627;-73.39195979899498;-32.54773869346734;0.021131439080577966
-67.01005025125627;-59.35175879396985;9.572864321608051;0.11746277278569578
-67.01005025125627;-54.2462311557789;5.743718592964825;0.1546113244177157
-67.01005025125627;-40.206030150753776;14.678391959799;0.19452429215232905
-67.01005025125627;-32.54773869346734;-7.0201005025125625;0.2225394710848472
-67.01005025125627;-27.44221105527639;-26.16582914572865;0.1570413925117413
-67.01005025125627;-7.0201005025125625;-4.467336683417088;0.16392267921668788
-67.01005025125627;-0.6381909547738758;-18.507537688442213;0.15524729905183832
-67.01005025125627;4.467336683417074;-3.1909547738693504;0.16048008034524003
-67.01005025125627;4.467336683417074;36.37688442211055;0.1054786404330049
-67.01005025125627;8.2964824120603;49.14070351758792;0.0515497156025032
-67.01005025125627;10.849246231155774;-19.78391959798995;0.16158582538897248
-67.01005025125627;14.678391959799;-12.125628140703526;0.1780004675543203
-67.01005025125627;29.99497487437185;-22.336683417085425;0.1744709142751121
-67.01005025125627;29.99497487437185;42.75879396984925;0.0711167754144608
-67.01005025125627;31.2713567839196;23.613065326633176;0.1681408854482315
-67.01005025125627;36.37688442211055;46.58793969849245;0.04937659009790511
-67.01005025125627;38.929648241206024;-24.8894472361809;0.15095731825374517
-67.01005025125627;38.929648241206024;18.5075376884422;0.18191095863153212
-67.01005025125627;42.75879396984925;-36.37688442211055;0.0829281592232283
-67.01005025125627;46.58793969849245;35.1005025125628;0.07981833902462308
-67.01005025125627;47.8643216080402;-13.402010050251263;0.1712496558869437
-67.01005025125627;49.14070351758792;36.37688442211055;0.06807540016149433
-67.01005025125627;51.693467336683426;-7.0201005025125625;0.1676938826717073
-67.01005025125627;52.96984924623115;4.467336683417074;0.1638892575117282
-67.01005025125627;54.2462311557789;-4.467336683417088;0.15616118952254116
-67.01005025125627;65.73366834170855;12.125628140703526;0.07809161573804764
-67.01005025125627;77.2211055276382;-12.125628140703526;0.033195652162071584
-65.73366834170855;-54.2462311557789;-24.8894472361809;0.10430996249810089
-65.73366834170855;-46.58793969849246;-15.954773869346738;0.1752158875023094
-65.73366834170855;-41.48241206030151;-3.1909547738693504;0.22325055881524525
-65.73366834170855;-40.206030150753776;-28.718592964824126;0.13254738548520126
-65.73366834170855;-38.92964824120604;1.914572864321599;0.22772193339964908
-65.73366834170855;-26.16582914572865;-37.65326633165829;0.10023478879040469
-65.73366834170855;-26.16582914572865;9.572864321608051;0.2012350678561608
-65.73366834170855;-23.613065326633162;-21.060301507537687;0.17157235133912033
-65.73366834170855;-19.78391959798995;-50.417085427135675;0.04626241230210553
-65.73366834170855;-15.954773869346738;-27.44221105527639;0.1411665733144334
-65.73366834170855;-14.678391959799;-5.743718592964825;0.163607727222718
-65.73366834170855;-13.402010050251263;27.442211055276374;0.13842192730944364
-65.73366834170855;-8.2964824120603;-24.8894472361809;0.13931923354844686
-65.73366834170855;-8.2964824120603;-13.402010050251263;0.14825068500843577
-65.73366834170855;-0.6381909547738758;22.336683417085425;0.13864030288259618
-65.73366834170855;5.743718592964825;52.96984924623115;0.03915942143914175
-65.73366834170855;13.40201005025125;-24.8894472361809;0.14518862748175515
-65.73366834170855;26.16582914572865;26.16582914572865;0.15583396854530696
-65.73366834170855;31.2713567839196;-54.2462311557789;0.030441056803494963
-65.73366834170855;38.929648241206024;-1.914572864321613;0.22772193339964833
-65.73366834170855;38.929648241206024;35.1005025125628;0.10091713191969823
-65.73366834170855;41.4824120603015;1.914572864321599;0.2241309091378708
-65.73366834170855;52.96984924623115;-28.718592964824126;0.09333899143321947
-65.73366834170855;72.11557788944722;9.572864321608051;0.05728034081724881
-64.4572864321608;-61.904522613065325;29.99497487437185;0.061691169541218796
-64.4572864321608;-54.2462311557789;9.572864321608051;0.16596199437486753
-64.4572864321608;-52.96984924623116;1.914572864321599;0.18475009211228158
-64.4572864321608;-49.14070351758794;35.1005025125628;0.08228340323387416
-64.4572864321608;-46.58793969849246;26.16582914572865;0.13410015680201776
-64.4572864321608;-40.206030150753776;26.16582914572865;0.15032404510931602
-64.4572864321608;-35.10050251256281;35.1005025125628;0.10941385945521717
