X-coordinate;Y-coordinate;Z-coordinate;Color
-25.71356783919598;-6.698492462311556;10.155778894472363;0.07987972089770129
-25.71356783919598;-5.834170854271356;-0.6482412060301499;0.18467328994856272
-25.71356783919598;-3.6733668341708565;12.316582914572862;0.06124932663108686
-25.71356783919598;-2.8090452261306567;15.773869346733669;0.030569219955007856
-25.71356783919598;-0.6482412060301499;12.316582914572862;0.06371702837430247
-25.71356783919598;4.537688442211056;-11.452261306532666;0.069920691511211
-25.71356783919598;11.020100502512562;-4.537688442211056;0.11382033195042301
-25.71356783919598;11.020100502512562;5.402010050251256;0.1066634834955911
-25.71356783919598;12.748743718592962;-16.63819095477387;0.016222250926719937
-25.71356783919598;13.180904522613062;-18.366834170854272;0.010571125687001533
-25.71356783919598;22.688442211055275;2.3768844221105496;0.02781267962409787
-25.71356783919598;28.738693467336674;-5.402010050251256;0.007364126605474755
-25.28140703517588;-30.467336683417088;2.3768844221105496;0.006233902764848978
-25.28140703517588;-13.180904522613066;10.155778894472363;0.05555893638508091
-25.28140703517588;-11.020100502512562;-4.969849246231156;0.11974993998618085
-25.28140703517588;-6.266331658291456;-5.402010050251256;0.1559269348167267
-25.28140703517588;0.21608040201004997;8.859296482412056;0.12035459094021944
-25.28140703517588;8.427135678391956;-1.5125628140703498;0.17206651052501198
-24.849246231155778;-24.849246231155778;-0.21608040201004997;0.02292960938562948
-24.849246231155778;-21.824120603015075;5.402010050251256;0.032759574697418206
-24.849246231155778;-20.095477386934675;13.613065326633162;0.015524567971355568
-24.849246231155778;-19.663316582914575;-4.537688442211056;0.04894800262205476
-24.849246231155778;-16.63819095477387;-4.1055276381909565;0.07660733430411489
-24.849246231155778;-13.180904522613066;-5.402010050251256;0.10331428289356477
-24.849246231155778;-11.884422110552766;-4.537688442211056;0.12443822673477252
-24.849246231155778;-3.2412060301507566;-7.994974874371863;0.1402637981156647
-24.849246231155778;-0.6482412060301499;-5.834170854271356;0.1851123167095622
-24.849246231155778;9.291457286432156;-7.562814070351763;0.11438396549152127
-24.849246231155778;12.748743718592962;31.331658291457288;0.0002709881121767447
-24.417085427135678;-26.14572864321608;-3.6733668341708565;0.017738559932520097
-24.417085427135678;-25.71356783919598;10.155778894472363;0.011155646581266093
-24.417085427135678;-23.12060301507538;7.130653266331656;0.02472749146688333
-24.417085427135678;-22.256281407035175;-3.2412060301507566;0.03737581519022588
-24.417085427135678;-6.698492462311556;-5.402010050251256;0.17787241676738613
-24.417085427135678;-3.2412060301507566;2.3768844221105496;0.24399438741194768
-24.417085427135678;-2.8090452261306567;-2.3768844221105567;0.24625139886418398
-24.417085427135678;0.21608040201004997;5.834170854271356;0.19914015524869344
-24.417085427135678;0.6482412060301499;-11.020100502512562;0.09757831270042898
-24.417085427135678;1.9447236180904497;-10.587939698492463;0.10406625363777872
-24.417085427135678;3.2412060301507495;-5.402010050251256;0.20020782072444337
-24.417085427135678;3.6733668341708494;3.2412060301507495;0.23174068360243294
-24.417085427135678;8.427135678391956;3.2412060301507495;0.1886967879820929
-24.417085427135678;9.723618090452263;-1.9447236180904568;0.18276432711230017
-24.417085427135678;10.155778894472363;3.2412060301507495;0.16777175691973525
-24.417085427135678;17.50251256281407;2.8090452261306496;0.07916238057797947
-24.417085427135678;17.93467336683417;6.266331658291456;0.059738289414063395
-24.417085427135678;19.663316582914568;-11.884422110552766;0.023594107368923797
-23.984924623115578;-17.502512562814072;-4.969849246231156;0.07599838761363922
-23.984924623115578;-16.63819095477387;-4.537688442211056;0.08758301702726266
-23.984924623115578;-13.613065326633166;-5.402010050251256;0.11571919526845666
-23.984924623115578;-13.613065326633166;6.698492462311556;0.10271547915498823
-23.984924623115578;-13.613065326633166;9.723618090452263;0.07086295299290597
-23.984924623115578;-10.587939698492463;-9.291457286432163;0.09660307641910258
-23.984924623115578;-8.427135678391963;-4.1055276381909565;0.1931581196460462
-23.984924623115578;-7.994974874371863;-7.994974874371863;0.13517579226563708
-23.984924623115578;-5.834170854271356;-4.1055276381909565;0.21997617969262656
-23.984924623115578;-2.8090452261306567;-1.5125628140703498;0.27268230283136435
-23.984924623115578;-2.3768844221105567;7.562814070351756;0.1725082724294405
-23.984924623115578;1.9447236180904497;-6.266331658291456;0.201690852666354
-23.984924623115578;5.402010050251256;8.427135678391956;0.14288637374440147
-23.984924623115578;8.859296482412056;-9.291457286432163;0.1079059033631831
-23.984924623115578;11.452261306532662;7.994974874371856;0.10760994872558473
-23.984924623115578;14.045226130653262;-4.1055276381909565;0.12160712579368843
-23.984924623115578;22.256281407035175;0.6482412060301499;0.043361886411988904
-23.55276381909548;-13.180904522613066;3.2412060301507495;0.15060231595940096
-23.55276381909548;-12.316582914572866;-3.2412060301507566;0.16343507170256863
-23.55276381909548;-11.884422110552766;7.130653266331656;0.1235131777304862
-23.55276381909548;-10.587939698492463;-4.537688442211056;0.17412237031100383
-23.55276381909548;-10.155778894472363;6.266331658291456;0.15460998452991181
-23.55276381909548;-9.723618090452263;-8.859296482412063;0.11646312657872557
-23.55276381909548;-7.130653266331663;-14.045226130653269;0.05287999247822407
-23.55276381909548;-2.3768844221105567;3.2412060301507495;0.27451553398729306
-23.55276381909548;-1.9447236180904568;-0.21608040201004997;0.3027301203644544
-23.55276381909548;-1.9447236180904568;2.8090452261306496;0.2826196807442264
-23.55276381909548;-1.5125628140703498;-0.6482412060301499;0.3032800993289563
-23.55276381909548;-0.21608040201004997;6.698492462311556;0.20784124750678348
-23.55276381909548;2.3768844221105496;-4.537688442211056;0.2515037533880397
-23.55276381909548;2.8090452261306496;-9.723618090452263;0.13384450507142465
-23.55276381909548;3.6733668341708494;-3.6733668341708565;0.2605250035375337
-23.55276381909548;4.537688442211056;-3.6733668341708565;0.25435286039066024
-23.55276381909548;6.698492462311556;7.994974874371856;0.15377451058822403
-23.55276381909548;12.316582914572862;-2.3768844221105567;0.1698702482250591
-23.55276381909548;15.341708542713569;9.291457286432156;0.06794033805389375
-23.55276381909548;16.63819095477387;-1.0804020100502498;0.1093646015313057
-23.55276381909548;17.50251256281407;-5.402010050251256;0.07952504702872888
-23.55276381909548;29.603015075376888;-14.045226130653269;0.003476731728378893
-23.12060301507538;-15.773869346733669;8.427135678391956;0.077852270477633
-23.12060301507538;-11.020100502512562;16.63819095477387;0.025897595589210086
-23.12060301507538;-7.562814070351763;-2.8090452261306567;0.25223433546368323
-23.12060301507538;-6.266331658291456;-17.934673366834172;0.022660942049292913
-23.12060301507538;-3.6733668341708565;-1.5125628140703498;0.3075253711670722
-23.12060301507538;-2.8090452261306567;6.698492462311556;0.21595992827602453
-23.12060301507538;-2.3768844221105567;-1.0804020100502498;0.31887915713496423
-23.12060301507538;-1.0804020100502498;0.21608040201004997;0.3269379585956311
-23.12060301507538;-0.6482412060301499;1.0804020100502498;0.3244876423268075
-23.12060301507538;1.0804020100502498;-8.427135678391963;0.17617463268961908
-23.12060301507538;1.5125628140703498;-0.6482412060301499;0.32463378135023796
-23.12060301507538;3.2412060301507495;6.698492462311556;0.21422308903318482
-23.12060301507538;5.402010050251256;6.266331658291456;0.2119142353586417
-23.12060301507538;6.266331658291456;-0.6482412060301499;0.2862581941367453
-23.12060301507538;7.130653266331656;-3.2412060301507566;0.2521282025746354
-23.12060301507538;10.587939698492463;12.316582914572862;0.06661758223347264
-23.12060301507538;15.341708542713569;3.2412060301507495;0.12892081664946925
-23.12060301507538;17.93467336683417;-0.6482412060301499;0.09998275493007007
-23.12060301507538;20.095477386934668;-5.834170854271356;0.05733958148490357
-23.12060301507538;26.145728643216074;1.5125628140703498;0.024128400689318475
-23.12060301507538;29.170854271356788;-1.0804020100502498;0.012752135667329943
-22.68844221105528;-24.417085427135678;11.884422110552762;0.014983783830446667
-22.68844221105528;-19.663316582914575;2.3768844221105496;0.08079815669318335
-22.68844221105528;-14.045226130653269;4.537688442211056;0.1478321367726377
-22.68844221105528;-14.045226130653269;8.427135678391956;0.09994700761900427
-22.68844221105528;-13.180904522613066;-10.155778894472363;0.08462125048861366
-22.68844221105528;-13.180904522613066;26.577889447236174;0.0014897696129344805
-22.68844221105528;-11.020100502512562;-1.9447236180904568;0.2230963116052395
-22.68844221105528;-10.155778894472363;5.834170854271356;0.18511231670956213
-22.68844221105528;-10.155778894472363;11.884422110552762;0.07853096476983995
-22.68844221105528;-9.291457286432163;5.402010050251256;0.20404533209570716
-22.68844221105528;-8.427135678391963;-1.9447236180904568;0.2667583193583024
-22.68844221105528;-3.6733668341708565;-13.180904522613066;0.07699003950792964
-22.68844221105528;-2.8090452261306567;-17.502512562814072;0.027922741884369415
-22.68844221105528;-2.8090452261306567;-4.969849246231156;0.27386637733190333
-22.68844221105528;-2.3768844221105567;-7.562814070351763;0.20738880793657907
-22.68844221105528;-1.9447236180904568;-8.859296482412063;0.17355771162805705
-22.68844221105528;-1.5125628140703498;0.6482412060301499;0.34652678336945153
-22.68844221105528;0.6482412060301499;-1.9447236180904568;0.33818028734835515
-22.68844221105528;1.0804020100502498;0.6482412060301499;0.34779223977006446
-22.68844221105528;2.8090452261306496;-1.9447236180904568;0.3300920416715668
-22.68844221105528;2.8090452261306496;8.859296482412056;0.17158500422419098
-22.68844221105528;5.402010050251256;10.587939698492463;0.12207423903588853
-22.68844221105528;5.834170854271356;4.1055276381909565;0.26988832574501254
-22.68844221105528;6.698492462311556;-26.14572864321608;0.002026172967525117
-22.68844221105528;6.698492462311556;-6.266331658291456;0.21471275096470646
-22.68844221105528;7.562814070351756;-1.0804020100502498;0.28624758211781964
-22.68844221105528;14.477386934673362;-7.562814070351763;0.10643930661126677
-22.68844221105528;14.477386934673362;9.291457286432156;0.08528669924701654
-22.68844221105528;17.50251256281407;-13.613065326633166;0.030345052135940614
-22.68844221105528;19.663316582914568;-13.613065326633166;0.023304017493080344
-22.68844221105528;30.467336683417088;5.402010050251256;0.008687844988416104
-22.256281407035175;-10.155778894472363;7.130653266331656;0.17187270532530238
-22.256281407035175;-7.562814070351763;5.402010050251256;0.23953687011961955
-22.256281407035175;-6.266331658291456;-2.8090452261306567;0.3059949473539999
-22.256281407035175;-6.266331658291456;1.9447236180904497;0.31739635245621967
-22.256281407035175;-3.2412060301507566;-14.909547738693469;0.05491209214668413
-22.256281407035175;0.21608040201004997;1.0804020100502498;0.3689060845361727
-22.256281407035175;0.6482412060301499;-5.834170854271356;0.27333118856289684
-22.256281407035175;2.3768844221105496;6.698492462311556;0.24441811632019608
-22.256281407035175;2.8090452261306496;1.5125628140703498;0.3561814344753832
-22.256281407035175;3.6733668341708494;-13.613065326633166;0.07327915298970826
-22.256281407035175;11.020100502512562;15.341708542713569;0.03863212647005472
-22.256281407035175;11.452261306532662;0.21608040201004997;0.23836694376613513
-22.256281407035175;13.180904522613062;19.23115577889447;0.013145962329568538
-22.256281407035175;15.773869346733669;-1.5125628140703498;0.15142526444603208
-22.256281407035175;24.849246231155774;-14.477386934673369;0.009749575151209637
-21.824120603015075;-24.849246231155778;-15.341708542713569;0.00888471016750923
-21.824120603015075;-14.477386934673369;2.8090452261306496;0.18001601654879013
-21.824120603015075;-13.180904522613066;6.698492462311556;0.15185682791491498
-21.824120603015075;-8.859296482412063;-5.402010050251256;0.23781387325261402
-21.824120603015075;-6.266331658291456;6.266331658291456;0.24607185558089498
-21.824120603015075;-5.834170854271356;-7.130653266331663;0.2257018887783183
-21.824120603015075;-4.1055276381909565;-14.045226130653269;0.06874622071425433
-21.824120603015075;-3.6733668341708565;7.130653266331656;0.23924341931866336
-21.824120603015075;-0.21608040201004997;1.9447236180904497;0.38190896058356943
-21.824120603015075;0.6482412060301499;4.537688442211056;0.3264835009986186
-21.824120603015075;4.1055276381909565;-4.537688442211056;0.31101099402153914
-21.824120603015075;5.402010050251256;-0.21608040201004997;0.36096143884337933
-21.824120603015075;8.427135678391956;-7.994974874371863;0.18083388023643704
-21.824120603015075;8.859296482412056;-3.6733668341708565;0.27250601423033677
-21.824120603015075;10.587939698492463;-4.537688442211056;0.22900714841300202
-21.824120603015075;11.884422110552762;-12.748743718592966;0.06670994770588573
-21.824120603015075;12.316582914572862;-7.562814070351763;0.14808956435463508
-21.824120603015075;13.180904522613062;0.6482412060301499;0.21818622371967095
-21.824120603015075;13.180904522613062;5.834170854271356;0.16573014328183505
-21.824120603015075;16.63819095477387;-2.3768844221105567;0.14260311084157434
-21.824120603015075;21.391959798994975;0.6482412060301499;0.07393270341900562
-21.391959798994975;-30.035175879396988;6.698492462311556;0.010829034390094014
-21.391959798994975;-24.849246231155778;7.130653266331656;0.030505501296467764
-21.391959798994975;-22.68844221105528;-3.6733668341708565;0.05809249846958164
-21.391959798994975;-20.095477386934675;-1.5125628140703498;0.09664265166376833
-21.391959798994975;-19.231155778894472;-2.8090452261306567;0.10567074758788444
-21.391959798994975;-16.20603015075377;-7.994974874371863;0.10256401903150174
-21.391959798994975;-14.477386934673369;-14.909547738693469;0.037198975667478165
-21.391959798994975;-12.748743718592966;6.266331658291456;0.17596426883866295
-21.391959798994975;-11.884422110552766;-10.155778894472363;0.11216561089693122
-21.391959798994975;-11.884422110552766;6.266331658291456;0.1889787803234829
-21.391959798994975;-11.020100502512562;3.2412060301507495;0.25767797806497533
-21.391959798994975;-5.834170854271356;-14.909547738693469;0.056419508393180676
-21.391959798994975;-2.3768844221105567;-9.291457286432163;0.18696702651656835
-21.391959798994975;-1.0804020100502498;2.8090452261306496;0.38707996671059525
-21.391959798994975;0.6482412060301499;-4.537688442211056;0.3443233335895473
-21.391959798994975;6.698492462311556;-12.316582914572866;0.09772585725523206
-21.391959798994975;7.562814070351756;1.5125628140703498;0.3431995668545793
-21.391959798994975;8.427135678391956;-3.2412060301507566;0.30483350005483456
-21.391959798994975;8.427135678391956;2.3768844221105496;0.3183396016656053
-21.391959798994975;9.723618090452263;-5.834170854271356;0.22997782284487786
-21.391959798994975;9.723618090452263;5.834170854271356;0.22997782284487786
-21.391959798994975;10.587939698492463;14.045226130653262;0.05792876225028493
-21.391959798994975;15.341708542713569;-6.266331658291456;0.13668272712479038
-21.391959798994975;17.50251256281407;-0.6482412060301499;0.1425235522912838
-21.391959798994975;17.50251256281407;11.884422110552762;0.0498511141432066
-21.391959798994975;19.663316582914568;-14.045226130653269;0.025946744116138308
-21.391959798994975;24.417085427135675;2.3768844221105496;0.04469814723009635
-20.959798994974875;-19.663316582914575;5.402010050251256;0.09074850769385873
-20.959798994974875;-18.366834170854272;-2.8090452261306567;0.12822830320065468
-20.959798994974875;-18.366834170854272;0.21608040201004997;0.1361764460245736
-20.959798994974875;-17.934673366834172;12.316582914572862;0.046691142884370096
-20.959798994974875;-17.070351758793972;4.1055276381909565;0.14211499372752956
-20.959798994974875;-10.155778894472363;-0.21608040201004997;0.31966266203433014
-20.959798994974875;-9.291457286432163;-4.1055276381909565;0.2908583448007908
-20.959798994974875;-6.266331658291456;-7.130653266331663;0.24671102985472187
-20.959798994974875;-6.266331658291456;1.5125628140703498;0.3846364700424934
-20.959798994974875;-4.537688442211056;1.9447236180904497;0.40108088897904004
-20.959798994974875;-4.1055276381909565;-3.6733668341708565;0.3699401959192311
-20.959798994974875;-3.6733668341708565;-0.6482412060301499;0.42276272713460744
-20.959798994974875;-3.6733668341708565;5.834170854271356;0.30817017405062463
-20.959798994974875;-1.5125628140703498;-1.0804020100502498;0.43347011348458975
-20.959798994974875;-1.5125628140703498;4.537688442211056;0.36012980398658867
-20.959798994974875;-0.6482412060301499;7.130653266331656;0.27264303753393143
-20.959798994974875;2.3768844221105496;-1.0804020100502498;0.4293502050921841
-20.959798994974875;4.1055276381909565;11.020100502512562;0.13967281634573758
-20.959798994974875;4.537688442211056;4.1055276381909565;0.3546891288830748
-20.959798994974875;5.834170854271356;2.3768844221105496;0.37870559399003584
-20.959798994974875;7.130653266331656;-9.723618090452263;0.16296265003392196
-20.959798994974875;7.994974874371856;-5.834170854271356;0.26738764443510343
-20.959798994974875;8.427135678391956;2.8090452261306496;0.33093747796046524
-20.959798994974875;10.587939698492463;5.402010050251256;0.24040129458177806
-20.959798994974875;11.884422110552762;7.130653266331656;0.1821151830804603
-20.959798994974875;12.748743718592962;-16.20603015075377;0.032775904694766406
-20.959798994974875;12.748743718592962;-10.587939698492463;0.103491084056009
-20.959798994974875;18.79899497487437;-1.5125628140703498;0.12589194229663506
-20.959798994974875;18.79899497487437;2.8090452261306496;0.1206454013235528
-20.959798994974875;29.603015075376888;-5.834170854271356;0.013645629327162739
-20.527638190954775;-20.095477386934675;14.909547738693462;0.02326781142462816
-20.527638190954775;-7.994974874371863;-1.9447236180904568;0.37159632345133764
-20.527638190954775;-7.562814070351763;-4.969849246231156;0.3127038121583687
-20.527638190954775;-5.834170854271356;0.6482412060301499;0.41954744587190523
-20.527638190954775;-2.3768844221105567;5.402010050251256;0.3446537731231088
