X-coordinate;Y-coordinate;Z-coordinate;Color
-64.19597989949749;7.7035175879397;5.502512562814061;0.007630716256319301
-64.19597989949749;30.44723618090451;-9.170854271356788;0.0016525493556081114
-63.462311557788944;4.035175879396974;-29.71356783919598;0.0019345126718816929
-62.7286432160804;17.24120603015075;-4.768844221105525;0.007107897345871148
-62.7286432160804;18.708542713567837;2.5678391959799;0.006716769190700887
-60.527638190954775;-31.18090452261307;-12.8391959798995;0.002801460331682058
-60.527638190954775;-17.9748743718593;0.3668341708542613;0.011113453492299698
-60.527638190954775;-1.1005025125628123;-6.236180904522612;0.017480183184015917
-60.527638190954775;20.175879396984925;-25.311557788944725;0.002904958502343256
-60.527638190954775;22.37688442211055;-4.035175879396988;0.008046319120267598
-59.79396984924623;-32.64824120603015;6.969849246231149;0.0034477727239152858
-59.79396984924623;0.3668341708542613;-39.98492462311558;0.0010835459885121495
-58.32663316582915;3.301507537688437;12.839195979899486;0.02067613563796357
-57.5929648241206;-20.90954773869347;-6.236180904522612;0.015112702721911207
-57.5929648241206;-17.9748743718593;-9.904522613065332;0.016262895760977097
-57.5929648241206;14.306532663316574;21.643216080402;0.009757145019468276
-56.85929648241206;15.040201005025125;24.577889447236174;0.008343755117771249
-56.12562814070352;-17.9748743718593;4.035175879396974;0.024878340573975602
-56.12562814070352;-0.3668341708542755;-10.638190954773876;0.03461858591502014
-56.12562814070352;15.773869346733662;34.11557788944722;0.003201144397768762
-55.391959798994975;-40.718592964824126;12.839195979899486;0.0024148217535394758
-55.391959798994975;-16.507537688442213;-6.969849246231163;0.02893057172358877
-55.391959798994975;-7.7035175879397;4.035175879396974;0.04305015609000881
-55.391959798994975;8.437185929648237;14.306532663316574;0.029616851474924044
-54.65829145728644;-33.381909547738694;-4.035175879396988;0.008918090692026384
-54.65829145728644;-25.311557788944725;7.7035175879397;0.017844386590648697
-54.65829145728644;-20.175879396984925;-12.105527638190956;0.022044698372185888
-54.65829145728644;-13.572864321608044;-24.57788944723618;0.013192499585017836
-54.65829145728644;-8.437185929648251;-19.44221105527639;0.024214307825128185
-54.65829145728644;-6.969849246231163;5.502512562814061;0.048334228648148916
-54.65829145728644;12.10552763819095;17.24120603015075;0.02506529996097372
-54.65829145728644;26.045226130653262;7.7035175879397;0.01678497847396776
-53.92462311557789;-22.376884422110557;-10.638190954773876;0.022964657059385402
-53.92462311557789;-10.638190954773876;-9.904522613065332;0.043563604913217285
-53.92462311557789;10.638190954773862;15.040201005025125;0.03422655226299678
-53.92462311557789;29.713567839195974;-10.638190954773876;0.012365035197107245
-53.19095477386935;-6.236180904522612;33.38190954773869;0.008060904928960444
-52.45728643216081;-16.507537688442213;-6.236180904522612;0.04843782790658074
-52.45728643216081;-13.572864321608044;-20.90954773869347;0.026214737453103525
-52.45728643216081;-12.8391959798995;0.3668341708542613;0.061376839741358935
-52.45728643216081;-4.768844221105525;10.638190954773862;0.06161789816469416
-52.45728643216081;0.3668341708542613;31.9145728643216;0.011563733973678067
-52.45728643216081;6.969849246231149;-4.035175879396988;0.07090558092535083
-52.45728643216081;9.170854271356774;11.371859296482413;0.05453907565965529
-52.45728643216081;11.371859296482413;-13.572864321608044;0.04595889833074825
-52.45728643216081;11.371859296482413;15.773869346733662;0.04071379079985709
-51.72361809045226;-5.502512562814076;-14.306532663316588;0.057622829665904124
-51.72361809045226;-0.3668341708542755;17.24120603015075;0.050737142596722414
-51.72361809045226;0.3668341708542613;-5.502512562814076;0.0829754512432532
-51.72361809045226;9.170854271356774;19.442211055276374;0.03844638424751125
-50.98994974874372;-15.040201005025132;20.175879396984925;0.03287575583047361
-50.98994974874372;-12.8391959798995;-28.246231155778894;0.017236017480297988
-50.98994974874372;11.371859296482413;8.437185929648237;0.07118856934150244
-50.98994974874372;12.10552763819095;-9.904522613065332;0.06604805607097013
-50.98994974874372;12.839195979899486;-12.105527638190956;0.05876640502565521
-50.98994974874372;38.51758793969849;9.170854271356774;0.008085181936234304
