X-coordinate;Y-coordinate;Z-coordinate;Color
-67.0;-15.824120603015075;21.211055276381913;0.00041463252361197204
-63.63316582914573;19.19095477386935;-27.271356783919593;0.000358368597946578
-60.266331658291456;15.824120603015075;3.030150753768851;0.005390940946721422
-60.266331658291456;19.19095477386935;12.457286432160814;0.0030154326958874923
-58.91959798994975;-21.884422110552762;-10.437185929648237;0.0037012029294794155
-58.91959798994975;-11.110552763819094;5.723618090452263;0.0085026393717621
-58.246231155778894;1.6834170854271377;-9.763819095477388;0.010296464220783657
-58.246231155778894;3.030150753768851;17.170854271356788;0.006012535351380189
-58.246231155778894;19.8643216080402;9.763819095477388;0.005122019275262142
-58.246231155778894;48.14572864321609;-9.090452261306531;0.0001843672316838433
-57.57286432160804;-13.130653266331656;-2.356783919597987;0.011098593207571877
-56.89949748743719;-16.497487437185924;30.638190954773876;0.0009841826318830094
-56.22613065326633;19.19095477386935;11.1105527638191;0.007527998995717697
-56.22613065326633;22.557788944723626;23.904522613065325;0.0018769888819744475
-55.552763819095475;-7.743718592964825;9.090452261306538;0.016612844711715705
-55.552763819095475;1.0100502512562883;-23.23115577889447;0.005397239703257653
-54.20603015075377;-3.703517587939693;-3.703517587939693;0.02841303163810992
-54.20603015075377;15.824120603015075;-7.743718592964825;0.016380485726791513
-53.53266331658291;-5.050251256281406;-5.050251256281406;0.03063125846404423
-53.53266331658291;5.723618090452263;-1.6834170854271377;0.03223274772133142
-53.53266331658291;15.824120603015075;6.396984924623112;0.01964664201994313
-53.53266331658291;21.211055276381913;-18.517587939698487;0.006151497724994064
-52.85929648241206;0.3366834170854247;5.050251256281413;0.036384689168927356
-52.85929648241206;3.7035175879397;10.437185929648251;0.02805535662292177
-52.85929648241206;7.070351758793976;1.0100502512562883;0.03569930028588319
-52.185929648241206;-17.17085427135678;14.477386934673376;0.014704866706775847
-52.185929648241206;-14.477386934673362;-2.356783919597987;0.030077424001699226
-52.185929648241206;-7.070351758793969;-5.723618090452256;0.03697960645513313
-52.185929648241206;3.7035175879397;1.6834170854271377;0.04294545834993934
-51.51256281407035;-11.110552763819094;1.6834170854271377;0.040014706528380774
-51.51256281407035;-4.37688442211055;16.49748743718594;0.022357676727957056
-51.51256281407035;3.030150753768851;21.884422110552762;0.012789248098203646
-51.51256281407035;4.37688442211055;-0.3366834170854247;0.04849344079762954
-51.51256281407035;15.150753768844226;-13.130653266331656;0.020603825333512057
-51.51256281407035;19.8643216080402;-20.537688442211056;0.007875255182911479
-50.8391959798995;-9.090452261306531;11.78391959798995;0.032895701513348245
-50.8391959798995;21.211055276381913;10.437185929648251;0.018835241919817804
-50.8391959798995;25.924623115577887;-5.050251256281406;0.01592763228051667
-50.8391959798995;27.94472361809045;-0.3366834170854247;0.01402404044868524
-50.165829145728644;-34.678391959798994;-5.723618090452256;0.006801290782866957
-50.165829145728644;-13.804020100502512;21.884422110552762;0.011894740363406249
-50.165829145728644;-7.743718592964825;-3.0301507537688437;0.05590808807536641
-50.165829145728644;1.0100502512562883;19.8643216080402;0.020484705246038036
-50.165829145728644;20.537688442211063;-13.804020100502512;0.017799229895582754
-50.165829145728644;21.884422110552762;13.130653266331663;0.016938078201008396
-50.165829145728644;25.251256281407038;7.743718592964825;0.017419981025240495
-49.49246231155779;10.437185929648251;11.1105527638191;0.041438380895561275
-49.49246231155779;33.33165829145729;-7.070351758793969;0.00864403883744234
-48.81909547738694;-17.17085427135678;-0.3366834170854247;0.048030719149167615
-48.81909547738694;-5.723618090452256;15.150753768844226;0.03875071966298628
-48.81909547738694;3.030150753768851;0.3366834170854247;0.07892612492679582
-48.14572864321608;-26.597989949748744;11.1105527638191;0.01838926896665045
-48.14572864321608;-25.924623115577887;29.964824120603026;0.002485759135032277
-48.14572864321608;-17.844221105527637;13.130653266331663;0.031523002545725494
-48.14572864321608;-13.130653266331656;-21.211055276381906;0.018320064023586515
-48.14572864321608;1.6834170854271377;-8.417085427135675;0.07224010625959734
-48.14572864321608;6.396984924623112;23.904522613065325;0.016011424387066136
-48.14572864321608;22.557788944723626;13.130653266331663;0.022714800893021265
-48.14572864321608;25.924623115577887;-1.6834170854271377;0.02736231093408765
-48.14572864321608;33.33165829145729;-9.090452261306531;0.010031776551219432
-47.472361809045225;-3.703517587939693;0.3366834170854247;0.09755653300689754
-47.472361809045225;11.1105527638191;-1.6834170854271377;0.08038030201177492
-46.798994974874375;-42.08542713567839;-21.211055276381906;0.0015504112212462414
-46.798994974874375;-12.4572864321608;9.090452261306538;0.06696354392765466
-46.798994974874375;-9.763819095477388;16.49748743718594;0.04234879241979734
-46.798994974874375;-9.090452261306531;-18.517587939698487;0.03517778278014658
-46.798994974874375;-5.050251256281406;-5.050251256281406;0.0985144363144282
-46.798994974874375;-1.6834170854271377;6.396984924623112;0.0976278044681701
-46.798994974874375;2.356783919597987;22.557788944723626;0.02453896137495047
-46.798994974874375;5.723618090452263;-27.271356783919593;0.012101067709281365
-46.798994974874375;5.723618090452263;7.743718592964825;0.08778213070951245
-46.798994974874375;9.090452261306538;-1.6834170854271377;0.095885783353224
-46.798994974874375;10.437185929648251;-15.150753768844218;0.046923035236508745
-46.798994974874375;11.78391959798995;12.457286432160814;0.055565865753592986
-46.798994974874375;17.170854271356788;-15.150753768844218;0.034566697436067974
-46.12562814070351;-27.271356783919593;10.437185929648251;0.025104598400083434
-46.12562814070351;-15.150753768844218;1.6834170854271377;0.08315785306298625
-46.12562814070351;-11.110552763819094;25.924623115577887;0.014199846525924287
-46.12562814070351;0.3366834170854247;-1.0100502512562741;0.12253267341879233
-46.12562814070351;4.37688442211055;6.396984924623112;0.10527931632082768
-46.12562814070351;5.050251256281413;2.356783919597987;0.11595868501992172
-46.12562814070351;6.396984924623112;0.3366834170854247;0.11494405840365622
-46.12562814070351;13.804020100502512;35.35175879396985;0.00266985773757967
-46.12562814070351;41.41206030150754;16.49748743718594;0.0029616338712631406
-45.45226130653266;-31.984924623115575;19.8643216080402;0.007903588501360647
-45.45226130653266;-14.477386934673362;9.763819095477388;0.07243487520579642
-45.45226130653266;1.0100502512562883;11.1105527638191;0.0932005419786424
-45.45226130653266;7.070351758793976;-8.417085427135675;0.10108438476932062
-45.45226130653266;12.457286432160814;6.396984924623112;0.09321657719782825
-44.77889447236181;-36.0251256281407;-4.37688442211055;0.014911069158649263
-44.77889447236181;-22.55778894472362;-27.271356783919593;0.007831586080836768
-44.77889447236181;-13.130653266331656;8.417085427135675;0.09150413929010581
-44.77889447236181;-1.6834170854271377;-5.050251256281406;0.1376731127032749
-44.77889447236181;2.356783919597987;16.49748743718594;0.06496617367869516
-44.77889447236181;5.050251256281413;-21.211055276381906;0.03722484275031141
-44.77889447236181;7.070351758793976;-2.356783919597987;0.13582539452626266
-44.77889447236181;12.457286432160814;6.396984924623112;0.10297709224832165
-44.77889447236181;34.00502512562815;-19.8643216080402;0.006987337216396159
-44.10552763819095;-27.271356783919593;-4.37688442211055;0.044605925336837875
-44.10552763819095;-19.8643216080402;12.457286432160814;0.0545763538822029
-44.10552763819095;-17.844221105527637;3.030150753768851;0.09551818598187695
-44.10552763819095;-9.090452261306531;-8.417085427135675;0.11619726600405103
-44.10552763819095;3.7035175879397;4.37688442211055;0.15147633660940857
-44.10552763819095;6.396984924623112;8.417085427135675;0.12397922971765261
-44.10552763819095;11.78391959798995;-13.130653266331656;0.07828469951182235
-44.10552763819095;17.844221105527637;8.417085427135675;0.07944139988498801
-44.10552763819095;19.8643216080402;-1.0100502512562741;0.08609041064374913
-44.10552763819095;23.904522613065325;2.356783919597987;0.06270423882301747
-43.4321608040201;-31.984924623115575;3.7035175879397;0.03065855636815991
-43.4321608040201;-23.904522613065325;-14.477386934673362;0.03830693400652745
-43.4321608040201;-22.55778894472362;-13.804020100502512;0.04491328538433569
-43.4321608040201;-4.37688442211055;-15.824120603015075;0.08104667406608694
-43.4321608040201;-1.0100502512562741;-12.4572864321608;0.1111977520423384
-43.4321608040201;-1.0100502512562741;7.743718592964825;0.14893474108438773
-43.4321608040201;4.37688442211055;-5.050251256281406;0.16117579931614648
-43.4321608040201;7.070351758793976;-11.110552763819094;0.11392162446422094
-43.4321608040201;11.1105527638191;-9.090452261306531;0.1153144890888107
-43.4321608040201;11.1105527638191;7.070351758793976;0.12738439341173602
-43.4321608040201;13.130653266331663;-17.844221105527637;0.052644352120378234
-43.4321608040201;19.19095477386935;-21.211055276381906;0.026568783153673538
-43.4321608040201;21.884422110552762;-4.37688442211055;0.07813217504353212
-42.75879396984924;-9.763819095477388;11.78391959798995;0.11077160465582184
-42.75879396984924;-9.090452261306531;-1.6834170854271377;0.17143457641670515
-42.75879396984924;5.050251256281413;-24.57788944723618;0.03027573730083637
