X-coordinate;Y-coordinate;Z-coordinate;Color
-84.87939698492463;15.954773869346724;-50.417085427135675;0.04074041693044192
-84.87939698492463;18.5075376884422;-51.69346733668341;0.03652595892165442
-84.87939698492463;27.442211055276374;47.8643216080402;0.03397035400414714
-84.87939698492463;29.99497487437185;-22.336683417085425;0.03002081616583138
-84.87939698492463;38.929648241206024;-44.03517587939699;0.024475652756446656
-84.87939698492463;49.14070351758792;23.613065326633176;0.01282833121995598
-83.60301507537689;-29.994974874371863;36.37688442211055;0.045736346649935054
-83.60301507537689;8.2964824120603;-81.0502512562814;0.004580027611292918
-83.60301507537689;10.849246231155774;-42.75879396984925;0.06445177937187237
-83.60301507537689;10.849246231155774;-36.37688442211055;0.07045654861584788
-82.32663316582915;-9.572864321608037;-47.8643216080402;0.06267942379024191
-82.32663316582915;33.824120603015075;44.035175879396974;0.03940796435061589
-82.32663316582915;35.1005025125628;-18.507537688442213;0.02467536666927327
-82.32663316582915;35.1005025125628;38.929648241206024;0.04165100204673748
-82.32663316582915;49.14070351758792;58.0753768844221;0.009607557291363814
-81.0502512562814;-60.62814070351759;40.206030150753776;0.010286218298952205
-81.0502512562814;-12.125628140703526;29.99497487437185;0.08167668348864825
-81.0502512562814;4.467336683417074;-21.060301507537687;0.06021316727990284
-81.0502512562814;8.2964824120603;-45.311557788944725;0.07714080671599657
-81.0502512562814;18.5075376884422;29.99497487437185;0.07426559156177112
-81.0502512562814;38.929648241206024;52.96984924623115;0.02507461963695526
-81.0502512562814;51.693467336683426;-45.311557788944725;0.017086107263508576
-81.0502512562814;56.798994974874375;-29.994974874371863;0.013905205116084623
-81.0502512562814;59.35175879396985;35.1005025125628;0.01193009025435447
-79.77386934673368;-50.417085427135675;-40.206030150753776;0.023869725450738143
-79.77386934673368;-50.417085427135675;12.125628140703526;0.007388947652887136
-79.77386934673368;-45.311557788944725;-31.2713567839196;0.03307311543095022
-79.77386934673368;-33.824120603015075;-27.44221105527639;0.051301666861630936
-79.77386934673368;-24.8894472361809;-67.01005025125627;0.018363801215995776
-79.77386934673368;-18.507537688442213;-55.52261306532664;0.04767034538551487
-79.77386934673368;-8.2964824120603;-10.849246231155774;0.02143950759593713
-79.77386934673368;3.1909547738693504;-9.572864321608037;0.01735544837025564
-79.77386934673368;5.743718592964825;38.929648241206024;0.09896222274676661
-79.77386934673368;8.2964824120603;49.14070351758792;0.07496334037332299
-79.77386934673368;14.678391959799;-64.4572864321608;0.028036004410509144
-78.49748743718592;-7.0201005025125625;-31.2713567839196;0.10507481011390167
-78.49748743718592;24.8894472361809;69.56281407035175;0.016505490033226097
-78.49748743718592;36.37688442211055;-8.2964824120603;0.008141915948998792
-77.2211055276382;-59.35175879396985;28.718592964824126;0.016499265142137204
-77.2211055276382;-41.48241206030151;44.035175879396974;0.04521235684201268
-77.2211055276382;-40.206030150753776;78.49748743718592;0.004510452664927398
-77.2211055276382;-21.060301507537687;26.16582914572865;0.08415891511522008
-77.2211055276382;-21.060301507537687;45.311557788944725;0.08674370256397977
-77.2211055276382;0.6381909547738616;17.231155778894475;0.056319597368663474
-77.2211055276382;22.336683417085425;45.311557788944725;0.08437177851004163
-77.2211055276382;37.6532663316583;-44.03517587939699;0.053663954498199724
-77.2211055276382;47.8643216080402;22.336683417085425;0.027554119241003882
-77.2211055276382;55.522613065326624;52.96984924623115;0.014033384469441199
-77.2211055276382;79.77386934673368;64.4572864321608;0.0008773933464825751
-75.94472361809045;-36.37688442211055;64.4572864321608;0.02120731606684165
-75.94472361809045;-32.54773869346734;-56.798994974874375;0.04146713579730128
-75.94472361809045;-7.0201005025125625;37.6532663316583;0.12913158007984846
-75.94472361809045;-1.914572864321613;-52.96984924623116;0.08745436507369164
-75.94472361809045;7.020100502512548;-65.73366834170855;0.03756165998743715
-75.94472361809045;14.678391959799;-70.8391959798995;0.02238226716444801
-75.94472361809045;40.206030150753776;-24.8894472361809;0.05014436412775588
-75.94472361809045;47.8643216080402;-33.824120603015075;0.041594203031035636
-74.66834170854271;-21.060301507537687;40.206030150753776;0.11608889792249018
-74.66834170854271;-18.507537688442213;-37.65326633165829;0.12386195935523206
-74.66834170854271;0.6381909547738616;-21.060301507537687;0.08541113256827586
-74.66834170854271;13.40201005025125;-9.572864321608037;0.020782391885549666
-74.66834170854271;23.613065326633176;50.417085427135675;0.08261637804883644
-74.66834170854271;35.1005025125628;28.718592964824126;0.07595596302613038
-74.66834170854271;47.8643216080402;58.0753768844221;0.02130318638598718
-73.39195979899498;-36.37688442211055;-35.10050251256281;0.08648340755209705
-73.39195979899498;-29.994974874371863;-27.44221105527639;0.0926045028064122
-73.39195979899498;-28.718592964824126;-67.01005025125627;0.02775216025745747
-73.39195979899498;-22.336683417085425;77.2211055276382;0.012658972786596879
-73.39195979899498;-18.507537688442213;36.37688442211055;0.1338667905253555
-73.39195979899498;-15.954773869346738;9.572864321608051;0.02125661605991402
-73.39195979899498;0.6381909547738616;35.1005025125628;0.15014831007955462
-73.39195979899498;5.743718592964825;-47.8643216080402;0.12582772897118033
-73.39195979899498;5.743718592964825;-9.572864321608037;0.02194516645882312
-73.39195979899498;9.572864321608051;-23.613065326633162;0.10263214617078735
-73.39195979899498;15.954773869346724;-49.14070351758794;0.10943995970860564
-73.39195979899498;26.16582914572865;24.8894472361809;0.09123504672716129
-73.39195979899498;69.56281407035175;44.035175879396974;0.009543614436743023
-72.11557788944724;-35.10050251256281;-15.954773869346738;0.04218550282573002
-72.11557788944724;-31.2713567839196;44.035175879396974;0.10035140092790702
-72.11557788944724;-27.44221105527639;-26.16582914572865;0.1005562708372781
-72.11557788944724;-22.336683417085425;45.311557788944725;0.12066749219048814
-72.11557788944724;-21.060301507537687;-41.48241206030151;0.1337447442884153
-72.11557788944724;-21.060301507537687;9.572864321608051;0.021244078316890177
-72.11557788944724;-21.060301507537687;35.1005025125628;0.13748429827083858
-72.11557788944724;-15.954773869346738;-63.18090452261307;0.05430722683333193
-72.11557788944724;-5.743718592964825;8.2964824120603;0.016849814686640274
-72.11557788944724;1.914572864321599;63.18090452261305;0.0608558788696097
-72.11557788944724;5.743718592964825;-38.92964824120604;0.1591810092893403
-72.11557788944724;22.336683417085425;56.798994974874375;0.07373086480030336
-72.11557788944724;44.035175879396974;-50.417085427135675;0.048729898686349526
-72.11557788944724;45.311557788944725;32.54773869346732;0.06459497261592008
-72.11557788944724;55.522613065326624;86.15577889447235;0.001314656345819063
-70.8391959798995;-35.10050251256281;28.718592964824126;0.09765814978936682
-70.8391959798995;-29.994974874371863;-33.824120603015075;0.1226149627091181
-70.8391959798995;-15.954773869346738;51.693467336683426;0.11553955282411098
-70.8391959798995;-1.914572864321613;-60.62814070351759;0.07862487912768798
-70.8391959798995;-1.914572864321613;-42.75879396984925;0.1645592703651606
-70.8391959798995;-0.6381909547738758;-60.62814070351759;0.07873220537566934
-70.8391959798995;-0.6381909547738758;29.99497487437185;0.148949915300069
-70.8391959798995;8.2964824120603;-63.18090452261307;0.06406084184194488
-70.8391959798995;9.572864321608051;-63.18090452261307;0.06343107270447015
-70.8391959798995;15.954773869346724;-18.507537688442213;0.07378504064519285
-70.8391959798995;19.78391959798995;-47.8643216080402;0.12633344370684124
-70.8391959798995;31.2713567839196;-33.824120603015075;0.11880871823162166
-70.8391959798995;46.58793969849245;-22.336683417085425;0.04907997305190859
-70.8391959798995;54.2462311557789;69.56281407035175;0.008507084060285315
-69.56281407035176;-67.01005025125627;4.467336683417074;0.0008612015679057789
-69.56281407035176;-65.73366834170855;32.54773869346732;0.021330449771353576
-69.56281407035176;-63.18090452261307;-54.2462311557789;0.014974123789028373
-69.56281407035176;-44.03517587939699;22.336683417085425;0.059769302470879325
-69.56281407035176;-41.48241206030151;61.904522613065325;0.03424387020866171
-69.56281407035176;-31.2713567839196;-47.8643216080402;0.10591183806605657
-69.56281407035176;-13.402010050251263;-32.54773869346734;0.15951453219706263
-69.56281407035176;-12.125628140703526;-44.03517587939699;0.1630145768811721
-69.56281407035176;-8.2964824120603;23.613065326633176;0.11186360009723233
-69.56281407035176;-8.2964824120603;36.37688442211055;0.17321508967205995
-69.56281407035176;-8.2964824120603;38.929648241206024;0.17504424834385393
-69.56281407035176;-7.0201005025125625;24.8894472361809;0.12088371037350287
-69.56281407035176;-5.743718592964825;-19.78391959798995;0.08432548073826007
-69.56281407035176;0.6381909547738616;-42.75879396984925;0.17383960493886988
-69.56281407035176;1.914572864321599;19.78391959798995;0.08425395036342473
-69.56281407035176;13.40201005025125;33.824120603015075;0.16349637027810762
-69.56281407035176;14.678391959799;15.954773869346724;0.05796694387693612
-69.56281407035176;14.678391959799;26.16582914572865;0.12705933883740494
-69.56281407035176;18.5075376884422;-33.824120603015075;0.15707764471953614
-69.56281407035176;19.78391959798995;21.060301507537673;0.09123174957618888
-69.56281407035176;19.78391959798995;49.14070351758792;0.12996611376520106
-69.56281407035176;22.336683417085425;9.572864321608051;0.022105503381102707
-69.56281407035176;22.336683417085425;18.5075376884422;0.07313322059192498
-69.56281407035176;22.336683417085425;28.718592964824126;0.13333965348356783
-69.56281407035176;26.16582914572865;26.16582914572865;0.11517518738224224
-69.56281407035176;26.16582914572865;46.58793969849245;0.12542021161264905
-69.56281407035176;31.2713567839196;17.231155778894475;0.05875784301738493
-69.56281407035176;31.2713567839196;42.75879396984925;0.12170572681629915
-69.56281407035176;32.54773869346732;-64.4572864321608;0.039863202601673475
-69.56281407035176;38.929648241206024;35.1005025125628;0.10242438890595801
-69.56281407035176;41.4824120603015;-37.65326633165829;0.09246110291979279
-68.28643216080403;-58.07537688442211;52.96984924623115;0.02580871687743353
-68.28643216080403;-32.54773869346734;-33.824120603015075;0.13215373373785666
-68.28643216080403;-18.507537688442213;19.78391959798995;0.08423043921198797
-68.28643216080403;-18.507537688442213;36.37688442211055;0.16919359688809457
-68.28643216080403;-15.954773869346738;-52.96984924623116;0.12560313185445587
-68.28643216080403;-5.743718592964825;-47.8643216080402;0.16333503794897136
-68.28643216080403;-0.6381909547738758;-58.07537688442211;0.10610732810113778
-68.28643216080403;0.6381909547738616;27.442211055276374;0.13946001655250434
-68.28643216080403;7.020100502512548;40.206030150753776;0.18318008781641595
-68.28643216080403;9.572864321608051;-23.613065326633162;0.11220815092991465
-68.28643216080403;12.125628140703526;-13.402010050251263;0.04128394550466285
-68.28643216080403;27.442211055276374;-60.62814070351759;0.0661523960893963
-68.28643216080403;33.824120603015075;-37.65326633165829;0.12964399346419272
-68.28643216080403;38.929648241206024;59.35175879396985;0.049755067111464824
-67.01005025125627;-67.01005025125627;-32.54773869346734;0.02382120370466807
-67.01005025125627;-42.75879396984925;32.54773869346732;0.10217343151457574
-67.01005025125627;-37.65326633165829;-37.65326633165829;0.12436958858219839
-67.01005025125627;-28.718592964824126;8.2964824120603;0.01679622541345188
-67.01005025125627;-22.336683417085425;-27.44221105527639;0.13593907621004517
-67.01005025125627;-18.507537688442213;52.96984924623115;0.1295821232926956
-67.01005025125627;-12.125628140703526;49.14070351758792;0.1600684439213102
-67.01005025125627;-0.6381909547738758;-36.37688442211055;0.18608724880784003
-67.01005025125627;5.743718592964825;28.718592964824126;0.14800718813668612
-67.01005025125627;17.231155778894475;35.1005025125628;0.17489462252482726
-67.01005025125627;19.78391959798995;56.798994974874375;0.10504429747403442
-67.01005025125627;42.75879396984925;-47.8643216080402;0.08335504524760586
-67.01005025125627;68.28643216080403;69.56281407035175;0.004204076174929703
-65.73366834170855;-68.28643216080403;33.824120603015075;0.02391821097924858
-65.73366834170855;-51.69346733668341;-22.336683417085425;0.054026015499978285
-65.73366834170855;-49.14070351758794;-52.96984924623116;0.0537984830467926
-65.73366834170855;-49.14070351758794;29.99497487437185;0.08091703411032325
-65.73366834170855;-31.2713567839196;44.035175879396974;0.14619825978949202
-65.73366834170855;-26.16582914572865;-27.44221105527639;0.13563083768997
-65.73366834170855;-15.954773869346738;56.798994974874375;0.11760052115749342
-65.73366834170855;-12.125628140703526;-52.96984924623116;0.1464082598274549
-65.73366834170855;-12.125628140703526;-29.994974874371863;0.1562264949638254
-65.73366834170855;-10.849246231155774;72.11557788944722;0.03991686050307051
-65.73366834170855;-7.0201005025125625;-46.58793969849246;0.18368372000398936
-65.73366834170855;-3.1909547738693504;-49.14070351758794;0.17409970209748207
-65.73366834170855;-3.1909547738693504;46.58793969849245;0.18526030219307513
-65.73366834170855;-0.6381909547738758;49.14070351758792;0.1745123929405864
-65.73366834170855;4.467336683417074;33.824120603015075;0.17794456113128954
-65.73366834170855;8.2964824120603;22.336683417085425;0.09783450308548053
-65.73366834170855;32.54773869346732;-31.2713567839196;0.14171128600882932
-64.4572864321608;-56.798994974874375;40.206030150753776;0.05840605661910118
-64.4572864321608;-51.69346733668341;45.311557788944725;0.06989312559367304
-64.4572864321608;-47.8643216080402;-55.52261306532664;0.0547189153844544
-64.4572864321608;-36.37688442211055;47.8643216080402;0.12280601794495176
-64.4572864321608;-29.994974874371863;31.2713567839196;0.15354007800058078
-64.4572864321608;-13.402010050251263;69.56281407035175;0.05214325720073517
-64.4572864321608;-12.125628140703526;-28.718592964824126;0.1455394046226291
-64.4572864321608;-7.0201005025125625;54.2462311557789;0.14949516402000793
-64.4572864321608;-1.914572864321613;-51.69346733668341;0.1672394105568985
-64.4572864321608;-0.6381909547738758;46.58793969849245;0.19163208181288469
-64.4572864321608;-0.6381909547738758;54.2462311557789;0.15142357508783466
-64.4572864321608;0.6381909547738616;68.28643216080403;0.061868292910177855
-64.4572864321608;5.743718592964825;-41.48241206030151;0.19948604594305464
-64.4572864321608;9.572864321608051;-29.994974874371863;0.15368931543917136
-64.4572864321608;19.78391959798995;24.8894472361809;0.12047644459494038
-64.4572864321608;29.99497487437185;29.99497487437185;0.1479684223350139
-64.4572864321608;31.2713567839196;46.58793969849245;0.14619180638254559
-63.18090452261307;-56.798994974874375;44.035175879396974;0.05873157352601756
-63.18090452261307;-36.37688442211055;-4.467336683417088;0.004971924065990602
-63.18090452261307;-26.16582914572865;31.2713567839196;0.16243294353926538
-63.18090452261307;-23.613065326633162;44.035175879396974;0.18423318119604382
-63.18090452261307;-15.954773869346738;-64.4572864321608;0.08086571121613394
-63.18090452261307;-14.678391959799;-23.613065326633162;0.1025897294554438
-63.18090452261307;-14.678391959799;27.442211055276374;0.13343206562660478
-63.18090452261307;-4.467336683417088;36.37688442211055;0.18781468931761824
-63.18090452261307;1.914572864321599;-64.4572864321608;0.08760395825604556
-63.18090452261307;7.020100502512548;-64.4572864321608;0.08640103857379014
-63.18090452261307;9.572864321608051;-52.96984924623116;0.16235558518576756
-63.18090452261307;13.40201005025125;-40.206030150753776;0.19898784514355258
-63.18090452261307;14.678391959799;67.01005025125627;0.0674164481997245
-63.18090452261307;17.231155778894475;-54.2462311557789;0.1460513532474499
-63.18090452261307;18.5075376884422;37.6532663316583;0.192131543935684
-63.18090452261307;22.336683417085425;44.035175879396974;0.1867087035763422
-63.18090452261307;28.718592964824126;-37.65326633165829;0.1783779884097098
-63.18090452261307;35.1005025125628;-51.69346733668341;0.11787393175507038
-63.18090452261307;36.37688442211055;-24.8894472361809;0.1139546600892001
-63.18090452261307;45.311557788944725;-29.994974874371863;0.10961121090886662
-63.18090452261307;83.60301507537687;32.54773869346732;0.006667825087794681
-61.904522613065325;-67.01005025125627;54.2462311557789;0.020355162229524056
-61.904522613065325;-54.2462311557789;24.8894472361809;0.06784097067177801
-61.904522613065325;-51.69346733668341;51.693467336683426;0.0646708283985378
-61.904522613065325;-47.8643216080402;-29.994974874371863;0.10623540810768126
-61.904522613065325;-45.311557788944725;-38.92964824120604;0.12462649779238816
-61.904522613065325;-45.311557788944725;54.2462311557789;0.07770020597691756
-61.904522613065325;-32.54773869346734;23.613065326633176;0.11195283345692827
-61.904522613065325;-29.994974874371863;-35.10050251256281;0.17657492201169875
-61.904522613065325;-27.44221105527639;24.8894472361809;0.12085942714349862
-61.904522613065325;-26.16582914572865;-36.37688442211055;0.18553692102462693
-61.904522613065325;-22.336683417085425;-59.35175879396985;0.11043954920940961
-61.904522613065325;-19.78391959798995;41.4824120603015;0.1987441398052369
-61.904522613065325;-17.231155778894475;13.40201005025125;0.030974424222989887
-61.904522613065325;-10.849246231155774;-37.65326633165829;0.19240400196560098
-61.904522613065325;-9.572864321608037;44.035175879396974;0.20255822922792013
-61.904522613065325;-9.572864321608037;55.522613065326624;0.15126984152594036
-61.904522613065325;-7.0201005025125625;72.11557788944722;0.04845875720484792
-61.904522613065325;0.6381909547738616;-28.718592964824126;0.12719228255296253
-61.904522613065325;8.2964824120603;36.37688442211055;0.1855216612055377
-61.904522613065325;9.572864321608051;-49.14070351758794;0.1885197153254501
-61.904522613065325;15.954773869346724;-14.678391959799;0.036325557514271724
-61.904522613065325;18.5075376884422;-63.18090452261307;0.0906982406730447
-61.904522613065325;18.5075376884422;-42.75879396984925;0.1992961666913302
-61.904522613065325;33.824120603015075;-26.16582914572865;0.12833792791801418
-61.904522613065325;36.37688442211055;58.0753768844221;0.08728917535473499
-61.904522613065325;42.75879396984925;-29.994974874371863;0.12604771101459714
-60.62814070351759;-73.39195979899498;29.99497487437185;0.021991509264689537
-60.62814070351759;-61.904522613065325;-35.10050251256281;0.056899780972621966
-60.62814070351759;-49.14070351758794;-33.824120603015075;0.1142396532520389
-60.62814070351759;-44.03517587939699;26.16582914572865;0.11226442696006815
-60.62814070351759;-44.03517587939699;46.58793969849245;0.12067898445929127
-60.62814070351759;-41.48241206030151;-40.206030150753776;0.1493290211830194
-60.62814070351759;-35.10050251256281;-36.37688442211055;0.17321508967206
-60.62814070351759;-22.336683417085425;-32.54773869346734;0.16946938702073092
-60.62814070351759;-19.78391959798995;29.99497487437185;0.1487269875897737
-60.62814070351759;-18.507537688442213;70.8391959798995;0.05203543652494619
-60.62814070351759;-15.954773869346738;-33.824120603015075;0.17135758508287924
-60.62814070351759;-13.402010050251263;44.035175879396974;0.20316661413790935
-60.62814070351759;-4.467336683417088;21.060301507537673;0.05709350132393047
-60.62814070351759;0.6381909547738616;-47.8643216080402;0.19779831226617559
-60.62814070351759;0.6381909547738616;40.206030150753776;0.19601034869681624
-60.62814070351759;9.572864321608051;-35.10050251256281;0.17326659173232983
-60.62814070351759;9.572864321608051;49.14070351758792;0.19210639834644924
-60.62814070351759;18.5075376884422;-41.48241206030151;0.20183861165205888
-60.62814070351759;23.613065326633176;50.417085427135675;0.17149185231255185
-60.62814070351759;23.613065326633176;51.693467336683426;0.16424504280614427
-60.62814070351759;38.929648241206024;69.56281407035175;0.036657011107840386
-60.62814070351759;50.417085427135675;26.16582914572865;0.09099042654795182
-59.35175879396985;-70.8391959798995;-49.14070351758794;0.02280363583074805
-59.35175879396985;-64.4572864321608;-12.125628140703526;0.014822180609175813
-59.35175879396985;-49.14070351758794;-46.58793969849246;0.10454073108127607
-59.35175879396985;-49.14070351758794;58.0753768844221;0.06089342517986416
-59.35175879396985;-45.311557788944725;55.522613065326624;0.08392635920700493
-59.35175879396985;-41.48241206030151;49.14070351758792;0.12929894719678378
-59.35175879396985;-31.2713567839196;24.8894472361809;0.11990872528493139
-59.35175879396985;-28.718592964824126;19.78391959798995;0.07713737455367044
-59.35175879396985;-21.060301507537687;49.14070351758792;0.1873334994738615
-59.35175879396985;-17.231155778894475;-27.44221105527639;0.1155356745843805
-59.35175879396985;-13.402010050251263;-40.206030150753776;0.19671380601130875
-59.35175879396985;-8.2964824120603;-74.66834170854271;0.04147157505700516
-59.35175879396985;-5.743718592964825;-51.69346733668341;0.18397555378799343
-59.35175879396985;-0.6381909547738758;-54.2462311557789;0.17025297222705052
-59.35175879396985;4.467336683417074;-61.904522613065325;0.11646823975616151
-59.35175879396985;13.40201005025125;51.693467336683426;0.18140792149445867
-59.35175879396985;14.678391959799;26.16582914572865;0.09930792748173839
-59.35175879396985;18.5075376884422;55.522613065326624;0.15318596055609404
-59.35175879396985;24.8894472361809;-55.52261306532664;0.14342061065952247
-59.35175879396985;32.54773869346732;38.929648241206024;0.18796313766918857
-59.35175879396985;38.929648241206024;32.54773869346732;0.1588501841503385
-59.35175879396985;42.75879396984925;18.5075376884422;0.07299105451421775
-59.35175879396985;46.58793969849245;-47.8643216080402;0.1119561271860512
-59.35175879396985;72.11557788944722;-24.8894472361809;0.02349875391672155
-59.35175879396985;89.98492462311557;44.035175879396974;0.003876478017843399
-58.07537688442211;-77.2211055276382;29.99497487437185;0.018563401747883762
-58.07537688442211;-46.58793969849246;7.020100502512548;0.011867699240782242
-58.07537688442211;-38.92964824120604;-52.96984924623116;0.1269807121707234
-58.07537688442211;-37.65326633165829;-41.48241206030151;0.178509375534744
-58.07537688442211;-31.2713567839196;-38.92964824120604;0.1942683747803159
-58.07537688442211;-31.2713567839196;63.18090452261305;0.08551393704071944
-58.07537688442211;-26.16582914572865;67.01005025125627;0.07084641335531836
-58.07537688442211;-21.060301507537687;-41.48241206030151;0.2018166140929685
-58.07537688442211;-17.231155778894475;29.99497487437185;0.12740272559060817
-58.07537688442211;-13.402010050251263;-26.16582914572865;0.08525590416462933
-58.07537688442211;3.1909547738693504;-72.11557788944724;0.05540163583445274
-58.07537688442211;15.954773869346724;-54.2462311557789;0.1681646020489506
-58.07537688442211;15.954773869346724;54.2462311557789;0.16816460204895053
-58.07537688442211;17.231155778894475;40.206030150753776;0.19582401332107513
-58.07537688442211;26.16582914572865;-37.65326633165829;0.19353078091256182
-58.07537688442211;26.16582914572865;35.1005025125628;0.182217709040289
-58.07537688442211;27.442211055276374;-42.75879396984925;0.20035411217899513
-58.07537688442211;29.99497487437185;33.824120603015075;0.17782980141029003
-58.07537688442211;29.99497487437185;35.1005025125628;0.183940035543598
-58.07537688442211;33.824120603015075;21.060301507537673;0.0905761021084944
-58.07537688442211;35.1005025125628;-27.44221105527639;0.139478187381829
-58.07537688442211;46.58793969849245;24.8894472361809;0.10800389845237827
-58.07537688442211;54.2462311557789;58.0753768844221;0.050315400924683604
-56.798994974874375;-56.798994974874375;-38.92964824120604;0.09636612960597143
-56.798994974874375;-51.69346733668341;46.58793969849245;0.10643622595245211
-56.798994974874375;-41.48241206030151;-58.07537688442211;0.09514783540019389
-56.798994974874375;-37.65326633165829;64.4572864321608;0.06996721205324477
-56.798994974874375;-36.37688442211055;-47.8643216080402;0.1704169660151483
-56.798994974874375;-35.10050251256281;24.8894472361809;0.11926171194503654
-56.798994974874375;-23.613065326633162;-40.206030150753776;0.1984883344623618
-56.798994974874375;-9.572864321608037;-58.07537688442211;0.14834805175034968
-56.798994974874375;3.1909547738693504;-17.231155778894475;0.012396949646433257
-56.798994974874375;5.743718592964825;79.77386934673368;0.02669417019373536
-56.798994974874375;29.99497487437185;38.929648241206024;0.1972559964233647
-56.798994974874375;41.4824120603015;33.824120603015075;0.16605787935246846
-56.798994974874375;45.311557788944725;-44.03517587939699;0.14726248736793565
-56.798994974874375;50.417085427135675;-32.54773869346734;0.1278547146537058
-56.798994974874375;51.693467336683426;37.6532663316583;0.12487777094732301
-56.798994974874375;59.35175879396985;-24.8894472361809;0.06866712911159309
-56.798994974874375;84.87939698492463;56.798994974874375;0.004794907256968203
-55.52261306532664;-59.35175879396985;18.5075376884422;0.04970941154578254
-55.52261306532664;-47.8643216080402;64.4572864321608;0.051256902687170654
-55.52261306532664;-46.58793969849246;24.8894472361809;0.11534689664364488
-55.52261306532664;-42.75879396984925;-41.48241206030151;0.1727438129834387
-55.52261306532664;-36.37688442211055;15.954773869346724;0.051874414903178054
-55.52261306532664;-33.824120603015075;40.206030150753776;0.19812170981368016
-55.52261306532664;-29.994974874371863;-46.58793969849246;0.19651131721356976
-55.52261306532664;-27.44221105527639;70.8391959798995;0.0550964887647791
-55.52261306532664;-18.507537688442213;40.206030150753776;0.18569866799594936
-55.52261306532664;-15.954773869346738;42.75879396984925;0.1916154029186508
-55.52261306532664;-14.678391959799;-36.37688442211055;0.15134608380838765
-55.52261306532664;-10.849246231155774;-60.62814070351759;0.13188574832434322
-55.52261306532664;-0.6381909547738758;-35.10050251256281;0.11868752238742876
-55.52261306532664;23.613065326633176;58.0753768844221;0.14177343053561803
-55.52261306532664;26.16582914572865;-26.16582914572865;0.10130605540679789
-55.52261306532664;28.718592964824126;61.904522613065325;0.10694446286155408
-55.52261306532664;31.2713567839196;36.37688442211055;0.1884707654766511
-55.52261306532664;45.311557788944725;40.206030150753776;0.16313162496098355
-55.52261306532664;49.14070351758792;14.678391959799;0.0479655197897708
-55.52261306532664;65.73366834170855;-36.37688442211055;0.06006449928755241
-54.2462311557789;-64.4572864321608;-49.14070351758794;0.05267666766246966
-54.2462311557789;-56.798994974874375;-50.417085427135675;0.08117286706764804
-54.2462311557789;-54.2462311557789;-50.417085427135675;0.09304998143141112
-54.2462311557789;-45.311557788944725;-29.994974874371863;0.14954885071259666
-54.2462311557789;-44.03517587939699;35.1005025125628;0.17172526075721312
-54.2462311557789;-37.65326633165829;10.849246231155774;0.02340284239000638
-54.2462311557789;-36.37688442211055;-56.798994974874375;0.12999642595846664
-54.2462311557789;-27.44221105527639;22.336683417085425;0.06604077683796258
-54.2462311557789;-26.16582914572865;-69.56281407035176;0.0651910516312843
-54.2462311557789;-17.231155778894475;-77.2211055276382;0.03503539132131772
-54.2462311557789;-15.954773869346738;-84.87939698492463;0.015168741578939384
-54.2462311557789;-14.678391959799;83.60301507537687;0.017763716003671638
-54.2462311557789;-13.402010050251263;33.824120603015075;0.11126961153100777
-54.2462311557789;3.1909547738693504;47.8643216080402;0.18268084584264038
