X-coordinate;Y-coordinate;Z-coordinate;Color
-72.23618090452263;-6.356783919598001;23.693467336683398;0.0827518183219242
-72.23618090452263;1.7336683417085368;22.53768844221105;0.08763559562298694
-72.23618090452263;13.291457286432149;19.070351758793947;0.08374800630076709
-72.23618090452263;16.758793969849222;7.5125628140703355;0.02565508781011419
-72.23618090452263;19.070351758793947;-32.93969849246231;0.03251828033799512
-72.23618090452263;28.316582914572848;-13.291457286432177;0.04457119332520348
-72.23618090452263;36.40703517587937;-10.979899497487452;0.024599435503351894
-71.08040201005025;-7.512562814070364;-23.693467336683426;0.08785478442310632
-69.9246231155779;-45.6532663316583;-15.603015075376888;0.02875018356563092
-69.9246231155779;-32.93969849246231;15.603015075376874;0.05424136090840098
-69.9246231155779;-16.75879396984925;-16.75879396984925;0.08886526471655973
-69.9246231155779;17.9145728643216;17.9145728643216;0.09005638966546714
-69.9246231155779;28.316582914572848;5.201005025125625;0.011718500667660127
-68.76884422110552;-37.56281407035176;17.9145728643216;0.05425545576424712
-68.76884422110552;-35.25125628140704;-17.914572864321613;0.059896190587765574
-68.76884422110552;-4.045226130653276;-27.160804020100514;0.07744067214398338
-68.76884422110552;-1.733668341708551;-28.316582914572876;0.0690063559855183
-68.76884422110552;9.82412060301506;29.472361809045225;0.05945431517264322
-68.76884422110552;12.135678391959786;-13.291457286432177;0.08356276048077879
-68.76884422110552;20.226130653266324;21.381909547738672;0.09340879889899632
-68.76884422110552;53.7437185929648;-31.78391959798995;0.015425647995052352
-67.61306532663318;-49.12060301507539;-30.6281407035176;0.023708170216210092
-67.61306532663318;-35.25125628140704;-19.070351758793976;0.06712183733442482
-67.61306532663318;-26.00502512562815;-24.84924623115579;0.07861465324457265
-67.61306532663318;-6.356783919598001;-10.979899497487452;0.07395705807068617
-67.61306532663318;14.447236180904497;-14.447236180904525;0.09502952859888933
-67.61306532663318;15.603015075376874;-29.47236180904524;0.059547861489505326
-66.4572864321608;-42.18592964824121;-13.291457286432177;0.039937589058306064
-66.4572864321608;-20.22613065326634;-68.76884422110552;0.010863598881570943
-66.4572864321608;-6.356783919598001;-14.447236180904525;0.10815244006047357
-66.4572864321608;4.045226130653262;-13.291457286432177;0.10053197501294271
-66.4572864321608;27.1608040201005;-20.22613065326634;0.09409291370033551
-66.4572864321608;29.472361809045225;20.226130653266324;0.0886078649464667
-66.4572864321608;34.09547738693465;-23.693467336683426;0.07183017539802138
-65.30150753768845;-50.27638190954775;-14.447236180904525;0.029927953429655367
-65.30150753768845;-36.4070351758794;28.316582914572848;0.054154572339128446
-65.30150753768845;-30.6281407035176;-20.22613065326634;0.0920705618542756
-65.30150753768845;-24.84924623115579;-14.447236180904525;0.09081291912436036
-65.30150753768845;-14.447236180904525;-21.3819095477387;0.11846980099389015
-65.30150753768845;4.045226130653262;-16.75879396984925;0.1266365579468611
-65.30150753768845;8.668341708542698;-17.914572864321613;0.12722175578428369
-65.30150753768845;9.82412060301506;-16.75879396984925;0.12364863519014008
-65.30150753768845;26.005025125628123;32.9396984924623;0.0353830015378781
-65.30150753768845;34.09547738693465;-17.914572864321613;0.08081794617327044
-65.30150753768845;65.30150753768842;24.849246231155774;0.012128768307927137
-64.14572864321609;-32.93969849246231;-87.26130653266333;0.0015968307234244176
-64.14572864321609;-23.693467336683426;-13.291457286432177;0.09134514578996526
-64.14572864321609;-13.291457286432177;28.316582914572848;0.07144556218045607
-64.14572864321609;-8.668341708542727;-20.22613065326634;0.13057417139123456
-64.14572864321609;-6.356783919598001;-20.22613065326634;0.13146852588304672
-64.14572864321609;10.979899497487423;15.603015075376874;0.12335094068090524
-64.14572864321609;24.849246231155774;-29.47236180904524;0.06019501043374821
-64.14572864321609;53.7437185929648;-22.537688442211063;0.03347500611706841
-62.989949748743726;-31.78391959798995;81.4824120603015;0.0035451015806257937
-62.989949748743726;-28.316582914572876;-29.47236180904524;0.059920226982416225
-62.989949748743726;-23.693467336683426;64.14572864321607;0.017286461223821124
-62.989949748743726;-9.82412060301509;22.53768844221105;0.12217346877835757
-62.989949748743726;-7.512562814070364;67.61306532663315;0.023640843293581022
-62.989949748743726;8.668341708542698;54.89949748743717;0.028627912873239736
-62.989949748743726;35.251256281407024;-19.070351758793976;0.09159289528251399
-62.989949748743726;35.251256281407024;9.82412060301506;0.046975635671800395
-61.83417085427136;-47.964824120603026;-24.84924623115579;0.05246589294520456
-61.83417085427136;-16.75879396984925;-47.964824120603026;0.012031139683083563
-61.83417085427136;-0.5778894472361884;-16.75879396984925;0.13896629191118823
-61.83417085427136;6.356783919597973;17.9145728643216;0.1403235897314206
-61.83417085427136;23.693467336683398;31.78391959798995;0.04158419116881182
-61.83417085427136;24.849246231155774;-10.979899497487452;0.07922647115599546
-61.83417085427136;28.316582914572848;-27.160804020100514;0.07922476763498795
-61.83417085427136;32.9396984924623;15.603015075376874;0.09578755180671926
-61.83417085427136;39.874371859296474;17.9145728643216;0.08137586653212135
-61.83417085427136;91.88442211055275;-29.47236180904524;0.0008587248995597106
-60.678391959799;-20.22613065326634;-19.070351758793976;0.135336494043171
-60.678391959799;-12.135678391959814;-65.30150753768845;0.03178552597443606
-60.678391959799;-12.135678391959814;13.291457286432149;0.11801865000876847
-60.678391959799;-10.979899497487452;-22.537688442211063;0.1235087312706287
-60.678391959799;-6.356783919598001;53.7437185929648;0.040915311835204256
-59.52261306532664;-44.49748743718594;-58.366834170854275;0.004539020406799771
-59.52261306532664;-31.78391959798995;24.849246231155774;0.09760488049425889
-59.52261306532664;-20.22613065326634;-15.603015075376888;0.13181231307047744
-59.52261306532664;-10.979899497487452;-12.135678391959814;0.10893399763822302
-59.52261306532664;-6.356783919598001;-65.30150753768845;0.038827284541711915
-59.52261306532664;-1.733668341708551;-14.447236180904525;0.129728866883798
-59.52261306532664;-0.5778894472361884;-10.979899497487452;0.09668594958957397
-59.52261306532664;1.7336683417085368;-26.00502512562815;0.08523980600997196
-59.52261306532664;6.356783919597973;34.09547738693465;0.010757124282947556
-59.52261306532664;14.447236180904497;15.603015075376874;0.1354588194933978
-59.52261306532664;30.628140703517573;-10.979899497487452;0.0780102569095799
-58.366834170854275;-51.43216080402011;-24.84924623115579;0.05445650511367099
-58.366834170854275;-50.27638190954775;10.979899497487423;0.0363890331317332
-58.366834170854275;-38.718592964824126;-10.979899497487452;0.06470137461782423
-58.366834170854275;-35.25125628140704;-27.160804020100514;0.07889469067546168
-58.366834170854275;-35.25125628140704;8.668341708542698;0.050883141227429124
-58.366834170854275;-34.095477386934675;-26.00502512562815;0.08894481887527408
-58.366834170854275;-26.00502512562815;-34.095477386934675;0.020650749051657175
-58.366834170854275;-21.3819095477387;16.758793969849222;0.13830605186693828
-58.366834170854275;-15.603015075376888;-27.160804020100514;0.07521566707285757
-58.366834170854275;-14.447236180904525;-9.82412060301509;0.08258492456863457
-58.366834170854275;26.005025125628123;-60.678391959799;0.029369045885373344
-58.366834170854275;30.628140703517573;-15.603015075376888;0.11934756848111945
-58.366834170854275;41.03015075376882;-20.22613065326634;0.09679720940669523
-58.366834170854275;41.03015075376882;14.447236180904497;0.0822331670004279
-58.366834170854275;52.58793969849245;-16.75879396984925;0.05101776170977164
-57.21105527638191;-51.43216080402011;83.79396984924622;0.0013926224923400889
-57.21105527638191;-46.809045226130664;24.849246231155774;0.07192860499242731
-57.21105527638191;-28.316582914572876;-12.135678391959814;0.10146196181970463
-57.21105527638191;-17.914572864321613;61.83417085427135;0.0456542922513773
-57.21105527638191;2.8894472361808994;-64.14572864321609;0.05224733710939459
-57.21105527638191;5.201005025125625;19.070351758793947;0.13462675815709038
-57.21105527638191;15.603015075376874;15.603015075376874;0.13628557264140884
-57.21105527638191;16.758793969849222;-16.75879396984925;0.1404962771747344
-57.21105527638191;31.78391959798995;-23.693467336683426;0.1109588995824969
-56.05527638190955;-31.78391959798995;-56.05527638190955;0.026061722951484505
-56.05527638190955;-19.070351758793976;50.27638190954772;0.044483822320057355
-56.05527638190955;-12.135678391959814;19.070351758793947;0.13425362661968837
-56.05527638190955;29.472361809045225;-6.356783919598001;0.03767733896174548
-56.05527638190955;32.9396984924623;-61.83417085427136;0.024816668478370198
-56.05527638190955;52.58793969849245;-30.6281407035176;0.038736801191925234
-56.05527638190955;52.58793969849245;-6.356783919598001;0.014844944841070996
-56.05527638190955;62.9899497487437;-39.87437185929649;0.007272766248065193
-56.05527638190955;69.92462311557787;8.668341708542698;0.0059240718497505715
-54.89949748743719;-51.43216080402011;-16.75879396984925;0.0687864688350349
-54.89949748743719;-21.3819095477387;26.005025125628123;0.08280880997122854
-54.89949748743719;0.5778894472361742;-4.045226130653276;0.015830307375389045
-54.89949748743719;17.9145728643216;16.758793969849222;0.13725018890634816
-54.89949748743719;19.070351758793947;-67.61306532663318;0.03837837731236158
-54.89949748743719;27.1608040201005;-66.4572864321608;0.03168957093491078
-54.89949748743719;32.9396984924623;-8.668341708542727;0.062400194421288684
-54.89949748743719;42.1859296482412;-15.603015075376888;0.10076870508350762
-54.89949748743719;44.497487437185924;-21.3819095477387;0.09917567515537944
-54.89949748743719;59.522613065326624;19.070351758793947;0.0433503703419706
-53.74371859296483;-73.39195979899498;-7.512562814070364;0.0038590667614908157
-53.74371859296483;-52.58793969849247;16.758793969849222;0.06899090020775112
-53.74371859296483;-31.78391959798995;61.83417085427135;0.03446047692944654
-53.74371859296483;-29.47236180904524;14.447236180904497;0.12841627829191557
-53.74371859296483;-15.603015075376888;-24.84924623115579;0.08067576616674038
-53.74371859296483;-13.291457286432177;-65.30150753768845;0.05570972484999645
-53.74371859296483;-6.356783919598001;-58.366834170854275;0.08997736644591274
-53.74371859296483;-1.733668341708551;14.447236180904497;0.10853306931574247
-53.74371859296483;7.5125628140703355;44.497487437185924;0.055027585292396826
-53.74371859296483;29.472361809045225;-59.52261306532664;0.04170727384799565
-53.74371859296483;35.251256281407024;-12.135678391959814;0.0999427646481692
-53.74371859296483;52.58793969849245;-27.160804020100514;0.05771544825783647
-52.58793969849247;-32.93969849246231;13.291457286432149;0.11763118711276088
-52.58793969849247;-20.22613065326634;-72.23618090452263;0.028059741513920464
-52.58793969849247;-14.447236180904525;53.7437185929648;0.09346509295847753
-52.58793969849247;-13.291457286432177;17.9145728643216;0.11877854103363487
-52.58793969849247;-12.135678391959814;7.5125628140703355;0.04644817699700511
-52.58793969849247;21.381909547738672;-12.135678391959814;0.10575184157053362
-52.58793969849247;23.693467336683398;-50.27638190954775;0.05652525825339303
-52.58793969849247;38.7185929648241;14.447236180904497;0.11531196086475154
-52.58793969849247;42.1859296482412;27.1608040201005;0.08021892337009669
-52.58793969849247;52.58793969849245;-31.78391959798995;0.03841197134306857
-52.58793969849247;56.05527638190952;34.09547738693465;0.025449070727125857
-51.43216080402011;-52.58793969849247;-10.979899497487452;0.049618120009312885
-51.43216080402011;-31.78391959798995;-22.537688442211063;0.12234097371320776
-51.43216080402011;-17.914572864321613;-56.05527638190955;0.09274863134470789
-51.43216080402011;-8.668341708542727;-21.3819095477387;0.0846650822237017
-51.43216080402011;5.201005025125625;-8.668341708542727;0.04854245487939508
-51.43216080402011;23.693467336683398;19.070351758793947;0.13096973369447212
-51.43216080402011;43.34170854271355;8.668341708542698;0.05369524998387293
-51.43216080402011;54.89949748743717;8.668341708542698;0.029744279524566705
-50.27638190954775;-58.366834170854275;-24.84924623115579;0.05778789505370272
-50.27638190954775;-56.05527638190955;-4.045226130653276;0.007358780003444064
-50.27638190954775;-46.809045226130664;-28.316582914572876;0.06915505827476208
-50.27638190954775;-46.809045226130664;10.979899497487423;0.0705948530572892
-50.27638190954775;-43.341708542713576;-8.668341708542727;0.05626890949614458
-50.27638190954775;-31.78391959798995;8.668341708542698;0.06842653277437757
-50.27638190954775;-28.316582914572876;45.65326633165827;0.03440258195848734
-50.27638190954775;-27.160804020100514;-49.12060301507539;0.056523837110437715
-50.27638190954775;-22.537688442211063;-71.08040201005025;0.03364108700403819
-50.27638190954775;-22.537688442211063;8.668341708542698;0.062493693761242995
-50.27638190954775;-19.070351758793976;10.979899497487423;0.08178842406567693
-50.27638190954775;-9.82412060301509;-79.17085427135679;0.012339736385575718
-50.27638190954775;5.201005025125625;-53.74371859296483;0.1333389849453679
-50.27638190954775;8.668341708542698;4.045226130653262;0.011323201719709915
-50.27638190954775;12.135678391959786;17.9145728643216;0.0966064577290539
-50.27638190954775;24.849246231155774;16.758793969849222;0.130576406202939
-50.27638190954775;31.78391959798995;50.27638190954772;0.04254697385587355
-50.27638190954775;38.7185929648241;-60.678391959799;0.031126320922929416
-50.27638190954775;41.03015075376882;17.9145728643216;0.13168482260085126
-50.27638190954775;46.80904522613065;68.76884422110552;0.012004745794679254
-50.27638190954775;54.89949748743717;-19.070351758793976;0.07770073738187493
-50.27638190954775;86.10552763819095;-24.84924623115579;0.004625459813986244
-49.12060301507539;-47.964824120603026;6.356783919597973;0.028984820022837948
-49.12060301507539;-24.84924623115579;-21.3819095477387;0.10827761811784745
-49.12060301507539;-23.693467336683426;-10.979899497487452;0.08563029104448229
-49.12060301507539;-16.75879396984925;-51.43216080402011;0.1189236717449736
-49.12060301507539;-0.5778894472361884;-65.30150753768845;0.07327438554684398
-49.12060301507539;2.8894472361808994;-53.74371859296483;0.14614947921415275
-49.12060301507539;8.668341708542698;-10.979899497487452;0.05493437381195113
-49.12060301507539;30.628140703517573;-57.21105527638191;0.0642244089783654
-49.12060301507539;36.40703517587937;-19.070351758793976;0.1408068000205452
-49.12060301507539;37.56281407035175;12.135678391959786;0.10692914008148766
-49.12060301507539;54.89949748743717;-22.537688442211063;0.07998330135904218
-47.964824120603026;-42.18592964824121;21.381909547738672;0.1285905238936827
-47.964824120603026;-29.47236180904524;-16.75879396984925;0.1316343942837464
-47.964824120603026;-21.3819095477387;49.120603015075375;0.1045067837532534
-47.964824120603026;-21.3819095477387;67.61306532663315;0.05314697850762107
-47.964824120603026;-12.135678391959814;58.36683417085425;0.12191307667632366
-47.964824120603026;-10.979899497487452;-49.12060301507539;0.14434397040948937
-47.964824120603026;1.7336683417085368;-27.160804020100514;0.010004394009707311
-47.964824120603026;5.201005025125625;-82.63819095477388;0.005588518836731906
-47.964824120603026;8.668341708542698;-16.75879396984925;0.06605262849835371
-47.964824120603026;15.603015075376874;-46.809045226130664;0.11626003426389447
-47.964824120603026;15.603015075376874;14.447236180904497;0.07942934782240381
-47.964824120603026;51.4321608040201;82.63819095477385;0.0032065711533002302
-46.809045226130664;-69.9246231155779;-32.93969849246231;0.018434203577570182
-46.809045226130664;-57.21105527638191;27.1608040201005;0.06227047396575005
-46.809045226130664;-56.05527638190955;-21.3819095477387;0.08562642355632193
-46.809045226130664;-36.4070351758794;81.4824120603015;0.008032223199323353
-46.809045226130664;-26.00502512562815;-73.39195979899498;0.027409131976486395
-46.809045226130664;-23.693467336683426;27.1608040201005;0.03338523236722735
-46.809045226130664;-22.537688442211063;-58.366834170854275;0.1057301847248986
-46.809045226130664;-16.75879396984925;-56.05527638190955;0.1331551705111074
-46.809045226130664;-13.291457286432177;42.1859296482412;0.09300728339562726
-46.809045226130664;1.7336683417085368;-13.291457286432177;0.03888584442742092
-46.809045226130664;13.291457286432149;65.30150753768842;0.07384649805822274
-46.809045226130664;21.381909547738672;-13.291457286432177;0.08346614735406412
-46.809045226130664;28.316582914572848;15.603015075376874;0.11988009151671931
-46.809045226130664;35.251256281407024;50.27638190954772;0.049082297273960754
-46.809045226130664;45.65326633165827;-57.21105527638191;0.023188357361334205
-46.809045226130664;61.83417085427135;-13.291457286432177;0.044717871950149236
-46.809045226130664;61.83417085427135;34.09547738693465;0.024698535685887906
-45.6532663316583;-53.74371859296483;-20.22613065326634;0.10175633689147275
-45.6532663316583;-46.809045226130664;31.78391959798995;0.04051781723871637
-45.6532663316583;-37.56281407035176;-46.809045226130664;0.030856438815297996
-45.6532663316583;-31.78391959798995;45.65326633165827;0.05083108734620918
-45.6532663316583;-24.84924623115579;60.67839195979897;0.0937954657112895
-45.6532663316583;-7.512562814070364;-58.366834170854275;0.13614462584351356
-45.6532663316583;-5.201005025125639;-66.4572864321608;0.06487999727835984
-45.6532663316583;-5.201005025125639;61.83417085427135;0.10467591445079705
-45.6532663316583;-4.045226130653276;-62.989949748743726;0.09401180706019081
-45.6532663316583;5.201005025125625;-49.12060301507539;0.18032032953430394
-45.6532663316583;30.628140703517573;-66.4572864321608;0.05215681288891497
-45.6532663316583;51.4321608040201;-15.603015075376888;0.10353810917997291
-45.6532663316583;54.89949748743717;14.447236180904497;0.08190749726157727
-44.49748743718594;-62.989949748743726;14.447236180904497;0.051160965113273636
-44.49748743718594;-52.58793969849247;13.291457286432149;0.08865247506831138
-44.49748743718594;-43.341708542713576;51.4321608040201;0.029608127945023942
-44.49748743718594;-41.03015075376885;6.356783919597973;0.0401660156495841
-44.49748743718594;-38.718592964824126;-69.9246231155779;0.029721818662098085
-44.49748743718594;-30.6281407035176;27.1608040201005;0.04300184891922422
-44.49748743718594;-26.00502512562815;-38.718592964824126;0.02790917165029814
-44.49748743718594;-23.693467336683426;57.2110552763819;0.12234752174575846
-44.49748743718594;-9.82412060301509;41.03015075376882;0.11274909595415336
-44.49748743718594;-1.733668341708551;-15.603015075376888;0.023093848133429098
-44.49748743718594;-1.733668341708551;67.61306532663315;0.0536231766801481
-44.49748743718594;13.291457286432149;43.34170854271355;0.1330002350548702
-44.49748743718594;14.447236180904497;-22.537688442211063;0.02968970067610789
-44.49748743718594;17.9145728643216;-41.03015075376885;0.086544258639986
-44.49748743718594;45.65326633165827;53.7437185929648;0.026207951931887383
-44.49748743718594;53.7437185929648;-62.989949748743726;0.012265410753256671
-44.49748743718594;66.4572864321608;-19.070351758793976;0.047829203880279426
-44.49748743718594;90.72864321608037;15.603015075376874;0.0028661180282369813
-43.341708542713576;-62.989949748743726;-22.537688442211063;0.06508989198507797
-43.341708542713576;-27.160804020100514;19.070351758793947;0.08780182439401481
-43.341708542713576;-21.3819095477387;-6.356783919598001;0.01675995219488619
-43.341708542713576;-17.914572864321613;-69.9246231155779;0.04290876662536348
-43.341708542713576;4.045226130653262;-65.30150753768845;0.0689939568556222
-43.341708542713576;8.668341708542698;62.9899497487437;0.0919864854282002
-43.341708542713576;34.09547738693465;-12.135678391959814;0.09972316547493182
-43.341708542713576;36.40703517587937;-49.12060301507539;0.06134555688083464
-43.341708542713576;57.2110552763819;6.356783919597973;0.023217150181840663
-43.341708542713576;68.76884422110552;19.070351758793947;0.04200524183911535
-42.18592964824121;-66.4572864321608;24.849246231155774;0.050518757086852245
-42.18592964824121;-61.83417085427136;-17.914572864321613;0.07363677613380483
-42.18592964824121;-47.964824120603026;-12.135678391959814;0.10132123355721516
-42.18592964824121;-42.18592964824121;69.92462311557787;0.02823303052900999
-42.18592964824121;-24.84924623115579;-69.9246231155779;0.044183565885462586
-42.18592964824121;-24.84924623115579;59.522613065326624;0.11671577196888422
-42.18592964824121;-14.447236180904525;-61.83417085427136;0.10398270928035945
-42.18592964824121;-5.201005025125639;-56.05527638190955;0.16128062882125538
-42.18592964824121;-2.8894472361809136;-56.05527638190955;0.16088679726701186
-42.18592964824121;2.8894472361808994;42.1859296482412;0.1587466333663696
-42.18592964824121;8.668341708542698;-44.49748743718594;0.179545657771934
-42.18592964824121;20.226130653266324;45.65326633165827;0.15252031076095046
-42.18592964824121;27.1608040201005;-46.809045226130664;0.11958028124722062
-42.18592964824121;27.1608040201005;49.120603015075375;0.13264753661516143
-42.18592964824121;29.472361809045225;-14.447236180904525;0.08932476964796497
-42.18592964824121;30.628140703517573;-9.82412060301509;0.06148409536299845
-42.18592964824121;34.09547738693465;-13.291457286432177;0.10445024644663904
-42.18592964824121;50.27638190954772;28.316582914572848;0.07146029679004708
-42.18592964824121;59.522613065326624;-14.447236180904525;0.07299471183527494
-42.18592964824121;65.30150753768842;-8.668341708542727;0.02343573182400083
-42.18592964824121;78.0150753768844;-36.4070351758794;0.008715035733177117
-42.18592964824121;81.4824120603015;15.603015075376874;0.010545076954204606
-41.03015075376885;-69.9246231155779;-10.979899497487452;0.024123522366460055
-41.03015075376885;-36.4070351758794;-44.49748743718594;0.049630010808283095
-41.03015075376885;-7.512562814070364;-65.30150753768845;0.06177442123182447
-41.03015075376885;-7.512562814070364;-19.070351758793976;0.007332220408393676
-41.03015075376885;-2.8894472361809136;45.65326633165827;0.1995256102512256
-41.03015075376885;-1.733668341708551;42.1859296482412;0.16583728193143046
-41.03015075376885;4.045226130653262;-62.989949748743726;0.08066931309953078
-41.03015075376885;5.201005025125625;50.27638190954772;0.20425748633663274
-41.03015075376885;6.356783919597973;47.964824120603;0.2069998324836348
-41.03015075376885;24.849246231155774;-49.12060301507539;0.15887286080609142
-41.03015075376885;26.005025125628123;46.80904522613065;0.13960512428346905
-41.03015075376885;45.65326633165827;-21.3819095477387;0.13134105692855988
-41.03015075376885;45.65326633165827;26.005025125628123;0.09048346643561653
-39.87437185929649;-45.6532663316583;6.356783919597973;0.040122788991127596
-39.87437185929649;-32.93969849246231;19.070351758793947;0.0934752740832597
-39.87437185929649;-32.93969849246231;20.226130653266324;0.08807444396131774
-39.87437185929649;-21.3819095477387;-54.89949748743719;0.16791873015760383
-39.87437185929649;-21.3819095477387;-9.82412060301509;0.014666001715372124
-39.87437185929649;-20.22613065326634;-62.989949748743726;0.09293088570746574
-39.87437185929649;-5.201005025125639;56.05527638190952;0.15258902262775817
-39.87437185929649;0.5778894472361742;-49.12060301507539;0.20630310139854963
-39.87437185929649;7.5125628140703355;-36.4070351758794;0.07926806926660165
-39.87437185929649;19.070351758793947;-52.58793969849247;0.18686092637848012
-39.87437185929649;32.9396984924623;21.381909547738672;0.08065804666871325
-39.87437185929649;32.9396984924623;56.05527638190952;0.11664875970064126
-39.87437185929649;37.56281407035175;-14.447236180904525;0.11517038472795067
-38.718592964824126;-74.54773869346734;-10.979899497487452;0.01737493326041695
-38.718592964824126;-54.89949748743719;-23.693467336683426;0.10603593972840514
-38.718592964824126;-44.49748743718594;17.9145728643216;0.14095924698332493
-38.718592964824126;-34.095477386934675;-47.964824120603026;0.10954566436060802
-38.718592964824126;-17.914572864321613;-46.809045226130664;0.19883336572510016
-38.718592964824126;2.8894472361808994;-49.12060301507539;0.20227533963893407
-38.718592964824126;7.5125628140703355;-44.49748743718594;0.19401734764045894
-38.718592964824126;8.668341708542698;-30.6281407035176;0.014575578385671716
-38.718592964824126;17.9145728643216;-43.341708542713576;0.1703909887855368
-38.718592964824126;30.628140703517573;53.7437185929648;0.14464124352466498
-38.718592964824126;56.05527638190952;59.522613065326624;0.01564664293204681
-38.718592964824126;59.522613065326624;-19.070351758793976;0.0989124649422888
-38.718592964824126;59.522613065326624;29.472361809045225;0.05712918535102318
-37.56281407035176;-65.30150753768845;-30.6281407035176;0.04209542026597897
-37.56281407035176;-60.678391959799;-32.93969849246231;0.03514597302279134
-37.56281407035176;-52.58793969849247;17.9145728643216;0.13279618264361973
-37.56281407035176;-45.6532663316583;16.758793969849222;0.14005983203107447
-37.56281407035176;-44.49748743718594;-24.84924623115579;0.09284355315115322
-37.56281407035176;-32.93969849246231;-47.964824120603026;0.1296624847810182
-37.56281407035176;-23.693467336683426;44.497487437185924;0.1677455016705234
-37.56281407035176;-15.603015075376888;52.58793969849245;0.18944449869997776
-37.56281407035176;-13.291457286432177;49.120603015075375;0.2062188926516018
-37.56281407035176;-9.82412060301509;-50.27638190954775;0.19707494258386737
-37.56281407035176;1.7336683417085368;-51.43216080402011;0.17933077195623695
-37.56281407035176;2.8894472361808994;47.964824120603;0.19795581898930364
-37.56281407035176;2.8894472361808994;51.4321608040201;0.18001330230014298
-37.56281407035176;5.201005025125625;53.7437185929648;0.16021965550757516
-37.56281407035176;7.5125628140703355;50.27638190954772;0.1936081671147277
-37.56281407035176;21.381909547738672;39.874371859296474;0.11796928929351275
-37.56281407035176;29.472361809045225;71.08040201005022;0.03751396425252663
-37.56281407035176;30.628140703517573;60.67839195979897;0.10995408008866096
-37.56281407035176;75.70351758793967;-22.537688442211063;0.030697106784247103
-37.56281407035176;81.4824120603015;37.56281407035175;0.006965275043222309
-37.56281407035176;98.81909547738692;-43.341708542713576;0.0006755043847478234
-36.4070351758794;-65.30150753768845;20.226130653266324;0.0762635035515692
-36.4070351758794;-39.87437185929649;58.36683417085425;0.09088895756068452
-36.4070351758794;-36.4070351758794;49.120603015075375;0.1167218666332149
-36.4070351758794;-29.47236180904524;-57.21105527638191;0.14372789433209576
-36.4070351758794;-28.316582914572876;60.67839195979897;0.11533928569605989
-36.4070351758794;-19.070351758793976;-69.9246231155779;0.027699036346717283
