X-coordinate;Y-coordinate;Z-coordinate;Color
-93.96984924623115;-35.678391959799;21.60804020100501;5.915142285945048e-05
-92.96482412060301;-11.557788944723626;-34.673366834170864;0.00028179845408757666
-88.94472361809045;8.542713567839186;-12.562814070351763;0.00025470276218931366
-85.92964824120602;7.537688442211049;31.658291457286424;0.0011776118814051393
-78.89447236180905;-24.62311557788945;68.84422110552762;0.0002146565751898198
-77.8894472361809;-1.507537688442227;-15.577889447236188;0.0026430394453703333
-74.87437185929649;-23.618090452261313;49.74874371859295;0.00236530182792368
-73.86934673366835;-2.512562814070364;-25.6281407035176;0.008691069179953197
-73.86934673366835;-1.507537688442227;52.76381909547737;0.004039062932011054
-71.85929648241206;8.542713567839186;-39.69849246231156;0.010250777152179626
-69.84924623115577;15.577889447236174;45.7286432160804;0.008965337220713222
-68.84422110552764;2.5125628140703498;34.67336683417085;0.018903610815077302
-67.8391959798995;27.63819095477386;-36.68341708542714;0.009718201355874385
-66.83417085427136;-1.507537688442227;56.78391959798995;0.008346263481474183
-65.82914572864323;-21.608040201005025;-49.74874371859297;0.009937720930351486
-65.82914572864323;-10.552763819095489;47.738693467336674;0.016253309754871697
-65.82914572864323;18.5929648241206;-48.743718592964825;0.012009335533678073
-65.82914572864323;21.60804020100501;-54.773869346733676;0.00693817753661597
-65.82914572864323;23.6180904522613;21.60804020100501;0.013061638020697068
-64.82412060301507;-3.517587939698501;-31.65829145728644;0.032031857406995594
-64.82412060301507;34.67336683417085;20.603015075376874;0.007515170305066734
-63.81909547738694;-2.512562814070364;21.60804020100501;0.026978361695820952
-63.81909547738694;8.542713567839186;-53.76884422110553;0.014892865596874026
-63.81909547738694;23.6180904522613;31.658291457286424;0.02151714632494006
-63.81909547738694;36.68341708542712;-15.577889447236188;0.005067846987042926
-62.8140703517588;-37.68844221105528;29.64824120603015;0.010245783873911526
-62.8140703517588;-18.592964824120614;-14.572864321608051;0.012703134507964696
-62.8140703517588;14.572864321608023;12.562814070351749;0.010946494816013596
-62.8140703517588;29.64824120603015;40.7035175879397;0.015169551189577048
-62.8140703517588;59.79899497487435;46.73366834170852;0.000680660256038162
-61.80904522613066;-20.603015075376888;-32.663316582914575;0.03118899071160343
-61.80904522613066;-15.577889447236188;31.658291457286424;0.03684436182225168
-61.80904522613066;-13.5678391959799;54.77386934673365;0.015984402200414853
-61.80904522613066;-4.522613065326638;-33.66834170854273;0.04525380064176022
-61.80904522613066;9.547738693467323;-39.69849246231156;0.03895910194314137
-61.80904522613066;14.572864321608023;28.643216080402;0.03648831519081564
-61.80904522613066;15.577889447236174;26.633165829145725;0.03385543389301931
-60.80402010050251;-32.663316582914575;-11.557788944723626;0.005711930527127813
-60.80402010050251;-4.522613065326638;33.6683417085427;0.05050408637344217
-60.80402010050251;12.562814070351749;-31.65829145728644;0.04441592082176204
-60.80402010050251;14.572864321608023;-27.638190954773876;0.03968872444502392
-60.80402010050251;25.628140703517573;-12.562814070351763;0.009378745842893471
-60.80402010050251;29.64824120603015;-63.81909547738694;0.0038512432222141397
-59.798994974874375;-17.587939698492477;16.58291457286431;0.021399763796163405
-59.798994974874375;-15.577889447236188;48.7437185929648;0.029150177695621546
-59.798994974874375;-13.5678391959799;27.63819095477386;0.044947191038021646
-59.798994974874375;-0.5025125628140756;-76.88442211055276;0.002315093198408036
-58.79396984924624;-14.572864321608051;-42.71356783919599;0.04483914903895318
-58.79396984924624;-14.572864321608051;31.658291457286424;0.05216348766139566
-58.79396984924624;-4.522613065326638;-56.78391959798995;0.023530628868628462
-58.79396984924624;17.58793969849245;32.66331658291455;0.04829980335271949
-58.79396984924624;35.67839195979897;27.63819095477386;0.01877348454572093
-58.79396984924624;50.7537688442211;21.60804020100501;0.004195977261660512
-57.788944723618094;-29.64824120603015;-36.68341708542714;0.030887068748771698
-57.788944723618094;-27.638190954773876;15.577889447236174;0.01644456242929996
-57.788944723618094;-6.532663316582926;-35.678391959799;0.06716445145153968
-57.788944723618094;9.547738693467323;44.72361809045225;0.05220618123928559
-57.788944723618094;16.58291457286431;21.60804020100501;0.03840171850805045
-56.78391959798995;-4.522613065326638;67.83919597989947;0.010134684160289809
-56.78391959798995;6.532663316582898;-38.693467336683426;0.07196105851634428
-56.78391959798995;18.5929648241206;28.643216080402;0.05370875463565998
-56.78391959798995;22.613065326633148;-46.73366834170855;0.03532449432736564
-55.77889447236181;-27.638190954773876;-37.68844221105528;0.04216197690936645
-55.77889447236181;-25.6281407035176;33.6683417085427;0.048296694433755796
-55.77889447236181;-4.522613065326638;-30.6532663316583;0.07781918761775383
-55.77889447236181;-0.5025125628140756;-14.572864321608051;0.025643406181354484
-55.77889447236181;24.623115577889436;39.69849246231155;0.04686835336964344
-55.77889447236181;38.6934673366834;46.73366834170852;0.014506621426763193
-55.77889447236181;50.7537688442211;17.58793969849245;0.004633489909867579
-54.773869346733676;-28.643216080402013;-33.66834170854273;0.04608309687834881
-54.773869346733676;-23.618090452261313;-40.7035175879397;0.05305055964277318
-54.773869346733676;-19.59798994974875;-31.65829145728644;0.06581878143905201
-54.773869346733676;-12.562814070351763;37.688442211055275;0.07991467895340791
-54.773869346733676;-6.532663316582926;-16.582914572864325;0.03325767246851193
-54.773869346733676;0.5025125628140614;34.67336683417085;0.09073339117140805
-54.773869346733676;6.532663316582898;38.6934673366834;0.08693988904739147
-54.773869346733676;8.542713567839186;-32.663316582914575;0.08422816888184137
-54.773869346733676;9.547738693467323;40.7035175879397;0.08075127089380585
-54.773869346733676;10.552763819095475;-50.75376884422111;0.05242894095395924
-54.773869346733676;11.557788944723612;33.6683417085427;0.08155749841929232
-54.773869346733676;21.60804020100501;28.643216080402;0.05813889245221587
-54.773869346733676;26.633165829145725;-31.65829145728644;0.050399349355834816
-54.773869346733676;29.64824120603015;-52.76381909547739;0.02113883899997665
-54.773869346733676;30.653266331658273;-60.80402010050251;0.010156563639321105
-53.76884422110553;-25.6281407035176;46.73366834170852;0.042553317661338304
-53.76884422110553;-19.59798994974875;-19.59798994974875;0.04071063536549267
-53.76884422110553;-14.572864321608051;35.67839195979897;0.08425791435370232
-53.76884422110553;-7.5376884422110635;8.542713567839186;0.009112563919586881
-53.76884422110553;-5.527638190954775;-58.79396984924624;0.035172457958301734
-53.76884422110553;9.547738693467323;-37.68844221105528;0.09210574333181608
-53.76884422110553;17.58793969849245;-51.75879396984925;0.04510909213790132
-53.76884422110553;17.58793969849245;43.7185929648241;0.0673327407632748
-53.76884422110553;22.613065326633148;-31.65829145728644;0.06488661913565338
-53.76884422110553;24.623115577889436;-44.72361809045226;0.04896756544026307
-53.76884422110553;26.633165829145725;-36.68341708542714;0.05510420893022345
-52.76381909547739;-11.557788944723626;-27.638190954773876;0.08006382386174063
-52.76381909547739;-0.5025125628140756;-53.76884422110553;0.059546347791239636
-52.76381909547739;23.6180904522613;26.633165829145725;0.059560357036268406
-52.76381909547739;25.628140703517573;68.84422110552762;0.007345473318623228
-52.76381909547739;56.78391959798995;47.738693467336674;0.0031549858474128997
-51.75879396984925;-36.68341708542714;-59.798994974874375;0.010206466391474087
-51.75879396984925;-20.603015075376888;32.66331658291455;0.08242541328695976
-51.75879396984925;-16.582914572864325;-41.708542713567844;0.08884663708334159
-51.75879396984925;-15.577889447236188;-64.82412060301507;0.019770488420409554
-51.75879396984925;-2.512562814070364;-44.72361809045226;0.10286125269222215
-51.75879396984925;-1.507537688442227;-36.68341708542714;0.11485221547220317
-51.75879396984925;2.5125628140703498;-21.608040201005025;0.05816932575524804
-51.75879396984925;2.5125628140703498;21.60804020100501;0.058169325755247726
-51.75879396984925;3.517587939698487;-25.6281407035176;0.0787854721062415
-51.75879396984925;10.552763819095475;58.793969849246224;0.040208834830379736
-51.75879396984925;14.572864321608023;-36.68341708542714;0.09902789548180567
-51.75879396984925;15.577889447236174;-39.69849246231156;0.09473322880388811
-51.75879396984925;16.58291457286431;-32.663316582914575;0.09142762810254244
-51.75879396984925;18.5929648241206;-19.59798994974875;0.045219911910195365
-51.75879396984925;30.653266331658273;-33.66834170854273;0.05505732340534036
-50.75376884422111;-26.63316582914574;38.6934673366834;0.07083559103133352
-50.75376884422111;-20.603015075376888;-34.673366834170864;0.09073339117140782
-50.75376884422111;-19.59798994974875;48.7437185929648;0.06788260361826386
-50.75376884422111;-18.592964824120614;28.643216080402;0.08328971986434211
-50.75376884422111;-15.577889447236188;24.623115577889436;0.0709935396313955
-50.75376884422111;-14.572864321608051;-42.71356783919599;0.09975516428923838
-50.75376884422111;-9.547738693467352;-48.743718592964825;0.08913253359201688
-50.75376884422111;-7.5376884422110635;36.68341708542712;0.11858352012709594
-50.75376884422111;-7.5376884422110635;42.713567839195974;0.11329496164160786
-50.75376884422111;-2.512562814070364;-33.66834170854273;0.11670935109992038
-50.75376884422111;-1.507537688442227;-33.66834170854273;0.1169586443320972
