X-coordinate;Y-coordinate;Z-coordinate;Color
-100.1608040201005;0.6633165829145753;17.909547738693476;0.0463252822768362
-100.1608040201005;8.62311557788945;-12.603015075376888;0.04908475377229818
-98.83417085427135;-4.643216080402013;13.929648241206024;0.05577460658884328
-98.83417085427135;43.11557788944722;51.0753768844221;0.004868239255892206
-97.50753768844221;-61.688442211055275;11.276381909547723;0.00926657251301539
-97.50753768844221;8.62311557788945;19.236180904522598;0.055569055414240544
-97.50753768844221;13.929648241206024;7.2964824120603;0.06276899900220509
-96.18090452261308;-68.321608040201;-20.562814070351763;0.005445897632103817
-96.18090452261308;-45.768844221105525;-20.562814070351763;0.02251185649401118
-96.18090452261308;-40.46231155778895;7.2964824120603;0.035632730831139346
-96.18090452261308;-24.5427135678392;-19.236180904522612;0.04902340393626336
-96.18090452261308;-8.62311557788945;-12.603015075376888;0.06991103463921497
-96.18090452261308;3.316582914572848;35.15577889447235;0.03934143200269306
-96.18090452261308;5.969849246231149;-24.5427135678392;0.055793052955810156
-96.18090452261308;9.949748743718601;20.56281407035175;0.05990796528590776
-96.18090452261308;31.175879396984925;35.15577889447235;0.024509183784548767
-94.85427135678393;-48.422110552763826;35.15577889447235;0.013613608714633539
-94.85427135678393;-44.44221105527639;-5.969849246231163;0.03450699529726191
-94.85427135678393;-23.21608040201005;35.15577889447235;0.034493562130691637
-94.85427135678393;-13.929648241206039;-24.5427135678392;0.0582106453546148
-94.85427135678393;-12.603015075376888;-8.62311557788945;0.07849953954333234
-94.85427135678393;25.86934673366835;-23.21608040201005;0.04858052685961962
-93.52763819095478;-35.15577889447236;-45.768844221105525;0.016363698435414388
-93.52763819095478;-19.236180904522612;5.969849246231149;0.08137569730285217
-93.52763819095478;8.62311557788945;13.929648241206024;0.08447518655849545
-93.52763819095478;12.603015075376874;-32.502512562814076;0.051345342331243285
-93.52763819095478;21.8894472361809;-36.48241206030151;0.03785079126244723
-93.52763819095478;35.15577889447235;13.929648241206024;0.05098380786466138
-92.20100502512562;-63.015075376884425;-36.48241206030151;0.00688963489253169
-92.20100502512562;-43.11557788944724;1.9899497487437259;0.04754677132512748
-92.20100502512562;-24.5427135678392;-37.80904522613065;0.0378852283327964
-92.20100502512562;-11.276381909547737;-4.643216080402013;0.09901807050354493
-92.20100502512562;11.276381909547723;-72.30150753768845;0.004608187525494997
-92.20100502512562;51.0753768844221;-40.46231155778895;0.011992316543281846
-90.87437185929647;-65.66834170854271;23.21608040201005;0.010793925030705559
-90.87437185929647;-21.889447236180914;-37.80904522613065;0.044889200015626636
-90.87437185929647;-8.62311557788945;-3.3165829145728765;0.11033110662272845
-90.87437185929647;-4.643216080402013;-9.949748743718601;0.10789067901571371
-90.87437185929647;0.6633165829145753;-11.276381909547737;0.10726991576032763
-90.87437185929647;28.522613065326624;-5.969849246231163;0.08289980946171911
-90.87437185929647;45.768844221105525;-52.40201005025126;0.00894940224788616
-89.54773869346734;-43.11557788944724;-12.603015075376888;0.05463027740593292
-89.54773869346734;-31.175879396984925;-4.643216080402013;0.08624706694156624
-89.54773869346734;-4.643216080402013;0.6633165829145753;0.12155166337513305
-89.54773869346734;-0.6633165829145753;-52.40201005025126;0.029126815390990102
-89.54773869346734;37.80904522613065;-43.11557788944724;0.02482814254814397
-89.54773869346734;52.40201005025125;56.3819095477387;0.005434733649763431
-88.2211055276382;-69.64824120603015;-19.236180904522612;0.011597653026068558
-88.2211055276382;-53.7286432160804;51.0753768844221;0.008231327717885732
-88.2211055276382;-32.502512562814076;-31.175879396984925;0.0554394412644242
-88.2211055276382;-31.175879396984925;39.1356783919598;0.042008854718724474
-88.2211055276382;-29.849246231155774;-27.195979899497488;0.06752316546089931
-88.2211055276382;-13.929648241206039;32.502512562814076;0.07570529491056253
-88.2211055276382;-7.2964824120603;24.5427135678392;0.09934309868779999
-88.2211055276382;-5.969849246231163;-17.909547738693476;0.11332655876566135
-88.2211055276382;3.316582914572848;-12.603015075376888;0.12222698330598594
-88.2211055276382;11.276381909547723;-3.3165829145728765;0.12566891412611725
-88.2211055276382;13.929648241206024;-21.889447236180914;0.10030753468037523
-88.2211055276382;19.236180904522598;-35.15577889447236;0.06430514420055904
-88.2211055276382;24.5427135678392;40.46231155778895;0.04674515818521713
-88.2211055276382;37.80904522613065;-36.48241206030151;0.03810434160463037
-86.89447236180905;-41.78894472361809;-20.562814070351763;0.061325137651914885
-86.89447236180905;-39.1356783919598;56.3819095477387;0.013287156757601842
-86.89447236180905;-25.86934673366835;-32.502512562814076;0.06880506243901308
-86.89447236180905;-5.969849246231163;1.9899497487437259;0.1369700202729859
-86.89447236180905;1.9899497487437259;-16.582914572864325;0.12452054160895644
-86.89447236180905;7.2964824120603;29.849246231155774;0.0939081658595408
-86.89447236180905;8.62311557788945;-24.5427135678392;0.1063498701849034
-86.89447236180905;17.909547738693476;36.4824120603015;0.06848197943014739
-86.89447236180905;44.442211055276374;27.195979899497473;0.046264036533315414
-85.5678391959799;-57.70854271356784;-49.74874371859296;0.009045334529425244
-85.5678391959799;-48.422110552763826;49.74874371859295;0.015234033930712357
-85.5678391959799;-32.502512562814076;-4.643216080402013;0.10812511471920794
-85.5678391959799;-20.562814070351763;-37.80904522613065;0.06837185444828225
-85.5678391959799;-11.276381909547737;4.643216080401999;0.14033185980914265
-85.5678391959799;-3.3165829145728765;-64.34170854271358;0.017430907419290438
-85.5678391959799;3.316582914572848;-17.909547738693476;0.12933818427646673
-85.5678391959799;8.62311557788945;-16.582914572864325;0.1295991480750302
-85.5678391959799;16.582914572864325;37.80904522613065;0.07235621177490315
-85.5678391959799;32.502512562814076;-27.195979899497488;0.07614840517229268
-84.24120603015075;-49.74874371859296;-27.195979899497488;0.04528260307944304
-84.24120603015075;-49.74874371859296;44.442211055276374;0.021751369323025252
-84.24120603015075;-35.15577889447236;12.603015075376874;0.10307595474082418
-84.24120603015075;-31.175879396984925;0.6633165829145753;0.12053216192553846
-84.24120603015075;-16.582914572864325;53.7286432160804;0.03594627527921827
-84.24120603015075;-12.603015075376888;-23.21608040201005;0.12126009382250988
-84.24120603015075;13.929648241206024;27.195979899497473;0.11070849292933392
-84.24120603015075;16.582914572864325;-27.195979899497488;0.10815175119983694
-84.24120603015075;17.909547738693476;-43.11557788944724;0.06208734303591091
-84.24120603015075;24.5427135678392;-44.44221105527639;0.05207281863827815
-84.24120603015075;39.1356783919598;-35.15577889447236;0.052553733305907444
-82.9145728643216;-61.688442211055275;16.582914572864325;0.03466156109143231
-82.9145728643216;-60.36180904522614;43.11557788944722;0.014313371682086039
-82.9145728643216;-51.07537688442211;-3.3165829145728765;0.0706966166406631
-82.9145728643216;-40.46231155778895;-13.929648241206039;0.0950653925536752
-82.9145728643216;-28.522613065326638;-4.643216080402013;0.13276006943954288
-82.9145728643216;-15.256281407035175;-21.889447236180914;0.12849141478516046
-82.9145728643216;-15.256281407035175;7.2964824120603;0.1478754763587044
-82.9145728643216;-9.949748743718601;43.11557788944722;0.07319823667111991
-82.9145728643216;5.969849246231149;29.849246231155774;0.11517627755315404
-82.9145728643216;8.62311557788945;35.15577889447235;0.09874000777487266
-82.9145728643216;11.276381909547723;28.522613065326624;0.11605635222466386
-82.9145728643216;13.929648241206024;-5.969849246231163;0.149474109111177
-82.9145728643216;24.5427135678392;0.6633165829145753;0.14051900230246497
-82.9145728643216;44.442211055276374;24.5427135678392;0.06748409454652601
-81.58793969849246;-78.93467336683418;9.949748743718601;0.011962596150857511
-81.58793969849246;-32.502512562814076;-28.522613065326638;0.09385227634647679
-81.58793969849246;-29.849246231155774;20.56281407035175;0.11750664214855247
-81.58793969849246;-28.522613065326638;25.86934673366835;0.10827565080041605
-81.58793969849246;-25.86934673366835;-52.40201005025126;0.03972004811274066
-81.58793969849246;-9.949748743718601;61.688442211055275;0.027657118778661036
-81.58793969849246;-7.2964824120603;-3.3165829145728765;0.15568722733388712
-81.58793969849246;3.316582914572848;53.7286432160804;0.04812790647169269
-81.58793969849246;5.969849246231149;-41.78894472361809;0.08484045654359575
-81.58793969849246;7.2964824120603;-16.582914572864325;0.1465522769687206
-81.58793969849246;12.603015075376874;-39.1356783919598;0.09009947250037532
-81.58793969849246;15.256281407035175;-17.909547738693476;0.1412467488358576
-81.58793969849246;20.56281407035175;-12.603015075376888;0.1439029054382674
-81.58793969849246;21.8894472361809;-37.80904522613065;0.08525689898153505
-81.58793969849246;25.86934673366835;-23.21608040201005;0.11906670951630817
-81.58793969849246;31.175879396984925;24.5427135678392;0.1062336059149521
-81.58793969849246;47.095477386934675;-8.62311557788945;0.08790306650554028
-81.58793969849246;49.74874371859295;12.603015075376874;0.07587318970712327
-80.26130653266333;-37.80904522613065;-17.909547738693476;0.11149956092670618
-80.26130653266333;-37.80904522613065;49.74874371859295;0.03649348301705358
-80.26130653266333;-24.5427135678392;-51.07537688442211;0.04819721213595272
-80.26130653266333;-24.5427135678392;-23.21608040201005;0.1275089697623053
-80.26130653266333;-21.889447236180914;-21.889447236180914;0.13354901595939195
-80.26130653266333;-21.889447236180914;-11.276381909547737;0.14864888689647865
-80.26130653266333;-20.562814070351763;-35.15577889447236;0.1011724475388685
-80.26130653266333;-20.562814070351763;11.276381909547723;0.14966174107608526
-80.26130653266333;-17.909547738693476;17.909547738693476;0.14384820638496582
-80.26130653266333;-12.603015075376888;8.62311557788945;0.15450803020931816
-80.26130653266333;-3.3165829145728765;39.1356783919598;0.09987909389606593
-80.26130653266333;-0.6633165829145753;-35.15577889447236;0.11258621997657177
-80.26130653266333;13.929648241206024;-16.582914572864325;0.14764663370415604
-80.26130653266333;21.8894472361809;-33.82914572864321;0.10354493045297204
-80.26130653266333;24.5427135678392;-3.3165829145728765;0.15100536660023645
-80.26130653266333;27.195979899497473;-52.40201005025126;0.04222509679688266
-80.26130653266333;35.15577889447235;40.46231155778895;0.06297253565173098
-80.26130653266333;37.80904522613065;-45.768844221105525;0.04528993586366734
-80.26130653266333;39.1356783919598;29.849246231155774;0.08238621573159048
-80.26130653266333;55.05527638190955;29.849246231155774;0.04347583396882666
-80.26130653266333;63.015075376884425;-25.86934673366835;0.031332092964092305
-80.26130653266333;64.34170854271358;-40.46231155778895;0.015893081087901047
-78.93467336683418;-47.095477386934675;-77.60804020100502;0.0030404603397526787
-78.93467336683418;-35.15577889447236;-36.48241206030151;0.07974361082566278
-78.93467336683418;-33.82914572864321;-43.11557788944724;0.06311360642246773
-78.93467336683418;-25.86934673366835;-31.175879396984925;0.11182800957790999
-78.93467336683418;-25.86934673366835;41.78894472361807;0.0793181258506003
-78.93467336683418;-23.21608040201005;7.2964824120603;0.15373802711936502
-78.93467336683418;-21.889447236180914;59.035175879396974;0.03392467552763754
-78.93467336683418;-7.2964824120603;-1.9899497487437259;0.15477061255806004
-78.93467336683418;16.582914572864325;-37.80904522613065;0.1027634557402782
-78.93467336683418;19.236180904522598;48.422110552763826;0.06549623374135086
-78.93467336683418;27.195979899497473;-1.9899497487437259;0.1526555448415796
-78.93467336683418;37.80904522613065;-3.3165829145728765;0.13422493563273505
-78.93467336683418;49.74874371859295;29.849246231155774;0.061417883926515364
-77.60804020100502;-72.30150753768845;74.95477386934672;0.0008624877400672298
-77.60804020100502;-59.03517587939699;51.0753768844221;0.015215221740202959
-77.60804020100502;-55.05527638190955;20.56281407035175;0.06813587777982441
-77.60804020100502;-36.48241206030151;47.095477386934675;0.05257948681522356
-77.60804020100502;-33.82914572864321;57.70854271356782;0.030445222200658907
-77.60804020100502;-27.195979899497488;4.643216080401999;0.15488013477602164
-77.60804020100502;-16.582914572864325;-23.21608040201005;0.14257571165793864
-77.60804020100502;-8.62311557788945;48.422110552763826;0.07717341411391716
-77.60804020100502;-7.2964824120603;-27.195979899497488;0.13820611472342956
-77.60804020100502;-4.643216080402013;25.86934673366835;0.14044592056504646
-77.60804020100502;0.6633165829145753;-9.949748743718601;0.1493743970153908
-77.60804020100502;12.603015075376874;-45.768844221105525;0.08435456016823734
-77.60804020100502;15.256281407035175;20.56281407035175;0.14633725008052356
-77.60804020100502;19.236180904522598;76.28140703517587;0.009644053013475987
-77.60804020100502;27.195979899497473;39.1356783919598;0.09155572510800775
-77.60804020100502;48.422110552763826;20.56281407035175;0.08967730280351638
-77.60804020100502;55.05527638190955;31.175879396984925;0.05037351478737681
-77.60804020100502;56.3819095477387;25.86934673366835;0.05582950796529946
-76.28140703517587;-53.7286432160804;0.6633165829145753;0.09722753318861867
-76.28140703517587;-48.422110552763826;-27.195979899497488;0.08273766110246551
-76.28140703517587;-47.095477386934675;1.9899497487437259;0.12149845043286514
-76.28140703517587;-39.1356783919598;12.603015075376874;0.13661597075860032
-76.28140703517587;-37.80904522613065;-32.502512562814076;0.09766792765252591
-76.28140703517587;-28.522613065326638;-60.36180904522614;0.032017539110970744
-76.28140703517587;-20.562814070351763;28.522613065326624;0.13380150721992204
-76.28140703517587;-15.256281407035175;-59.03517587939699;0.044098652966075375
-76.28140703517587;-11.276381909547737;-21.889447236180914;0.144574824525321
-76.28140703517587;-8.62311557788945;13.929648241206024;0.14616233911745122
-76.28140703517587;-3.3165829145728765;-23.21608040201005;0.14260656723052717
-76.28140703517587;11.276381909547723;9.949748743718601;0.14739580450085088
-76.28140703517587;13.929648241206024;-7.2964824120603;0.1491057391455207
-76.28140703517587;17.909547738693476;-25.86934673366835;0.13986377951582998
-76.28140703517587;23.21608040201005;12.603015075376874;0.15276619208213116
-76.28140703517587;32.502512562814076;-21.889447236180914;0.1346920713120301
-76.28140703517587;33.829145728643226;32.502512562814076;0.10620751544586796
-76.28140703517587;35.15577889447235;44.442211055276374;0.0670730924670486
-76.28140703517587;66.99497487437185;-33.82914572864321;0.02481763592268656
-74.95477386934674;-47.095477386934675;-31.175879396984925;0.08325674710087129
-74.95477386934674;-47.095477386934675;12.603015075376874;0.12075905149466588
-74.95477386934674;-41.78894472361809;-48.422110552763826;0.04886053297720762
-74.95477386934674;-41.78894472361809;-1.9899497487437259;0.1436112278040397
-74.95477386934674;-36.48241206030151;-66.99497487437186;0.01687593245802098
-74.95477386934674;-35.15577889447236;51.0753768844221;0.051970946481798445
-74.95477386934674;-28.522613065326638;4.643216080401999;0.15585779418522006
-74.95477386934674;-27.195979899497488;17.909547738693476;0.14872508536106283
-74.95477386934674;-21.889447236180914;55.05527638190955;0.05511716932880745
-74.95477386934674;-19.236180904522612;-24.5427135678392;0.142261665590204
-74.95477386934674;-15.256281407035175;41.78894472361807;0.10536820100889238
-74.95477386934674;-8.62311557788945;-29.849246231155774;0.1353926055058525
-74.95477386934674;-7.2964824120603;0.6633165829145753;0.13503277356984514
-74.95477386934674;-3.3165829145728765;-19.236180904522612;0.13934752303193548
-74.95477386934674;0.6633165829145753;19.236180904522598;0.13902339762613758
-74.95477386934674;1.9899497487437259;12.603015075376874;0.13643709562800233
-74.95477386934674;9.949748743718601;16.582914572864325;0.14148406010266049
-74.95477386934674;11.276381909547723;52.40201005025125;0.0710722260537378
-74.95477386934674;13.929648241206024;-21.889447236180914;0.14311751166124811
-74.95477386934674;43.11557788944722;-25.86934673366835;0.1080479230028019
-74.95477386934674;48.422110552763826;21.8894472361809;0.10078542709147562
-74.95477386934674;85.5678391959799;-3.3165829145728765;0.01228163244723514
-73.62814070351759;-74.95477386934674;25.86934673366835;0.022723193179983784
-73.62814070351759;-73.62814070351759;-20.562814070351763;0.02922671821053187
-73.62814070351759;-56.3819095477387;-40.46231155778895;0.042446082595264674
-73.62814070351759;-40.46231155778895;-35.15577889447236;0.0955586819897632
-73.62814070351759;-32.502512562814076;5.969849246231149;0.15571991432841167
-73.62814070351759;-28.522613065326638;-37.80904522613065;0.10953449375712204
-73.62814070351759;-21.889447236180914;37.80904522613065;0.11652117592081265
-73.62814070351759;-20.562814070351763;-1.9899497487437259;0.14303452076784282
-73.62814070351759;-19.236180904522612;-40.46231155778895;0.11069036173230416
-73.62814070351759;-16.582914572864325;63.015075376884425;0.03867485228602256
-73.62814070351759;-15.256281407035175;15.256281407035175;0.1389256364116237
-73.62814070351759;8.62311557788945;-35.15577889447236;0.1272423804750906
-73.62814070351759;9.949748743718601;11.276381909547723;0.13074123774772894
-73.62814070351759;19.236180904522598;-45.768844221105525;0.09332739162779692
-73.62814070351759;21.8894472361809;-28.522613065326638;0.13709272053990923
-73.62814070351759;33.829145728643226;-55.05527638190955;0.04631950186755615
-73.62814070351759;36.4824120603015;-0.6633165829145753;0.15566858939598252
-73.62814070351759;37.80904522613065;-57.70854271356784;0.03491535232227029
-73.62814070351759;41.78894472361807;-45.768844221105525;0.060439853605937725
-73.62814070351759;41.78894472361807;-39.1356783919598;0.08032192762896251
-73.62814070351759;43.11557788944722;-31.175879396984925;0.10043651026486727
-73.62814070351759;43.11557788944722;-13.929648241206039;0.13698178468224237
-73.62814070351759;49.74874371859295;-66.99497487437186;0.010697792245827032
-73.62814070351759;82.9145728643216;-11.276381909547737;0.01626086675560067
-72.30150753768845;-61.688442211055275;41.78894472361807;0.03253753240703365
-72.30150753768845;-57.70854271356784;33.829145728643226;0.056996735873441215
-72.30150753768845;-23.21608040201005;31.175879396984925;0.1333286965904889
-72.30150753768845;-7.2964824120603;61.688442211055275;0.04878300794305805
-72.30150753768845;-0.6633165829145753;56.3819095477387;0.06725130742454755
-72.30150753768845;5.969849246231149;-29.849246231155774;0.1304514593762322
-72.30150753768845;15.256281407035175;1.9899497487437259;0.12288827371395213
-72.30150753768845;41.78894472361807;-44.44221105527639;0.06907603391734327
-72.30150753768845;69.64824120603015;-8.62311557788945;0.0521952188492873
-72.30150753768845;70.9748743718593;9.949748743718601;0.04711059946552373
-70.9748743718593;-66.99497487437186;-19.236180904522612;0.05700715672221216
-70.9748743718593;-53.7286432160804;-36.48241206030151;0.06706821031332451
-70.9748743718593;-43.11557788944724;33.829145728643226;0.10425745713811074
-70.9748743718593;-35.15577889447236;-47.095477386934675;0.07760359925518404
-70.9748743718593;-33.82914572864321;-3.3165829145728765;0.15304455298392597
-70.9748743718593;-32.502512562814076;56.3819095477387;0.051103260677924436
-70.9748743718593;-31.175879396984925;55.05527638190955;0.056827488794973034
-70.9748743718593;-21.889447236180914;45.768844221105525;0.09883548915627008
-70.9748743718593;-13.929648241206039;13.929648241206024;0.1161292900924947
-70.9748743718593;-4.643216080402013;44.442211055276374;0.10907017545576671
-70.9748743718593;-3.3165829145728765;-25.86934673366835;0.12126236089324888
-70.9748743718593;4.643216080401999;60.361809045226124;0.05659716397313205
-70.9748743718593;15.256281407035175;47.095477386934675;0.09867967196556703
-70.9748743718593;27.195979899497473;19.236180904522598;0.14321053483454416
-70.9748743718593;28.522613065326624;4.643216080401999;0.14357652112284336
-70.9748743718593;29.849246231155774;8.62311557788945;0.14677431719773246
-70.9748743718593;36.4824120603015;1.9899497487437259;0.15572616925460936
-70.9748743718593;37.80904522613065;-15.256281407035175;0.1506720054227206
-70.9748743718593;48.422110552763826;9.949748743718601;0.13856337250683523
-70.9748743718593;53.7286432160804;35.15577889447235;0.07046858800425292
-70.9748743718593;68.321608040201;25.86934673366835;0.04427178331241348
-70.9748743718593;69.64824120603015;12.603015075376874;0.05436424414041426
-69.64824120603015;-59.03517587939699;-1.9899497487437259;0.11055385980204321
-69.64824120603015;-55.05527638190955;-40.46231155778895;0.05798401768491489
-69.64824120603015;-51.07537688442211;-45.768844221105525;0.053844564228657646
-69.64824120603015;-36.48241206030151;-4.643216080402013;0.1529813277217879
-69.64824120603015;-32.502512562814076;45.768844221105525;0.09076697905802605
-69.64824120603015;-20.562814070351763;55.05527638190955;0.07106032419832306
-69.64824120603015;-19.236180904522612;21.8894472361809;0.12499884900865679
-69.64824120603015;-19.236180904522612;39.1356783919598;0.1203677493661364
-69.64824120603015;0.6633165829145753;-16.582914572864325;0.09278818784175835
-69.64824120603015;3.316582914572848;8.62311557788945;0.08055453943891028
-69.64824120603015;13.929648241206024;15.256281407035175;0.10510078966341126
-69.64824120603015;16.582914572864325;-48.422110552763826;0.09656622367256414
-69.64824120603015;31.175879396984925;-59.03517587939699;0.04793550181956304
-69.64824120603015;32.502512562814076;7.2964824120603;0.1459543131155881
-69.64824120603015;33.829145728643226;15.256281407035175;0.14819821091051694
-69.64824120603015;43.11557788944722;-15.256281407035175;0.14813250818630047
-69.64824120603015;43.11557788944722;9.949748743718601;0.15285385105463692
-69.64824120603015;48.422110552763826;19.236180904522598;0.13108062139108523
-69.64824120603015;53.7286432160804;9.949748743718601;0.12718159230158724
-68.321608040201;-86.89447236180905;-35.15577889447236;0.008428786011451786
-68.321608040201;-57.70854271356784;-12.603015075376888;0.11504756136848317
-68.321608040201;-53.7286432160804;0.6633165829145753;0.13814474738267052
-68.321608040201;-48.422110552763826;-19.236180904522612;0.13611157793508938
-68.321608040201;-47.095477386934675;-5.969849246231163;0.15281341446586702
-68.321608040201;-43.11557788944724;44.442211055276374;0.08034121718292528
-68.321608040201;-39.1356783919598;-11.276381909547737;0.15223180224043872
-68.321608040201;-28.522613065326638;45.768844221105525;0.09947320870539972
-68.321608040201;-25.86934673366835;-13.929648241206039;0.12269383242078237
-68.321608040201;-20.562814070351763;69.64824120603015;0.02969707221132513
-68.321608040201;-7.2964824120603;3.316582914572848;0.06322830832473642
-68.321608040201;-3.3165829145728765;1.9899497487437259;0.05884332703713947
-68.321608040201;3.316582914572848;-65.66834170854271;0.04536665974318019
-68.321608040201;8.62311557788945;-47.095477386934675;0.10423125785643972
-68.321608040201;11.276381909547723;-61.688442211055275;0.05634052934029871
-68.321608040201;11.276381909547723;37.80904522613065;0.11854872140854224
-68.321608040201;15.256281407035175;-61.688442211055275;0.05473164180000178
-68.321608040201;23.21608040201005;53.7286432160804;0.07697007444874165
-68.321608040201;31.175879396984925;-12.603015075376888;0.13720264801133603
-68.321608040201;32.502512562814076;-44.44221105527639;0.09924202190141025
-68.321608040201;33.829145728643226;39.1356783919598;0.11426011828917254
-68.321608040201;36.4824120603015;3.316582914572848;0.14855629864701975
-68.321608040201;36.4824120603015;88.22110552763817;0.003358815819680819
-68.321608040201;41.78894472361807;-15.256281407035175;0.1509154465751671
-68.321608040201;47.095477386934675;-63.015075376884425;0.023693602377936343
-68.321608040201;52.40201005025125;-15.256281407035175;0.13110957741636495
-68.321608040201;61.688442211055275;-17.909547738693476;0.09065197334123916
-68.321608040201;64.34170854271358;33.829145728643226;0.0510782143117948
-68.321608040201;74.95477386934672;9.949748743718601;0.04663623390846464
-66.99497487437186;-65.66834170854271;25.86934673366835;0.0664790532118982
-66.99497487437186;-64.34170854271358;-17.909547738693476;0.08546252524410736
-66.99497487437186;-52.40201005025126;-4.643216080402013;0.14625356355570987
-66.99497487437186;-51.07537688442211;-3.3165829145728765;0.14992020956075025
-66.99497487437186;-35.15577889447236;36.4824120603015;0.12270954525103522
-66.99497487437186;-32.502512562814076;-39.1356783919598;0.11817322120889144
-66.99497487437186;-29.849246231155774;-16.582914572864325;0.1276023964587132
-66.99497487437186;-23.21608040201005;11.276381909547723;0.09786677601125514
-66.99497487437186;-17.909547738693476;-1.9899497487437259;0.07067710177275653
-66.99497487437186;-13.929648241206039;-74.95477386934674;0.022286804018812674
-66.99497487437186;-11.276381909547737;-49.74874371859296;0.09798347168654689
-66.99497487437186;13.929648241206024;-40.46231155778895;0.11504592799163134
-66.99497487437186;15.256281407035175;-39.1356783919598;0.11654454765056409
-66.99497487437186;17.909547738693476;-41.78894472361809;0.11488955954634635
-66.99497487437186;17.909547738693476;31.175879396984925;0.11670507553717833
-66.99497487437186;20.56281407035175;24.5427135678392;0.11230732290428437
-66.99497487437186;35.15577889447235;19.236180904522598;0.14197410698348079
-66.99497487437186;47.095477386934675;-33.82914572864321;0.10961348595618498
-66.99497487437186;68.321608040201;9.949748743718601;0.07749525022877748
-65.66834170854271;-90.87437185929647;-11.276381909547737;0.013996150190068935
-65.66834170854271;-80.26130653266333;24.5427135678392;0.027430042054806508
-65.66834170854271;-59.03517587939699;11.276381909547723;0.1237016703502218
-65.66834170854271;-56.3819095477387;-15.256281407035175;0.12866290805595315
-65.66834170854271;-47.095477386934675;15.256281407035175;0.1502272229059832
-65.66834170854271;-43.11557788944724;19.236180904522598;0.14774894640456468
-65.66834170854271;-40.46231155778895;-15.256281407035175;0.14734792554007453
-65.66834170854271;-36.48241206030151;-27.195979899497488;0.1378485049202565
-65.66834170854271;-29.849246231155774;-41.78894472361809;0.11467099273090851
-65.66834170854271;-28.522613065326638;-15.256281407035175;0.11081109987641671
-65.66834170854271;-27.195979899497488;-24.5427135678392;0.11983729070333268
-65.66834170854271;-15.256281407035175;-57.70854271356784;0.07355885914043858
-65.66834170854271;-1.9899497487437259;61.688442211055275;0.06303936949118452
-65.66834170854271;-0.6633165829145753;-33.82914572864321;0.096828254558955
-65.66834170854271;3.316582914572848;-8.62311557788945;0.0333325078451446
-65.66834170854271;12.603015075376874;13.929648241206024;0.0549127581303009
-65.66834170854271;13.929648241206024;-51.07537688442211;0.09500416935958922
-65.66834170854271;13.929648241206024;49.74874371859295;0.09851489795155027
-65.66834170854271;19.236180904522598;25.86934673366835;0.10092051110364739
-65.66834170854271;39.1356783919598;40.46231155778895;0.10969118569768607
-65.66834170854271;61.688442211055275;-25.86934673366835;0.08714957387602931
-65.66834170854271;68.321608040201;20.56281407035175;0.07030114881979754
-65.66834170854271;84.24120603015075;27.195979899497473;0.017901516983406064
-64.34170854271358;-68.321608040201;21.8894472361809;0.07331795185696652
-64.34170854271358;-53.7286432160804;-4.643216080402013;0.15091689279953996
-64.34170854271358;-40.46231155778895;-56.3819095477387;0.05701953018672424
-64.34170854271358;-39.1356783919598;40.46231155778895;0.11276596481886209
-64.34170854271358;-32.502512562814076;-69.64824120603015;0.028568199844188513
-64.34170854271358;-32.502512562814076;52.40201005025125;0.08184361338227183
-64.34170854271358;-31.175879396984925;19.236180904522598;0.11572574951502904
