X-coordinate;Y-coordinate;Z-coordinate;Color
-59.62311557788945;-32.18592964824121;-22.68844221105529;0.040020051826677
-59.62311557788945;-13.19095477386935;15.301507537688437;0.09891472861635789
-59.62311557788945;3.693467336683412;-40.62814070351759;0.02344936622534142
-59.62311557788945;30.0753768844221;18.467336683417074;0.06066708324645074
-59.62311557788945;41.68341708542712;-60.678391959799;0.0041208106903782085
-59.62311557788945;43.793969849246224;10.0251256281407;0.021644386118421677
-59.62311557788945;52.2361809045226;-14.2462311557789;0.01673303985824899
-58.5678391959799;-43.79396984924624;-22.68844221105529;0.027753905005133053
-58.5678391959799;-25.854271356783926;-16.356783919598;0.07978899296625125
-58.5678391959799;-23.743718592964825;23.743718592964825;0.04019533891853587
-58.5678391959799;-16.356783919598;10.0251256281407;0.07953504334955404
-58.5678391959799;-11.080402010050264;-59.62311557788945;0.01629143527090098
-58.5678391959799;-5.804020100502527;-6.859296482412063;0.05500450426707255
-58.5678391959799;2.6381909547738616;5.804020100502498;0.04258346233289477
-58.5678391959799;6.859296482412049;-22.68844221105529;0.049762975523139595
-58.5678391959799;18.467336683417074;13.190954773869336;0.09480097129333985
-58.5678391959799;42.738693467336674;23.743718592964825;0.02624500728367218
-57.51256281407036;-45.90452261306533;-21.63316582914574;0.029040970060107477
-57.51256281407036;-24.798994974874375;-26.909547738693476;0.018252620534880724
-57.51256281407036;-20.57788944723619;-13.19095477386935;0.09701574008632875
-57.51256281407036;-17.41206030150755;8.96984924623115;0.0735889250265615
-57.51256281407036;-11.080402010050264;14.246231155778887;0.11533832440553697
-57.51256281407036;-4.748743718592976;-10.025125628140714;0.09929810947222287
-57.51256281407036;-3.693467336683426;16.356783919597973;0.11376055724948558
-57.51256281407036;1.5829145728643113;-18.467336683417088;0.09665497657555555
-57.51256281407036;13.190954773869336;-51.18090452261307;0.0339893034741543
-57.51256281407036;39.57286432160802;-6.859296482412063;0.01953321990602932
-57.51256281407036;75.45226130653265;8.96984924623115;0.0010096710918983056
-56.45728643216081;-38.5175879396985;23.743718592964825;0.03390056390491065
-56.45728643216081;-36.4070351758794;24.798994974874347;0.030306171503608696
-56.45728643216081;-19.522613065326638;54.3467336683417;0.026321092260905787
-56.45728643216081;-2.6381909547738758;7.914572864321599;0.08034131408064712
-56.45728643216081;5.804020100502498;-39.57286432160805;0.03641388337882803
-56.45728643216081;12.135678391959786;15.301507537688437;0.11826735003484265
-56.45728643216081;20.577889447236174;54.3467336683417;0.025510574988452356
-55.40201005025126;-31.130653266331663;49.07035175879395;0.020331429956894274
-55.40201005025126;-22.68844221105529;-58.5678391959799;0.017988586305444164
-55.40201005025126;-22.68844221105529;13.190954773869336;0.10528783979603193
-55.40201005025126;-13.19095477386935;18.467336683417074;0.09785784853639966
-55.40201005025126;-6.859296482412063;5.804020100502498;0.05208810502805734
-55.40201005025126;31.13065326633165;53.29145728643215;0.01882043209221012
-55.40201005025126;45.904522613065325;-14.2462311557789;0.038632159253985075
-54.34673366834171;-51.18090452261307;11.080402010050236;0.02271191197159308
-54.34673366834171;-46.95979899497488;-14.2462311557789;0.039135094592335176
-54.34673366834171;-1.5829145728643255;-15.301507537688451;0.13344835951560277
-54.34673366834171;-1.5829145728643255;18.467336683417074;0.1001976845557579
-54.34673366834171;-0.5276381909547894;5.804020100502498;0.057192187597963406
-54.34673366834171;4.748743718592948;-40.62814070351759;0.05733775117338533
-54.34673366834171;15.301507537688437;-8.969849246231163;0.09493074909130132
-54.34673366834171;27.964824120602998;24.798994974874347;0.0316629002778621
-53.29145728643216;-42.73869346733669;-25.854271356783926;0.02423385305230398
-53.29145728643216;-27.964824120603026;-7.914572864321613;0.061564735276788934
-53.29145728643216;-23.743718592964825;-6.859296482412063;0.057178314765185395
-53.29145728643216;-21.63316582914574;-14.2462311557789;0.12184591573005557
-53.29145728643216;-13.19095477386935;46.95979899497485;0.05977380274956906
-53.29145728643216;-6.859296482412063;-21.63316582914574;0.05325135835710461
-53.29145728643216;3.693467336683412;-31.130653266331663;0.007579858836161577
-53.29145728643216;4.748743718592948;-17.41206030150755;0.11418273535720508
-53.29145728643216;23.743718592964825;-43.79396984924624;0.03866604265604336
-53.29145728643216;26.909547738693448;46.95979899497485;0.03435782524350449
-53.29145728643216;30.0753768844221;55.40201005025125;0.021430443757219787
-53.29145728643216;31.13065326633165;-12.1356783919598;0.08839466322787079
-52.23618090452262;-37.46231155778895;57.51256281407035;0.0136688753078516
-52.23618090452262;-15.301507537688451;-17.41206030150755;0.11355394397625643
-52.23618090452262;15.301507537688437;7.914572864321599;0.09124186065498889
-52.23618090452262;44.849246231155774;-60.678391959799;0.006658266826189284
-52.23618090452262;73.34170854271355;15.301507537688437;0.004188928958650772
-51.18090452261307;-34.296482412060314;19.522613065326624;0.07607867511891492
-51.18090452261307;-27.964824120603026;5.804020100502498;0.04358974381084055
-51.18090452261307;-15.301507537688451;52.2361809045226;0.048124670964601185
-51.18090452261307;-3.693467336683426;-38.5175879396985;0.07893264444800774
-51.18090452261307;-1.5829145728643255;-36.4070351758794;0.06549584928096086
-51.18090452261307;6.859296482412049;-52.23618090452262;0.05151331856203017
-51.18090452261307;10.0251256281407;11.080402010050236;0.1430659651592195
-51.18090452261307;10.0251256281407;15.301507537688437;0.13890009645822463
-51.18090452261307;50.1256281407035;-14.2462311557789;0.03990013818555563
-50.125628140703526;-29.020100502512577;20.577889447236174;0.0730342356949727
-50.125628140703526;-27.964824120603026;18.467336683417074;0.0969541217251642
-50.125628140703526;-5.804020100502527;-39.57286432160805;0.093387416397005
-50.125628140703526;-1.5829145728643255;-39.57286432160805;0.09681875863475281
-50.125628140703526;6.859296482412049;50.1256281407035;0.06560984625783413
-50.125628140703526;8.96984924623115;-11.080402010050264;0.14868987978268994
-50.125628140703526;13.190954773869336;40.62814070351757;0.0825545263518303
-50.125628140703526;18.467336683417074;-14.2462311557789;0.142459050906892
-50.125628140703526;21.633165829145725;53.29145728643215;0.041167755053867314
-50.125628140703526;26.909547738693448;-13.19095477386935;0.1251035806162244
-50.125628140703526;30.0753768844221;13.190954773869336;0.1148511421859366
-50.125628140703526;43.793969849246224;55.40201005025125;0.011925316567526285
-50.125628140703526;52.2361809045226;-20.57788944723619;0.03447948556811502
-49.070351758793976;-7.914572864321613;15.301507537688437;0.13916279986649654
-49.070351758793976;-3.693467336683426;39.57286432160802;0.10739550027353652
-49.070351758793976;10.0251256281407;-7.914572864321613;0.11142592290844051
-49.070351758793976;16.356783919597973;-4.748743718592976;0.04693625918769107
-49.070351758793976;19.522613065326624;-55.40201005025126;0.03476300424264201
-49.070351758793976;22.68844221105526;17.412060301507523;0.11389740205705276
-49.070351758793976;29.02010050251255;-52.23618090452262;0.038277189601824683
-49.070351758793976;31.13065326633165;45.904522613065325;0.04203304942137518
-49.070351758793976;37.46231155778892;14.246231155778887;0.09479508488792407
-48.015075376884425;-62.788944723618094;-22.68844221105529;0.01615053778960678
-48.015075376884425;-48.015075376884425;-17.41206030150755;0.05780594934404079
-48.015075376884425;-23.743718592964825;-7.914572864321613;0.0956438914366442
-48.015075376884425;-18.467336683417088;-49.070351758793976;0.06918047473947268
-48.015075376884425;-14.2462311557789;-56.45728643216081;0.02939507597578065
-48.015075376884425;-13.19095477386935;20.577889447236174;0.05275280753132015
-48.015075376884425;-3.693467336683426;-46.95979899497488;0.09324296034787756
-48.015075376884425;0.5276381909547609;38.51758793969847;0.11754184782504294
-48.015075376884425;2.6381909547738616;-7.914572864321613;0.11814779552626274
-48.015075376884425;4.748743718592948;-11.080402010050264;0.15661005362365715
-48.015075376884425;10.0251256281407;-10.025125628140714;0.1461465994407397
-48.015075376884425;11.080402010050236;15.301507537688437;0.1385025306566937
-48.015075376884425;26.909547738693448;-7.914572864321613;0.08808269878602504
-48.015075376884425;38.51758793969847;20.577889447236174;0.06791016163234552
-48.015075376884425;41.68341708542712;-58.5678391959799;0.013459642527933085
-46.95979899497488;-35.35175879396985;18.467336683417074;0.09340397818905537
-46.95979899497488;-22.68844221105529;-2.6381909547738758;0.015407211142787237
-46.95979899497488;-19.522613065326638;40.62814070351757;0.09248102007321667
-46.95979899497488;-14.2462311557789;-10.025125628140714;0.14607620244517938
-46.95979899497488;-11.080402010050264;-53.29145728643216;0.04548581613676194
-46.95979899497488;-7.914572864321613;-29.020100502512577;0.022247038716361328
-46.95979899497488;-5.804020100502527;37.46231155778892;0.12103878313492464
-46.95979899497488;-2.6381909547738758;-10.025125628140714;0.15054469362212802
-46.95979899497488;3.693467336683412;-17.41206030150755;0.09468990017423996
-46.95979899497488;4.748743718592948;3.693467336683412;0.035800997978094655
-46.95979899497488;19.522613065326624;13.190954773869336;0.1538813307600637
-46.95979899497488;19.522613065326624;17.412060301507523;0.11135866196840649
-46.95979899497488;27.964824120602998;-10.025125628140714;0.11874749157277753
-46.95979899497488;32.1859296482412;37.46231155778892;0.025549955493801308
-46.95979899497488;32.1859296482412;61.73366834170852;0.013642722587565602
-46.95979899497488;76.5075376884422;62.78894472361807;0.0002269393524432687
-45.90452261306533;-46.95979899497488;-57.51256281407036;0.011810286294221482
-45.90452261306533;-24.798994974874375;-50.125628140703526;0.0613934776491978
-45.90452261306533;-23.743718592964825;37.46231155778892;0.06831237229320025
-45.90452261306533;-21.63316582914574;-35.35175879396985;0.061337014898190635
-45.90452261306533;-20.57788944723619;-13.19095477386935;0.15507794476698653
-45.90452261306533;-17.41206030150755;41.68341708542712;0.11114557842632719
-45.90452261306533;-6.859296482412063;43.793969849246224;0.12282663154619046
-45.90452261306533;-4.748743718592976;-37.46231155778895;0.13609336244072323
-45.90452261306533;6.859296482412049;-46.95979899497488;0.09663749720930812
-45.90452261306533;10.0251256281407;38.51758793969847;0.13002810270014561
-45.90452261306533;16.356783919597973;-16.356783919598;0.12178561816827199
-45.90452261306533;23.743718592964825;-13.19095477386935;0.15152515583079493
-45.90452261306533;27.964824120602998;-37.46231155778895;0.048310813022882426
-45.90452261306533;33.24120603015075;-18.467336683417088;0.09834510160356644
-45.90452261306533;41.68341708542712;22.68844221105526;0.04939452298129853
-45.90452261306533;49.07035175879395;-7.914572864321613;0.032459532796588135
-44.84924623115578;-59.62311557788945;-24.798994974874375;0.019979772342151293
-44.84924623115578;-49.070351758793976;11.080402010050236;0.05427314874830015
-44.84924623115578;-38.5175879396985;-40.62814070351759;0.026473739313089023
-44.84924623115578;-38.5175879396985;21.633165829145725;0.06097634930707083
-44.84924623115578;-37.46231155778895;14.246231155778887;0.11617579951843131
-44.84924623115578;-35.35175879396985;52.2361809045226;0.03798159611972236
-44.84924623115578;-16.356783919598;-55.40201005025126;0.031482830467665535
-44.84924623115578;-16.356783919598;16.356783919597973;0.11754737894689048
-44.84924623115578;-12.1356783919598;-45.90452261306533;0.1059829742013518
-44.84924623115578;-10.025125628140714;-11.080402010050264;0.1575355708264051
-44.84924623115578;-7.914572864321613;36.40703517587937;0.13788686065695327
-44.84924623115578;-6.859296482412063;-35.35175879396985;0.13171529504696478
-44.84924623115578;-4.748743718592976;-57.51256281407036;0.014298780057827386
-44.84924623115578;3.693467336683412;-48.015075376884425;0.08545464864490934
-44.84924623115578;6.859296482412049;-29.020100502512577;0.04277854997645493
-44.84924623115578;13.190954773869336;-16.356783919598;0.11219729458749113
-44.84924623115578;17.412060301507523;-35.35175879396985;0.0933560368128516
-44.84924623115578;23.743718592964825;56.4572864321608;0.02991673826736858
-44.84924623115578;36.40703517587937;41.68341708542712;0.037375186611414646
-44.84924623115578;36.40703517587937;54.3467336683417;0.030809829611806942
-44.84924623115578;39.57286432160802;-14.2462311557789;0.10737936350945398
-44.84924623115578;40.62814070351757;17.412060301507523;0.09440403460450819
-44.84924623115578;78.6180904522613;19.522613065326624;0.004385640702324685
-43.79396984924624;-50.125628140703526;-15.301507537688451;0.06602330722921414
-43.79396984924624;-31.130653266331663;46.95979899497485;0.0665355042785161
-43.79396984924624;-30.075376884422113;-14.2462311557789;0.1435145332260411
-43.79396984924624;-24.798994974874375;-60.678391959799;0.013604387947597973
-43.79396984924624;-13.19095477386935;10.0251256281407;0.1512236009191873
-43.79396984924624;8.96984924623115;-40.62814070351759;0.15140153106638338
-43.79396984924624;14.246231155778887;8.96984924623115;0.13919946523447033
-43.79396984924624;14.246231155778887;50.1256281407035;0.06694248824994752
-43.79396984924624;21.633165829145725;17.412060301507523;0.10426653260457908
-43.79396984924624;36.40703517587937;37.46231155778892;0.025438885389769895
-42.73869346733669;-60.678391959799;17.412060301507523;0.032086786439935525
-42.73869346733669;-52.23618090452262;-12.1356783919598;0.05377390792388139
-42.73869346733669;-40.62814070351759;15.301507537688437;0.11144980342743414
-42.73869346733669;-32.18592964824121;-5.804020100502527;0.06009099636930049
-42.73869346733669;-19.522613065326638;-37.46231155778895;0.1253189853681682
-42.73869346733669;-16.356783919598;42.738693467336674;0.133165403468181
-42.73869346733669;-13.19095477386935;-42.73869346733669;0.13778589842167396
-42.73869346733669;-11.080402010050264;-38.5175879396985;0.16139958705180868
-42.73869346733669;-10.025125628140714;-36.4070351758794;0.15947643033481418
-42.73869346733669;-3.693467336683426;-32.18592964824121;0.1297431280692816
-42.73869346733669;-1.5829145728643255;-30.075376884422113;0.09526341675406728
-42.73869346733669;-0.5276381909547894;-10.025125628140714;0.14550820780951754
-42.73869346733669;7.914572864321599;-5.804020100502527;0.08185554367509687
-42.73869346733669;13.190954773869336;39.57286432160802;0.15472815459413716
-42.73869346733669;21.633165829145725;43.793969849246224;0.11461812151079993
-42.73869346733669;26.909547738693448;45.904522613065325;0.08896012113753456
-42.73869346733669;27.964824120602998;-45.90452261306533;0.08559170082972797
-42.73869346733669;33.24120603015075;52.2361809045226;0.04638239378979088
-42.73869346733669;37.46231155778892;23.743718592964825;0.03533531996043658
-42.73869346733669;41.68341708542712;-3.693467336683426;0.0173010577693936
-42.73869346733669;48.0150753768844;18.467336683417074;0.07187177567974443
-41.68341708542714;-62.788944723618094;17.412060301507523;0.028443687229633672
-41.68341708542714;-25.854271356783926;-39.57286432160805;0.10919167464553337
-41.68341708542714;-15.301507537688451;-51.18090452261307;0.05227179081623809
-41.68341708542714;-14.2462311557789;35.35175879396985;0.1504372246260378
-41.68341708542714;-10.025125628140714;8.96984924623115;0.13695864452970652
-41.68341708542714;-6.859296482412063;-31.130653266331663;0.12258852989161886
-41.68341708542714;13.190954773869336;27.964824120602998;0.04456937263868952
-41.68341708542714;30.0753768844221;-59.62311557788945;0.017931619629476092
-40.62814070351759;-52.23618090452262;-16.356783919598;0.06787749438489168
-40.62814070351759;-40.62814070351759;60.67839195979897;0.015661664212432952
-40.62814070351759;-33.241206030150764;39.57286432160802;0.07196814874803978
-40.62814070351759;-30.075376884422113;45.904522613065325;0.08870500387413431
-40.62814070351759;-27.964824120603026;-8.969849246231163;0.1316563009246127
-40.62814070351759;-24.798994974874375;-38.5175879396985;0.12263562244472807
-40.62814070351759;-22.68844221105529;-11.080402010050264;0.15787531446143122
-40.62814070351759;-22.68844221105529;-6.859296482412063;0.10129375387825047
-40.62814070351759;-0.5276381909547894;-8.969849246231163;0.1289561758772552
-40.62814070351759;8.96984924623115;-45.90452261306533;0.09735148497936402
-40.62814070351759;10.0251256281407;-32.18592964824121;0.1460920160763604
-40.62814070351759;19.522613065326624;-34.296482412060314;0.12498778789346769
-40.62814070351759;37.46231155778892;-50.125628140703526;0.05028652433848488
-40.62814070351759;41.68341708542712;62.78894472361807;0.011408535555177625
-40.62814070351759;60.67839195979897;-22.68844221105529;0.027992094625147478
-40.62814070351759;65.95477386934672;31.13065326633165;0.006045210846270667
-39.57286432160805;-61.733668341708544;-56.45728643216081;0.004431790134614932
-39.57286432160805;-54.34673366834171;27.964824120602998;0.015341441957737402
-39.57286432160805;-49.070351758793976;11.080402010050236;0.07374687868018606
-39.57286432160805;-38.5175879396985;40.62814070351757;0.051857492727393706
-39.57286432160805;-31.130653266331663;35.35175879396985;0.06571898124275916
-39.57286432160805;-30.075376884422113;-14.2462311557789;0.14983275334664906
-39.57286432160805;-26.909547738693476;49.07035175879395;0.07725743021794965
-39.57286432160805;-22.68844221105529;45.904522613065325;0.10724450448583471
-39.57286432160805;-20.57788944723619;51.18090452261305;0.053063589493666116
-39.57286432160805;-16.356783919598;-34.296482412060314;0.1581411401259176
-39.57286432160805;-10.025125628140714;37.46231155778892;0.1887837750090668
-39.57286432160805;-4.748743718592976;-37.46231155778895;0.1922811439250606
-39.57286432160805;-3.693467336683426;-34.296482412060314;0.19530810152861233
-39.57286432160805;-1.5829145728643255;-40.62814070351759;0.15960235942484985
-39.57286432160805;-0.5276381909547894;-34.296482412060314;0.1968164283421216
-39.57286432160805;11.080402010050236;-13.19095477386935;0.12068058222828945
-39.57286432160805;12.135678391959786;24.798994974874347;0.019279875245255665
-39.57286432160805;30.0753768844221;-4.748743718592976;0.05143572983617925
-39.57286432160805;44.849246231155774;-24.798994974874375;0.030329685237783184
-39.57286432160805;51.18090452261305;54.3467336683417;0.01570136719154429
-39.57286432160805;52.2361809045226;18.467336683417074;0.06624896036938549
-38.5175879396985;-36.4070351758794;-44.84924623115578;0.07529247849395244
-38.5175879396985;-30.075376884422113;10.0251256281407;0.14669523956973052
-38.5175879396985;-20.57788944723619;10.0251256281407;0.14840511521756045
-38.5175879396985;-18.467336683417088;-36.4070351758794;0.17347296737573561
-38.5175879396985;-17.41206030150755;6.859296482412049;0.10285274862237039
-38.5175879396985;-12.1356783919598;54.3467336683417;0.01033416025625932
-38.5175879396985;1.5829145728643113;-7.914572864321613;0.1075646057261271
-38.5175879396985;8.96984924623115;-34.296482412060314;0.19706146414058962
-38.5175879396985;8.96984924623115;-11.080402010050264;0.12631557832974094
-38.5175879396985;21.633165829145725;13.190954773869336;0.1439884088337324
-38.5175879396985;24.798994974874347;-38.5175879396985;0.14382512240386472
-38.5175879396985;29.02010050251255;5.804020100502498;0.0757713048345808
-38.5175879396985;45.904522613065325;-20.57788944723619;0.0710287691167836
-38.5175879396985;72.286432160804;29.02010050251255;0.0065541228468830376
-37.46231155778895;-69.12060301507537;26.909547738693448;0.01133573572369838
-37.46231155778895;-53.29145728643216;-10.025125628140714;0.05496515015931961
-37.46231155778895;-52.23618090452262;-40.62814070351759;0.008307632275113176
-37.46231155778895;-52.23618090452262;12.135678391959786;0.07192118148037836
-37.46231155778895;-40.62814070351759;-42.73869346733669;0.05736466354256762
-37.46231155778895;-11.080402010050264;75.45226130653265;0.011395637556125092
-37.46231155778895;0.5276381909547609;30.0753768844221;0.17414151953099236
-37.46231155778895;1.5829145728643113;-73.34170854271358;0.016829470295381847
-37.46231155778895;8.96984924623115;3.693467336683412;0.036162025104367126
-37.46231155778895;10.0251256281407;31.13065326633165;0.17434544563034282
-37.46231155778895;12.135678391959786;-41.68341708542714;0.1431862179013739
-37.46231155778895;15.301507537688437;-33.241206030150764;0.1793016708899135
-37.46231155778895;19.522613065326624;-36.4070351758794;0.17849927582934494
-37.46231155778895;31.13065326633165;19.522613065326624;0.06489931082663404
-37.46231155778895;31.13065326633165;38.51758793969847;0.10915902739901198
-37.46231155778895;37.46231155778892;-43.79396984924624;0.076253639262869
-37.46231155778895;39.57286432160802;-23.743718592964825;0.028931308069076442
-37.46231155778895;50.1256281407035;-5.804020100502527;0.03054158144952647
-36.4070351758794;-67.01005025125629;7.914572864321599;0.011551676241330843
-36.4070351758794;-46.95979899497488;-62.788944723618094;0.011030374652547005
-36.4070351758794;-36.4070351758794;-60.678391959799;0.014775026026772655
-36.4070351758794;-27.964824120603026;34.2964824120603;0.11269768016033768
-36.4070351758794;-26.909547738693476;-36.4070351758794;0.14153310710589143
-36.4070351758794;-14.2462311557789;-31.130653266331663;0.170166237276684
-36.4070351758794;-10.025125628140714;33.24120603015075;0.2055170480445164
-36.4070351758794;-3.693467336683426;32.1859296482412;0.20632832524477895
-36.4070351758794;-2.6381909547738758;-13.19095477386935;0.0720044337185386
-36.4070351758794;1.5829145728643113;37.46231155778892;0.18057731742281893
-36.4070351758794;1.5829145728643113;76.5075376884422;0.018600377836041262
-36.4070351758794;5.804020100502498;-30.075376884422113;0.18098770922330812
-36.4070351758794;10.0251256281407;-4.748743718592976;0.053814470146012774
-36.4070351758794;12.135678391959786;-6.859296482412063;0.09240822154674064
-36.4070351758794;23.743718592964825;-11.080402010050264;0.15134469117941937
-36.4070351758794;25.854271356783897;-5.804020100502527;0.08137199587112331
-36.4070351758794;32.1859296482412;55.40201005025125;0.033008789145562246
-36.4070351758794;34.2964824120603;-17.41206030150755;0.1089288249903037
-36.4070351758794;35.35175879396985;-22.68844221105529;0.02677438949325767
-36.4070351758794;35.35175879396985;15.301507537688437;0.13986863110132564
-36.4070351758794;36.40703517587937;54.3467336683417;0.040427799955863875
-36.4070351758794;43.793969849246224;-10.025125628140714;0.10420652223657235
-36.4070351758794;44.849246231155774;2.6381909547738616;0.010622268418180446
-36.4070351758794;50.1256281407035;21.633165829145725;0.058350595389268976
-35.35175879396985;-46.95979899497488;17.412060301507523;0.10188524566574837
-35.35175879396985;-23.743718592964825;7.914572864321599;0.12191815150368208
-35.35175879396985;-17.41206030150755;35.35175879396985;0.20052517581259488
-35.35175879396985;-2.6381909547738758;-40.62814070351759;0.11491764216646821
-35.35175879396985;-0.5276381909547894;-32.18592964824121;0.20962721802225956
-35.35175879396985;11.080402010050236;-86.00502512562815;0.008551208844049103
-35.35175879396985;14.246231155778887;6.859296482412049;0.09130272035351371
-35.35175879396985;17.412060301507523;-30.075376884422113;0.1474654404978198
-35.35175879396985;46.95979899497485;7.914572864321599;0.0685939791710263
-34.296482412060314;-49.070351758793976;14.246231155778887;0.10701657855743418
-34.296482412060314;-30.075376884422113;6.859296482412049;0.10267964723909079
-34.296482412060314;-26.909547738693476;-6.859296482412063;0.10375640544957557
-34.296482412060314;-21.63316582914574;-49.070351758793976;0.05059628777477549
-34.296482412060314;-20.57788944723619;16.356783919597973;0.053947847025737454
-34.296482412060314;-14.2462311557789;-13.19095477386935;0.07911944351612817
-34.296482412060314;-8.969849246231163;26.909547738693448;0.13568738968921232
-34.296482412060314;13.190954773869336;8.96984924623115;0.10349881705620624
-34.296482412060314;20.577889447236174;6.859296482412049;0.09815089372256078
-34.296482412060314;27.964824120602998;36.40703517587937;0.15498836439153887
-34.296482412060314;29.02010050251255;11.080402010050236;0.1559200711039822
-34.296482412060314;36.40703517587937;-48.015075376884425;0.08013825221290251
-34.296482412060314;42.738693467336674;16.356783919597973;0.12389880770551431
-33.241206030150764;-49.070351758793976;-54.34673366834171;0.027396291232259274
-33.241206030150764;-45.90452261306533;5.804020100502498;0.0491539153705017
-33.241206030150764;-40.62814070351759;-17.41206030150755;0.11394556764775757
-33.241206030150764;-39.57286432160805;13.190954773869336;0.15152515583079493
-33.241206030150764;-38.5175879396985;-8.969849246231163;0.12535609019088487
-33.241206030150764;-31.130653266331663;-44.84924623115578;0.11724473295057032
-33.241206030150764;-21.63316582914574;-33.241206030150764;0.1889143836393491
-33.241206030150764;-8.969849246231163;-27.964824120603026;0.1684184099538607
-33.241206030150764;4.748743718592948;-32.18592964824121;0.20365096103393676
