X-coordinate;Y-coordinate;Z-coordinate;Color
-65.95477386934674;15.301507537688437;25.854271356783897;0.025043733661666186
-65.95477386934674;21.633165829145725;-4.748743718592976;0.04732374444717283
-64.89949748743719;-32.18592964824121;-32.18592964824121;0.02065194585754018
-64.89949748743719;-19.522613065326638;-32.18592964824121;0.036449173101383105
-64.89949748743719;21.633165829145725;-31.130653266331663;0.03339064618683325
-64.89949748743719;27.964824120602998;36.40703517587937;0.02470454165924478
-64.89949748743719;38.51758793969847;1.5829145728643113;0.0329203949787269
-63.844221105527645;-24.798994974874375;-31.130653266331663;0.033066266668494076
-63.844221105527645;3.693467336683412;-26.909547738693476;0.04673341804886307
-63.844221105527645;7.914572864321599;-10.025125628140714;0.02364706109445697
-63.844221105527645;15.301507537688437;-0.5276381909547894;0.07867200802783751
-63.844221105527645;39.57286432160802;-40.62814070351759;0.012515856403900814
-62.788944723618094;-59.62311557788945;0.5276381909547609;0.00958200905945426
-62.788944723618094;-38.5175879396985;36.40703517587937;0.017767694633090414
-62.788944723618094;-33.241206030150764;1.5829145728643113;0.04990141572635359
-62.788944723618094;-30.075376884422113;-3.693467336683426;0.05076834617469284
-62.788944723618094;-23.743718592964825;-32.18592964824121;0.03911962934405356
-62.788944723618094;-22.68844221105529;-11.080402010050264;0.015690427785473866
-62.788944723618094;-5.804020100502527;-6.859296482412063;0.05351548221388376
-62.788944723618094;17.412060301507523;-3.693467336683426;0.07068522596776793
-62.788944723618094;33.24120603015075;-7.914572864321613;0.027747653724860957
-61.733668341708544;38.51758793969847;8.96984924623115;0.020284457201607584
-60.678391959799;-2.6381909547738758;-20.57788944723619;0.026059089423899073
-60.678391959799;7.914572864321599;-3.693467336683426;0.0895113302471745
-60.678391959799;8.96984924623115;-6.859296482412063;0.05751191314143775
-59.62311557788945;-51.18090452261307;-46.95979899497488;0.005134596440730248
-59.62311557788945;-31.130653266331663;40.62814070351757;0.024035982154619905
-59.62311557788945;-13.19095477386935;30.0753768844221;0.07128585974511613
-59.62311557788945;-0.5276381909547894;-33.241206030150764;0.07164588482928068
-59.62311557788945;38.51758793969847;4.748743718592948;0.04169071018413963
-59.62311557788945;41.68341708542712;-37.46231155778895;0.019013671700463575
-59.62311557788945;50.1256281407035;-25.854271356783926;0.004263218181518819
-58.5678391959799;14.246231155778887;36.40703517587937;0.05331674334828225
-58.5678391959799;25.854271356783897;4.748743718592948;0.06873606603501296
-57.51256281407036;-63.844221105527645;2.6381909547738616;0.009955190214663574
-57.51256281407036;-16.356783919598;-31.130653266331663;0.07784621353812857
-57.51256281407036;-13.19095477386935;32.1859296482412;0.07883697081143903
-57.51256281407036;-11.080402010050264;-1.5829145728643255;0.11694853256956451
-57.51256281407036;-6.859296482412063;34.2964824120603;0.0716325233972847
-57.51256281407036;-5.804020100502527;6.859296482412049;0.06370597949279597
-57.51256281407036;12.135678391959786;4.748743718592948;0.08893112093985209
-57.51256281407036;13.190954773869336;-8.969849246231163;0.03550611993947888
-57.51256281407036;18.467336683417074;-22.68844221105529;0.04437167821108188
-57.51256281407036;24.798994974874347;48.0150753768844;0.005498954042227333
-57.51256281407036;42.738693467336674;0.5276381909547609;0.048211604505016235
-56.45728643216081;-29.020100502512577;-42.73869346733669;0.0204347157738217
-56.45728643216081;-13.19095477386935;-7.914572864321613;0.04905550646942255
-56.45728643216081;-8.969849246231163;4.748743718592948;0.09397333506198417
-56.45728643216081;-3.693467336683426;23.743718592964825;0.08213863908657808
-56.45728643216081;3.693467336683412;36.40703517587937;0.05748340208085913
-56.45728643216081;10.0251256281407;5.804020100502498;0.07926270406533938
-55.40201005025126;-44.84924623115578;1.5829145728643113;0.04887638200680107
-55.40201005025126;-4.748743718592976;-6.859296482412063;0.06557271544481234
-55.40201005025126;1.5829145728643113;38.51758793969847;0.03893378850639111
-55.40201005025126;20.577889447236174;23.743718592964825;0.061610341645916764
-55.40201005025126;32.1859296482412;2.6381909547738616;0.08168292241414235
-55.40201005025126;32.1859296482412;23.743718592964825;0.03134263553796557
-55.40201005025126;34.2964824120603;21.633165829145725;0.01622194916818494
-55.40201005025126;36.40703517587937;44.849246231155774;0.013697443639542364
-55.40201005025126;56.4572864321608;3.693467336683412;0.020747727618006757
-54.34673366834171;-69.12060301507537;-3.693467336683426;0.007455819440477857
-54.34673366834171;10.0251256281407;23.743718592964825;0.09392564789745463
-54.34673366834171;22.68844221105526;2.6381909547738616;0.10885841664368616
-54.34673366834171;42.738693467336674;-3.693467336683426;0.052775609034173235
-53.29145728643216;-49.070351758793976;-0.5276381909547894;0.044862397663242674
-53.29145728643216;-25.854271356783926;-2.6381909547738758;0.10717398896575596
-53.29145728643216;-25.854271356783926;-1.5829145728643255;0.11336325772913881
-53.29145728643216;-21.63316582914574;2.6381909547738616;0.11539353316434378
-53.29145728643216;-0.5276381909547894;-19.522613065326638;0.06020226426087349
-53.29145728643216;0.5276381909547609;-81.78391959798995;0.0038465354410728526
-53.29145728643216;2.6381909547738616;37.46231155778892;0.04327467466767655
-53.29145728643216;12.135678391959786;38.51758793969847;0.0373148794295834
-53.29145728643216;14.246231155778887;-21.63316582914574;0.07277883921824352
-53.29145728643216;29.02010050251255;-37.46231155778895;0.04673035773969891
-53.29145728643216;39.57286432160802;-50.125628140703526;0.004074957987326596
-53.29145728643216;48.0150753768844;-30.075376884422113;0.020774093958154327
-52.23618090452262;-23.743718592964825;27.964824120602998;0.09618164039765109
-52.23618090452262;-8.969849246231163;68.06532663316582;0.014286800853118873
-52.23618090452262;-7.914572864321613;29.02010050251255;0.12409678873419007
-52.23618090452262;-4.748743718592976;1.5829145728643113;0.14232398654801842
-52.23618090452262;19.522613065326624;-0.5276381909547894;0.13483816386664274
-52.23618090452262;21.633165829145725;-3.693467336683426;0.10892943510645528
-52.23618090452262;22.68844221105526;24.798994974874347;0.08703159947590813
-52.23618090452262;57.51256281407035;-3.693467336683426;0.02404092649676258
-52.23618090452262;68.06532663316582;3.693467336683412;0.009682110345317832
-51.18090452261307;-45.90452261306533;38.51758793969847;0.026220470136469245
-51.18090452261307;-42.73869346733669;-37.46231155778895;0.033415589775138706
-51.18090452261307;-13.19095477386935;30.0753768844221;0.11721775402383602
-51.18090452261307;-11.080402010050264;-35.35175879396985;0.06240146739401983
-51.18090452261307;-6.859296482412063;32.1859296482412;0.09812458917625956
-51.18090452261307;34.2964824120603;-30.075376884422113;0.06787507580727044
-51.18090452261307;34.2964824120603;-2.6381909547738758;0.09483964893927913
-51.18090452261307;37.46231155778892;2.6381909547738616;0.08512853905948102
-51.18090452261307;39.57286432160802;2.6381909547738616;0.07838666721063353
-51.18090452261307;43.793969849246224;34.2964824120603;0.03703154479298253
-50.125628140703526;-17.41206030150755;20.577889447236174;0.07726178097388658
-50.125628140703526;-12.1356783919598;-24.798994974874375;0.13530036741515744
-50.125628140703526;-2.6381909547738758;55.40201005025125;0.023989905828139074
-50.125628140703526;24.798994974874347;4.748743718592948;0.0972081541552579
-49.070351758793976;-38.5175879396985;4.748743718592948;0.07540555137423259
-49.070351758793976;-36.4070351758794;37.46231155778892;0.04606260144818838
-49.070351758793976;-23.743718592964825;3.693467336683412;0.11503378369584247
-49.070351758793976;-21.63316582914574;-33.241206030150764;0.08713787988361572
-49.070351758793976;-20.57788944723619;29.02010050251255;0.12228718478828815
-49.070351758793976;-19.522613065326638;20.577889447236174;0.07949026253601167
-49.070351758793976;-13.19095477386935;-1.5829145728643255;0.14541640957386032
-49.070351758793976;-13.19095477386935;8.96984924623115;0.026680926327960992
-49.070351758793976;-12.1356783919598;37.46231155778892;0.032547216122448555
-49.070351758793976;-3.693467336683426;20.577889447236174;0.11306637037045542
-49.070351758793976;0.5276381909547609;30.0753768844221;0.12070191080837725
-49.070351758793976;24.798994974874347;64.89949748743717;0.011830070250391702
-49.070351758793976;25.854271356783897;-10.025125628140714;0.020903386024189122
-49.070351758793976;35.35175879396985;-5.804020100502527;0.071473796091382
-48.015075376884425;-49.070351758793976;36.40703517587937;0.030125231495683646
-48.015075376884425;-39.57286432160805;24.798994974874347;0.047325581489206674
-48.015075376884425;-12.1356783919598;30.0753768844221;0.12133920321448294
-48.015075376884425;-0.5276381909547894;26.909547738693448;0.15314892242471456
-48.015075376884425;1.5829145728643113;-23.743718592964825;0.15741118394228287
-48.015075376884425;2.6381909547738616;17.412060301507523;0.0657043610710411
-48.015075376884425;3.693467336683412;17.412060301507523;0.06516694106833022
-48.015075376884425;5.804020100502498;-7.914572864321613;0.037379985624462965
-48.015075376884425;8.96984924623115;21.633165829145725;0.13172522292788352
-46.95979899497488;-43.79396984924624;-24.798994974874375;0.036121182420972855
-46.95979899497488;-38.5175879396985;-2.6381909547738758;0.09945599343021076
-46.95979899497488;-27.964824120603026;24.798994974874347;0.10766043014097423
-46.95979899497488;-21.63316582914574;57.51256281407035;0.019585616233816827
-46.95979899497488;-18.467336683417088;22.68844221105526;0.12914021911961804
-46.95979899497488;-12.1356783919598;-46.95979899497488;0.008632624424300158
-46.95979899497488;-6.859296482412063;33.24120603015075;0.06698822882592828
-46.95979899497488;-5.804020100502527;-70.17587939698493;0.021452069531318403
-46.95979899497488;-2.6381909547738758;-6.859296482412063;0.052829677406687696
-46.95979899497488;0.5276381909547609;-25.854271356783926;0.16138388407741416
-46.95979899497488;8.96984924623115;-48.015075376884425;0.016200568601474747
-46.95979899497488;10.0251256281407;5.804020100502498;0.07713553071027124
-46.95979899497488;23.743718592964825;-63.844221105527645;0.01776899937899261
-46.95979899497488;34.2964824120603;-27.964824120603026;0.09027406524565434
-46.95979899497488;48.0150753768844;-40.62814070351759;0.024177764321455287
-45.90452261306533;-37.46231155778895;20.577889447236174;0.03325886546006168
-45.90452261306533;-22.68844221105529;-26.909547738693476;0.14079248670762792
-45.90452261306533;-16.356783919598;-20.57788944723619;0.11755449530981965
-45.90452261306533;1.5829145728643113;59.62311557788942;0.05054670736161562
-45.90452261306533;4.748743718592948;-67.01005025125629;0.03128811311525657
-45.90452261306533;15.301507537688437;-29.020100502512577;0.13265879696414173
-45.90452261306533;15.301507537688437;26.909547738693448;0.1524631702045128
-45.90452261306533;27.964824120602998;25.854271356783897;0.12106469702377008
-45.90452261306533;29.02010050251255;-0.5276381909547894;0.14110712673500928
-45.90452261306533;41.68341708542712;25.854271356783897;0.05429353159324889
-44.84924623115578;-71.23115577889448;27.964824120602998;0.001916224962086678
-44.84924623115578;-41.68341708542714;24.798994974874347;0.053720211674705566
-44.84924623115578;-38.5175879396985;-26.909547738693476;0.0799629285315131
-44.84924623115578;-10.025125628140714;-17.41206030150755;0.08258647597224653
-44.84924623115578;-6.859296482412063;-20.57788944723619;0.14616410008745515
-44.84924623115578;1.5829145728643113;-58.5678391959799;0.0592493622664692
-44.84924623115578;11.080402010050236;1.5829145728643113;0.14219387565255545
-44.84924623115578;18.467336683417074;-33.241206030150764;0.07355205875045517
-44.84924623115578;24.798994974874347;16.356783919597973;0.027740728930536647
-44.84924623115578;56.4572864321608;39.57286432160802;0.018083908967114096
-44.84924623115578;59.62311557788942;32.1859296482412;0.015393470471381936
-44.84924623115578;72.286432160804;-38.5175879396985;0.003783895983580768
-43.79396984924624;-57.51256281407036;90.22613065326632;0.00017923228575890935
-43.79396984924624;-48.015075376884425;37.46231155778892;0.03769248714312867
-43.79396984924624;-39.57286432160805;-31.130653266331663;0.08222887835447512
-43.79396984924624;-36.4070351758794;33.24120603015075;0.08137045917062624
-43.79396984924624;-33.241206030150764;-24.798994974874375;0.10468531493625466
-43.79396984924624;-33.241206030150764;-22.68844221105529;0.08626845163280578
-43.79396984924624;-33.241206030150764;31.13065326633165;0.10223315463716721
-43.79396984924624;-31.130653266331663;0.5276381909547609;0.14327465044810245
-43.79396984924624;-27.964824120603026;-29.020100502512577;0.1277430404869976
-43.79396984924624;-26.909547738693476;3.693467336683412;0.12000665798756519
-43.79396984924624;-17.41206030150755;0.5276381909547609;0.15058163856780873
-43.79396984924624;-12.1356783919598;23.743718592964825;0.16995258859193652
-43.79396984924624;-7.914572864321613;-60.678391959799;0.05629097845490954
-43.79396984924624;-6.859296482412063;-1.5829145728643255;0.13551234574429843
-43.79396984924624;-3.693467336683426;-58.5678391959799;0.06563202403114793
-43.79396984924624;6.859296482412049;20.577889447236174;0.1530668323064034
-43.79396984924624;19.522613065326624;22.68844221105526;0.15097050637689494
-43.79396984924624;24.798994974874347;-23.743718592964825;0.13969795205638144
-42.73869346733669;-50.125628140703526;-32.18592964824121;0.044646489455525545
-42.73869346733669;-39.57286432160805;32.1859296482412;0.08241220819267346
-42.73869346733669;-13.19095477386935;-24.798994974874375;0.16814538738467896
-42.73869346733669;-3.693467336683426;-27.964824120603026;0.11816581059491435
-42.73869346733669;-0.5276381909547894;-23.743718592964825;0.1701201544585707
-42.73869346733669;12.135678391959786;-17.41206030150755;0.09458442544525433
-41.68341708542714;-42.73869346733669;-31.130653266331663;0.07838121401611124
-41.68341708542714;-41.68341708542714;31.13065326633165;0.08265500838061773
-41.68341708542714;-22.68844221105529;71.23115577889445;0.019099447497576354
-41.68341708542714;-6.859296482412063;-61.733668341708544;0.06300895801022094
-41.68341708542714;-3.693467336683426;58.56783919597987;0.07977211432349486
-41.68341708542714;7.914572864321599;-41.68341708542714;0.01936949991225366
-41.68341708542714;19.522613065326624;-23.743718592964825;0.16804564773612538
-41.68341708542714;19.522613065326624;-4.748743718592976;0.09234283249045665
-41.68341708542714;49.07035175879395;-30.075376884422113;0.05154146085323787
-41.68341708542714;50.1256281407035;-22.68844221105529;0.021242918442505178
-40.62814070351759;-63.844221105527645;34.2964824120603;0.01400274318899571
-40.62814070351759;-37.46231155778895;-72.28643216080403;0.008214565865062067
-40.62814070351759;-30.075376884422113;-1.5829145728643255;0.1457221671347652
-40.62814070351759;-30.075376884422113;3.693467336683412;0.12025738854950936
-40.62814070351759;-27.964824120603026;-75.45226130653266;0.010685666502989879
-40.62814070351759;-18.467336683417088;32.1859296482412;0.06049431005251289
-40.62814070351759;-15.301507537688451;52.2361809045226;0.07447344952997258
-40.62814070351759;-4.748743718592976;23.743718592964825;0.1610525799610272
-40.62814070351759;-2.6381909547738758;-54.34673366834171;0.1047370862779398
-40.62814070351759;5.804020100502498;42.738693467336674;0.045046535577433024
-40.62814070351759;29.02010050251255;30.0753768844221;0.12164384373875414
-40.62814070351759;50.1256281407035;-0.5276381909547894;0.08519441659557013
-40.62814070351759;64.89949748743717;-45.90452261306533;0.006863280886643743
-39.57286432160805;-35.35175879396985;26.909547738693448;0.12846335607312417
-39.57286432160805;-33.241206030150764;2.6381909547738616;0.13397160101836428
-39.57286432160805;-29.020100502512577;-48.015075376884425;0.009723667195351374
-39.57286432160805;-29.020100502512577;-26.909547738693476;0.1506179257793531
-39.57286432160805;-20.57788944723619;21.633165829145725;0.16322693320240525
-39.57286432160805;-13.19095477386935;63.84422110552762;0.0542380274797731
-39.57286432160805;-1.5829145728643255;54.3467336683417;0.11593850361682882
-39.57286432160805;6.859296482412049;56.4572864321608;0.10147921506687889
-39.57286432160805;14.246231155778887;44.849246231155774;0.051167417808125865
-39.57286432160805;18.467336683417074;-50.125628140703526;0.06475893416445401
-39.57286432160805;20.577889447236174;-27.964824120603026;0.1323392686453623
-39.57286432160805;21.633165829145725;-53.29145728643216;0.05834879232582089
-39.57286432160805;21.633165829145725;-19.522613065326638;0.13133529060885893
-39.57286432160805;22.68844221105526;-23.743718592964825;0.1694558344122214
-39.57286432160805;27.964824120602998;75.45226130653265;0.011232323974843268
-39.57286432160805;31.13065326633165;-24.798994974874375;0.14520333271897068
-39.57286432160805;35.35175879396985;19.522613065326624;0.06200855278688281
-39.57286432160805;44.849246231155774;21.633165829145725;0.03932431828178194
-39.57286432160805;45.904522613065325;22.68844221105526;0.04313133563288675
-38.5175879396985;-35.35175879396985;32.1859296482412;0.09840125683831238
-38.5175879396985;-22.68844221105529;-25.854271356783926;0.16010609833079895
-38.5175879396985;-11.080402010050264;-46.95979899497488;0.10028629654659095
-38.5175879396985;-5.804020100502527;-71.23115577889448;0.021744370135222957
-38.5175879396985;-5.804020100502527;-5.804020100502527;0.03681192129599104
-38.5175879396985;-5.804020100502527;-0.5276381909547894;0.10785564243809954
-38.5175879396985;-3.693467336683426;23.743718592964825;0.14003545989593258
-38.5175879396985;1.5829145728643113;-27.964824120603026;0.06324641858496642
-38.5175879396985;1.5829145728643113;18.467336683417074;0.141928337875992
-38.5175879396985;8.96984924623115;43.793969849246224;0.08069947155784449
-38.5175879396985;15.301507537688437;0.5276381909547609;0.1261968006213275
-38.5175879396985;25.854271356783897;-23.743718592964825;0.16657684797972686
-38.5175879396985;26.909547738693448;-34.296482412060314;0.04848734367681218
-38.5175879396985;31.13065326633165;-57.51256281407036;0.030076421491155542
-38.5175879396985;34.2964824120603;-76.50753768844221;0.008119824327794636
-38.5175879396985;41.68341708542712;-27.964824120603026;0.10096176526187821
-38.5175879396985;42.738693467336674;20.577889447236174;0.04320888365262054
-38.5175879396985;43.793969849246224;38.51758793969847;0.04183366774573539
-38.5175879396985;52.2361809045226;1.5829145728643113;0.08106070091663273
-38.5175879396985;57.51256281407035;-30.075376884422113;0.029119230083364457
-37.46231155778895;-39.57286432160805;-6.859296482412063;0.06578718445622783
-37.46231155778895;-17.41206030150755;55.40201005025125;0.09588046119170739
-37.46231155778895;-16.356783919598;-27.964824120603026;0.09509440979730724
-37.46231155778895;4.748743718592948;60.67839195979897;0.08220217394414948
-37.46231155778895;17.412060301507523;51.18090452261305;0.09917542319317822
-37.46231155778895;20.577889447236174;-30.075376884422113;0.07766292791047652
-37.46231155778895;29.02010050251255;-22.68844221105529;0.15516965591022774
-37.46231155778895;37.46231155778892;-6.859296482412063;0.065207720032613
-37.46231155778895;37.46231155778892;-3.693467336683426;0.11823285095083232
-37.46231155778895;41.68341708542712;22.68844221105526;0.07685451418525648
-36.4070351758794;-39.57286432160805;2.6381909547738616;0.1294715889080734
-36.4070351758794;-31.130653266331663;17.412060301507523;0.06714727080269159
-36.4070351758794;-19.522613065326638;-30.075376884422113;0.06093327156282253
-36.4070351758794;-18.467336683417088;-53.29145728643216;0.10568520412324285
-36.4070351758794;-18.467336683417088;-45.90452261306533;0.07930860505254514
-36.4070351758794;-16.356783919598;-19.522613065326638;0.15462029348496015
-36.4070351758794;-15.301507537688451;50.1256281407035;0.12370722912582689
-36.4070351758794;2.6381909547738616;39.57286432160802;0.0824177660285505
-36.4070351758794;20.577889447236174;27.964824120602998;0.10659506604176429
-36.4070351758794;21.633165829145725;-48.015075376884425;0.07131783893371225
-36.4070351758794;23.743718592964825;19.522613065326624;0.14269726887151166
-36.4070351758794;64.89949748743717;29.02010050251255;0.012867852890233771
-35.35175879396985;-51.18090452261307;-1.5829145728643255;0.09650077606883511
-35.35175879396985;-33.241206030150764;36.40703517587937;0.03279024770333989
-35.35175879396985;-4.748743718592976;-4.748743718592976;0.03568374990072443
-35.35175879396985;-4.748743718592976;21.633165829145725;0.12618707710968535
-35.35175879396985;-1.5829145728643255;-13.19095477386935;0.049604322862598374
-35.35175879396985;-1.5829145728643255;43.793969849246224;0.16766099723256608
-35.35175879396985;0.5276381909547609;-43.79396984924624;0.16835466223375845
-35.35175879396985;0.5276381909547609;0.5276381909547609;0.07752559338645733
-35.35175879396985;5.804020100502498;46.95979899497485;0.1782603235016804
-35.35175879396985;12.135678391959786;13.190954773869336;0.04324819681688886
-35.35175879396985;13.190954773869336;-50.125628140703526;0.14981256567837803
-35.35175879396985;27.964824120602998;-54.34673366834171;0.060068237162192575
-35.35175879396985;35.35175879396985;-24.798994974874375;0.14786797089403997
-35.35175879396985;39.57286432160802;39.57286432160802;0.02440076067127111
-35.35175879396985;48.0150753768844;11.080402010050236;0.014670684378138564
-35.35175879396985;49.07035175879395;-23.743718592964825;0.05181169780300723
-34.296482412060314;-46.95979899497488;-3.693467336683426;0.1028638046339553
-34.296482412060314;-42.73869346733669;-72.28643216080403;0.008701802017304094
-34.296482412060314;-29.020100502512577;-49.070351758793976;0.04524487409886401
-34.296482412060314;-27.964824120603026;19.522613065326624;0.13756906258029697
-34.296482412060314;-25.854271356783926;-21.63316582914574;0.1690606355246023
-34.296482412060314;-20.57788944723619;-19.522613065326638;0.15459683630985396
-34.296482412060314;-12.1356783919598;-63.844221105527645;0.056229019561737564
-34.296482412060314;-11.080402010050264;-50.125628140703526;0.172279393637636
-34.296482412060314;-11.080402010050264;-17.41206030150755;0.12436750729773448
-34.296482412060314;12.135678391959786;24.798994974874347;0.08985548126575958
-34.296482412060314;14.246231155778887;26.909547738693448;0.062311197531593324
-34.296482412060314;23.743718592964825;22.68844221105526;0.17083980545483576
-34.296482412060314;36.40703517587937;-33.241206030150764;0.08083166590352701
-34.296482412060314;37.46231155778892;-24.798994974874375;0.14175716133240973
-33.241206030150764;-53.29145728643216;10.0251256281407;0.024243146021203817
-33.241206030150764;-41.68341708542714;0.5276381909547609;0.1447128232457385
-33.241206030150764;-38.5175879396985;-24.798994974874375;0.14105443244173002
-33.241206030150764;-30.075376884422113;-32.18592964824121;0.06234064961490775
-33.241206030150764;-23.743718592964825;73.34170854271355;0.016903353442448938
-33.241206030150764;-20.57788944723619;-52.23618090452262;0.12824907126826623
-33.241206030150764;-4.748743718592976;-41.68341708542714;0.18473148040420406
-33.241206030150764;0.5276381909547609;-57.51256281407036;0.10708647959633627
-33.241206030150764;3.693467336683412;21.633165829145725;0.09330003892364636
-33.241206030150764;4.748743718592948;-52.23618090452262;0.17305715817807224
-33.241206030150764;8.96984924623115;-39.57286432160805;0.13016106604515176
-33.241206030150764;8.96984924623115;12.135678391959786;0.03319870392152878
-33.241206030150764;38.51758793969847;25.854271356783897;0.14363313986418136
-33.241206030150764;55.40201005025125;11.080402010050236;0.0161175745574021
-32.18592964824121;-60.678391959799;5.804020100502498;0.044639587837076014
-32.18592964824121;-49.070351758793976;4.748743718592948;0.08924969949099655
-32.18592964824121;-38.5175879396985;78.6180904522613;0.006929833367593581
-32.18592964824121;-22.68844221105529;24.798994974874347;0.13300744965713496
-32.18592964824121;-15.301507537688451;-22.68844221105529;0.11293694568385731
-32.18592964824121;-14.2462311557789;-60.678391959799;0.08010195800121589
-32.18592964824121;-11.080402010050264;-35.35175879396985;0.057170064548526384
-32.18592964824121;-3.693467336683426;2.6381909547738616;0.04067188667273246
-32.18592964824121;-0.5276381909547894;-43.79396984924624;0.2311221407070371
-32.18592964824121;0.5276381909547609;-43.79396984924624;0.2311221407070371
-32.18592964824121;0.5276381909547609;-3.693467336683426;0.029180172073822085
-32.18592964824121;3.693467336683412;31.13065326633165;0.015483116622386231
-32.18592964824121;4.748743718592948;53.29145728643215;0.15896626813723244
-32.18592964824121;7.914572864321599;-42.73869346733669;0.20631491318799314
-32.18592964824121;12.135678391959786;48.0150753768844;0.1998806865816554
-32.18592964824121;16.356783919597973;-19.522613065326638;0.14006376879134363
-32.18592964824121;27.964824120602998;-23.743718592964825;0.16981274987574635
-32.18592964824121;29.02010050251255;24.798994974874347;0.16508889161789117
-32.18592964824121;30.0753768844221;30.0753768844221;0.091374802383781
-32.18592964824121;34.2964824120603;17.412060301507523;0.07398788486664637
-32.18592964824121;45.904522613065325;-2.6381909547738758;0.12160182664297414
-32.18592964824121;51.18090452261305;3.693467336683412;0.09288469241034152
-32.18592964824121;74.3969849246231;2.6381909547738616;0.017595726485053167
-31.130653266331663;-61.733668341708544;-1.5829145728643255;0.0587226553654508
-31.130653266331663;-55.40201005025126;-31.130653266331663;0.0565215069479931
-31.130653266331663;-51.18090452261307;-29.020100502512577;0.07866229815617014
-31.130653266331663;-33.241206030150764;-29.020100502512577;0.12175160472427084
-31.130653266331663;-26.909547738693476;18.467336683417074;0.13667833012236977
-31.130653266331663;-25.854271356783926;-20.57788944723619;0.16389241973317387
-31.130653266331663;-25.854271356783926;54.3467336683417;0.10728383459378
-31.130653266331663;-19.522613065326638;60.67839195979897;0.08247671168109691
-31.130653266331663;-10.025125628140714;45.904522613065325;0.2259787269798376
-31.130653266331663;-10.025125628140714;48.0150753768844;0.2169238430530036
-31.130653266331663;-7.914572864321613;-55.40201005025126;0.12795609806444333
-31.130653266331663;-6.859296482412063;-45.90452261306533;0.23498537728212796
-31.130653266331663;1.5829145728643113;-46.95979899497488;0.23307284930505429
-31.130653266331663;1.5829145728643113;22.68844221105526;0.042603175323722375
-31.130653266331663;3.693467336683412;-44.84924623115578;0.24301979889601466
-31.130653266331663;6.859296482412049;-35.35175879396985;0.104962827723366
-31.130653266331663;8.96984924623115;41.68341708542712;0.21140886831867187
-31.130653266331663;12.135678391959786;41.68341708542712;0.18861012567965818
-31.130653266331663;15.301507537688437;-1.5829145728643255;0.06661717200220488
-31.130653266331663;19.522613065326624;63.84422110552762;0.056924285905476206
-31.130653266331663;22.68844221105526;48.0150753768844;0.13383136621587619
-31.130653266331663;29.02010050251255;52.2361809045226;0.08469848053698606
-31.130653266331663;30.0753768844221;16.356783919597973;0.07980940757382245
-31.130653266331663;35.35175879396985;-23.743718592964825;0.1630741099664665
-31.130653266331663;46.95979899497485;-35.35175879396985;0.06630236476729207
-31.130653266331663;46.95979899497485;27.964824120602998;0.1041081390380353
-31.130653266331663;55.40201005025125;-31.130653266331663;0.05652150694799325
-30.075376884422113;-60.678391959799;35.35175879396985;0.034473017418861204
-30.075376884422113;-54.34673366834171;-30.075376884422113;0.0647664539516254
