X-coordinate;Y-coordinate;Z-coordinate;Color
-20.095477386934675;0.4673366834170878;3.2713567839196003;0.10218444920449837
-20.095477386934675;4.206030150753769;2.64824120603015;0.09199270398736556
-20.095477386934675;4.517587939698494;-9.814070351758794;0.045090476524512306
-20.095477386934675;5.763819095477388;-4.829145728643216;0.0720046583359643
-20.095477386934675;6.698492462311563;-9.190954773869347;0.040860299308635634
-20.095477386934675;12.306532663316588;-8.256281407035175;0.020212681297673712
-20.095477386934675;17.603015075376888;13.241206030150757;0.0026937605486413857
-19.78391959798995;-2.9597989949748715;-6.075376884422109;0.08616479845843142
-19.78391959798995;1.4020100502512562;-5.452261306532662;0.09589272718746886
-19.78391959798995;1.4020100502512562;1.090452261306531;0.11901148700626926
-19.78391959798995;2.64824120603015;0.7788944723618094;0.11508580779332217
-19.78391959798995;2.959798994974875;-8.5678391959799;0.06500514684532903
-19.78391959798995;4.517587939698494;-1.4020100502512562;0.10294047250530179
-19.78391959798995;4.829145728643219;10.125628140703519;0.04626686300177314
-19.78391959798995;6.075376884422113;-10.43718592964824;0.039579985770763895
-19.472361809045225;-13.552763819095475;-5.140703517587937;0.026370118550658902
-19.472361809045225;-3.2713567839195967;2.959798994974875;0.11542244460075579
-19.472361809045225;7.633165829145732;-16.668341708542712;0.009951322928590085
-19.472361809045225;8.5678391959799;-19.1608040201005;0.004509906926217798
-19.1608040201005;-1.7135678391959779;4.517587939698494;0.12270109039690454
-19.1608040201005;-0.46733668341708423;-2.025125628140703;0.14130082489329776
-19.1608040201005;7.321608040201006;-8.879396984924622;0.053100090920726366
-19.1608040201005;10.437185929648244;-7.94472361809045;0.038984460818405696
-19.1608040201005;11.371859296482413;1.090452261306531;0.05390921864168535
-18.849246231155778;-8.256281407035175;-7.94472361809045;0.058758030516687015
-18.849246231155778;-4.51758793969849;7.944723618090457;0.0850166212666805
-18.849246231155778;-3.8944723618090435;9.502512562814076;0.07178875117417151
-18.849246231155778;-1.7135678391959779;3.5829145728643255;0.14170482176288593
-18.849246231155778;-1.090452261306531;6.386934673366838;0.11660773343697514
-18.849246231155778;-0.46733668341708423;3.2713567839196003;0.14683942343322157
-18.849246231155778;6.075376884422113;-3.8944723618090435;0.10806149620046415
-18.849246231155778;8.256281407035175;-1.090452261306531;0.09476288031770581
-18.849246231155778;11.683417085427138;0.7788944723618094;0.056154948625186045
-18.849246231155778;15.422110552763819;-7.321608040201003;0.016871002984297636
-18.537688442211056;-10.43718592964824;-2.025125628140703;0.07408726598955724
-18.537688442211056;-7.633165829145728;-4.206030150753769;0.09848115411458767
-18.537688442211056;-7.321608040201003;2.64824120603015;0.11062798971076834
-18.537688442211056;-7.010050251256281;-6.075376884422109;0.09117662610008724
-18.537688442211056;-6.386934673366834;2.0251256281407066;0.12449392085365218
-18.537688442211056;-4.829145728643216;2.64824120603015;0.13869910353935153
-18.537688442211056;-0.7788944723618059;9.502512562814076;0.0878492789047883
-18.537688442211056;0.1557788944723626;-0.15577889447235904;0.17276177632407988
-18.537688442211056;2.0251256281407066;2.959798994974875;0.15758528453799578
-18.537688442211056;2.64824120603015;-5.140703517587937;0.1355543305707587
-18.537688442211056;2.64824120603015;-0.46733668341708423;0.1641135778301742
-18.537688442211056;3.5829145728643255;-0.15577889447235904;0.15758528453799578
-18.537688442211056;7.321608040201006;-2.9597989949748715;0.10917753242317361
-18.537688442211056;7.944723618090457;-14.487437185929647;0.021308739863698144
-18.22613065326633;-13.241206030150753;1.7135678391959814;0.04878548631883498
-18.22613065326633;-10.125628140703515;-6.075376884422109;0.06599142993866068
-18.22613065326633;-7.633165829145728;7.010050251256281;0.08451100001497401
-18.22613065326633;-5.763819095477384;-1.090452261306531;0.1464228598117874
-18.22613065326633;-2.3366834170854247;0.4673366834170878;0.18003770497011365
-18.22613065326633;-2.3366834170854247;4.517587939698494;0.1558227850274639
-18.22613065326633;0.1557788944723626;2.336683417085432;0.1802843091523143
-18.22613065326633;1.4020100502512562;-5.140703517587937;0.15299393747159523
-18.22613065326633;4.517587939698494;-4.829145728643216;0.1367262419898547
-18.22613065326633;4.517587939698494;5.452261306532662;0.1303892275380552
-18.22613065326633;7.321608040201006;9.19095477386935;0.06669046701765459
-18.22613065326633;8.256281407035175;-1.090452261306531;0.11291937424315558
-18.22613065326633;9.502512562814076;-10.748743718592962;0.03934069368421119
-18.22613065326633;9.502512562814076;5.763819095477388;0.07464489573808611
-17.914572864321606;-16.356783919597987;-1.4020100502512562;0.02613177754433278
-17.914572864321606;-13.241206030150753;1.7135678391959814;0.053260953820112304
-17.914572864321606;-11.371859296482413;-1.4020100502512562;0.07668598387887661
-17.914572864321606;-9.502512562814069;6.698492462311563;0.0744213606424907
-17.914572864321606;-8.5678391959799;-2.64824120603015;0.1130846930158403
-17.914572864321606;-5.140703517587937;10.74874371859297;0.07061239519844986
-17.914572864321606;-4.829145728643216;-0.7788944723618059;0.1713349724122212
-17.914572864321606;-1.4020100502512562;5.452261306532662;0.16206412956901703
-17.914572864321606;-0.7788944723618059;-0.46733668341708423;0.20139412531303869
-17.914572864321606;-0.46733668341708423;-0.46733668341708423;0.2019306944510428
-17.914572864321606;-0.15577889447235904;2.336683417085432;0.19503512661731684
-17.914572864321606;0.7788944723618094;10.74874371859297;0.08616479845843131
-17.914572864321606;1.090452261306531;-7.633165829145728;0.13228163947322735
-17.914572864321606;1.090452261306531;-7.010050251256281;0.14150269856995198
-17.914572864321606;2.336683417085432;5.140703517587944;0.16183771695286356
-17.914572864321606;4.206030150753769;1.7135678391959814;0.17540215089442202
-17.914572864321606;5.140703517587944;-3.5829145728643184;0.1534263142298595
-17.603015075376884;-25.7035175879397;1.4020100502512562;0.0014638590541732124
-17.603015075376884;-20.71859296482412;0.1557788944723626;0.008291870778576585
-17.603015075376884;-14.798994974874372;3.2713567839196003;0.03886643374218417
-17.603015075376884;-13.241206030150753;-6.698492462311556;0.04186341650036973
-17.603015075376884;-8.5678391959799;4.517587939698494;0.11111538785185235
-17.603015075376884;-8.5678391959799;15.1105527638191;0.022161832826073376
-17.603015075376884;-4.829145728643216;4.829145728643219;0.15758528453799597
-17.603015075376884;-4.829145728643216;7.321608040201006;0.1261274790090939
-17.603015075376884;-3.5829145728643184;9.502512562814076;0.10354902242609358
-17.603015075376884;-2.64824120603015;16.356783919597994;0.02738706734466364
-17.603015075376884;-2.3366834170854247;-8.879396984924622;0.11935851613112797
-17.603015075376884;-2.025125628140703;6.075376884422113;0.1641135778301742
-17.603015075376884;-0.7788944723618059;1.4020100502512562;0.21454912988690192
-17.603015075376884;0.7788944723618094;2.959798994974875;0.20489996621174755
-17.603015075376884;2.336683417085432;-5.763819095477384;0.16687909278425925
-17.603015075376884;3.8944723618090507;-15.110552763819095;0.034900099308532495
-17.603015075376884;3.8944723618090507;-4.206030150753769;0.17395800445514725
-17.603015075376884;5.140703517587944;-7.321608040201003;0.12323649282010979
-17.603015075376884;7.944723618090457;2.959798994974875;0.1309544224680126
-17.603015075376884;10.125628140703519;4.829145728643219;0.08706798399277627
-17.603015075376884;10.437185929648244;-15.733668341708542;0.014497149145327246
-17.603015075376884;13.241206030150757;-7.010050251256281;0.04049033797676333
-17.603015075376884;21.030150753768844;5.452261306532662;0.005996292257825926
-17.29145728643216;-15.733668341708542;1.4020100502512562;0.03624823109672928
-17.29145728643216;-10.43718592964824;-10.748743718592962;0.044077179214218436
-17.29145728643216;-10.125628140703515;8.256281407035175;0.06699225132015854
-17.29145728643216;-7.94472361809045;-0.15577889447235904;0.1512746926349086
-17.29145728643216;-6.698492462311556;5.140703517587944;0.14251581269720512
-17.29145728643216;-2.64824120603015;2.959798994974875;0.21120667604744392
-17.29145728643216;-2.3366834170854247;-2.025125628140703;0.22019748122031435
-17.29145728643216;-2.025125628140703;9.19095477386935;0.1253991031777467
-17.29145728643216;-1.090452261306531;-8.256281407035175;0.14456082879845267
-17.29145728643216;-1.090452261306531;7.944723618090457;0.14999600846299277
-17.29145728643216;-0.7788944723618059;-9.190954773869347;0.12870658597881382
-17.29145728643216;0.7788944723618094;12.306532663316588;0.07737818292780202
-17.29145728643216;1.7135678391959814;10.437185929648244;0.10523975428901183
-17.29145728643216;3.8944723618090507;-0.46733668341708423;0.2117612972746001
-17.29145728643216;4.517587939698494;10.437185929648244;0.09212938414714722
-17.29145728643216;5.452261306532662;4.829145728643219;0.16274493120772615
-17.29145728643216;7.633165829145732;3.2713567839196003;0.14497284793202322
-17.29145728643216;8.256281407035175;-9.190954773869347;0.07703133717703119
-17.29145728643216;9.19095477386935;2.0251256281407066;0.1253991031777467
-17.29145728643216;9.19095477386935;3.5829145728643255;0.11746112067710726
-16.979899497487438;-14.798994974874372;-3.5829145728643184;0.04522731926699137
-16.979899497487438;-13.241206030150753;-9.190954773869347;0.03635830847646971
-16.979899497487438;-12.618090452261306;-0.46733668341708423;0.07937210168118501
-16.979899497487438;-6.075376884422109;17.914572864321613;0.01694727937789555
-16.979899497487438;-3.5829145728643184;26.638190954773876;0.0011114284488854065
-16.979899497487438;-2.3366834170854247;-5.452261306532662;0.19899218969363278
-16.979899497487438;-1.4020100502512562;11.060301507537687;0.10385454586505675
-16.979899497487438;-0.7788944723618059;-7.633165829145728;0.16850971819914373
-16.979899497487438;-0.7788944723618059;4.829145728643219;0.21482925633576963
-16.979899497487438;1.4020100502512562;12.618090452261306;0.07831044364654105
-16.979899497487438;1.7135678391959814;-1.4020100502512562;0.24340225533129514
-16.979899497487438;2.0251256281407066;7.010050251256281;0.1754021508944215
-16.979899497487438;2.959798994974875;-6.698492462311556;0.17491971739235854
-16.979899497487438;6.075376884422113;2.64824120603015;0.18729572322298893
-16.979899497487438;6.075376884422113;9.502512562814076;0.10158334509721631
-16.979899497487438;6.386934673366838;9.814070351758794;0.09420265086119559
-16.979899497487438;8.5678391959799;-14.798994974874372;0.028186343207816076
-16.979899497487438;8.5678391959799;-9.190954773869347;0.08032735055569902
-16.979899497487438;8.5678391959799;-2.64824120603015;0.14414981649332437
-16.979899497487438;9.19095477386935;4.517587939698494;0.12023009009487319
-16.979899497487438;9.19095477386935;7.010050251256281;0.09674838120501235
-16.979899497487438;10.74874371859297;2.959798994974875;0.10385454586505675
-16.979899497487438;18.537688442211056;1.7135678391959814;0.018492966378439186
-16.668341708542712;-11.99497487437186;16.356783919597994;0.012150576240837544
-16.668341708542712;-11.371859296482413;1.090452261306531;0.10727076378201715
-16.668341708542712;-7.633165829145728;11.683417085427138;0.06549648301683073
-16.668341708542712;-6.698492462311556;-11.371859296482413;0.07680093615939826
-16.668341708542712;-6.075376884422109;-2.3366834170854247;0.20354649897562954
-16.668341708542712;-3.2713567839195967;6.698492462311563;0.1857759878806565
-16.668341708542712;-2.64824120603015;-1.7135678391959779;0.2519379639965536
-16.668341708542712;-2.64824120603015;5.763819095477388;0.20653244521610425
-16.668341708542712;-1.7135678391959779;-2.9597989949748715;0.2491782531623972
-16.668341708542712;-0.46733668341708423;-2.025125628140703;0.2609263165866471
-16.668341708542712;0.1557788944723626;0.7788944723618094;0.26688747729641676
-16.668341708542712;1.4020100502512562;8.5678391959799;0.16138567317743271
-16.668341708542712;2.959798994974875;17.291457286432163;0.02713944542601491
-16.668341708542712;3.8944723618090507;-0.15577889447235904;0.24370450657533746
-16.668341708542712;4.517587939698494;-9.814070351758794;0.11901148700626926
-16.668341708542712;5.140703517587944;-9.190954773869347;0.12431358748215665
-16.668341708542712;5.763819095477388;10.74874371859297;0.09336813530055207
-16.668341708542712;10.437185929648244;4.517587939698494;0.10822028504570333
-16.668341708542712;11.683417085427138;3.8944723618090507;0.09131216360175377
-16.668341708542712;11.994974874371863;11.683417085427138;0.0336022182829038
-16.668341708542712;12.929648241206031;8.256281407035175;0.0477621419710378
-16.668341708542712;19.472361809045232;-1.090452261306531;0.015439943065800174
-16.356783919597987;-18.849246231155778;2.64824120603015;0.019231695217962374
-16.356783919597987;-16.668341708542712;-10.43718592964824;0.01591064059007766
-16.356783919597987;-14.798994974874372;8.256281407035175;0.034531706860679745
-16.356783919597987;-13.241206030150753;2.0251256281407066;0.07984835974967186
-16.356783919597987;-12.618090452261306;-1.090452261306531;0.09240331827250624
-16.356783919597987;-6.075376884422109;5.763819095477388;0.18028430915231444
-16.356783919597987;-4.51758793969849;2.959798994974875;0.23799628731624145
-16.356783919597987;-3.5829145728643184;-1.7135678391959779;0.2590552286051281
-16.356783919597987;-2.3366834170854247;6.386934673366838;0.2125950747801767
-16.356783919597987;-1.7135678391959779;1.7135678391959814;0.27512410226872336
-16.356783919597987;-1.4020100502512562;-4.829145728643216;0.2440069558017679
-16.356783919597987;0.7788944723618094;23.834170854271363;0.0039862216539920505
-16.356783919597987;3.8944723618090507;-23.834170854271356;0.003576236555639178
-16.356783919597987;4.206030150753769;8.5678391959799;0.1551661099631982
-16.356783919597987;5.140703517587944;7.321608040201006;0.16804251492066052
-16.356783919597987;5.452261306532662;-5.452261306532662;0.1942506739806382
-16.356783919597987;5.763819095477388;-7.010050251256281;0.1652612989103042
-16.356783919597987;7.321608040201006;1.7135678391959814;0.19819614968994728
-16.356783919597987;9.19095477386935;2.64824120603015;0.15472961601224283
-16.356783919597987;9.502512562814076;-7.633165829145728;0.10113467480121223
-16.356783919597987;10.437185929648244;8.5678391959799;0.07807637401976954
-16.356783919597987;11.994974874371863;-14.798994974874372;0.019144948497650752
-16.356783919597987;13.552763819095482;-0.7788944723618059;0.07691605385698293
-16.356783919597987;18.22613065326633;-2.9597989949748715;0.02270394158718387
-16.045226130653266;-25.391959798994975;-8.879396984924622;0.0013762233586572354
-16.045226130653266;-11.371859296482413;-5.452261306532662;0.1008365855605468
-16.045226130653266;-11.371859296482413;10.74874371859297;0.05198737900712251
-16.045226130653266;-7.94472361809045;18.537688442211056;0.014738245821462072
-16.045226130653266;-6.075376884422109;4.829145728643219;0.2070786140457508
-16.045226130653266;-5.763819095477384;1.4020100502512562;0.24430960237607513
-16.045226130653266;-4.206030150753769;5.140703517587944;0.2306011059916442
-16.045226130653266;-3.2713567839195967;-2.025125628140703;0.27703617447324774
-16.045226130653266;-2.64824120603015;0.1557788944723626;0.28986594165680685
-16.045226130653266;-2.3366834170854247;5.452261306532662;0.24430960237607482
-16.045226130653266;-1.090452261306531;-3.2713567839195967;0.28183212541311986
-16.045226130653266;-0.46733668341708423;11.371859296482413;0.1259450317957768
-16.045226130653266;0.1557788944723626;4.206030150753769;0.27226353243033674
-16.045226130653266;1.4020100502512562;3.2713567839196003;0.2805511511690125
-16.045226130653266;2.0251256281407066;-9.814070351758794;0.15604219289189236
-16.045226130653266;2.64824120603015;1.7135678391959814;0.2850403720910233
-16.045226130653266;5.452261306532662;3.8944723618090507;0.22943055945561125
-16.045226130653266;6.075376884422113;-2.64824120603015;0.23089429903550107
-16.045226130653266;7.321608040201006;-2.3366834170854247;0.20872312283168887
-16.045226130653266;8.879396984924625;2.336683417085432;0.17516080271834877
-16.045226130653266;12.306532663316588;0.1557788944723626;0.1067988861440931
-15.733668341708542;-16.668341708542712;-14.798994974874372;0.00796728358826126
-15.733668341708542;-11.683417085427134;-4.829145728643216;0.1080614962004642
-15.733668341708542;-10.125628140703515;-5.763819095477384;0.1294520345948955
-15.733668341708542;-10.125628140703515;-1.7135678391959779;0.16161156484711725
-15.733668341708542;-7.321608040201003;-1.4020100502512562;0.22826359597681814
-15.733668341708542;-7.010050251256281;11.683417085427138;0.08876917966032155
-15.733668341708542;-6.075376884422109;7.944723618090457;0.16804251492066033
-15.733668341708542;-5.452261306532662;-3.5829145728643184;0.24826167032274252
-15.733668341708542;-5.452261306532662;0.7788944723618094;0.2678334357730889
-15.733668341708542;-4.829145728643216;7.944723618090457;0.1850196521325786
-15.733668341708542;-3.8944723618090435;6.386934673366838;0.227681466879851
-15.733668341708542;-2.9597989949748715;3.5829145728643255;0.28215258601299353
-15.733668341708542;-2.3366834170854247;-5.452261306532662;0.25999005994371527
-15.733668341708542;-2.025125628140703;-4.206030150753769;0.28183212541311986
-15.733668341708542;-0.46733668341708423;-4.206030150753769;0.2882558825751772
-15.733668341708542;-0.15577889447235904;12.306532663316588;0.11508580779332213
-15.733668341708542;0.4673366834170878;8.879396984924625;0.19477338391700694
-15.733668341708542;0.7788944723618094;-7.94472361809045;0.2162335282281895
-15.733668341708542;1.4020100502512562;-1.4020100502512562;0.31148978176561964
-15.733668341708542;1.7135678391959814;0.7788944723618094;0.31213385015245265
-15.733668341708542;2.64824120603015;-5.763819095477384;0.2519379639965536
-15.733668341708542;2.959798994974875;-9.190954773869347;0.1763701721642482
-15.733668341708542;2.959798994974875;-1.4020100502512562;0.3001933271576638
-15.733668341708542;3.2713567839196003;-18.22613065326633;0.02613177754433279
-15.733668341708542;3.8944723618090507;3.8944723618090507;0.2678334357730888
-15.733668341708542;5.452261306532662;-1.090452261306531;0.26688747729641676
-15.733668341708542;5.763819095477388;9.502512562814076;0.1417048217628858
-15.733668341708542;6.386934673366838;1.7135678391959814;0.2464335999794697
-15.733668341708542;6.386934673366838;3.5829145728643255;0.23118771370823063
-15.733668341708542;7.633165829145732;1.090452261306531;0.22248349886122062
-15.733668341708542;8.879396984924625;2.959798994974875;0.18351405240867363
-15.733668341708542;13.552763819095482;2.336683417085432;0.08642194052426454
-15.422110552763819;-12.929648241206028;9.19095477386935;0.057442028867974185
-15.422110552763819;-9.814070351758794;-2.3366834170854247;0.17783008965657476
-15.422110552763819;-9.502512562814069;-12.929648241206028;0.05489620294767995
-15.422110552763819;-9.190954773869347;-10.43718592964824;0.09009913684315808
-15.422110552763819;-7.633165829145728;9.19095477386935;0.13209131297727852
-15.422110552763819;-6.075376884422109;3.8944723618090507;0.24856701083662255
-15.422110552763819;-5.763819095477384;2.959798994974875;0.26468511625288227
-15.422110552763819;-5.763819095477384;3.5829145728643255;0.25812184586434045
-15.422110552763819;-4.829145728643216;-8.5678391959799;0.1842656731589155
-15.422110552763819;-3.5829145728643184;0.4673366834170878;0.31245579034847404
-15.422110552763819;-2.64824120603015;2.336683417085432;0.3134212115131877
-15.422110552763819;-2.3366834170854247;-6.698492462311556;0.25132342036264727
-15.422110552763819;-2.025125628140703;0.7788944723618094;0.326210346252995
-15.422110552763819;-2.025125628140703;1.090452261306531;0.32525811422640044
-15.422110552763819;-1.4020100502512562;14.48743718592965;0.07819332488822821
-15.422110552763819;-0.15577889447235904;8.256281407035175;0.22391987422406065
-15.422110552763819;0.7788944723618094;-3.2713567839195967;0.3153500783763553
-15.422110552763819;1.7135678391959814;-2.025125628140703;0.3223935364045711
-15.422110552763819;2.0251256281407066;-4.829145728643216;0.28857778163260533
-15.422110552763819;3.5829145728643255;1.090452261306531;0.3108454756248088
-15.422110552763819;5.140703517587944;-8.879396984924622;0.17347872487434993
-15.422110552763819;5.140703517587944;-8.5678391959799;0.1802843091523143
-15.422110552763819;10.437185929648244;-0.46733668341708423;0.16874371310388392
-15.422110552763819;10.74874371859297;1.4020100502512562;0.15891803130292703
-15.422110552763819;11.371859296482413;-5.140703517587937;0.11988077360181862
-15.422110552763819;11.994974874371863;-3.5829145728643184;0.11901148700626908
-15.422110552763819;13.8643216080402;17.914572864321613;0.007577007579735216
-15.422110552763819;14.175879396984925;6.698492462311563;0.060103549293687594
-15.422110552763819;14.48743718592965;-5.763819095477384;0.06138653099952757
-15.110552763819095;-21.030150753768844;-7.633165829145728;0.008969057980510627
-15.110552763819095;-13.241206030150753;6.386934673366838;0.0814151406272879
-15.110552763819095;-9.190954773869347;-3.5829145728643184;0.1960846793184832
-15.110552763819095;-7.633165829145728;-11.683417085427134;0.09589272718746886
-15.110552763819095;-7.633165829145728;6.386934673366838;0.19372899881840397
-15.110552763819095;-7.010050251256281;-3.2713567839195967;0.25132342036264727
-15.110552763819095;-6.386934673366834;-15.110552763819095;0.05399079598778808
-15.110552763819095;-6.386934673366834;5.452261306532662;0.23472580099260387
-15.110552763819095;-6.075376884422109;0.4673366834170878;0.288255882575177
-15.110552763819095;-5.763819095477384;-2.9597989949748715;0.2802311308627039
-15.110552763819095;-5.452261306532662;-0.46733668341708423;0.3001933271576638
-15.110552763819095;-3.8944723618090435;-7.010050251256281;0.24430960237607482
-15.110552763819095;-3.2713567839195967;3.8944723618090507;0.30697549726577955
-15.110552763819095;-3.2713567839195967;4.517587939698494;0.29825513008339755
-15.110552763819095;-1.4020100502512562;-7.94472361809045;0.24310020270009655
-15.110552763819095;-1.090452261306531;-1.4020100502512562;0.34395683508342983
-15.110552763819095;0.1557788944723626;7.321608040201006;0.2612387147850797
-15.110552763819095;0.7788944723618094;-3.5829145728643184;0.32747777243268616
-15.110552763819095;1.090452261306531;4.206030150753769;0.3185579788899096
-15.110552763819095;1.090452261306531;6.386934673366838;0.28023113086270374
-15.110552763819095;1.4020100502512562;6.075376884422113;0.28536161806959703
-15.110552763819095;2.336683417085432;14.175879396984925;0.08771860352183226
-15.110552763819095;3.5829145728643255;7.010050251256281;0.2479565178392256
-15.110552763819095;4.206030150753769;-5.140703517587937;0.27671722976926055
-15.110552763819095;4.829145728643219;1.4020100502512562;0.3079435647288574
-15.110552763819095;5.140703517587944;-8.256281407035175;0.19979053524421994
-15.110552763819095;5.763819095477388;-4.206030150753769;0.26562813587440237
-15.110552763819095;6.075376884422113;-12.929648241206028;0.08929892064059737
-15.110552763819095;6.698492462311563;-15.110552763819095;0.052302929829073426
-15.110552763819095;7.321608040201006;-2.3366834170854247;0.2525532251311179
-15.110552763819095;9.814070351758794;-10.43718592964824;0.08850542496884473
-15.110552763819095;12.618090452261306;3.5829145728643255;0.11391460455305105
-15.110552763819095;13.241206030150757;2.336683417085432;0.10664201929320206
-15.110552763819095;13.8643216080402;-7.010050251256281;0.06699225132015846
-15.110552763819095;16.979899497487438;10.74874371859297;0.018887086764930925
-14.798994974874372;-20.095477386934675;-1.090452261306531;0.02012143816377567
-14.798994974874372;-14.798994974874372;-5.452261306532662;0.06800780256294675
