X-coordinate;Y-coordinate;Z-coordinate;Color
-30.939698492462313;12.045226130653262;-4.959798994974875;0.05034019483692735
-30.939698492462313;20.547738693467338;-3.5427135678391934;0.02182470897689524
-30.939698492462313;34.24623115577889;-14.4070351758794;0.0004857070406674156
-30.467336683417084;-11.100502512562812;8.266331658291456;0.039415564855786324
-30.467336683417084;0.7085427135678373;-3.0703517587939686;0.10150614406990467
-30.467336683417084;5.904522613065325;-0.7085427135678373;0.09909048559114936
-30.467336683417084;15.824120603015075;-4.015075376884425;0.042074496860080336
-29.99497487437186;-25.271356783919597;-5.904522613065325;0.010679436724394956
-29.99497487437186;-9.683417085427138;-9.683417085427138;0.03623898546172693
-29.99497487437186;-4.48743718592965;6.37688442211055;0.07652661003513296
-29.99497487437186;4.959798994974875;1.653266331658294;0.10987047331580584
-29.522613065326635;-27.633165829145728;-0.7085427135678373;0.009840989201020485
-29.522613065326635;-24.798994974874372;0.23618090452261242;0.016570241184207947
-29.522613065326635;-14.4070351758794;-6.849246231155782;0.04426867447180361
-29.522613065326635;-12.989949748743719;-0.23618090452261242;0.07716295623631474
-29.522613065326635;-12.517587939698494;6.8492462311557745;0.05188211478257876
-29.522613065326635;-2.5979899497487438;4.48743718592965;0.10652804700200363
-29.522613065326635;16.2964824120603;-6.376884422110557;0.0389260166883752
-29.050251256281406;-24.326633165829147;-4.48743718592965;0.016954208262339402
-29.050251256281406;-7.793969849246231;2.125628140703519;0.11486825864888375
-29.050251256281406;-4.48743718592965;2.5979899497487438;0.12733954984939383
-29.050251256281406;0.23618090452261242;12.045226130653262;0.028679873455789297
-29.050251256281406;3.5427135678391934;-0.7085427135678373;0.13878928408057714
-28.57788944723618;-8.266331658291456;6.8492462311557745;0.07935609968289133
-28.57788944723618;-4.959798994974875;-5.4321608040201;0.10771628081838427
-28.57788944723618;2.125628140703519;-10.155778894472363;0.0499218968945126
-28.57788944723618;4.959798994974875;-2.125628140703519;0.13951628479535608
-28.57788944723618;5.904522613065325;6.8492462311557745;0.0870859634817491
-28.57788944723618;19.130653266331663;3.5427135678391934;0.04279959622299865
-28.57788944723618;21.492462311557787;7.321608040201006;0.021952671532691065
-28.57788944723618;22.909547738693462;8.738693467336681;0.014807997708693123
-28.105527638190956;-13.462311557788944;4.959798994974875;0.07671586959673946
-28.105527638190956;-4.48743718592965;3.5427135678391934;0.14069557981727035
-28.105527638190956;-3.5427135678391934;6.37688442211055;0.10627500274593162
-28.105527638190956;-0.7085427135678373;-7.793969849246231;0.0875613683924071
-28.105527638190956;0.23618090452261242;5.4321608040201;0.12408454755779379
-28.105527638190956;1.1809045226130621;4.015075376884418;0.14283269931412143
-28.105527638190956;13.934673366834168;-2.125628140703519;0.08911778870808347
-27.633165829145728;-8.738693467336681;12.517587939698494;0.024907794989018624
-27.633165829145728;-5.904522613065325;-7.793969849246231;0.08587267929084505
-27.633165829145728;4.48743718592965;-2.5979899497487438;0.1612133565866065
-27.633165829145728;4.959798994974875;-4.015075376884425;0.1440766305543471
-27.633165829145728;6.8492462311557745;4.48743718592965;0.12970610664437993
-27.633165829145728;7.321608040201006;5.4321608040201;0.11522867907930441
-27.160804020100503;-3.0703517587939686;9.683417085427138;0.06477074488668133
-27.160804020100503;-1.653266331658294;1.653266331658294;0.1897100279033057
-27.160804020100503;4.48743718592965;-9.683417085427138;0.06349284057671006
-27.160804020100503;9.211055276381906;2.5979899497487438;0.14415133927386095
-27.160804020100503;14.879396984924625;8.266331658291456;0.05163738618356922
-27.160804020100503;17.713567839195974;-6.376884422110557;0.05118521101914734
-26.68844221105528;-14.879396984924625;1.653266331658294;0.10664181963338656
-26.68844221105528;-14.4070351758794;2.5979899497487438;0.10715819365391485
-26.68844221105528;-11.572864321608044;9.683417085427138;0.05268519911741935
-26.68844221105528;-11.100502512562812;-1.653266331658294;0.14457509002367405
-26.68844221105528;-8.738693467336681;1.1809045226130621;0.1682242262753266
-26.68844221105528;-8.266331658291456;6.8492462311557745;0.10488010253091051
-26.68844221105528;-6.849246231155782;22.437185929648237;0.0013912590020038857
-26.68844221105528;-3.0703517587939686;4.48743718592965;0.16426050157153618
-26.68844221105528;12.517587939698494;-34.246231155778894;0.0012748133007851002
-26.21608040201005;-30.467336683417084;-3.0703517587939686;0.009880282395818497
-26.21608040201005;-29.99497487437186;-8.266331658291456;0.007068968714018128
-26.21608040201005;-29.050251256281406;-7.793969849246231;0.009002169872718385
-26.21608040201005;-12.517587939698494;-0.23618090452261242;0.14482301435385936
-26.21608040201005;-12.045226130653269;3.0703517587939686;0.1362269006554266
-26.21608040201005;-12.045226130653269;7.793969849246231;0.0788860612582963
-26.21608040201005;-10.628140703517587;4.959798994974875;0.12725483303529406
-26.21608040201005;-8.738693467336681;-4.959798994974875;0.14039583133053526
-26.21608040201005;-4.959798994974875;1.1809045226130621;0.20763506147050845
-26.21608040201005;-1.1809045226130692;2.5979899497487438;0.20732813651412452
-26.21608040201005;4.959798994974875;-0.23618090452261242;0.21072750610003155
-26.21608040201005;5.4321608040201;4.48743718592965;0.16626836128982872
-26.21608040201005;12.989949748743719;-8.266331658291456;0.06831604544767043
-26.21608040201005;14.879396984924625;12.989949748743719;0.01916107598325617
-26.21608040201005;21.964824120603012;0.7085427135678373;0.04959011953452713
-25.743718592964825;-24.326633165829147;-6.376884422110557;0.02649792717083558
-25.743718592964825;-6.849246231155782;-4.015075376884425;0.1770965801985435
-25.743718592964825;-5.904522613065325;-0.23618090452261242;0.21860575328101597
-25.743718592964825;-2.125628140703519;-2.5979899497487438;0.21819778968474374
-25.743718592964825;-1.1809045226130692;4.959798994974875;0.17831204546596083
-25.743718592964825;-1.1809045226130692;8.266331658291456;0.10354996134185684
-25.743718592964825;2.125628140703519;-10.155778894472363;0.06438733445528394
-25.743718592964825;2.125628140703519;5.4321608040201;0.1670437402573783
-25.743718592964825;2.5979899497487438;-27.160804020100503;0.0071725352974078916
-25.743718592964825;12.989949748743719;3.0703517587939686;0.13658522116453872
-25.743718592964825;13.934673366834168;-14.879396984924625;0.01002468467238538
-25.743718592964825;14.407035175879393;0.23618090452261242;0.13360755221899942
-25.743718592964825;22.909547738693462;6.8492462311557745;0.03128290662159441
-25.271356783919597;-8.738693467336681;1.653266331658294;0.20293405767974584
-25.271356783919597;-7.793969849246231;-6.849246231155782;0.12662158170635382
-25.271356783919597;-2.5979899497487438;-7.321608040201006;0.1292098323602385
-25.271356783919597;5.904522613065325;-1.653266331658294;0.22511143016333127
-25.271356783919597;12.517587939698494;8.266331658291456;0.07936047216981483
-25.271356783919597;12.989949748743719;-1.1809045226130692;0.1593168898779257
-25.271356783919597;16.768844221105525;-14.879396984924625;0.009593369881333962
-24.798994974874372;-26.68844221105528;5.904522613065325;0.02180852256447815
-24.798994974874372;-15.824120603015075;-6.849246231155782;0.08383384300964594
-24.798994974874372;-15.35175879396985;5.904522613065325;0.09916554739723848
-24.798994974874372;-11.100502512562812;3.5427135678391934;0.17139317142512167
-24.798994974874372;-9.683417085427138;4.015075376884418;0.17748629934349364
-24.798994974874372;-9.211055276381913;-10.628140703517587;0.054084753186066044
-24.798994974874372;-4.959798994974875;-4.48743718592965;0.19801263457685492
-24.798994974874372;-0.23618090452261242;7.321608040201006;0.13551339470135412
-24.798994974874372;0.7085427135678373;1.653266331658294;0.25609600391049764
-24.798994974874372;2.125628140703519;-1.1809045226130692;0.2580497879964072
-24.798994974874372;6.8492462311557745;6.37688442211055;0.14749348779086063
-24.798994974874372;7.793969849246231;3.0703517587939686;0.2074276381891
-24.798994974874372;9.211055276381906;4.959798994974875;0.16456267539835215
-24.798994974874372;14.407035175879393;6.37688442211055;0.10074321791583218
-24.326633165829147;-38.49748743718593;-1.1809045226130692;0.0021669321094293366
-24.326633165829147;-26.68844221105528;2.5979899497487438;0.0296519144611451
-24.326633165829147;-17.241206030150753;-3.0703517587939686;0.11485291229456898
-24.326633165829147;-16.296482412060303;-7.793969849246231;0.0739206922072469
-24.326633165829147;-16.296482412060303;12.989949748743719;0.02077925936971131
-24.326633165829147;-12.989949748743719;-6.849246231155782;0.11018442547240924
-24.326633165829147;-12.045226130653269;0.7085427135678373;0.19624655724985535
-24.326633165829147;-6.376884422110557;-0.7085427135678373;0.2537051415978991
-24.326633165829147;-3.5427135678391934;1.653266331658294;0.26184730996653
-24.326633165829147;-1.653266331658294;1.1809045226130621;0.27113820552347684
-24.326633165829147;-1.1809045226130692;4.015075376884418;0.22703198824442045
-24.326633165829147;10.155778894472363;-31.884422110552762;0.004631883896190703
-24.326633165829147;10.628140703517587;-4.015075376884425;0.17924236132073604
-24.326633165829147;13.462311557788944;1.1809045226130621;0.17588292688813584
-24.326633165829147;13.934673366834168;5.4321608040201;0.12542174702182263
-24.326633165829147;25.743718592964825;12.989949748743719;0.008583502197674666
-23.85427135678392;-19.603015075376884;12.989949748743719;0.017656082144685278
-23.85427135678392;-19.13065326633166;8.266331658291456;0.0552588013061034
-23.85427135678392;-16.768844221105528;-11.572864321608044;0.03255105047927493
-23.85427135678392;-10.628140703517587;6.8492462311557745;0.131264517053625
-23.85427135678392;-9.683417085427138;-4.015075376884425;0.19768348408083727
-23.85427135678392;-9.211055276381913;-7.793969849246231;0.11619474665386552
-23.85427135678392;-7.321608040201006;-7.321608040201006;0.1340040471161151
-23.85427135678392;-7.321608040201006;4.959798994974875;0.19384790005502964
-23.85427135678392;-2.125628140703519;-2.125628140703519;0.27095690228934133
-23.85427135678392;-1.1809045226130692;-7.321608040201006;0.14317487531856896
-23.85427135678392;1.653266331658294;-43.69346733668342;0.0009634396734771519
-23.85427135678392;2.125628140703519;7.793969849246231;0.1291017155266801
-23.85427135678392;4.959798994974875;5.4321608040201;0.19162317910358745
-23.85427135678392;6.8492462311557745;-6.376884422110557;0.16022883874014676
-23.85427135678392;9.211055276381906;0.23618090452261242;0.2430768713129648
-23.85427135678392;13.934673366834168;-8.738693467336681;0.07764218047902756
-23.85427135678392;15.824120603015075;-1.653266331658294;0.1516516299424661
-23.85427135678392;15.824120603015075;0.7085427135678373;0.15518142792209877
-23.85427135678392;32.82914572864321;1.653266331658294;0.009302926761876154
-23.381909547738694;-21.49246231155779;-3.0703517587939686;0.07857844564993356
-23.381909547738694;-19.13065326633166;-1.1809045226130692;0.11548018750730121
-23.381909547738694;-13.462311557788944;2.5979899497487438;0.18769210421030494
-23.381909547738694;-12.989949748743719;4.959798994974875;0.1585539750073463
-23.381909547738694;-12.045226130653269;-4.959798994974875;0.1676616370487537
-23.381909547738694;-10.155778894472363;33.30150753768844;0.005111923211953254
-23.381909547738694;-9.211055276381913;5.4321608040201;0.17941967852764665
-23.381909547738694;-2.125628140703519;3.5427135678391934;0.25348271266918015
-23.381909547738694;-1.653266331658294;-0.23618090452261242;0.29739602810592425
-23.381909547738694;2.5979899497487438;30.467336683417088;0.013039377647373196
-23.381909547738694;3.5427135678391934;0.7085427135678373;0.291366311053686
-23.381909547738694;4.959798994974875;-7.793969849246231;0.12936166870262794
-23.381909547738694;9.211055276381906;-1.653266331658294;0.24764437315701113
-23.381909547738694;11.100502512562812;1.1809045226130621;0.2305261837614129
-23.381909547738694;12.989949748743719;-12.989949748743719;0.02339804038019923
-23.381909547738694;12.989949748743719;-4.959798994974875;0.1585539750073462
-23.381909547738694;21.020100502512562;4.959798994974875;0.07263439583989265
-22.90954773869347;-26.68844221105528;-1.653266331658294;0.03860484525245765
-22.90954773869347;-19.13065326633166;1.1809045226130621;0.12369675291983195
-22.90954773869347;-12.517587939698494;7.793969849246231;0.11068579151335696
-22.90954773869347;-8.266331658291456;-28.57788944723618;0.011792747813732376
-22.90954773869347;-2.5979899497487438;44.16582914572864;0.0010322682142835183
-22.90954773869347;6.8492462311557745;-5.4321608040201;0.1979202110252971
-22.90954773869347;8.738693467336681;-24.798994974874372;0.011345913846423623
-22.90954773869347;9.211055276381906;0.23618090452261242;0.26748043984650566
-22.90954773869347;11.100502512562812;28.577889447236174;0.008094419567769455
-22.90954773869347;12.989949748743719;8.738693467336681;0.0888496925255098
-22.43718592964824;-14.879396984924625;-1.653266331658294;0.1977865680792642
-22.43718592964824;-14.4070351758794;-4.015075376884425;0.1765123772538951
-22.43718592964824;-12.989949748743719;-11.100502512562812;0.04795821908655876
-22.43718592964824;-12.989949748743719;4.48743718592965;0.18468688304865485
-22.43718592964824;-10.628140703517587;0.23618090452261242;0.2638570821577394
-22.43718592964824;-9.683417085427138;-6.376884422110557;0.1649481684799571
-22.43718592964824;1.1809045226130621;0.23618090452261242;0.3139875948444544
-22.43718592964824;1.653266331658294;-3.5427135678391934;0.26642435572255047
-22.43718592964824;2.125628140703519;-4.959798994974875;0.22606072619369993
-22.43718592964824;5.904522613065325;9.211055276381906;0.09109499147583137
-22.43718592964824;19.130653266331663;0.7085427135678373;0.13338032526481652
-22.43718592964824;20.547738693467338;-11.572864321608044;0.027897511476756665
-21.964824120603016;-25.743718592964825;-5.4321608040201;0.04186134388389258
-21.964824120603016;-21.020100502512562;2.5979899497487438;0.10566277368503389
-21.964824120603016;-13.934673366834168;-6.376884422110557;0.14319297952745677
-21.964824120603016;-13.934673366834168;-4.959798994974875;0.17351330061575393
-21.964824120603016;-11.572864321608044;-5.904522613065325;0.17241621787744454
-21.964824120603016;-9.211055276381913;32.35678391959799;0.009500032356844958
-21.964824120603016;-8.738693467336681;-0.23618090452261242;0.2931776810541666
-21.964824120603016;-7.793969849246231;-4.48743718592965;0.23215081418853792
-21.964824120603016;-6.849246231155782;-7.321608040201006;0.14769635257402997
-21.964824120603016;-4.48743718592965;-3.5427135678391934;0.26717820159250333
-21.964824120603016;-4.015075376884425;-2.5979899497487438;0.28939931866992297
-21.964824120603016;-4.015075376884425;5.4321608040201;0.21225864402495323
-21.964824120603016;-1.653266331658294;-0.7085427135678373;0.3170387232231119
-21.964824120603016;-0.23618090452261242;-3.5427135678391934;0.27050246480735585
-21.964824120603016;2.125628140703519;4.48743718592965;0.24327968391203844
-21.964824120603016;4.48743718592965;-0.23618090452261242;0.3146301645662209
-21.964824120603016;9.211055276381906;1.653266331658294;0.2798457727030086
-21.964824120603016;10.155778894472363;4.48743718592965;0.21865490181553626
-21.964824120603016;14.407035175879393;0.7085427135678373;0.22171290156701792
-21.964824120603016;15.824120603015075;1.1809045226130621;0.19646279002612346
-21.964824120603016;21.020100502512562;3.0703517587939686;0.10293934192238265
-21.49246231155779;-21.020100502512562;-18.65829145728643;0.0010309341058053604
-21.49246231155779;-17.71356783919598;-2.5979899497487438;0.1648938684451289
-21.49246231155779;-12.989949748743719;-0.23618090452261242;0.25601773714181064
-21.49246231155779;-11.572864321608044;4.959798994974875;0.2032308934585617
-21.49246231155779;-5.4321608040201;2.5979899497487438;0.29089351088723153
-21.49246231155779;-4.015075376884425;-10.155778894472363;0.06178363211513604
-21.49246231155779;0.7085427135678373;9.211055276381906;0.08542411262042364
-21.49246231155779;1.653266331658294;-1.653266331658294;0.3107203152340561
-21.49246231155779;2.125628140703519;-0.23618090452261242;0.32177996513331864
-21.49246231155779;2.5979899497487438;2.5979899497487438;0.29411423833739464
-21.49246231155779;4.015075376884418;-24.326633165829147;0.030415198447497443
-21.49246231155779;13.934673366834168;4.015075376884418;0.20061571400357028
-21.49246231155779;23.85427135678391;-5.904522613065325;0.057656433217200896
-21.49246231155779;26.688442211055275;-0.7085427135678373;0.04883747376136935
-21.020100502512562;-37.08040201005025;-4.959798994974875;0.004456697021327997
-21.020100502512562;-21.964824120603016;-3.0703517587939686;0.10293934192238255
-21.020100502512562;-10.628140703517587;1.653266331658294;0.2853857710201471
-21.020100502512562;-10.155778894472363;-0.23618090452261242;0.2993292294718309
-21.020100502512562;-9.683417085427138;4.959798994974875;0.22068788035404466
-21.020100502512562;-9.683417085427138;5.4321608040201;0.206564907673839
-21.020100502512562;-9.211055276381913;11.572864321608037;0.03675481291812759
-21.020100502512562;-8.738693467336681;-5.904522613065325;0.19462898071478096
-21.020100502512562;-8.738693467336681;-2.125628140703519;0.29255871610702966
-21.020100502512562;-8.266331658291456;0.23618090452261242;0.3123625292906623
-21.020100502512562;-2.125628140703519;-4.015075376884425;0.2584802174256946
-21.020100502512562;-1.1809045226130692;1.653266331658294;0.31107084292583753
-21.020100502512562;-1.1809045226130692;3.0703517587939686;0.2837777802781645
-21.020100502512562;-1.1809045226130692;3.5427135678391934;0.2716470657716367
-21.020100502512562;3.5427135678391934;6.37688442211055;0.17994345331969255
-21.020100502512562;4.48743718592965;-8.266331658291456;0.11496777749614065
-21.020100502512562;9.211055276381906;-4.015075376884425;0.24930637783696086
-21.020100502512562;16.768844221105525;4.48743718592965;0.16371404958062447
-21.020100502512562;17.24120603015075;10.155778894472363;0.0582976583490415
-21.020100502512562;21.964824120603012;-0.23618090452261242;0.11275942215445356
-20.547738693467338;-33.77386934673367;6.8492462311557745;0.008984400823047469
-20.547738693467338;-20.547738693467338;-11.100502512562812;0.03746798829168525
-20.547738693467338;-20.075376884422113;2.125628140703519;0.14635325040666416
-20.547738693467338;-17.241206030150753;-4.959798994974875;0.15701515432177565
-20.547738693467338;-15.824120603015075;-4.015075376884425;0.193368642752608
-20.547738693467338;-11.100502512562812;10.628140703517587;0.05668787300638215
-20.547738693467338;-9.683417085427138;-5.904522613065325;0.1949138507898068
-20.547738693467338;-8.738693467336681;1.1809045226130621;0.31032537023735196
-20.547738693467338;-1.1809045226130692;5.4321608040201;0.20902291466758416
-20.547738693467338;-0.23618090452261242;3.0703517587939686;0.28096186062126743
-20.547738693467338;0.7085427135678373;23.85427135678391;0.04717752135773939
-20.547738693467338;2.125628140703519;-3.0703517587939686;0.2818030009681725
-20.547738693467338;3.5427135678391934;1.1809045226130621;0.3160850365326152
-20.547738693467338;4.48743718592965;2.125628140703519;0.30356475687634804
-20.547738693467338;9.683417085427138;-5.4321608040201;0.21005325751000714
-20.547738693467338;11.572864321608037;10.628140703517587;0.057163399210413406
-20.547738693467338;12.045226130653262;-2.125628140703519;0.27375149601672405
-20.547738693467338;12.045226130653262;0.7085427135678373;0.2876179898417766
-20.547738693467338;12.989949748743719;-0.7085427135678373;0.27590194394781964
-20.547738693467338;20.547738693467338;-3.0703517587939686;0.13145467112781276
-20.547738693467338;20.547738693467338;9.683417085427138;0.05290217147967841
-20.547738693467338;23.381909547738687;4.015075376884418;0.08381307904519897
-20.075376884422113;-27.633165829145728;-6.376884422110557;0.035375426099428176
-20.075376884422113;-21.964824120603016;16.768844221105525;0.0038598373394146696
-20.075376884422113;-19.13065326633166;0.23618090452261242;0.18043593407975905
-20.075376884422113;-18.185929648241206;-4.48743718592965;0.1593624106083924
-20.075376884422113;-14.879396984924625;-4.959798994974875;0.19319982647353307
-20.075376884422113;-6.849246231155782;-1.653266331658294;0.31126911456358813
-20.075376884422113;-5.904522613065325;3.0703517587939686;0.2833273171374497
-20.075376884422113;-4.48743718592965;-7.321608040201006;0.1408171129127747
-20.075376884422113;1.653266331658294;-11.100502512562812;0.02775759754550792
-20.075376884422113;5.4321608040201;8.738693467336681;0.09461581111683952
-20.075376884422113;6.8492462311557745;-2.125628140703519;0.30384748854567717
-20.075376884422113;7.793969849246231;-3.5427135678391934;0.27202297814199355
-20.075376884422113;7.793969849246231;7.793969849246231;0.131025706075789
-20.075376884422113;10.155778894472363;12.045226130653262;0.02691514104796244
-20.075376884422113;14.879396984924625;-2.125628140703519;0.24617683858538872
-20.075376884422113;23.85427135678391;8.738693467336681;0.04589195486947476
-19.603015075376884;-28.57788944723618;-1.653266331658294;0.0437151701484286
-19.603015075376884;-21.49246231155779;-6.849246231155782;0.08836572835273428
-19.603015075376884;-21.49246231155779;15.35175879396985;0.008061870153552022
-19.603015075376884;-13.934673366834168;4.959798994974875;0.20889521252499707
-19.603015075376884;-12.989949748743719;-36.608040201005025;0.005111365536589956
-19.603015075376884;-12.989949748743719;4.959798994974875;0.2163303805445519
-19.603015075376884;-12.045226130653269;-2.125628140703519;0.2888695764364108
-19.603015075376884;-9.683417085427138;-12.989949748743719;0.011676539525773874
-19.603015075376884;-9.211055276381913;2.125628140703519;0.3030112652870354
-19.603015075376884;-9.211055276381913;3.0703517587939686;0.2836127326354808
-19.603015075376884;-6.376884422110557;25.743718592964825;0.045141085093453555
-19.603015075376884;-4.48743718592965;-0.23618090452261242;0.31501410347464953
-19.603015075376884;-4.015075376884425;1.1809045226130621;0.3077895597431106
-19.603015075376884;-3.5427135678391934;-29.522613065326635;0.03992657371126766
-19.603015075376884;-3.5427135678391934;-3.5427135678391934;0.2612847453291097
-19.603015075376884;0.7085427135678373;0.7085427135678373;0.30444245958571264
-19.603015075376884;2.125628140703519;4.959798994974875;0.21464313411387442
-19.603015075376884;2.5979899497487438;-25.271356783919597;0.059260576414614845
-19.603015075376884;2.5979899497487438;-20.075376884422113;0.04590741450908867
-19.603015075376884;2.5979899497487438;-2.125628140703519;0.29077330166900645
-19.603015075376884;2.5979899497487438;4.48743718592965;0.23100784401080912
-19.603015075376884;6.37688442211055;3.5427135678391934;0.2692595988063797
-19.603015075376884;6.8492462311557745;2.5979899497487438;0.29327300977637555
-19.603015075376884;7.321608040201006;-4.959798994974875;0.22770243133644652
-19.603015075376884;12.989949748743719;0.23618090452261242;0.29581350511507637
-19.603015075376884;13.462311557788944;-0.23618090452261242;0.2900443766401884
-19.603015075376884;16.2964824120603;-0.7085427135678373;0.24406924973327374
-19.603015075376884;16.2964824120603;0.7085427135678373;0.24406924973327374
-19.603015075376884;18.1859296482412;4.959798994974875;0.1587251480141892
-19.603015075376884;19.603015075376888;-6.849246231155782;0.10805236067103925
-19.13065326633166;-27.633165829145728;-8.738693467336681;0.02885575957344754
-19.13065326633166;-17.71356783919598;1.653266331658294;0.2217449591381656
-19.13065326633166;-16.296482412060303;4.48743718592965;0.20123261510666973
-19.13065326633166;-12.989949748743719;3.5427135678391934;0.2588838777408862
-19.13065326633166;-11.100502512562812;-4.015075376884425;0.2568256106699084
-19.13065326633166;-7.321608040201006;5.904522613065325;0.1913259538751782
-19.13065326633166;-6.849246231155782;-38.49748743718593;0.007292967328894843
-19.13065326633166;-4.959798994974875;-5.904522613065325;0.18244883010738727
-19.13065326633166;-4.015075376884425;3.0703517587939686;0.266800435278182
-19.13065326633166;-3.5427135678391934;1.1809045226130621;0.29720152204203537
-19.13065326633166;-2.125628140703519;19.603015075376888;0.0522530657032751
-19.13065326633166;-1.1809045226130692;2.125628140703519;0.27746255167937556
-19.13065326633166;11.100502512562812;4.959798994974875;0.22838407731435784
-19.13065326633166;12.045226130653262;-27.633165829145728;0.02203763577113318
-19.13065326633166;12.045226130653262;7.793969849246231;0.13331234542836068
-19.13065326633166;16.2964824120603;-9.683417085427138;0.07627157358054976
-19.13065326633166;24.798994974874375;-32.35678391959799;0.0007694269251989961
-18.65829145728643;-20.547738693467338;8.738693467336681;0.07646206202884574
-18.65829145728643;-14.879396984924625;7.321608040201006;0.14330254907258055
-18.65829145728643;-7.793969849246231;5.4321608040201;0.20536040347150394
-18.65829145728643;-7.321608040201006;-21.020100502512562;0.04735315931230922
-18.65829145728643;-6.849246231155782;8.266331658291456;0.10021095145055833
-18.65829145728643;-5.4321608040201;-3.0703517587939686;0.2644365602719031
-18.65829145728643;-4.959798994974875;5.4321608040201;0.1912825769365685
-18.65829145728643;-4.959798994974875;6.37688442211055;0.15804255790130775
-18.65829145728643;-4.48743718592965;-27.160804020100503;0.062030768032634916
-18.65829145728643;-4.48743718592965;-24.326633165829147;0.07252176251589078
-18.65829145728643;-1.1809045226130692;-6.376884422110557;0.14613911988000716
-18.65829145728643;2.125628140703519;-15.824120603015075;0.01636949479833244
-18.65829145728643;3.5427135678391934;-32.82914572864321;0.030529899685058842
-18.65829145728643;8.266331658291456;-4.015075376884425;0.25390664040723054
-18.65829145728643;8.266331658291456;21.492462311557787;0.04350041926216285
-18.65829145728643;13.462311557788944;-1.653266331658294;0.29549649749822
-18.65829145728643;14.879396984924625;34.24623115577889;0.007075442948330862
-18.65829145728643;15.35175879396985;5.904522613065325;0.18144349863831877
-18.65829145728643;19.130653266331663;-30.939698492462313;0.0044922509292090445
-18.65829145728643;30.939698492462313;8.266331658291456;0.017786543836521243
