X-coordinate;Y-coordinate;Z-coordinate;Color
-57.43718592964824;11.306532663316588;-22.1608040201005;0.0805855881135966
-57.43718592964824;12.211055276381913;-18.5427135678392;0.07323536340996446
-56.53266331658291;-29.396984924623112;25.778894472361813;0.0398647489114324
-56.53266331658291;-17.63819095477386;-29.396984924623112;0.06436934613283143
-56.53266331658291;-0.4522613065326624;-29.396984924623112;0.08765011308813411
-56.53266331658291;3.165829145728651;23.969849246231163;0.10055937075569596
-56.53266331658291;5.879396984924625;-14.924623115577887;0.07533065620646404
-56.53266331658291;11.306532663316588;39.3467336683417;0.03891448654051324
-55.62814070351759;-42.96482412060301;13.115577889447238;0.009186471171392695
-55.62814070351759;-34.824120603015075;10.402010050251263;0.013745803284219663
-55.62814070351759;-10.40201005025125;-27.587939698492463;0.09338349165904973
-55.62814070351759;14.020100502512562;-16.733668341708537;0.07956418842010275
-55.62814070351759;16.73366834170855;-14.020100502512562;0.06020926730330743
-55.62814070351759;46.582914572864325;-14.020100502512562;0.006827083086107899
-54.72361809045226;-33.91959798994975;-33.01507537688442;0.027593815564459275
-54.72361809045226;-30.301507537688437;-31.20603015075377;0.03887798740915221
-54.72361809045226;-30.301507537688437;40.25125628140705;0.020354717356477037
-54.72361809045226;-23.96984924623115;-17.63819095477386;0.061999911574657236
-54.72361809045226;-14.020100502512562;-16.733668341708537;0.08813207504572426
-54.72361809045226;-14.020100502512562;35.7286432160804;0.05981630059321981
-54.72361809045226;-0.4522613065326624;-27.587939698492463;0.11386028858403896
-54.72361809045226;4.070351758793976;24.874371859296488;0.12009583415414792
-54.72361809045226;4.9748743718593005;-26.68341708542713;0.11445995576529029
-54.72361809045226;5.879396984924625;14.924623115577887;0.0921659919869859
-54.72361809045226;8.5929648241206;-22.1608040201005;0.11565688278153247
-54.72361809045226;14.924623115577887;13.115577889447238;0.06511628331685802
-54.72361809045226;17.638190954773876;32.1105527638191;0.06860371989995359
-53.81909547738693;-35.7286432160804;27.587939698492463;0.03381099557917981
-53.81909547738693;-26.68341708542713;23.06532663316584;0.06668125778887901
-53.81909547738693;-15.829145728643212;19.447236180904525;0.10273739507433187
-53.81909547738693;-4.0703517587939615;25.778894472361813;0.1292932646378937
-53.81909547738693;-1.3567839195979872;44.773869346733676;0.031572218997323216
-53.81909547738693;3.165829145728651;27.587939698492463;0.12348811865920033
-53.81909547738693;18.5427135678392;-16.733668341708537;0.0838311900818194
-52.914572864321606;-18.5427135678392;-35.7286432160804;0.062482033901186375
-52.914572864321606;-3.1658291457286367;32.1105527638191;0.10813141462069978
-52.914572864321606;0.4522613065326624;-17.63819095477386;0.13413773102759713
-52.914572864321606;1.3567839195979872;39.3467336683417;0.061191328355968716
-52.914572864321606;5.879396984924625;17.638190954773876;0.1300266894016228
-52.914572864321606;35.7286432160804;-23.065326633165824;0.0400156745702853
-52.01005025125628;-31.20603015075377;-50.201005025125625;0.008338726733894995
-52.01005025125628;-31.20603015075377;-24.874371859296474;0.061082496455578825
-52.01005025125628;-22.1608040201005;18.5427135678392;0.09507296879353473
-52.01005025125628;-2.261306532663312;31.206030150753776;0.12409485771804903
-52.01005025125628;6.78391959798995;-18.5427135678392;0.14519611643409744
-52.01005025125628;6.78391959798995;31.206030150753776;0.1199158920279492
-52.01005025125628;10.402010050251263;-49.2964824120603;0.01895207868788643
-52.01005025125628;11.306532663316588;-50.201005025125625;0.016510659827548024
-52.01005025125628;11.306532663316588;-21.256281407035175;0.14337939100282365
-52.01005025125628;14.020100502512562;20.35175879396985;0.13287043892276612
-52.01005025125628;17.638190954773876;-20.35175879396985;0.1192265605063015
-52.01005025125628;18.5427135678392;26.683417085427138;0.11132198684992338
-52.01005025125628;19.447236180904525;-35.7286432160804;0.06601234677798663
-52.01005025125628;20.35175879396985;-7.688442211055275;0.030868354229284092
-52.01005025125628;20.35175879396985;29.396984924623126;0.09434779445787116
-52.01005025125628;44.773869346733676;23.969849246231163;0.019545264582606057
-51.10552763819096;-35.7286432160804;-42.96482412060301;0.016010319438984164
-51.10552763819096;-28.492462311557787;7.688442211055275;0.022463685192146424
-51.10552763819096;-11.306532663316574;19.447236180904525;0.1507565941203973
-51.10552763819096;-10.40201005025125;-40.25125628140703;0.05967844770304898
-51.10552763819096;-5.879396984924625;28.492462311557787;0.14947976961634424
-51.10552763819096;-0.4522613065326624;-23.96984924623115;0.17335407100343495
-51.10552763819096;3.165829145728651;19.447236180904525;0.166688641939504
-51.10552763819096;10.402010050251263;-19.447236180904525;0.1533607850599783
-51.10552763819096;12.211055276381913;26.683417085427138;0.1446483901899335
-51.10552763819096;25.778894472361813;-4.9748743718593005;0.011765010778033054
-50.201005025125625;-42.06030150753769;11.306532663316588;0.015988597691327537
-50.201005025125625;-14.924623115577887;-20.35175879396985;0.1533602786008587
-50.201005025125625;-14.020100502512562;-22.1608040201005;0.1598844540581986
-50.201005025125625;-12.211055276381913;-33.91959798994975;0.10774682985111937
-50.201005025125625;-8.5929648241206;38.442211055276374;0.07839983569771311
-50.201005025125625;-7.688442211055275;32.1105527638191;0.13065692486010722
-50.201005025125625;-6.78391959798995;28.492462311557787;0.1594598512657695
-50.201005025125625;-6.78391959798995;44.773869346733676;0.0403284741570213
-50.201005025125625;-2.261306532663312;40.25125628140705;0.06895040940265572
-50.201005025125625;3.165829145728651;-18.5427135678392;0.17462034069459018
-50.201005025125625;6.78391959798995;13.115577889447238;0.11907058876091466
-50.201005025125625;8.5929648241206;-25.778894472361813;0.17045184017372442
-50.201005025125625;14.924623115577887;-33.91959798994975;0.1014771316128212
-50.201005025125625;22.1608040201005;-18.5427135678392;0.11413701788493262
-49.2964824120603;-31.20603015075377;23.06532663316584;0.08265811070168165
-49.2964824120603;-20.35175879396985;-11.306532663316574;0.07600205862215227
-49.2964824120603;-19.447236180904525;34.824120603015075;0.089924764890174
-49.2964824120603;-17.63819095477386;37.53768844221106;0.07599798971862098
-49.2964824120603;-5.879396984924625;-22.1608040201005;0.1962046229419267
-49.2964824120603;-1.3567839195979872;30.30150753768845;0.162119276566612
-49.2964824120603;4.9748743718593005;27.587939698492463;0.17990845274798137
-49.2964824120603;9.497487437185939;-40.25125628140703;0.06919004362690884
-49.2964824120603;12.211055276381913;42.0603015075377;0.05471719938274542
-49.2964824120603;14.924623115577887;12.211055276381913;0.10058890003714915
-49.2964824120603;14.924623115577887;23.06532663316584;0.16872098833058377
-49.2964824120603;16.73366834170855;-31.20603015075377;0.12409485771804903
-49.2964824120603;17.638190954773876;52.010050251256274;0.013613773355551239
-49.2964824120603;19.447236180904525;24.874371859296488;0.144691554790929
-49.2964824120603;37.53768844221106;27.587939698492463;0.04855040122629249
-48.391959798994975;-44.77386934673367;-51.10552763819096;0.004035512925416039
-48.391959798994975;-39.346733668341706;21.256281407035175;0.04853280227040709
-48.391959798994975;-25.778894472361813;-29.396984924623112;0.10487418935707032
-48.391959798994975;-23.96984924623115;-17.63819095477386;0.12054476481607454
-48.391959798994975;-21.256281407035175;32.1105527638191;0.10965350050215475
-48.391959798994975;-16.733668341708537;45.678391959799;0.03473164365165481
-48.391959798994975;-11.306532663316574;-19.447236180904525;0.18806722165114048
-48.391959798994975;-10.40201005025125;-39.346733668341706;0.07962834811418468
-48.391959798994975;-10.40201005025125;15.829145728643226;0.16250164107104695
-48.391959798994975;-9.497487437185924;11.306532663316588;0.1067482569108048
-48.391959798994975;-9.497487437185924;35.7286432160804;0.11208892339091987
-48.391959798994975;-7.688442211055275;48.391959798994975;0.028102884397685313
-48.391959798994975;-6.78391959798995;11.306532663316588;0.11007797945117108
-48.391959798994975;-4.9748743718593005;30.30150753768845;0.1698601008472277
-48.391959798994975;-4.0703517587939615;25.778894472361813;0.20376107805345797
-48.391959798994975;-3.1658291457286367;13.115577889447238;0.13929694464986728
-48.391959798994975;2.261306532663326;-35.7286432160804;0.11880156627352739
-48.391959798994975;4.9748743718593005;-26.68341708542713;0.1976678060985265
-48.391959798994975;5.879396984924625;20.35175879396985;0.20540446218593858
-48.391959798994975;8.5929648241206;-32.11055276381909;0.14766981193779816
-48.391959798994975;9.497487437185939;21.256281407035175;0.19987346658755437
-48.391959798994975;11.306532663316588;14.924623115577887;0.15035443809837953
-48.391959798994975;14.924623115577887;-51.10552763819096;0.01739697257836498
-48.391959798994975;14.924623115577887;-18.5427135678392;0.16992265665081874
-48.391959798994975;22.1608040201005;-22.1608040201005;0.14427466279381335
-48.391959798994975;23.06532663316584;-12.211055276381913;0.08272563272339876
-48.391959798994975;27.587939698492463;-23.96984924623115;0.11128213038910392
-48.391959798994975;27.587939698492463;30.30150753768845;0.0918316942110758
-48.391959798994975;43.86934673366835;-7.688442211055275;0.008637740508364581
-48.391959798994975;61.959798994974875;-52.01005025125628;0.0005972580262056827
-47.48743718592965;-35.7286432160804;27.587939698492463;0.06708608679305822
-47.48743718592965;-22.1608040201005;-16.733668341708537;0.13468633638830507
-47.48743718592965;-14.020100502512562;-38.44221105527638;0.0868631185467707
-47.48743718592965;-12.211055276381913;16.73366834170855;0.17719799122405128
-47.48743718592965;-10.40201005025125;21.256281407035175;0.20999326952620304
-47.48743718592965;-2.261306532663312;14.924623115577887;0.17328141374333927
-47.48743718592965;-1.3567839195979872;27.587939698492463;0.20651300726609564
-47.48743718592965;4.9748743718593005;-42.96482412060301;0.0600006975096792
-47.48743718592965;4.9748743718593005;18.5427135678392;0.20886167257186083
-47.48743718592965;9.497487437185939;-18.5427135678392;0.20004333386647966
-47.48743718592965;9.497487437185939;13.115577889447238;0.1398997885966205
-47.48743718592965;10.402010050251263;-16.733668341708537;0.18233582670731247
-47.48743718592965;21.256281407035175;-23.96984924623115;0.16008824106561795
-47.48743718592965;23.969849246231163;-16.733668341708537;0.1249853028453435
-47.48743718592965;25.778894472361813;42.0603015075377;0.04216160612525095
-47.48743718592965;26.683417085427138;21.256281407035175;0.12661887689665569
-47.48743718592965;27.587939698492463;-37.537688442211056;0.06034976536164855
-47.48743718592965;31.206030150753776;19.447236180904525;0.09462074129174425
-47.48743718592965;31.206030150753776;21.256281407035175;0.09798831285402904
-47.48743718592965;45.678391959799;-23.065326633165824;0.029714087349910042
-46.58291457286432;-65.57788944723617;15.829145728643226;0.0018845998630637032
-46.58291457286432;-46.58291457286432;-22.1608040201005;0.02960976391811717
-46.58291457286432;-37.537688442211056;23.969849246231163;0.06854261399679869
-46.58291457286432;-33.01507537688442;-20.35175879396985;0.09362643901454763
-46.58291457286432;-20.35175879396985;-14.020100502512562;0.12779799634832817
-46.58291457286432;-19.447236180904525;23.969849246231163;0.18251702528974387
-46.58291457286432;-18.5427135678392;-37.537688442211056;0.09041374818978212
-46.58291457286432;-17.63819095477386;-37.537688442211056;0.09256063703891974
-46.58291457286432;-14.924623115577887;17.638190954773876;0.1867435546060434
-46.58291457286432;-2.261306532663312;-33.01507537688442;0.16271828517982811
-46.58291457286432;-1.3567839195979872;25.778894472361813;0.2298789651597606
-46.58291457286432;14.020100502512562;-39.346733668341706;0.08419251844121246
-46.58291457286432;15.829145728643226;15.829145728643226;0.16602164270295372
-46.58291457286432;17.638190954773876;11.306532663316588;0.10301006795592559
-46.58291457286432;24.874371859296488;25.778894472361813;0.1445729524244881
-46.58291457286432;26.683417085427138;-23.96984924623115;0.13707988085502504
-46.58291457286432;27.587939698492463;-67.38693467336684;0.0009411502994015178
-46.58291457286432;27.587939698492463;37.53768844221106;0.06494912057070033
-45.678391959798994;-53.81909547738693;27.587939698492463;0.01365832237546789
-45.678391959798994;-45.678391959798994;-46.58291457286432;0.008217706335326331
-45.678391959798994;-39.346733668341706;-30.301507537688437;0.05426634291914595
-45.678391959798994;-34.824120603015075;13.115577889447238;0.05982584269607995
-45.678391959798994;-14.020100502512562;-22.1608040201005;0.2230418872393181
-45.678391959798994;-14.020100502512562;21.256281407035175;0.2216693229800433
-45.678391959798994;-12.211055276381913;9.497487437185939;0.09168435917897762
-45.678391959798994;-9.497487437185924;-39.346733668341706;0.09443217158338198
-45.678391959798994;-5.879396984924625;-15.829145728643212;0.19941115863445136
-45.678391959798994;-1.3567839195979872;39.3467336683417;0.09896873114847791
-45.678391959798994;4.9748743718593005;31.206030150753776;0.1895032933138901
-45.678391959798994;12.211055276381913;-22.1608040201005;0.22988616808715553
-45.678391959798994;14.020100502512562;22.1608040201005;0.22304188723931817
-45.678391959798994;18.5427135678392;-42.96482412060301;0.05468742261463214
-45.678391959798994;23.06532663316584;-21.256281407035175;0.1726901280860055
-45.678391959798994;30.30150753768845;42.0603015075377;0.03930681958395589
-45.678391959798994;31.206030150753776;-23.065326633165824;0.11662157052948494
-45.678391959798994;44.773869346733676;-4.0703517587939615;0.0032203100001377636
-45.678391959798994;45.678391959799;17.638190954773876;0.0316180154121338
-44.77386934673367;-56.53266331658291;-26.68341708542713;0.010853936681341958
-44.77386934673367;-41.15577889447236;-48.391959798994975;0.010315375299147903
-44.77386934673367;-34.824120603015075;-27.587939698492463;0.09204843118993022
-44.77386934673367;-25.778894472361813;-8.5929648241206;0.05696970790321113
-44.77386934673367;-23.065326633165824;-14.020100502512562;0.1327021154166635
-44.77386934673367;-22.1608040201005;-31.20603015075377;0.1470853660519998
-44.77386934673367;-21.256281407035175;11.306532663316588;0.10488275294772832
-44.77386934673367;-9.497487437185924;33.91959798994975;0.1594939546944451
-44.77386934673367;-8.5929648241206;-42.06030150753769;0.07414794041038378
-44.77386934673367;-3.1658291457286367;26.683417085427138;0.2439343216821788
-44.77386934673367;-2.261306532663312;28.492462311557787;0.22910131704773792
-44.77386934673367;4.9748743718593005;30.30150753768845;0.20811889112320203
-44.77386934673367;6.78391959798995;16.73366834170855;0.217648277404617
-44.77386934673367;12.211055276381913;-45.678391959798994;0.04604293363658555
-44.77386934673367;12.211055276381913;-32.11055276381909;0.17498895647150753
-44.77386934673367;14.020100502512562;-37.537688442211056;0.11099556421454951
-44.77386934673367;25.778894472361813;15.829145728643226;0.13650778952701798
-44.77386934673367;45.678391959799;-14.924623115577887;0.02932762047619128
-43.86934673366834;-52.914572864321606;-45.678391959798994;0.005268187506931894
-43.86934673366834;-37.537688442211056;21.256281407035175;0.08806769483903025
-43.86934673366834;-34.824120603015075;-13.115577889447238;0.07064910740119355
-43.86934673366834;-29.396984924623112;-35.7286432160804;0.08520162285957865
-43.86934673366834;-13.115577889447238;21.256281407035175;0.24715386978313728
-43.86934673366834;-13.115577889447238;34.824120603015075;0.1486474726699278
-43.86934673366834;-9.497487437185924;9.497487437185939;0.10080205470048768
-43.86934673366834;-7.688442211055275;22.1608040201005;0.2623798411868904
-43.86934673366834;-6.78391959798995;-44.77386934673367;0.05605032182576833
-43.86934673366834;-6.78391959798995;-26.68341708542713;0.24889409335346488
-43.86934673366834;-6.78391959798995;-23.96984924623115;0.2626222203091993
-43.86934673366834;-3.1658291457286367;17.638190954773876;0.2381072964109447
-43.86934673366834;0.4522613065326624;-42.06030150753769;0.07922862744623159
-43.86934673366834;3.165829145728651;32.1105527638191;0.19537108482499563
-43.86934673366834;14.020100502512562;28.492462311557787;0.21626972307796097
-43.86934673366834;14.924623115577887;28.492462311557787;0.21308523085364306
-43.86934673366834;17.638190954773876;-10.40201005025125;0.10629875445949241
-43.86934673366834;18.5427135678392;-30.301507537688437;0.18144869866840957
-43.86934673366834;22.1608040201005;-19.447236180904525;0.1957406561768747
-43.86934673366834;31.206030150753776;32.1105527638191;0.10013847976642277
-43.86934673366834;42.0603015075377;13.115577889447238;0.039081330638692735
-42.96482412060301;-44.77386934673367;17.638190954773876;0.04551091563598961
-42.96482412060301;-36.633165829145725;31.206030150753776;0.08083778279624007
-42.96482412060301;-24.874371859296474;16.73366834170855;0.1695406622130488
-42.96482412060301;-14.020100502512562;14.924623115577887;0.1934495211170022
-42.96482412060301;-6.78391959798995;-42.96482412060301;0.07209251372198384
-42.96482412060301;-5.879396984924625;25.778894472361813;0.26401160247350225
-42.96482412060301;-3.1658291457286367;22.1608040201005;0.2743516795387593
-42.96482412060301;-1.3567839195979872;32.1105527638191;0.20201008279962263
-42.96482412060301;-0.4522613065326624;38.442211055276374;0.12016346046630481
-42.96482412060301;1.3567839195979872;-23.96984924623115;0.27441044212579313
-42.96482412060301;1.3567839195979872;-15.829145728643212;0.218557958982486
-42.96482412060301;2.261306532663326;-58.34170854271356;0.007409068538512417
-42.96482412060301;2.261306532663326;18.5427135678392;0.2531899132420985
-42.96482412060301;3.165829145728651;28.492462311557787;0.24405858539883826
-42.96482412060301;4.070351758793976;-42.96482412060301;0.07281034683956993
-42.96482412060301;4.070351758793976;23.969849246231163;0.2731969393258093
-42.96482412060301;9.497487437185939;26.683417085427138;0.2525261356722857
-42.96482412060301;11.306532663316588;-20.35175879396985;0.25748193011772025
-42.96482412060301;13.115577889447238;24.874371859296488;0.25408354382451537
-42.96482412060301;16.73366834170855;16.73366834170855;0.2101663813998744
-42.96482412060301;17.638190954773876;2.261306532663326;0.0063255943621254975
-42.96482412060301;19.447236180904525;10.402010050251263;0.10696681841715912
-42.96482412060301;23.969849246231163;27.587939698492463;0.18452777712197918
-42.96482412060301;23.969849246231163;33.015075376884425;0.1386533029260611
-42.96482412060301;26.683417085427138;-39.346733668341706;0.07377954569670546
-42.96482412060301;33.015075376884425;26.683417085427138;0.12369408634110714
-42.96482412060301;35.7286432160804;14.020100502512562;0.07807868638198578
-42.96482412060301;39.3467336683417;-52.914572864321606;0.007336499494215053
-42.96482412060301;39.3467336683417;18.5427135678392;0.07752445658279487
-42.96482412060301;43.86934673366835;-42.96482412060301;0.017927233007331005
-42.96482412060301;52.010050251256274;17.638190954773876;0.020436441268873246
-42.06030150753769;-54.72361809045226;26.683417085427138;0.017853463263862477
-42.06030150753769;-29.396984924623112;-16.733668341708537;0.14836758589905455
-42.06030150753769;-26.68341708542713;-30.301507537688437;0.15634630963382204
-42.06030150753769;-24.874371859296474;26.683417085427138;0.19470654422811784
-42.06030150753769;-22.1608040201005;31.206030150753776;0.17339492800030432
-42.06030150753769;-12.211055276381913;39.3467336683417;0.10683772683365428
-42.06030150753769;-10.40201005025125;-35.7286432160804;0.15251049187525323
-42.06030150753769;-9.497487437185924;-28.492462311557787;0.2437848268839716
-42.06030150753769;-7.688442211055275;-23.96984924623115;0.27593160998319827
-42.06030150753769;-4.9748743718593005;30.30150753768845;0.22853894419220944
-42.06030150753769;-4.0703517587939615;26.683417085427138;0.2654795324975679
-42.06030150753769;4.070351758793976;23.969849246231163;0.2788224061807595
-42.06030150753769;5.879396984924625;23.969849246231163;0.27766948887177334
-42.06030150753769;7.688442211055275;17.638190954773876;0.24421753074325253
-42.06030150753769;10.402010050251263;33.015075376884425;0.18811949400175348
-42.06030150753769;13.115577889447238;21.256281407035175;0.26464677350035487
-42.06030150753769;15.829145728643226;-26.68341708542713;0.24336495183404383
-42.06030150753769;18.5427135678392;-34.824120603015075;0.14734527377386059
-42.06030150753769;21.256281407035175;-44.77386934673367;0.04986827694482143
-42.06030150753769;24.874371859296488;30.30150753768845;0.16734163972165647
-42.06030150753769;27.587939698492463;-14.924623115577887;0.14357048828666302
-41.15577889447236;-39.346733668341706;21.256281407035175;0.09670098112289675
-41.15577889447236;-35.7286432160804;-19.447236180904525;0.12205330219042408
-41.15577889447236;-21.256281407035175;23.06532663316584;0.2424006843291773
-41.15577889447236;-19.447236180904525;9.497487437185939;0.09889286401937197
-41.15577889447236;-16.733668341708537;-22.1608040201005;0.2634408872864312
-41.15577889447236;-13.115577889447238;-26.68341708542713;0.2592410654939204
-41.15577889447236;-12.211055276381913;17.638190954773876;0.24358740246417068
-41.15577889447236;-9.497487437185924;-30.301507537688437;0.22917806594181825
-41.15577889447236;-6.78391959798995;22.1608040201005;0.28098171675279504
-41.15577889447236;-5.879396984924625;-28.492462311557787;0.2527837391261398
-41.15577889447236;-5.879396984924625;8.5929648241206;0.08596473357869391
-41.15577889447236;-4.0703517587939615;17.638190954773876;0.24628724908283126
-41.15577889447236;3.165829145728651;-15.829145728643212;0.2197330333577932
-41.15577889447236;4.9748743718593005;-66.4824120603015;0.0016522276446931273
-41.15577889447236;5.879396984924625;-33.91959798994975;0.18446277772981726
-41.15577889447236;6.78391959798995;15.829145728643226;0.22020166052133078
-41.15577889447236;7.688442211055275;-24.874371859296474;0.27793609012040255
-41.15577889447236;9.497487437185939;-12.211055276381913;0.15548794068434232
-41.15577889447236;12.211055276381913;12.211055276381913;0.15531091675473685
-41.15577889447236;12.211055276381913;55.6281407035176;0.011770188700519973
-41.15577889447236;14.924623115577887;-6.78391959798995;0.05666184280770167
-41.15577889447236;16.73366834170855;-32.11055276381909;0.19204436610350298
-41.15577889447236;43.86934673366835;17.638190954773876;0.05878783391495451
-40.25125628140703;-52.914572864321606;-22.1608040201005;0.027028271765325847
-40.25125628140703;-45.678391959798994;-14.020100502512562;0.04198733976304977
-40.25125628140703;-36.633165829145725;-33.01507537688442;0.08938816847685548
-40.25125628140703;-33.91959798994975;71.90954773869348;0.0004327287031128302
-40.25125628140703;-33.01507537688442;-30.301507537688437;0.1303405524185322
-40.25125628140703;-32.11055276381909;-28.492462311557787;0.14887786705186365
-40.25125628140703;-18.5427135678392;35.7286432160804;0.1472310845341841
-40.25125628140703;-16.733668341708537;-24.874371859296474;0.26679730859636164
-40.25125628140703;-14.924623115577887;14.924623115577887;0.20424407281346924
-40.25125628140703;-14.020100502512562;-25.778894472361813;0.26933368121542606
-40.25125628140703;-11.306532663316574;-41.15577889447236;0.09280384691829958
-40.25125628140703;-11.306532663316574;13.115577889447238;0.17239263201277863
-40.25125628140703;-6.78391959798995;-15.829145728643212;0.21863477628058653
-40.25125628140703;-3.1658291457286367;18.5427135678392;0.25555070305822225
-40.25125628140703;-0.4522613065326624;-15.829145728643212;0.21640142901756176
-40.25125628140703;6.78391959798995;-31.20603015075377;0.22365639339752097
-40.25125628140703;7.688442211055275;-28.492462311557787;0.2549690073560428
-40.25125628140703;8.5929648241206;-28.492462311557787;0.2543901617374711
-40.25125628140703;16.73366834170855;25.778894472361813;0.2621725420321003
-40.25125628140703;23.969849246231163;32.1105527638191;0.17082729986245046
-40.25125628140703;25.778894472361813;28.492462311557787;0.19573118986931456
-40.25125628140703;30.30150753768845;34.824120603015075;0.11151336524558302
-40.25125628140703;31.206030150753776;-14.020100502512562;0.1267877702453317
-40.25125628140703;40.25125628140705;34.824120603015075;0.06114482644821453
-40.25125628140703;48.391959798994975;17.638190954773876;0.04017592366052441
-40.25125628140703;60.150753768844226;-47.48743718592965;0.0025791711487475593
-39.346733668341706;-43.86934673366834;24.874371859296488;0.07587181526803655
-39.346733668341706;-33.01507537688442;34.824120603015075;0.1032785904681628
-39.346733668341706;-32.11055276381909;-14.020100502512562;0.12830377214155067
-39.346733668341706;-19.447236180904525;13.115577889447238;0.1700052499484084
-39.346733668341706;-18.5427135678392;-25.778894472361813;0.2629495598021354
-39.346733668341706;-13.115577889447238;43.86934673366835;0.06767308722887538
-39.346733668341706;-8.5929648241206;-36.633165829145725;0.15036161924308025
-39.346733668341706;-8.5929648241206;-14.924623115577887;0.20099189483962876
-39.346733668341706;-4.9748743718593005;21.256281407035175;0.2766320816183222
-39.346733668341706;-4.0703517587939615;-23.96984924623115;0.282789067267804
-39.346733668341706;-4.0703517587939615;27.587939698492463;0.2652406930594688
-39.346733668341706;0.4522613065326624;30.30150753768845;0.23701585290670804
-39.346733668341706;2.261306532663326;-21.256281407035175;0.2755530504369543
-39.346733668341706;3.165829145728651;52.9145728643216;0.01874615482401659
-39.346733668341706;5.879396984924625;25.778894472361813;0.2776903061693717
-39.346733668341706;8.5929648241206;23.969849246231163;0.28379180866356235
