X-coordinate;Y-coordinate;Z-coordinate;Color
-10.929648241206031;7.311557788944722;1.7336683417085403;0.0131374005424104
-10.929648241206031;12.437185929648237;2.1859296482412063;0.0010616856716866125
-10.77889447236181;-4.4472361809045236;5.201005025125625;0.015716672682288654
-10.77889447236181;-0.3768844221105532;-1.8844221105527659;0.060957284506028914
-10.77889447236181;0.2261306532663312;4.748743718592962;0.030690773744873605
-10.628140703517587;-9.723618090452263;-0.22613065326633297;0.005929179160209751
-10.628140703517587;-4.748743718592966;-4.296482412060303;0.02119077901465294
-10.628140703517587;-1.1306532663316595;0.8291457286432156;0.07212989032348224
-10.628140703517587;0.6783919597989936;-0.5276381909547752;0.07503372457825691
-10.628140703517587;1.281407035175878;1.7336683417085403;0.06538912258458784
-10.628140703517587;1.4321608040201;-0.07537688442211277;0.07236780242163075
-10.628140703517587;2.6381909547738687;-5.9547738693467345;0.01788209952933373
-10.628140703517587;5.954773869346731;-1.582914572864322;0.02573648775537038
-10.477386934673367;-5.050251256281408;3.391959798994975;0.027030429483428486
-10.477386934673367;-5.050251256281408;3.994974874371856;0.023205763789431066
-10.477386934673367;-4.899497487437188;-0.9798994974874375;0.040769148223703235
-10.477386934673367;-1.4321608040201017;4.145728643216078;0.04187175524990225
-10.477386934673367;1.281407035175878;-5.201005025125628;0.029750449696414924
-10.477386934673367;2.1859296482412063;1.281407035175878;0.06892832756517997
-10.477386934673367;2.6381909547738687;2.1859296482412063;0.05755661568701638
-10.477386934673367;3.391959798994975;2.1859296482412063;0.050572818815579484
-10.477386934673367;5.6532663316582905;1.4321608040201;0.03141752868008274
-10.477386934673367;8.366834170854268;-6.1055276381909565;0.0038775429736419937
-10.326633165829147;-6.859296482412061;-3.542713567839197;0.01597648210269737
-10.326633165829147;-3.9949748743718594;2.0351758793969843;0.04986385657361167
-10.326633165829147;-2.4874371859296502;2.4874371859296467;0.061062879519237535
-10.326633165829147;-1.1306532663316595;5.3517587939698466;0.030828613701132407
-10.326633165829147;-0.07537688442211277;-1.4321608040201017;0.08549724939192048
-10.326633165829147;0.6783919597989936;10.477386934673365;0.002322311246153826
-10.326633165829147;1.5829145728643184;3.5427135678391934;0.05345206273795421
-10.326633165829147;2.3366834170854247;-0.22613065326633297;0.07867119854325062
-10.326633165829147;4.447236180904522;0.3768844221105514;0.051759417869794794
-10.175879396984925;-5.8040201005025125;1.7336683417085403;0.03442875974432253
-10.175879396984925;-3.9949748743718594;0.07537688442210921;0.06348084054607574
-10.175879396984925;-3.241206030150755;-1.582914572864322;0.06769173060778186
-10.175879396984925;-2.1859296482412063;-5.502512562814072;0.028786395955541888
-10.175879396984925;-0.8291457286432173;0.8291457286432156;0.0968184599897769
-10.175879396984925;1.281407035175878;-2.7889447236180906;0.07154841823934695
-10.175879396984925;5.050251256281406;1.8844221105527623;0.042451290193808625
-10.175879396984925;5.3517587939698466;-5.35175879396985;0.016425529001802445
-10.175879396984925;6.105527638190953;-1.8844221105527659;0.03058222466102006
-10.025125628140703;-5.502512562814072;0.8291457286432156;0.044812718540596035
-10.025125628140703;-2.035175879396986;-2.6381909547738704;0.07499141601045459
-10.025125628140703;-1.4321608040201017;2.1859296482412063;0.08669081236019109
-10.025125628140703;-0.8291457286432173;0.5276381909547716;0.10774220931731367
-10.025125628140703;-0.6783919597989971;3.6934673366834154;0.06452415452659753
-10.025125628140703;0.2261306532663312;-5.653266331658292;0.033184720524483874
-10.025125628140703;0.5276381909547716;1.5829145728643184;0.09984354348744426
-10.025125628140703;2.0351758793969843;2.788944723618087;0.07267705166654914
-10.025125628140703;2.3366834170854247;2.939698492462309;0.06771949813849441
-9.874371859296483;-10.326633165829147;-0.07537688442211277;0.00646100304408507
-9.874371859296483;-8.517587939698494;-1.2814070351758815;0.01480202072639485
-9.874371859296483;-3.9949748743718594;2.3366834170854247;0.06161660991896358
-9.874371859296483;-2.6381909547738704;-1.8844221105527659;0.0859934348250143
-9.874371859296483;-1.8844221105527659;-2.7889447236180906;0.08058819427161604
-9.874371859296483;-1.1306532663316595;3.241206030150753;0.07740189779240489
-9.874371859296483;0.3768844221105514;2.0351758793969843;0.10266039905099408
-9.874371859296483;0.5276381909547716;1.130653266331656;0.1146333434848678
-9.874371859296483;0.9798994974874358;4.597989949748744;0.05212478036706969
-9.874371859296483;4.748743718592962;0.07537688442210921;0.062485042847058185
-9.874371859296483;7.311557788944722;1.281407035175878;0.02472309581784418
-9.723618090452263;-7.462311557788945;9.422110552763819;0.001724425077180854
-9.723618090452263;-5.35175879396985;8.81909547738693;0.00429205713836847
-9.723618090452263;-4.748743718592966;-2.7889447236180906;0.05099154217463202
-9.723618090452263;-3.241206030150755;-3.542713567839197;0.05994273061918832
-9.723618090452263;-2.9396984924623126;-0.22613065326633297;0.10241395248199625
-9.723618090452263;-2.3366834170854283;-1.582914572864322;0.10215440081931117
-9.723618090452263;-2.035175879396986;-0.5276381909547752;0.11612212913638964
-9.723618090452263;-0.5276381909547752;2.788944723618087;0.09651329108264006
-9.723618090452263;0.2261306532663312;1.5829145728643184;0.11998985360336521
-9.723618090452263;2.3366834170854247;-0.3768844221105532;0.11223114846407327
-9.723618090452263;3.391959798994975;0.6783919597989936;0.09255615790178714
-9.723618090452263;3.5427135678391934;-1.1306532663316595;0.08692763733471356
-9.723618090452263;3.6934673366834154;2.788944723618087;0.06566090604110832
-9.723618090452263;3.8442211055276374;4.899497487437184;0.03503705962971022
-9.723618090452263;5.050251256281406;-3.844221105527639;0.03646755086268112
-9.723618090452263;5.050251256281406;-2.7889447236180906;0.04692453485198393
-9.723618090452263;12.135678391959797;7.613065326633162;0.0005450976868631822
-9.57286432160804;-5.35175879396985;-2.7889447236180906;0.04662618019523097
-9.57286432160804;-2.1859296482412063;0.5276381909547716;0.12433766235397914
-9.57286432160804;0.07537688442210921;-4.145728643216081;0.07308487426072004
-9.57286432160804;1.4321608040201;-3.241206030150755;0.08954899234523754
-9.57286432160804;1.7336683417085403;-2.3366834170854283;0.10640535264763606
-9.57286432160804;3.241206030150753;-3.391959798994975;0.06769333612167068
-9.57286432160804;7.914572864321606;-9.271356783919598;0.0017107739055280391
-9.422110552763819;-5.050251256281408;3.5427135678391934;0.04632670201795941
-9.422110552763819;-3.0904522613065346;-3.9949748743718594;0.06360371849206188
-9.422110552763819;-2.6381909547738704;-0.22613065326633297;0.12809744613679752
-9.422110552763819;-1.1306532663316595;0.8291457286432156;0.1482263523364365
-9.422110552763819;2.788944723618087;0.3768844221105514;0.12451350819349004
-9.422110552763819;3.994974874371856;-4.296482412060303;0.04852234917296662
-9.422110552763819;4.145728643216078;0.6783919597989936;0.0928058140568601
-9.422110552763819;4.447236180904522;3.5427135678391934;0.05434235102518979
-9.422110552763819;5.5025125628140685;3.994974874371856;0.03593026088819111
-9.271356783919598;-5.653266331658292;0.07537688442210921;0.06648262003229398
-9.271356783919598;-2.3366834170854283;-0.5276381909547752;0.1446421248412788
-9.271356783919598;-2.035175879396986;-3.0904522613065346;0.10315462588784648
-9.271356783919598;-1.2814070351758815;3.090452261306531;0.11090728451836522
-9.271356783919598;-1.1306532663316595;-2.4874371859296502;0.1285522772993914
-9.271356783919598;-0.6783919597989971;3.5427135678391934;0.10168207162720144
-9.271356783919598;0.5276381909547716;-3.391959798994975;0.10660606279889118
-9.271356783919598;0.8291457286432156;-2.1859296482412063;0.13864492608231
-9.271356783919598;0.9798994974874358;-4.4472361809045236;0.07531918800426063
-9.271356783919598;0.9798994974874358;-0.3768844221105532;0.16685471336467805
-9.271356783919598;2.0351758793969843;-6.407035175879397;0.031229076714207823
-9.271356783919598;2.6381909547738687;-1.2814070351758815;0.13070164572728948
-9.271356783919598;2.788944723618087;-1.733668341708544;0.12065703364545075
-9.271356783919598;2.788944723618087;0.8291457286432156;0.13258907461748295
-9.271356783919598;4.145728643216078;-2.035175879396986;0.08734479723552727
-9.271356783919598;4.145728643216078;2.939698492462309;0.07340281723733968
-9.271356783919598;4.748743718592962;1.7336683417085403;0.07803187230980846
-9.271356783919598;5.5025125628140685;-0.9798994974874375;0.06735159392049564
-9.120603015075378;-9.874371859296483;-6.256281407035177;0.00359354554528692
-9.120603015075378;-8.366834170854272;3.241206030150753;0.017314061504663473
-9.120603015075378;-8.366834170854272;4.597989949748744;0.012247902640729285
-9.120603015075378;-4.145728643216081;3.6934673366834154;0.06560384533758915
-9.120603015075378;-2.9396984924623126;-1.582914572864322;0.13037225583540418
-9.120603015075378;-1.1306532663316595;-5.201005025125628;0.06074048663512467
-9.120603015075378;-0.22613065326633297;-0.07537688442211277;0.18789608599839563
-9.120603015075378;1.5829145728643184;-0.6783919597989971;0.17092907896474963
-9.120603015075378;2.788944723618087;-1.8844221105527659;0.12819016603397804
-9.120603015075378;2.939698492462309;-0.5276381909547752;0.14285676284112306
-9.120603015075378;4.748743718592962;4.447236180904522;0.04498050567707473
-9.120603015075378;6.407035175879393;-0.07537688442211277;0.055379868715794825
-8.969849246231156;-8.366834170854272;-5.653266331658292;0.009298427041716885
-8.969849246231156;-3.844221105527639;0.07537688442210921;0.13028828095443956
-8.969849246231156;-3.0904522613065346;-0.5276381909547752;0.1509731239277704
-8.969849246231156;-2.6381909547738704;-0.9798994974874375;0.15877945759722562
-8.969849246231156;-1.8844221105527659;-2.6381909547738704;0.1369795604143603
-8.969849246231156;-1.8844221105527659;-1.1306532663316595;0.17381505242711515
-8.969849246231156;-1.582914572864322;-2.6381909547738704;0.1412757610474593
-8.969849246231156;-0.3768844221105532;-1.733668341708544;0.17913813802925246
-8.969849246231156;-0.07537688442211277;2.1859296482412063;0.16680100096454212
-8.969849246231156;0.6783919597989936;-5.502512562814072;0.05890627169362759
-8.969849246231156;0.6783919597989936;2.6381909547738687;0.15008624966220016
-8.969849246231156;0.6783919597989936;6.708542713567837;0.033910920837265636
-8.969849246231156;0.9798994974874358;1.130653266331656;0.1881370075883533
-8.969849246231156;1.130653266331656;-0.9798994974874375;0.1888722254826273
-8.969849246231156;1.7336683417085403;3.8442211055276374;0.10112005394827389
-8.969849246231156;2.0351758793969843;-2.035175879396986;0.15134076459362963
-8.969849246231156;2.3366834170854247;3.391959798994975;0.10758572611083167
-8.969849246231156;2.6381909547738687;5.954773869346731;0.04097827126610354
-8.969849246231156;3.241206030150753;3.6934673366834154;0.08555379314420254
-8.969849246231156;3.5427135678391934;5.5025125628140685;0.04294504848289336
-8.969849246231156;3.6934673366834154;0.07537688442210921;0.13484643621755885
-8.969849246231156;7.010050251256281;-7.311557788944724;0.007850085776884546
-8.969849246231156;8.21608040201005;6.859296482412059;0.006181182809565217
-8.819095477386934;-7.6130653266331665;4.145728643216078;0.02199085035150252
-8.819095477386934;-5.8040201005025125;-7.160804020100503;0.013001268317802434
-8.819095477386934;-4.4472361809045236;6.708542713567837;0.022567867162120482
-8.819095477386934;-4.296482412060303;5.5025125628140685;0.03946780039892008
-8.819095477386934;-3.391959798994975;-1.733668341708544;0.13785964974439752
-8.819095477386934;-3.0904522613065346;-3.0904522613065346;0.11178860022474668
-8.819095477386934;-2.3366834170854283;2.788944723618087;0.13546432084017848
-8.819095477386934;1.281407035175878;1.8844221105527623;0.18138280548888083
-8.819095477386934;1.5829145728643184;-2.3366834170854283;0.1629348186829247
-8.819095477386934;2.1859296482412063;-7.160804020100503;0.025988117636324762
-8.819095477386934;3.241206030150753;-2.4874371859296502;0.12464215652191679
-8.819095477386934;3.241206030150753;-2.035175879396986;0.13555190630912256
-8.819095477386934;3.5427135678391934;1.281407035175878;0.14131595860332077
-8.819095477386934;7.010050251256281;-5.35175879396985;0.018810415519271633
-8.819095477386934;7.462311557788944;6.557788944723615;0.009964487316009664
-8.668341708542714;-7.160804020100503;1.7336683417085403;0.04663826096182524
-8.668341708542714;-5.502512562814072;-4.597989949748744;0.043161538838479674
-8.668341708542714;-5.502512562814072;-2.6381909547738704;0.07334115288863258
-8.668341708542714;-5.201005025125628;5.6532663316582905;0.03180580215586605
-8.668341708542714;-3.9949748743718594;-2.3366834170854283;0.1181305178982127
-8.668341708542714;-3.0904522613065346;-1.1306532663316595;0.17023796131767394
-8.668341708542714;-2.035175879396986;-0.5276381909547752;0.20977308743228468
-8.668341708542714;-2.035175879396986;1.7336683417085403;0.1864461798099086
-8.668341708542714;-1.4321608040201017;-5.201005025125628;0.07364686162397398
-8.668341708542714;-1.1306532663316595;-1.8844221105527659;0.19863439357667567
-8.668341708542714;-1.1306532663316595;0.9798994974874358;0.2224237674407465
-8.668341708542714;-1.1306532663316595;3.994974874371856;0.11755631189192153
-8.668341708542714;-0.3768844221105532;0.2261306532663312;0.2398117576062634
-8.668341708542714;0.2261306532663312;3.6934673366834154;0.1339991557145097
-8.668341708542714;0.6783919597989936;3.5427135678391934;0.1386279315123229
-8.668341708542714;1.281407035175878;0.3768844221105514;0.22799281305977176
-8.668341708542714;1.281407035175878;1.5829145728643184;0.20558372520363402
-8.668341708542714;1.7336683417085403;0.6783919597989936;0.21554892606307155
-8.668341708542714;1.8844221105527623;2.6381909547738687;0.16032203422231972
-8.668341708542714;2.4874371859296467;-0.22613065326633297;0.19888997780341272
-8.668341708542714;3.241206030150753;-4.748743718592966;0.07000673292466851
-8.668341708542714;3.5427135678391934;-4.597989949748744;0.06993130498077836
-8.668341708542714;3.5427135678391934;-0.8291457286432173;0.15927480492366983
-8.668341708542714;3.6934673366834154;-8.21608040201005;0.012840460055685085
-8.668341708542714;4.2964824120603;4.447236180904522;0.06267849560314154
-8.668341708542714;4.899497487437184;1.130653266331656;0.11005614015919732
-8.668341708542714;5.050251256281406;-0.5276381909547752;0.10951451046075449
-8.668341708542714;5.954773869346731;2.6381909547738687;0.06321478628065748
-8.668341708542714;6.557788944723615;-2.035175879396986;0.056605886702270986
-8.668341708542714;6.859296482412059;-0.5276381909547752;0.058151317570717544
-8.517587939698494;-5.653266331658292;0.6783919597989936;0.09689862028410631
-8.517587939698494;-5.201005025125628;-1.582914572864322;0.10340051449538182
-8.517587939698494;-3.542713567839197;-0.07537688442211277;0.1774356982656054
-8.517587939698494;-3.391959798994975;-1.582914572864322;0.16479378799141287
-8.517587939698494;-2.9396984924623126;-3.0904522613065346;0.1336375126112097
-8.517587939698494;-2.035175879396986;-0.6783919597989971;0.2254577901089298
-8.517587939698494;-0.8291457286432173;1.8844221105527623;0.21877474252047888
-8.517587939698494;-0.6783919597989971;4.447236180904522;0.1104367697199873
-8.517587939698494;-0.3768844221105532;0.5276381909547716;0.2572888526686693
-8.517587939698494;-0.22613065326633297;-0.5276381909547752;0.25801664864460044
-8.517587939698494;-0.22613065326633297;7.010050251256281;0.03549502933891044
-8.517587939698494;-0.22613065326633297;7.613065326633162;0.025705692466699945
-8.517587939698494;1.281407035175878;-5.9547738693467345;0.057322400101767756
-8.517587939698494;1.7336683417085403;5.8040201005025125;0.0593064374013456
-8.517587939698494;3.090452261306531;1.5829145728643184;0.17485668576693775
-8.517587939698494;3.241206030150753;1.7336683417085403;0.1663082495003039
-8.517587939698494;3.5427135678391934;3.241206030150753;0.11471101059570138
-8.517587939698494;3.8442211055276374;3.8442211055276374;0.09065977796885448
-8.517587939698494;4.145728643216078;4.899497487437184;0.05926422569656836
-8.517587939698494;4.447236180904522;-4.145728643216081;0.07171157268787587
-8.517587939698494;4.748743718592962;0.6783919597989936;0.12842745483126666
-8.517587939698494;6.256281407035175;1.281407035175878;0.07492240889285404
-8.517587939698494;6.708542713567837;-0.8291457286432173;0.06549059385698805
-8.517587939698494;9.120603015075375;-0.07537688442211277;0.022940660787895868
-8.366834170854272;-6.708542713567841;-0.9798994974874375;0.069798763789734
-8.366834170854272;-6.256281407035177;4.899497487437184;0.03520727987129905
-8.366834170854272;-4.145728643216081;-1.582914572864322;0.14988528385979527
-8.366834170854272;-3.9949748743718594;-3.693467336683419;0.0985984147878394
-8.366834170854272;-3.844221105527639;-1.2814070351758815;0.16717888463518688
-8.366834170854272;-3.542713567839197;-3.0904522613065346;0.12843142953109257
-8.366834170854272;-2.9396984924623126;3.994974874371856;0.11042050667273186
-8.366834170854272;-1.733668341708544;-5.8040201005025125;0.06326654241435145
-8.366834170854272;-1.582914572864322;-1.733668341708544;0.22912594271554126
-8.366834170854272;-0.5276381909547752;-9.874371859296483;0.006946003849860051
-8.366834170854272;0.2261306532663312;-3.693467336683419;0.15509751067317945
-8.366834170854272;0.8291457286432156;-3.391959798994975;0.16689435278666745
-8.366834170854272;0.8291457286432156;0.9798994974874358;0.26549018689494386
-8.366834170854272;0.9798994974874358;-2.035175879396986;0.2283468533179242
-8.366834170854272;2.3366834170854247;-1.8844221105527659;0.2044694164766973
-8.366834170854272;2.939698492462309;1.5829145728643184;0.19422744942603729
-8.366834170854272;4.597989949748744;5.3517587939698466;0.0479242411439541
-8.366834170854272;5.201005025125625;-2.7889447236180906;0.09047042294913132
-8.366834170854272;5.6532663316582905;1.4321608040201;0.09815640580375982
-8.366834170854272;5.954773869346731;-0.07537688442211277;0.09588385482736869
-8.366834170854272;8.21608040201005;-1.1306532663316595;0.03630746437449557
-8.21608040201005;-7.763819095477388;1.7336683417085403;0.044873923974006254
-8.21608040201005;-2.1859296482412063;-8.366834170854272;0.016881315681651896
-8.21608040201005;-1.1306532663316595;-2.3366834170854283;0.22999166416261685
-8.21608040201005;-0.8291457286432173;2.939698492462309;0.20329593661582498
-8.21608040201005;-0.22613065326633297;-6.407035175879397;0.05435007617569536
-8.21608040201005;0.9798994974874358;5.6532663316582905;0.07599865266007608
-8.21608040201005;2.939698492462309;2.6381909547738687;0.1728958064487763
-8.21608040201005;3.090452261306531;-2.6381909547738704;0.16829393134028392
-8.21608040201005;3.8442211055276374;-0.3768844221105532;0.19237098225591834
-8.21608040201005;4.2964824120603;0.3768844221105514;0.17180281424139335
-8.21608040201005;5.5025125628140685;13.793969849246228;0.0002981568457005381
-8.21608040201005;5.6532663316582905;-0.07537688442211277;0.11470725042700915
-8.21608040201005;5.6532663316582905;2.939698492462309;0.08158895084464976
-8.21608040201005;6.708542713567837;-2.6381909547738704;0.05986425474332441
-8.06532663316583;-6.557788944723619;-5.201005025125628;0.03250513710404748
-8.06532663316583;-6.1055276381909565;0.2261306532663312;0.10508873664386818
-8.06532663316583;-5.9547738693467345;0.8291457286432156;0.10818422426127407
-8.06532663316583;-5.201005025125628;-4.899497487437188;0.055608205337853746
-8.06532663316583;-5.201005025125628;2.0351758793969843;0.12097808070329136
-8.06532663316583;-4.145728643216081;-2.1859296482412063;0.15816979280715604
-8.06532663316583;-3.9949748743718594;0.2261306532663312;0.2008517020217627
-8.06532663316583;-3.9949748743718594;2.6381909547738687;0.14968295365473813
-8.06532663316583;-2.9396984924623126;-6.1055276381909565;0.05411583812413804
-8.06532663316583;-2.9396984924623126;-0.6783919597989971;0.24740643968448867
-8.06532663316583;-2.7889447236180906;3.6934673366834154;0.14333143235240758
-8.06532663316583;-2.6381909547738704;-2.1859296482412063;0.21510869563262608
-8.06532663316583;-2.1859296482412063;-0.22613065326633297;0.2841778312098694
-8.06532663316583;-1.8844221105527659;-3.542713567839197;0.16941931977820915
-8.06532663316583;-1.8844221105527659;0.2261306532663312;0.2952671687787764
-8.06532663316583;1.130653266331656;-4.4472361809045236;0.13255955409478004
-8.06532663316583;1.281407035175878;-0.5276381909547752;0.3101239791122991
-8.06532663316583;2.3366834170854247;-8.819095477386934;0.013380279010759204
-8.06532663316583;2.4874371859296467;1.5829145728643184;0.24357168648672464
-8.06532663316583;2.788944723618087;-0.6783919597989971;0.25412367930361146
-8.06532663316583;3.6934673366834154;-4.748743718592966;0.0845473215054969
-8.06532663316583;5.201005025125625;5.5025125628140685;0.043978918092667574
-8.06532663316583;5.5025125628140685;-8.969849246231156;0.00727422482880286
-8.06532663316583;5.6532663316582905;-2.9396984924623126;0.08757121147743985
-8.06532663316583;6.105527638190953;-0.9798994974874375;0.10137457538667667
-8.06532663316583;7.462311557788944;-4.145728643216081;0.032865179130061685
-7.914572864321609;-7.6130653266331665;2.788944723618087;0.046211838007785964
-7.914572864321609;-7.010050251256282;-2.3366834170854283;0.06465976734274272
-7.914572864321609;-6.1055276381909565;-7.160804020100503;0.017166258043120983
-7.914572864321609;-5.8040201005025125;2.788944723618087;0.09239903549612366
-7.914572864321609;-5.050251256281408;-6.1055276381909565;0.037622651417475145
-7.914572864321609;-4.597989949748744;-1.733668341708544;0.16269243171540113
-7.914572864321609;-3.9949748743718594;0.07537688442210921;0.21680266418180402
-7.914572864321609;-2.7889447236180906;2.6381909547738687;0.20496060770710872
-7.914572864321609;-2.3366834170854283;-2.4874371859296502;0.22725119867171678
-7.914572864321609;-1.4321608040201017;-6.407035175879397;0.05819031381121832
-7.914572864321609;-0.9798994974874375;-1.4321608040201017;0.3143719116556606
-7.914572864321609;-0.3768844221105532;-0.22613065326633297;0.35409492832315886
-7.914572864321609;-0.22613065326633297;5.050251256281406;0.11473844644473691
-7.914572864321609;0.2261306532663312;-4.597989949748744;0.13798962754795507
-7.914572864321609;0.8291457286432156;-2.6381909547738704;0.2529771917898886
-7.914572864321609;0.9798994974874358;-0.5276381909547752;0.34149833084936715
-7.914572864321609;1.5829145728643184;1.130653266331656;0.3106735387942029
-7.914572864321609;2.1859296482412063;-3.241206030150755;0.19159005461995543
-7.914572864321609;2.788944723618087;0.07537688442210921;0.2795666827938246
-7.914572864321609;3.090452261306531;-1.2814070351758815;0.24583538670854854
-7.914572864321609;4.748743718592962;3.090452261306531;0.1189462466101619
-7.914572864321609;5.050251256281406;-1.582914572864322;0.14563220675033622
-7.914572864321609;5.050251256281406;-1.4321608040201017;0.14840684391105521
-7.914572864321609;5.050251256281406;2.6381909547738687;0.12125963083976085
-7.914572864321609;5.3517587939698466;0.9798994974874358;0.14121205818010196
-7.914572864321609;5.954773869346731;-5.9547738693467345;0.031184353052646527
-7.914572864321609;6.105527638190953;2.0351758793969843;0.09601522990002843
-7.914572864321609;7.010050251256281;10.0251256281407;0.0027750062573669047
-7.914572864321609;9.271356783919597;1.130653266331656;0.02670379619328359
-7.914572864321609;9.572864321608037;-2.6381909547738704;0.018911876875564483
-7.763819095477388;-10.929648241206031;-2.3366834170854283;0.010180169685024536
-7.763819095477388;-5.9547738693467345;3.994974874371856;0.06836824165696294
-7.763819095477388;-3.844221105527639;-0.22613065326633297;0.2415101627165555
-7.763819095477388;-3.844221105527639;0.6783919597989936;0.2371692292173877
-7.763819095477388;-3.844221105527639;7.311557788944722;0.028617803582384735
-7.763819095477388;-3.241206030150755;-3.693467336683419;0.15192279975300074
-7.763819095477388;-2.4874371859296502;2.1859296482412063;0.2542684719684039
-7.763819095477388;-2.4874371859296502;3.241206030150753;0.19696098804434137
-7.763819095477388;-2.4874371859296502;6.859296482412059;0.04427648314924559
-7.763819095477388;-1.4321608040201017;5.050251256281406;0.11582568597574368
-7.763819095477388;-1.1306532663316595;-1.2814070351758815;0.34127576037426594
-7.763819095477388;-0.8291457286432173;1.130653266331656;0.3535728977703564
