X-coordinate;Y-coordinate;Z-coordinate;Color
-40.8391959798995;21.391959798994975;-13.613065326633166;0.00018986117111448008
-37.814070351758794;19.23115577889447;-18.798994974874372;0.0004743318333609351
-36.517587939698494;-5.834170854271356;19.663316582914568;0.0020383636273074305
-34.78894472361809;-27.87437185929648;8.859296482412056;0.0002489000993602641
-34.78894472361809;-22.256281407035175;-7.562814070351763;0.0006498903640774204
-33.92462311557789;-13.180904522613066;-9.291457286432163;0.004139175137222826
-33.06030150753769;-2.3768844221105567;7.994974874371856;0.009925208561289978
-32.62814070351759;-12.316582914572866;-17.934673366834172;0.004596234583039138
-32.62814070351759;0.6482412060301499;-8.859296482412063;0.012683806121788379
-32.62814070351759;1.0804020100502498;-14.909547738693469;0.01177822281740653
-32.62814070351759;7.130653266331656;12.748743718592962;0.011043369852747398
-31.763819095477388;-11.452261306532666;4.969849246231156;0.00427953035910429
-31.331658291457288;-32.62814070351759;-19.663316582914575;0.0001778171670181923
-31.331658291457288;-7.562814070351763;-10.587939698492463;0.01564137231290724
-31.331658291457288;3.2412060301507495;23.984924623115575;0.002564336704517743
-31.331658291457288;18.36683417085427;9.291457286432156;0.004241773869228966
-30.467336683417088;-21.824120603015075;12.748743718592962;0.003292652937820637
-30.467336683417088;-14.909547738693469;16.63819095477387;0.006998077775188697
-30.467336683417088;-12.748743718592966;-14.045226130653269;0.011424078281346119
-30.467336683417088;-11.452261306532666;-13.613065326633166;0.013383149484626182
-30.035175879396988;-4.969849246231156;12.748743718592962;0.024510855392232966
-30.035175879396988;0.21608040201004997;11.884422110552762;0.0282656507976862
-30.035175879396988;1.5125628140703498;14.909547738693462;0.022358368730838567
-29.603015075376884;-3.2412060301507566;11.020100502512562;0.0307296362806567
-29.603015075376884;10.155778894472363;4.969849246231156;0.00918085417026368
-29.170854271356784;-26.14572864321608;8.859296482412056;0.0016044966794605806
-29.170854271356784;-5.402010050251256;20.527638190954768;0.00876254676833907
-29.170854271356784;-4.537688442211056;15.773869346733669;0.022719912067678635
-29.170854271356784;-2.8090452261306567;-14.909547738693469;0.026696000680780905
-29.170854271356784;1.5125628140703498;5.402010050251256;0.019261440139762522
-28.738693467336685;-13.613065326633166;15.773869346733669;0.013319645854461987
-28.738693467336685;2.8090452261306496;-8.859296482412063;0.03666646872430477
-28.738693467336685;4.1055276381909565;14.909547738693462;0.02840036016663102
-28.30653266331658;-21.824120603015075;15.341708542713569;0.004858783405369644
-28.30653266331658;-3.2412060301507566;-15.773869346733669;0.02833015619176982
-28.30653266331658;0.21608040201004997;12.748743718592962;0.04140976037173907
-28.30653266331658;1.5125628140703498;20.095477386934668;0.012039907333599081
-28.30653266331658;8.859296482412056;-8.427135678391963;0.028624170095599574
-27.87437185929648;-30.035175879396988;14.909547738693462;0.0010220168357575115
-27.87437185929648;-4.969849246231156;-12.748743718592966;0.04134594197170056
-27.87437185929648;4.1055276381909565;-15.773869346733669;0.03022882865271372
