X-coordinate;Y-coordinate;Z-coordinate;Color
-28.492462311557787;-0.15075376884422553;-8.592964824120607;0.0023811458973084353
-27.889447236180906;-7.989949748743719;-3.7688442211055317;0.0032003165437250263
-27.587939698492463;0.15075376884421843;-1.6582914572864347;0.006571988556027686
-27.28643216080402;0.15075376884421843;4.974874371859293;0.006118831133375746
-26.984924623115578;-3.467336683417088;-12.211055276381913;0.0021038055612860734
-26.984924623115578;9.195979899497488;-8.894472361809047;0.0022597324699832584
-26.984924623115578;13.718592964824118;-1.959798994974875;0.0019968396104585347
-26.683417085427138;-8.592964824120607;10.703517587939693;0.0020297003622520926
-26.381909547738694;-7.085427135678394;-5.276381909547741;0.005875449320778769
-25.77889447236181;1.0552763819095432;6.78391959798995;0.009278431777619804
-25.47738693467337;3.7688442211055246;3.1658291457286367;0.013235758908146754
-25.47738693467337;23.668341708542712;0.4522613065326624;0.0002505563547306918
-25.175879396984925;2.261306532663312;0.15075376884421843;0.017670749039804718
-24.87437185929648;-2.8643216080402034;-8.894472361809047;0.009208287016357642
-24.57286432160804;5.879396984924618;3.7688442211055246;0.015501695488660027
-24.2713567839196;-6.78391959798995;6.78391959798995;0.011774249125574125
-24.2713567839196;9.497487437185924;4.371859296482413;0.010712830799645212
-24.2713567839196;12.211055276381906;3.7688442211055246;0.007074493906666048
-24.2713567839196;23.96984924623115;4.371859296482413;0.00029691085615099916
-23.969849246231156;-11.608040201005025;-0.45226130653266594;0.010088885828817977
-23.969849246231156;3.7688442211055246;6.482412060301506;0.017611506897435045
-23.969849246231156;5.276381909547737;4.070351758793969;0.020191042923881207
-23.668341708542712;11.608040201005025;-4.9748743718593005;0.008994714630208284
-23.366834170854272;-9.798994974874375;0.15075376884421843;0.017239065271225498
-23.366834170854272;-3.7688442211055317;-12.211055276381913;0.007981776782986554
-23.366834170854272;6.180904522613062;1.0552763819095432;0.02715890455484169
-23.366834170854272;6.482412060301506;8.5929648241206;0.013075476407595465
-23.06532663316583;-7.386934673366838;-0.45226130653266594;0.02688306738138872
-23.06532663316583;7.989949748743712;-7.085427135678394;0.015399538091552051
-23.06532663316583;11.005025125628137;-0.15075376884422553;0.01577722929089943
-22.763819095477388;1.3567839195979872;1.3567839195979872;0.04541413290011236
-22.462311557788944;-4.9748743718593005;1.6582914572864311;0.04172634002537528
-22.462311557788944;-2.8643216080402034;-2.562814070351763;0.04594306173571586
-22.462311557788944;-0.15075376884422553;4.673366834170849;0.042093778909104845
-22.160804020100503;-11.306532663316585;-6.48241206030151;0.013881839398109514
-22.160804020100503;-3.7688442211055317;-8.592964824120607;0.024959404312384928
-22.160804020100503;-3.7688442211055317;-6.180904522613069;0.03552087916703982
-22.160804020100503;-3.467336683417088;1.0552763819095432;0.05251860277765329
-22.160804020100503;-1.0552763819095503;1.0552763819095432;0.0574139975140116
-22.160804020100503;6.78391959798995;2.562814070351756;0.03768905901038325
-22.160804020100503;12.51256281407035;-3.467336683417088;0.01470248392057839
-21.859296482412063;-18.241206030150757;1.3567839195979872;0.004523521234327294
-21.859296482412063;-13.115577889447238;2.562814070351756;0.015217406850705594
-21.859296482412063;-9.195979899497488;-0.15075376884422553;0.03276074868775094
-21.859296482412063;-3.165829145728644;12.211055276381906;0.013753048184466724
-21.859296482412063;-2.8643216080402034;2.8643216080402;0.05616962491648219
-21.859296482412063;1.0552763819095432;1.3567839195979872;0.06351666758560172
-21.859296482412063;7.989949748743712;-4.070351758793972;0.03288795535101014
-21.55778894472362;0.7537688442211028;-1.0552763819095503;0.07153732239404698
-21.55778894472362;4.974874371859293;-10.7035175879397;0.018955232993485796
