X-coordinate;Y-coordinate;Z-coordinate;Color
-73.34170854271358;0.5276381909547609;20.577889447236174;0.045853533346412324
-73.34170854271358;3.693467336683412;-5.804020100502527;0.0892100814233919
-72.28643216080403;-20.57788944723619;-16.356783919598;0.050711583058510125
-72.28643216080403;-6.859296482412063;-26.909547738693476;0.029296114824844424
-72.28643216080403;-5.804020100502527;-1.5829145728643255;0.10268690287828283
-72.28643216080403;-2.6381909547738758;-16.356783919598;0.0654485452761823
-72.28643216080403;25.854271356783897;3.693467336683412;0.06641622839027526
-71.23115577889448;-34.296482412060314;-12.1356783919598;0.04189938357068755
-71.23115577889448;-17.41206030150755;-12.1356783919598;0.0738712102509205
-71.23115577889448;-15.301507537688451;-27.964824120603026;0.026087312711401123
-71.23115577889448;2.6381909547738616;6.859296482412049;0.10606262100984583
-71.23115577889448;7.914572864321599;-11.080402010050264;0.08949996120599484
-71.23115577889448;30.0753768844221;-17.41206030150755;0.038788166496971865
-71.23115577889448;53.29145728643215;6.859296482412049;0.015332244390919793
-70.17587939698493;-17.41206030150755;-18.467336683417088;0.05774545348986838
-70.17587939698493;-10.025125628140714;-2.6381909547738758;0.11803935872864313
-70.17587939698493;-3.693467336683426;23.743718592964825;0.046081364383536376
-70.17587939698493;-0.5276381909547894;-7.914572864321613;0.1134264410347827
-70.17587939698493;1.5829145728643113;33.24120603015075;0.01838294748015628
-70.17587939698493;2.6381909547738616;1.5829145728643113;0.12608188407161888
-70.17587939698493;11.080402010050236;-0.5276381909547894;0.11783353756397236
-70.17587939698493;12.135678391959786;-17.41206030150755;0.06757213837180805
-70.17587939698493;16.356783919597973;-5.804020100502527;0.10133898720798407
-70.17587939698493;23.743718592964825;2.6381909547738616;0.0878635139887939
-69.12060301507537;-36.4070351758794;7.914572864321599;0.05314994178018588
-69.12060301507537;-15.301507537688451;-8.969849246231163;0.10418600368470327
-69.12060301507537;4.748743718592948;-4.748743718592976;0.131608772368076
-69.12060301507537;12.135678391959786;-12.1356783919598;0.09727106043165981
-68.06532663316582;-36.4070351758794;0.5276381909547609;0.06503752266006846
-68.06532663316582;-19.522613065326638;2.6381909547738616;0.1188580950851927
-68.06532663316582;5.804020100502498;2.6381909547738616;0.1466984386714244
-68.06532663316582;41.68341708542712;-10.025125628140714;0.041685597488777405
-68.06532663316582;48.0150753768844;14.246231155778887;0.024044798589678038
-68.06532663316582;50.1256281407035;-21.63316582914574;0.013943520393294728
-68.06532663316582;52.2361809045226;-16.356783919598;0.016285371924740402
-67.01005025125629;-61.733668341708544;-1.5829145728643255;0.012374193473886812
-67.01005025125629;-8.969849246231163;24.798994974874347;0.05067028637066125
-67.01005025125629;-5.804020100502527;-6.859296482412063;0.1477264523802736
-67.01005025125629;3.693467336683412;-10.025125628140714;0.13503562747981054
-67.01005025125629;3.693467336683412;-6.859296482412063;0.14941454054876074
-67.01005025125629;10.0251256281407;-3.693467336683426;0.15143397217681087
-67.01005025125629;11.080402010050236;20.577889447236174;0.07007900453777888
-67.01005025125629;34.2964824120603;25.854271356783897;0.025765915373641063
-67.01005025125629;56.4572864321608;18.467336683417074;0.011739299879405498
-65.95477386934674;-42.73869346733669;-11.080402010050264;0.04581290950940818
-65.95477386934674;-16.356783919598;-15.301507537688451;0.0988508252146289
-65.95477386934674;0.5276381909547609;-12.1356783919598;0.13430868120652834
-65.95477386934674;14.246231155778887;-19.522613065326638;0.07807227026500889
-65.95477386934674;46.95979899497485;-34.296482412060314;0.006963020152756346
-65.95477386934674;53.29145728643215;12.135678391959786;0.022014319893411183
-64.89949748743719;-31.130653266331663;-53.29145728643216;0.001104896120722026
-64.89949748743719;-26.909547738693476;4.748743718592948;0.12121159164751054
-64.89949748743719;-25.854271356783926;-0.5276381909547894;0.1306335278312649
-64.89949748743719;-25.854271356783926;17.412060301507523;0.0753799492615129
-64.89949748743719;-5.804020100502527;-10.025125628140714;0.1552635053975599
-64.89949748743719;1.5829145728643113;32.1859296482412;0.027742407846196884
-64.89949748743719;2.6381909547738616;3.693467336683412;0.18651671726368307
-64.89949748743719;10.0251256281407;-5.804020100502527;0.17051352457033486
-64.89949748743719;17.412060301507523;-1.5829145728643255;0.16158792815552062
-64.89949748743719;18.467336683417074;-0.5276381909547894;0.1587640886036386
-64.89949748743719;34.2964824120603;22.68844221105526;0.03906989390295244
-64.89949748743719;39.57286432160802;18.467336683417074;0.04135719683064278
-63.844221105527645;-41.68341708542714;-20.57788944723619;0.03529350951735249
-63.844221105527645;-37.46231155778895;-11.080402010050264;0.07226052996565978
-63.844221105527645;-35.35175879396985;-2.6381909547738758;0.0976116775509934
-63.844221105527645;-30.075376884422113;31.13065326633165;0.022522319304347917
-63.844221105527645;-27.964824120603026;-27.964824120603026;0.03287395863405172
-63.844221105527645;-7.914572864321613;-0.5276381909547894;0.19985633556467675
-63.844221105527645;-4.748743718592976;-43.79396984924624;0.006251857705843565
-63.844221105527645;-3.693467336683426;2.6381909547738616;0.20236460248536262
-63.844221105527645;3.693467336683412;3.693467336683412;0.19969548324865394
-63.844221105527645;12.135678391959786;-27.964824120603026;0.04366873329242588
-63.844221105527645;13.190954773869336;8.96984924623115;0.16103732356900435
-63.844221105527645;19.522613065326624;2.6381909547738616;0.16561180745509327
-63.844221105527645;26.909547738693448;14.246231155778887;0.09452419923034133
-63.844221105527645;33.24120603015075;-15.301507537688451;0.07154944536596206
-63.844221105527645;49.07035175879395;-12.1356783919598;0.03578882849226398
-62.788944723618094;-60.678391959799;-27.964824120603026;0.006406241893831764
-62.788944723618094;-59.62311557788945;-26.909547738693476;0.007567953348934445
-62.788944723618094;-15.301507537688451;16.356783919597973;0.11649785789053832
-62.788944723618094;-8.969849246231163;1.5829145728643113;0.21133758094573693
-62.788944723618094;-7.914572864321613;26.909547738693448;0.05282896328894608
-62.788944723618094;1.5829145728643113;-3.693467336683426;0.21494669223595889
-62.788944723618094;8.96984924623115;37.46231155778892;0.015375997297676454
-62.788944723618094;26.909547738693448;17.412060301507523;0.08480372736541456
-62.788944723618094;30.0753768844221;11.080402010050236;0.10647620162227173
-62.788944723618094;30.0753768844221;22.68844221105526;0.05269757269733596
-62.788944723618094;41.68341708542712;12.135678391959786;0.06095281838481414
-61.733668341708544;-50.125628140703526;34.2964824120603;0.007952911970699349
-61.733668341708544;-43.79396984924624;14.246231155778887;0.0537538654149656
-61.733668341708544;-24.798994974874375;12.135678391959786;0.12899148191830642
-61.733668341708544;-22.68844221105529;-8.969849246231163;0.15466447168720868
-61.733668341708544;-6.859296482412063;18.467336683417074;0.11647654256852256
-61.733668341708544;-4.748743718592976;13.190954773869336;0.16401721863495183
-61.733668341708544;5.804020100502498;-24.798994974874375;0.06880327453206005
-61.733668341708544;5.804020100502498;-18.467336683417088;0.11711634095958182
-61.733668341708544;24.798994974874347;-12.1356783919598;0.12899148191830656
-61.733668341708544;29.02010050251255;19.522613065326624;0.07411232756409374
-61.733668341708544;32.1859296482412;-1.5829145728643255;0.1327723341570414
-60.678391959799;-42.73869346733669;15.301507537688437;0.058585373999056146
-60.678391959799;-37.46231155778895;-22.68844221105529;0.04634684089449605
-60.678391959799;-22.68844221105529;20.577889447236174;0.08580169614354406
-60.678391959799;-13.19095477386935;-3.693467336683426;0.22452977342984132
-60.678391959799;1.5829145728643113;7.914572864321599;0.21974001552249492
-60.678391959799;18.467336683417074;2.6381909547738616;0.20946062578921618
-60.678391959799;22.68844221105526;0.5276381909547609;0.19377978366183515
-60.678391959799;31.13065326633165;3.693467336683412;0.1462061511254256
-60.678391959799;42.738693467336674;-13.19095477386935;0.06495015708241364
-59.62311557788945;-88.11557788944724;-3.693467336683426;0.001359310708221218
-59.62311557788945;-24.798994974874375;31.13065326633165;0.03176926622776738
-59.62311557788945;-22.68844221105529;-16.356783919598;0.12253928374359091
-59.62311557788945;-20.57788944723619;-26.909547738693476;0.05334700998053434
-59.62311557788945;-19.522613065326638;-0.5276381909547894;0.2218106806291992
-59.62311557788945;-18.467336683417088;8.96984924623115;0.19238142839102934
-59.62311557788945;-7.914572864321613;14.246231155778887;0.16924809673924465
-59.62311557788945;4.748743718592948;-20.57788944723619;0.10978194205209571
-59.62311557788945;7.914572864321599;-7.914572864321613;0.22616822889940116
-59.62311557788945;7.914572864321599;11.080402010050236;0.1996271492633529
-59.62311557788945;10.0251256281407;-27.964824120603026;0.0530369565186513
-59.62311557788945;10.0251256281407;-15.301507537688451;0.1564736075540632
-59.62311557788945;23.743718592964825;2.6381909547738616;0.1993241027250872
-59.62311557788945;24.798994974874347;-3.693467336683426;0.19146232148770045
-59.62311557788945;39.57286432160802;17.412060301507523;0.06567363339323959
-59.62311557788945;75.45226130653265;6.859296482412049;0.005849005073419366
-58.5678391959799;-37.46231155778895;23.743718592964825;0.04867766384975066
-58.5678391959799;-33.241206030150764;-10.025125628140714;0.13270760325709707
-58.5678391959799;-31.130653266331663;-5.804020100502527;0.16254594809920533
-58.5678391959799;-31.130653266331663;3.693467336683412;0.16893032017234874
-58.5678391959799;-26.909547738693476;12.135678391959786;0.14858225263115243
-58.5678391959799;-23.743718592964825;-21.63316582914574;0.08609539560602801
-58.5678391959799;-21.63316582914574;-4.748743718592976;0.21602492210080082
-58.5678391959799;-5.804020100502527;-11.080402010050264;0.2120395356606298
-58.5678391959799;-4.748743718592976;-10.025125628140714;0.22317844683385998
-58.5678391959799;2.6381909547738616;-21.63316582914574;0.10477404866380427
-58.5678391959799;3.693467336683412;-16.356783919598;0.1577738359198884
-58.5678391959799;8.96984924623115;-12.1356783919598;0.19789785762100226
-58.5678391959799;23.743718592964825;22.68844221105526;0.07873726155399739
-58.5678391959799;32.1859296482412;6.859296482412049;0.15263724198025458
-58.5678391959799;33.24120603015075;-17.41206030150755;0.09094316996603208
-57.51256281407036;-52.23618090452262;-15.301507537688451;0.04185700991721604
-57.51256281407036;-46.95979899497488;17.412060301507523;0.051932120960500004
-57.51256281407036;-44.84924623115578;60.67839195979897;0.0003181349651276876
-57.51256281407036;-42.73869346733669;-4.748743718592976;0.10720828170090553
-57.51256281407036;-20.57788944723619;41.68341708542712;0.009087739621634932
-57.51256281407036;-13.19095477386935;-4.748743718592976;0.2603500096782959
-57.51256281407036;-12.1356783919598;-10.025125628140714;0.2229908051493929
-57.51256281407036;-11.080402010050264;-0.5276381909547894;0.2787196952977309
-57.51256281407036;0.5276381909547609;-16.356783919598;0.16466750031342853
-57.51256281407036;2.6381909547738616;-17.41206030150755;0.1524747456887338
-57.51256281407036;3.693467336683412;4.748743718592948;0.27693780500317405
-57.51256281407036;10.0251256281407;-3.693467336683426;0.2732172771400075
-57.51256281407036;17.412060301507523;-27.964824120603026;0.05368341457481664
-57.51256281407036;17.412060301507523;23.743718592964825;0.08215319057821323
-57.51256281407036;18.467336683417074;29.02010050251255;0.047356116366766815
-57.51256281407036;20.577889447236174;10.0251256281407;0.19914923338326934
-57.51256281407036;21.633165829145725;7.914572864321599;0.21094344210100519
-57.51256281407036;31.13065326633165;10.0251256281407;0.1527388899539987
-57.51256281407036;65.95477386934672;-23.743718592964825;0.00859260717449066
-56.45728643216081;-93.39195979899498;-8.969849246231163;0.0008179425252949993
-56.45728643216081;-50.125628140703526;-12.1356783919598;0.06017102462457213
-56.45728643216081;-43.79396984924624;23.743718592964825;0.0421236885136199
-56.45728643216081;-33.241206030150764;-2.6381909547738758;0.1815746337710158
-56.45728643216081;-21.63316582914574;26.909547738693448;0.05929035553687359
-56.45728643216081;-16.356783919598;-19.522613065326638;0.12440358585959897
-56.45728643216081;-15.301507537688451;-20.57788944723619;0.11523967480966948
-56.45728643216081;-12.1356783919598;5.804020100502498;0.26901608999048465
-56.45728643216081;-2.6381909547738758;14.246231155778887;0.19525105227220543
-56.45728643216081;-0.5276381909547894;21.633165829145725;0.11143049022975315
-56.45728643216081;2.6381909547738616;-10.025125628140714;0.24388364650818029
-56.45728643216081;6.859296482412049;-10.025125628140714;0.2408429502010787
-56.45728643216081;6.859296482412049;-1.5829145728643255;0.2984339497277473
-56.45728643216081;6.859296482412049;2.6381909547738616;0.2955218986598009
-56.45728643216081;6.859296482412049;7.914572864321599;0.26155825030764773
-56.45728643216081;8.96984924623115;23.743718592964825;0.08989294080863464
-56.45728643216081;12.135678391959786;26.909547738693448;0.06413034486414355
-56.45728643216081;15.301507537688437;-41.68341708542714;0.009353088297728749
-56.45728643216081;15.301507537688437;6.859296482412049;0.2530247961166831
-56.45728643216081;18.467336683417074;-10.025125628140714;0.21674134658157493
-56.45728643216081;50.1256281407035;30.0753768844221;0.017241535027891195
-56.45728643216081;61.73366834170852;3.693467336683412;0.030963665885582838
-55.40201005025126;-33.241206030150764;10.0251256281407;0.16111078662387404
-55.40201005025126;-24.798994974874375;-18.467336683417088;0.12471435107502989
-55.40201005025126;-16.356783919598;24.798994974874347;0.07980224740321351
-55.40201005025126;-15.301507537688451;-10.025125628140714;0.23543716851371554
-55.40201005025126;-15.301507537688451;-7.914572864321613;0.25550093108211014
-55.40201005025126;-13.19095477386935;5.804020100502498;0.27782970632956644
-55.40201005025126;-6.859296482412063;-37.46231155778895;0.017397842800907292
-55.40201005025126;-6.859296482412063;6.859296482412049;0.28093465745810725
-55.40201005025126;-2.6381909547738758;-11.080402010050264;0.24017821664075462
-55.40201005025126;0.5276381909547609;16.356783919597973;0.17512622952364942
-55.40201005025126;0.5276381909547609;29.02010050251255;0.052446397197286054
-55.40201005025126;6.859296482412049;-19.522613065326638;0.13581137645966398
-55.40201005025126;11.080402010050236;20.577889447236174;0.12220937370384874
-55.40201005025126;12.135678391959786;-16.356783919598;0.16896176038770633
-55.40201005025126;15.301507537688437;-15.301507537688451;0.1769550246764555
-55.40201005025126;20.577889447236174;3.693467336683412;0.2641318603545865
-55.40201005025126;23.743718592964825;20.577889447236174;0.10773372050534981
-55.40201005025126;30.0753768844221;-14.2462311557789;0.1453289077209291
-55.40201005025126;33.24120603015075;-15.301507537688451;0.12435491383937665
-55.40201005025126;37.46231155778892;-20.57788944723619;0.07522468786449628
-55.40201005025126;54.3467336683417;-15.301507537688451;0.04222233579436553
-55.40201005025126;57.51256281407035;7.914572864321599;0.04412632962012631
-54.34673366834171;-57.51256281407036;-1.5829145728643255;0.052708701180710756
-54.34673366834171;-53.29145728643216;-24.798994974874375;0.026101354938121536
-54.34673366834171;-52.23618090452262;21.633165829145725;0.035522736368856216
-54.34673366834171;-49.070351758793976;-15.301507537688451;0.06414675419291962
-54.34673366834171;-38.5175879396985;1.5829145728643113;0.1689417572282525
-54.34673366834171;-25.854271356783926;-6.859296482412063;0.23319520857070075
-54.34673366834171;-17.41206030150755;-5.804020100502527;0.2765616686077857
-54.34673366834171;-16.356783919598;-3.693467336683426;0.29254344509510377
-54.34673366834171;-12.1356783919598;14.246231155778887;0.20011834822700098
-54.34673366834171;-7.914572864321613;-21.63316582914574;0.1148490042030934
-54.34673366834171;5.804020100502498;13.190954773869336;0.2189995277605568
-54.34673366834171;10.0251256281407;-4.748743718592976;0.3022199235887152
-54.34673366834171;16.356783919597973;30.0753768844221;0.04560855210283317
-54.34673366834171;27.964824120602998;19.522613065326624;0.11293899606387375
-54.34673366834171;30.0753768844221;-16.356783919598;0.1346633684180796
-54.34673366834171;53.29145728643215;-37.46231155778895;0.00747703973337536
-54.34673366834171;54.3467336683417;-2.6381909547738758;0.06656940648905418
-53.29145728643216;-53.29145728643216;8.96984924623115;0.06830409286014504
-53.29145728643216;-48.015075376884425;6.859296482412049;0.10188967028665634
-53.29145728643216;-44.84924623115578;11.080402010050236;0.10619789782182773
-53.29145728643216;-27.964824120603026;7.914572864321599;0.22574042996439067
-53.29145728643216;-25.854271356783926;5.804020100502498;0.25152154898887474
-53.29145728643216;-25.854271356783926;25.854271356783897;0.0688200060707754
-53.29145728643216;-21.63316582914574;-12.1356783919598;0.21261976759673354
-53.29145728643216;-21.63316582914574;-6.859296482412063;0.2638656065386186
-53.29145728643216;-17.41206030150755;4.748743718592948;0.29424321831660455
-53.29145728643216;-5.804020100502527;0.5276381909547609;0.33314512505391247
-53.29145728643216;-5.804020100502527;6.859296482412049;0.2990432642189698
-53.29145728643216;-1.5829145728643255;43.793969849246224;0.006370237743721078
-53.29145728643216;-0.5276381909547894;-17.41206030150755;0.1683414106324358
-53.29145728643216;1.5829145728643113;7.914572864321599;0.2903372529623846
-53.29145728643216;10.0251256281407;7.914572864321599;0.2842932375140785
-53.29145728643216;15.301507537688437;22.68844221105526;0.103115696469074
-53.29145728643216;24.798994974874347;-14.2462311557789;0.17979651198343807
-53.29145728643216;24.798994974874347;4.748743718592948;0.2631586135170522
-53.29145728643216;30.0753768844221;5.804020100502498;0.22706865373215554
-53.29145728643216;36.40703517587937;15.301507537688437;0.12489530067357564
-53.29145728643216;42.738693467336674;14.246231155778887;0.10191107526394767
-53.29145728643216;43.793969849246224;5.804020100502498;0.13221970875449895
-53.29145728643216;44.849246231155774;-5.804020100502527;0.12502321472823966
-53.29145728643216;56.4572864321608;-8.969849246231163;0.05429163762510178
-53.29145728643216;59.62311557788942;17.412060301507523;0.029598643607413197
-53.29145728643216;60.67839195979897;15.301507537688437;0.030368925646995178
-52.23618090452262;-49.070351758793976;18.467336683417074;0.060904883441542525
-52.23618090452262;-43.79396984924624;-3.693467336683426;0.14658895852016138
-52.23618090452262;-39.57286432160805;39.57286432160802;0.010760846116185736
-52.23618090452262;-35.35175879396985;-12.1356783919598;0.1618972620972939
-52.23618090452262;-17.41206030150755;-2.6381909547738758;0.31503192984130224
-52.23618090452262;-15.301507537688451;-8.969849246231163;0.2716135507314195
-52.23618090452262;-14.2462311557789;-10.025125628140714;0.26141213751635095
-52.23618090452262;-3.693467336683426;-23.743718592964825;0.0952686586224012
-52.23618090452262;-2.6381909547738758;14.246231155778887;0.21361373017191407
-52.23618090452262;5.804020100502498;-3.693467336683426;0.3303504777883708
-52.23618090452262;6.859296482412049;22.68844221105526;0.10599691720858495
-52.23618090452262;7.914572864321599;-21.63316582914574;0.11737037951728686
-52.23618090452262;14.246231155778887;-27.964824120603026;0.05975574969444878
-52.23618090452262;15.301507537688437;-14.2462311557789;0.20638699989072243
-52.23618090452262;15.301507537688437;-12.1356783919598;0.23369313574571784
-52.23618090452262;15.301507537688437;6.859296482412049;0.29297726077584846
-52.23618090452262;17.412060301507523;10.0251256281407;0.2552930379202526
-52.23618090452262;19.522613065326624;-26.909547738693476;0.06645082412620129
-52.23618090452262;36.40703517587937;-24.798994974874375;0.06359544655075153
-52.23618090452262;41.68341708542712;-1.5829145728643255;0.16618517460233845
-51.18090452261307;-51.18090452261307;-12.1356783919598;0.0804793006208588
-51.18090452261307;-42.73869346733669;3.693467336683412;0.16454190963648288
-51.18090452261307;-41.68341708542714;-7.914572864321613;0.15737670236833942
-51.18090452261307;-39.57286432160805;20.577889447236174;0.08623723577204151
-51.18090452261307;-38.5175879396985;14.246231155778887;0.1367328654813363
-51.18090452261307;-37.46231155778895;-21.63316582914574;0.08506720817444198
-51.18090452261307;-33.241206030150764;3.693467336683412;0.23884196600761615
-51.18090452261307;-26.909547738693476;-6.859296482412063;0.2605091704727341
-51.18090452261307;-13.19095477386935;-19.522613065326638;0.14216448011702992
-51.18090452261307;-10.025125628140714;-4.748743718592976;0.32579744302208313
-51.18090452261307;-6.859296482412063;-10.025125628140714;0.27298052924822913
-51.18090452261307;-6.859296482412063;1.5829145728643113;0.3444265123468521
-51.18090452261307;-2.6381909547738758;-35.35175879396985;0.02212272214510344
-51.18090452261307;3.693467336683412;-4.748743718592976;0.3297097185654044
-51.18090452261307;4.748743718592948;-1.5829145728643255;0.34556461993157067
-51.18090452261307;14.246231155778887;-24.798994974874375;0.08522463826782417
-51.18090452261307;17.412060301507523;-0.5276381909547894;0.3292797322132169
-51.18090452261307;27.964824120602998;-5.804020100502527;0.2623783018846818
-51.18090452261307;27.964824120602998;5.804020100502498;0.2623783018846818
-51.18090452261307;34.2964824120603;-22.68844221105529;0.08496106183372845
-51.18090452261307;37.46231155778892;-20.57788944723619;0.09263500337637118
-51.18090452261307;37.46231155778892;-0.5276381909547894;0.21228270053190423
-51.18090452261307;44.849246231155774;-0.5276381909547894;0.15170223291289764
-50.125628140703526;-50.125628140703526;-22.68844221105529;0.04789876281121082
-50.125628140703526;-49.070351758793976;6.859296482412049;0.117013154051944
-50.125628140703526;-46.95979899497488;13.190954773869336;0.10444127995922964
-50.125628140703526;-29.020100502512577;-0.5276381909547894;0.2870567603343341
-50.125628140703526;-22.68844221105529;-31.130653266331663;0.04067566949156668
-50.125628140703526;-16.356783919598;18.467336683417074;0.15560737060931742
-50.125628140703526;-15.301507537688451;-49.070351758793976;0.002523269991101587
-50.125628140703526;-7.914572864321613;-29.020100502512577;0.05133393412853669
-50.125628140703526;-7.914572864321613;-12.1356783919598;0.2460569838077099
-50.125628140703526;-7.914572864321613;3.693467336683412;0.33890191924485147
-50.125628140703526;-2.6381909547738758;-33.241206030150764;0.02900057713729552
-50.125628140703526;0.5276381909547609;5.804020100502498;0.32422793693289975
-50.125628140703526;0.5276381909547609;22.68844221105526;0.10473931979316813
-50.125628140703526;1.5829145728643113;8.96984924623115;0.28938865422573357
-50.125628140703526;6.859296482412049;6.859296482412049;0.3129971837052892
-50.125628140703526;7.914572864321599;34.2964824120603;0.025387229701712186
-50.125628140703526;10.0251256281407;16.356783919597973;0.18544449743584407
-50.125628140703526;21.633165829145725;2.6381909547738616;0.319496494325129
-50.125628140703526;25.854271356783897;-1.5829145728643255;0.30389663722347793
-50.125628140703526;33.24120603015075;-13.19095477386935;0.17961293539261175
-50.125628140703526;33.24120603015075;10.0251256281407;0.20905164473036045
-50.125628140703526;48.0150753768844;-12.1356783919598;0.10355517070160948
-50.125628140703526;51.18090452261305;17.412060301507523;0.06524779908385028
-49.070351758793976;-52.23618090452262;-5.804020100502527;0.10494083360648065
-49.070351758793976;-49.070351758793976;-1.5829145728643255;0.1353048860689027
-49.070351758793976;-45.90452261306533;1.5829145728643113;0.16158792815552045
-49.070351758793976;-41.68341708542714;4.748743718592948;0.19057925170176704
-49.070351758793976;-27.964824120603026;2.6381909547738616;0.30002253587507355
-49.070351758793976;-24.798994974874375;-4.748743718592976;0.30487671818541906
-49.070351758793976;-12.1356783919598;6.859296482412049;0.3130936424697518
-49.070351758793976;-10.025125628140714;20.577889447236174;0.12893781794893433
-49.070351758793976;-7.914572864321613;26.909547738693448;0.0650667596442427
-49.070351758793976;1.5829145728643113;-6.859296482412063;0.3143572574710321
-49.070351758793976;1.5829145728643113;-0.5276381909547894;0.35309828034002805
-49.070351758793976;10.0251256281407;17.412060301507523;0.1703880564974695
-49.070351758793976;15.301507537688437;-6.859296482412063;0.31064705302538986
-49.070351758793976;16.356783919597973;11.080402010050236;0.2588309542418828
-49.070351758793976;20.577889447236174;-6.859296482412063;0.30164458050159954
-49.070351758793976;23.743718592964825;-2.6381909547738758;0.32024971581321776
-49.070351758793976;24.798994974874347;-15.301507537688451;0.19028970001935774
-49.070351758793976;31.13065326633165;4.748743718592948;0.2712585334101535
-48.015075376884425;-65.95477386934674;-1.5829145728643255;0.04010299779872479
-48.015075376884425;-44.84924623115578;18.467336683417074;0.09466266399984223
-48.015075376884425;-39.57286432160805;6.859296482412049;0.20822703496818892
-48.015075376884425;-38.5175879396985;15.301507537688437;0.14820275346337036
-48.015075376884425;-37.46231155778895;-4.748743718592976;0.236149131084489
-48.015075376884425;-25.854271356783926;-22.68844221105529;0.10451631925667529
-48.015075376884425;-18.467336683417088;-20.57788944723619;0.12989836861286894
-48.015075376884425;-11.080402010050264;-26.909547738693476;0.0644396569422786
-48.015075376884425;-10.025125628140714;-21.63316582914574;0.11474556428376821
-48.015075376884425;2.6381909547738616;19.522613065326624;0.1381698100370353
-48.015075376884425;8.96984924623115;-19.522613065326638;0.14007724988740597
-48.015075376884425;10.0251256281407;0.5276381909547609;0.35310491923484094
-48.015075376884425;15.301507537688437;27.964824120602998;0.058091617036472004
-48.015075376884425;18.467336683417074;4.748743718592948;0.32918075542478625
-48.015075376884425;32.1859296482412;52.2361809045226;0.0016784597630291622
-48.015075376884425;42.738693467336674;-12.1356783919598;0.1502452282341426
-46.95979899497488;-80.7286432160804;17.412060301507523;0.005977578329336122
-46.95979899497488;-72.28643216080403;-29.020100502512577;0.0066581367662094364
-46.95979899497488;-55.40201005025126;14.246231155778887;0.07141329819093505
-46.95979899497488;-46.95979899497488;-17.41206030150755;0.09699173838684369
-46.95979899497488;-33.241206030150764;-8.969849246231163;0.2452765897647185
-46.95979899497488;-29.020100502512577;-5.804020100502527;0.29530016285278426
-46.95979899497488;-22.68844221105529;21.633165829145725;0.11760853846430828
-46.95979899497488;-21.63316582914574;-12.1356783919598;0.24446620316323991
