X-coordinate;Y-coordinate;Z-coordinate;Color
-50.201005025125625;5.577889447236174;1.1155778894472377;0.07988241217651525
-50.201005025125625;7.065326633165824;-16.733668341708544;0.05304807614812652
-50.201005025125625;12.2713567839196;-14.502512562814069;0.05073700529283834
-50.201005025125625;21.195979899497488;-11.527638190954775;0.036614924305558946
-50.201005025125625;28.633165829145725;2.603015075376888;0.02520659227645792
-50.201005025125625;29.37688442211055;24.170854271356788;0.009425843247158774
-49.4572864321608;-43.50753768844221;44.99497487437186;0.0001963879987185507
-49.4572864321608;-30.120603015075375;-8.552763819095475;0.02227030185975853
-49.4572864321608;-27.889447236180906;16.733668341708537;0.019727137430795676
-49.4572864321608;-23.427135678391963;7.065326633165824;0.03990485585922973
-49.4572864321608;-13.758793969849243;-7.065326633165824;0.06685465106131219
-49.4572864321608;-0.37185929648241256;9.2964824120603;0.081983280970087
-49.4572864321608;7.8090452261306496;-16.733668341708544;0.058025363002457614
-49.4572864321608;18.221105527638187;-12.2713567839196;0.04735467958088141
-49.4572864321608;18.221105527638187;15.2462311557789;0.04198898660908444
-48.71356783919598;-52.4321608040201;-44.99497487437186;5.7338363418935643e-05
-48.71356783919598;-24.17085427135678;10.78391959798995;0.038228258157595854
-48.71356783919598;-24.17085427135678;27.8894472361809;0.013679311266178149
-48.71356783919598;-16.733668341708544;20.452261306532662;0.03835495877504432
-48.71356783919598;4.834170854271363;2.603015075376888;0.0965211298120081
-48.71356783919598;13.75879396984925;13.75879396984925;0.060983516823234295
-48.71356783919598;16.733668341708537;-10.78391959798995;0.05948952849072887
-48.71356783919598;21.939698492462313;6.321608040200999;0.04977297643839533
-47.969849246231156;-35.32663316582914;-13.015075376884425;0.01404593773864146
-47.969849246231156;-24.17085427135678;-33.8391959798995;0.008514720793681384
-47.969849246231156;-18.964824120603012;1.1155778894472377;0.06901063655249412
-47.969849246231156;-18.964824120603012;3.346733668341713;0.06808019754395238
-47.969849246231156;-9.2964824120603;-19.708542713567837;0.05893698301827293
-47.969849246231156;-8.552763819095475;7.065326633165824;0.09406107007171886
-47.969849246231156;-1.1155778894472377;-27.889447236180906;0.037850399206696445
-47.969849246231156;1.1155778894472377;-13.015075376884425;0.08863187297466117
-47.969849246231156;1.8592964824120628;-2.603015075376888;0.10766237525120599
-47.969849246231156;3.346733668341713;-9.2964824120603;0.0970436174125772
-47.969849246231156;13.75879396984925;-1.1155778894472377;0.08641854772565856
-47.969849246231156;22.683417085427138;7.065326633165824;0.0518816815977632
-47.969849246231156;23.427135678391963;-5.577889447236174;0.05073700529283834
-47.22613065326633;-23.427135678391963;-14.502512562814069;0.04331329335108965
-47.22613065326633;-16.733668341708544;19.708542713567837;0.049455119815018024
-47.22613065326633;-1.1155778894472377;15.2462311557789;0.08950222647728921
-47.22613065326633;15.989949748743712;-17.47738693467337;0.05766395586083549
-47.22613065326633;36.070351758793976;-13.015075376884425;0.014447463373274776
-47.22613065326633;37.55778894472361;-24.914572864321606;0.005856785097848113
-46.482412060301506;-46.482412060301506;4.090452261306538;0.005174242396974145
-46.482412060301506;-11.527638190954775;17.477386934673362;0.07512800071534402
-46.482412060301506;-4.090452261306538;-10.78391959798995;0.1098752983140562
-46.482412060301506;2.603015075376888;17.477386934673362;0.08850797329067886
-46.482412060301506;5.577889447236174;-21.939698492462313;0.0679774124220533
-45.73869346733669;-36.07035175879397;17.477386934673362;0.01449842627048092
-45.73869346733669;-19.708542713567837;-4.834170854271363;0.08508373164915294
-45.73869346733669;-12.2713567839196;5.577889447236174;0.1123860608012205
-45.73869346733669;-7.065326633165824;4.090452261306538;0.12720529669889422
-45.73869346733669;-4.090452261306538;-18.964824120603012;0.08900422794745354
-45.73869346733669;0.37185929648241256;13.015075376884425;0.1139305456653796
-45.73869346733669;2.603015075376888;12.2713567839196;0.11548204288187822
-45.73869346733669;7.8090452261306496;4.090452261306538;0.12576604748706746
-45.73869346733669;13.75879396984925;-5.577889447236174;0.10752469365506032
-45.73869346733669;14.502512562814076;4.834170854271363;0.10587852165533289
-45.73869346733669;20.452261306532662;-9.2964824120603;0.07534967469033133
-45.73869346733669;27.145728643216074;3.346733668341713;0.053809466678348156
-45.73869346733669;47.22613065326634;9.2964824120603;0.004611954119693708
-44.99497487437186;-36.814070351758794;4.090452261306538;0.02333157912897245
-44.99497487437186;6.321608040200999;39.78894472361809;0.015719542349676527
-44.99497487437186;10.040201005025125;-6.321608040200999;0.1263416043071361
-44.99497487437186;15.2462311557789;30.120603015075375;0.0333466207080272
-44.99497487437186;17.477386934673362;-2.603015075376888;0.10451546172041669
-44.99497487437186;18.221105527638187;11.527638190954775;0.086662698400041
-44.99497487437186;27.8894472361809;2.603015075376888;0.05623675311912449
-44.25125628140704;-23.427135678391963;-5.577889447236174;0.08139593644868491
-44.25125628140704;-20.452261306532662;-13.758793969849243;0.07850281667682191
-44.25125628140704;-14.502512562814069;1.1155778894472377;0.12576604748706746
-44.25125628140704;-13.758793969849243;10.040201005025125;0.1156234156948451
-44.25125628140704;-10.78391959798995;-7.065326633165824;0.131669446108095
-44.25125628140704;-10.78391959798995;5.577889447236174;0.1341137243941257
-44.25125628140704;0.37185929648241256;-28.63316582914573;0.0587537312617308
-44.25125628140704;2.603015075376888;35.32663316582915;0.03096728327810389
-44.25125628140704;17.477386934673362;-4.090452261306538;0.11154677132881152
-44.25125628140704;21.939698492462313;-6.321608040200999;0.08776688047521161
-43.50753768844221;-28.63316582914573;-33.8391959798995;0.011240097343374037
-43.50753768844221;-28.63316582914573;-12.2713567839196;0.052046974764886206
-43.50753768844221;-23.427135678391963;4.834170854271363;0.08937756385482624
-43.50753768844221;-16.733668341708544;-14.502512562814069;0.09888453302701929
-43.50753768844221;-13.758793969849243;-30.120603015075375;0.04331329335108967
-43.50753768844221;-11.527638190954775;-1.8592964824120628;0.14391797971402723
-43.50753768844221;-9.2964824120603;-21.195979899497488;0.09354782702596896
-43.50753768844221;-6.321608040200999;3.346733668341713;0.15436052741671002
-43.50753768844221;-0.37185929648241256;7.065326633165824;0.15449071209320606
-43.50753768844221;0.37185929648241256;-15.989949748743719;0.12850136724403682
-43.50753768844221;1.8592964824120628;10.78391959798995;0.14600628841509117
-43.50753768844221;7.065326633165824;-7.8090452261306496;0.14711110716593134
-43.50753768844221;10.040201005025125;12.2713567839196;0.129077496497597
-43.50753768844221;13.75879396984925;39.04522613065326;0.016772918559455344
-43.50753768844221;18.964824120603012;11.527638190954775;0.09862039698158807
-43.50753768844221;21.939698492462313;9.2964824120603;0.08987686426813585
-43.50753768844221;22.683417085427138;-0.37185929648241256;0.09600021861463248
-42.76381909547739;-44.99497487437186;-25.65829145728643;0.0039014218205813034
-42.76381909547739;-30.8643216080402;16.733668341708537;0.03892976555918566
-42.76381909547739;-24.17085427135678;-13.015075376884425;0.07680211433718306
-42.76381909547739;-20.452261306532662;24.170854271356788;0.05449390823753483
-42.76381909547739;-18.221105527638194;-6.321608040200999;0.12174592646030488
-42.76381909547739;-6.321608040200999;27.8894472361809;0.07047721752790635
-42.76381909547739;-5.577889447236174;-39.04522613065327;0.02377743907527489
-42.76381909547739;-1.8592964824120628;-36.07035175879397;0.034946215956343354
-42.76381909547739;3.346733668341713;4.090452261306538;0.16402155784429268
-42.76381909547739;4.090452261306538;-8.552763819095475;0.15730968675940807
-42.76381909547739;5.577889447236174;-33.8391959798995;0.04233398925787799
-42.76381909547739;5.577889447236174;19.708542713567837;0.1156234156948451
-42.76381909547739;6.321608040200999;-21.195979899497488;0.10683742908344554
-42.76381909547739;7.065326633165824;24.170854271356788;0.08962699751827001
-42.76381909547739;7.8090452261306496;31.608040201005025;0.05017274423171507
-42.76381909547739;10.78391959798995;14.502512562814076;0.12763726666167752
-42.76381909547739;13.015075376884425;-17.47738693467337;0.10862823877031143
-42.76381909547739;15.989949748743712;24.170854271356788;0.0683892691856476
-42.76381909547739;27.145728643216074;-32.35175879396985;0.016626712117989648
-42.76381909547739;35.32663316582915;20.452261306532662;0.02000320472266558
-42.02010050251256;-28.63316582914573;2.603015075376888;0.075794446561757
-42.02010050251256;-26.402010050251256;-16.733668341708544;0.06174175754979991
-42.02010050251256;-18.964824120603012;10.040201005025125;0.11846130991523085
-42.02010050251256;-13.015075376884425;24.914572864321613;0.07953593327362567
-42.02010050251256;-10.78391959798995;-1.8592964824120628;0.16099718575020827
-42.02010050251256;-2.603015075376888;-10.78391959798995;0.16063743456465018
-42.02010050251256;-1.1155778894472377;-41.27638190954774;0.020781416495718248
-42.02010050251256;-0.37185929648241256;-41.27638190954774;0.02081746282156311
-42.02010050251256;0.37185929648241256;-21.195979899497488;0.11988696688174517
-42.02010050251256;1.1155778894472377;16.733668341708537;0.14166950265304235
-42.02010050251256;5.577889447236174;-1.1155778894472377;0.16958356539570887
-42.02010050251256;8.552763819095475;27.145728643216074;0.07747921301720019
-42.02010050251256;15.2462311557789;-42.02010050251256;0.013065638412164562
-42.02010050251256;18.221105527638187;-13.015075376884425;0.11322760350181715
-42.02010050251256;19.708542713567837;-35.32663316582914;0.023131523339512218
-41.27638190954774;-32.35175879396985;-13.015075376884425;0.04796889324821342
-41.27638190954774;-30.120603015075375;1.1155778894472377;0.07380793996517228
-41.27638190954774;-29.37688442211055;-9.2964824120603;0.0698458155094787
-41.27638190954774;-27.889447236180906;22.683417085427138;0.04289118222093731
-41.27638190954774;-16.733668341708544;6.321608040200999;0.1446163637843343
-41.27638190954774;-12.2713567839196;0.37185929648241256;0.16424684684605448
-41.27638190954774;-8.552763819095475;-16.733668341708544;0.1403966504900065
-41.27638190954774;-7.8090452261306496;-8.552763819095475;0.16590034683459964
-41.27638190954774;-7.8090452261306496;-1.8592964824120628;0.17204661049517514
-41.27638190954774;-5.577889447236174;21.195979899497488;0.12389732503803723
-41.27638190954774;-3.346733668341713;-14.502512562814069;0.15654976812199414
-41.27638190954774;4.090452261306538;29.37688442211055;0.07668967795185017
-41.27638190954774;9.2964824120603;-11.527638190954775;0.15680384561698432
-41.27638190954774;10.78391959798995;13.75879396984925;0.1464213701178129
-41.27638190954774;11.527638190954775;15.2462311557789;0.13883423607545464
-41.27638190954774;14.502512562814076;24.170854271356788;0.08568878068053445
-41.27638190954774;15.2462311557789;-28.63316582914573;0.06060721256614048
-41.27638190954774;24.914572864321613;-1.1155778894472377;0.10587852165533285
-41.27638190954774;30.120603015075375;-21.195979899497488;0.03899410507572592
-41.27638190954774;30.8643216080402;16.733668341708537;0.046822813194081415
-41.27638190954774;42.76381909547739;2.603015075376888;0.01865867162555659
-40.53266331658291;-21.195979899497488;21.939698492462313;0.0777058563814542
-40.53266331658291;-17.47738693467337;-7.8090452261306496;0.1464213701178128
-40.53266331658291;-15.246231155778894;-7.065326633165824;0.15654976812199414
-40.53266331658291;-8.552763819095475;0.37185929648241256;0.17561479390574292
-40.53266331658291;-8.552763819095475;6.321608040200999;0.17296796703103257
-40.53266331658291;-5.577889447236174;-10.78391959798995;0.17024841146822098
-40.53266331658291;-4.090452261306538;-12.2713567839196;0.1685037139499512
-40.53266331658291;-1.8592964824120628;10.78391959798995;0.1724715745697258
-40.53266331658291;1.8592964824120628;-8.552763819095475;0.17541707871130938
-40.53266331658291;1.8592964824120628;17.477386934673362;0.1534445874617539
-40.53266331658291;3.346733668341713;16.733668341708537;0.15552598166550827
-40.53266331658291;5.577889447236174;30.120603015075375;0.07691466890921028
-40.53266331658291;7.8090452261306496;-21.195979899497488;0.1279252807242186
-40.53266331658291;8.552763819095475;0.37185929648241256;0.17561479390574292
-40.53266331658291;8.552763819095475;17.477386934673362;0.1448950970932037
-40.53266331658291;13.015075376884425;-30.8643216080402;0.05986022150281043
-40.53266331658291;15.2462311557789;-9.2964824120603;0.1522554868329231
-40.53266331658291;15.989949748743712;-23.427135678391963;0.09138509180098567
-40.53266331658291;18.221105527638187;1.8592964824120628;0.15024716276945924
-40.53266331658291;30.8643216080402;-25.65829145728643;0.02908807803018496
-40.53266331658291;37.55778894472361;-14.502512562814069;0.0286471541241666
-40.53266331658291;44.99497487437186;-2.603015075376888;0.015070582200683172
-39.78894472361809;-33.095477386934675;19.708542713567837;0.03860948625802308
-39.78894472361809;-25.65829145728643;-17.47738693467337;0.0804622106220423
-39.78894472361809;-21.195979899497488;-22.683417085427138;0.0804622106220423
-39.78894472361809;-16.733668341708544;-19.708542713567837;0.11519945703646324
-39.78894472361809;-15.989949748743719;-9.2964824120603;0.15654976812199414
-39.78894472361809;-12.2713567839196;5.577889447236174;0.17230280826201727
-39.78894472361809;-10.040201005025125;20.452261306532662;0.1345444188600191
-39.78894472361809;-7.8090452261306496;-6.321608040200999;0.17729349977401007
-39.78894472361809;-7.8090452261306496;-0.37185929648241256;0.17874145543769956
-39.78894472361809;-7.065326633165824;-21.195979899497488;0.13712265460206657
-39.78894472361809;3.346733668341713;-19.708542713567837;0.149706420982786
-39.78894472361809;4.090452261306538;-18.964824120603012;0.15252080738037735
-39.78894472361809;8.552763819095475;-23.427135678391963;0.12117332399282432
-39.78894472361809;9.2964824120603;28.633165829145725;0.086662698400041
-39.78894472361809;12.2713567839196;4.834170854271363;0.17288627698437273
-39.78894472361809;13.015075376884425;21.939698492462313;0.11746588563131012
-39.78894472361809;14.502512562814076;-30.120603015075375;0.06544653807235089
-39.78894472361809;16.733668341708537;-26.402010050251256;0.0790755985334604
-39.78894472361809;20.452261306532662;14.502512562814076;0.12031542912357776
-39.78894472361809;24.170854271356788;7.8090452261306496;0.11817667993624974
-39.78894472361809;26.402010050251263;4.834170854271363;0.10862823877031143
-39.78894472361809;27.8894472361809;-28.63316582914573;0.03251735429907254
-39.78894472361809;28.633165829145725;-21.939698492462313;0.050494522493222026
-39.78894472361809;32.35175879396985;-20.452261306532662;0.03970811738583508
-39.78894472361809;40.53266331658291;13.75879396984925;0.022657953404879336
-39.78894472361809;40.53266331658291;18.964824120603012;0.017339815717776246
-39.04522613065327;-39.78894472361809;8.552763819095475;0.03251735429907254
-39.04522613065327;-34.58291457286432;13.75879396984925;0.04866805423539743
-39.04522613065327;-28.63316582914573;15.2462311557789;0.07736606818103252
-39.04522613065327;-15.246231155778894;-22.683417085427138;0.11266632905342437
-39.04522613065327;-13.015075376884425;4.834170854271363;0.17554937160053596
-39.04522613065327;-13.015075376884425;10.78391959798995;0.16850371394995126
-39.04522613065327;-10.78391959798995;-8.552763819095475;0.1757441811021741
-39.04522613065327;-7.8090452261306496;2.603015075376888;0.17943280624048008
-39.04522613065327;-7.065326633165824;7.065326633165824;0.17917571377234937
-39.04522613065327;-4.834170854271363;21.195979899497488;0.14793522426834724
-39.04522613065327;-2.603015075376888;-28.63316582914573;0.1027559251236475
-39.04522613065327;-0.37185929648241256;-4.834170854271363;0.178814337991589
-39.04522613065327;3.346733668341713;-17.47738693467337;0.165574878558709
-39.04522613065327;4.090452261306538;18.964824120603012;0.15930068537139563
-39.04522613065327;4.834170854271363;-28.63316582914573;0.10074394937627212
-39.04522613065327;9.2964824120603;-14.502512562814069;0.16748639529852657
-39.04522613065327;17.477386934673362;-12.2713567839196;0.14997705230754227
-39.04522613065327;31.608040201005025;2.603015075376888;0.08221902716318764
-38.301507537688444;-68.05025125628141;15.989949748743712;0.0001995167198186311
-38.301507537688444;-39.04522613065327;3.346733668341713;0.04247268745302961
-38.301507537688444;-19.708542713567837;-7.8090452261306496;0.1575614299373125
-38.301507537688444;-15.989949748743719;-4.090452261306538;0.1741418322297892
-38.301507537688444;-6.321608040200999;-19.708542713567837;0.15991167783568128
-38.301507537688444;-4.090452261306538;0.37185929648241256;0.17568842557996303
-38.301507537688444;-2.603015075376888;15.989949748743712;0.17479822436922296
-38.301507537688444;3.346733668341713;16.733668341708537;0.1728041678101167
-38.301507537688444;4.090452261306538;21.195979899497488;0.15565459598211276
-38.301507537688444;5.577889447236174;-29.37688442211055;0.10154633640389163
-38.301507537688444;6.321608040200999;-4.090452261306538;0.17795412674562963
-38.301507537688444;6.321608040200999;15.989949748743712;0.17247157456972595
-38.301507537688444;6.321608040200999;46.48241206030151;0.015230361954966616
-38.301507537688444;7.065326633165824;-18.221105527638194;0.16480519215650516
-38.301507537688444;7.065326633165824;-10.78391959798995;0.17900773301876655
-38.301507537688444;10.78391959798995;51.688442211055275;0.005920189512182791
-38.301507537688444;11.527638190954775;20.452261306532662;0.14531250787098926
-38.301507537688444;13.75879396984925;6.321608040200999;0.17670764671179368
-38.301507537688444;15.2462311557789;20.452261306532662;0.1325327309563376
-38.301507537688444;21.195979899497488;-5.577889447236174;0.1539689679313013
-38.301507537688444;22.683417085427138;-1.1155778894472377;0.149706420982786
-38.301507537688444;30.120603015075375;6.321608040200999;0.09522183729741951
-38.301507537688444;31.608040201005025;33.8391959798995;0.01665585532347792
-37.55778894472362;-44.25125628140704;15.989949748743712;0.016309347427746874
-37.55778894472362;-30.120603015075375;34.582914572864325;0.019420889510476748
-37.55778894472362;-18.964824120603012;-52.4321608040201;0.003852578532310696
-37.55778894472362;-15.989949748743719;27.145728643216074;0.09652112981200807
-37.55778894472362;-13.015075376884425;12.2713567839196;0.17472712161427437
-37.55778894472362;-11.527638190954775;7.8090452261306496;0.17940186833556093
-37.55778894472362;-7.8090452261306496;2.603015075376888;0.17528579050119147
-37.55778894472362;-0.37185929648241256;25.65829145728644;0.13883423607545486
-37.55778894472362;0.37185929648241256;39.04522613065326;0.046898477024459234
-37.55778894472362;2.603015075376888;-26.402010050251256;0.1329641552548806
-37.55778894472362;2.603015075376888;10.78391959798995;0.1783525552373756
-37.55778894472362;8.552763819095475;-23.427135678391963;0.14349792476112058
-37.55778894472362;13.75879396984925;-7.8090452261306496;0.17822871309161686
-37.55778894472362;15.989949748743712;-19.708542713567837;0.14067996029656438
-37.55778894472362;17.477386934673362;-36.07035175879397;0.04157825611594877
-37.55778894472362;20.452261306532662;35.32663316582915;0.038038908888313516
-37.55778894472362;25.65829145728644;-10.78391959798995;0.12375371879415338
-37.55778894472362;27.8894472361809;2.603015075376888;0.1224623749863399
-37.55778894472362;30.8643216080402;-24.17085427135678;0.04607196024415039
-37.55778894472362;32.35175879396985;13.015075376884425;0.0723972239340081
-37.55778894472362;33.095477386934675;-5.577889447236174;0.0815131740659483
-36.814070351758794;-22.683417085427138;-9.2964824120603;0.15291764709453984
-36.814070351758794;-22.683417085427138;26.402010050251263;0.07838861242784845
-36.814070351758794;-21.195979899497488;-25.65829145728643;0.08962699751826997
-36.814070351758794;-21.195979899497488;10.040201005025125;0.15880795774944528
-36.814070351758794;-18.221105527638194;0.37185929648241256;0.17714008484851124
-36.814070351758794;-18.221105527638194;24.914572864321613;0.10807587120183768
-36.814070351758794;-17.47738693467337;-32.35175879396985;0.06485019903715675
-36.814070351758794;-15.989949748743719;-26.402010050251256;0.10807587120183768
-36.814070351758794;-14.502512562814069;-11.527638190954775;0.1765943155837976
-36.814070351758794;-14.502512562814069;-4.090452261306538;0.17939539707964325
-36.814070351758794;-13.015075376884425;-17.47738693467337;0.16664921094649093
-36.814070351758794;-10.78391959798995;4.834170854271363;0.17642825573820953
-36.814070351758794;-10.040201005025125;10.040201005025125;0.1790332483845497
-36.814070351758794;-8.552763819095475;-16.733668341708544;0.17605906200602836
-36.814070351758794;-5.577889447236174;21.939698492462313;0.16287889055757948
-36.814070351758794;-5.577889447236174;34.582914572864325;0.07680211433718306
-36.814070351758794;-4.090452261306538;-4.090452261306538;0.16556065105747267
-36.814070351758794;-2.603015075376888;42.02010050251256;0.035239066869636904
-36.814070351758794;2.603015075376888;-26.402010050251256;0.14011309454363988
-36.814070351758794;3.346733668341713;-15.246231155778894;0.17942624054602713
-36.814070351758794;4.834170854271363;16.733668341708537;0.17830474473009444
-36.814070351758794;7.065326633165824;8.552763819095475;0.17528579050119147
-36.814070351758794;8.552763819095475;7.065326633165824;0.17528579050119147
-36.814070351758794;10.040201005025125;-10.78391959798995;0.17930003774742717
-36.814070351758794;12.2713567839196;-14.502512562814069;0.17561479390574292
-36.814070351758794;14.502512562814076;15.2462311557789;0.16958356539570887
-36.814070351758794;15.2462311557789;11.527638190954775;0.1753502117749715
-36.814070351758794;15.2462311557789;16.733668341708537;0.16287889055757948
-36.814070351758794;16.733668341708537;1.8592964824120628;0.17888230950448072
-36.814070351758794;18.221105527638187;-23.427135678391963;0.1171818904150267
-36.814070351758794;18.964824120603012;-7.8090452261306496;0.171434830208897
-36.814070351758794;30.120603015075375;-24.17085427135678;0.053300863522496494
-36.814070351758794;33.095477386934675;5.577889447236174;0.08752073094098055
-36.814070351758794;36.070351758793976;-10.78391959798995;0.05921273219340982
-36.814070351758794;49.4572864321608;16.733668341708537;0.007842958264261167
-36.07035175879397;-42.76381909547739;23.427135678391963;0.01496496048248812
-36.07035175879397;-28.63316582914573;-4.834170854271363;0.129077496497597
-36.07035175879397;-26.402010050251256;31.608040201005025;0.042821182514394374
-36.07035175879397;-18.964824120603012;-12.2713567839196;0.16840348047370624
-36.07035175879397;-17.47738693467337;18.221105527638187;0.15500974270009105
-36.07035175879397;-15.246231155778894;-20.452261306532662;0.1534445874617537
-36.07035175879397;-13.015075376884425;12.2713567839196;0.17922816181359358
-36.07035175879397;-12.2713567839196;3.346733668341713;0.17404032247277454
-36.07035175879397;-11.527638190954775;1.1155778894472377;0.17137271074938507
-36.07035175879397;-9.2964824120603;23.427135678391963;0.15526821605120447
-36.07035175879397;-3.346733668341713;30.120603015075375;0.11931621885207318
-36.07035175879397;-1.1155778894472377;-40.53266331658291;0.046221291483182575
-36.07035175879397;-1.1155778894472377;10.78391959798995;0.16949170510988995
-36.07035175879397;4.834170854271363;47.96984924623115;0.016280786039371855
-36.07035175879397;5.577889447236174;-9.2964824120603;0.16949170510988995
-36.07035175879397;6.321608040200999;7.065326633165824;0.1658762254044902
-36.07035175879397;10.040201005025125;-12.2713567839196;0.17892992482997447
-36.07035175879397;18.221105527638187;-12.2713567839196;0.17080394244074273
-36.07035175879397;21.195979899497488;-1.8592964824120628;0.1731300827740046
-36.07035175879397;23.427135678391963;-30.120603015075375;0.06051342935404019
-36.07035175879397;23.427135678391963;10.040201005025125;0.15357592554001734
-36.07035175879397;25.65829145728644;-22.683417085427138;0.0883841831569253
-36.07035175879397;28.633165829145725;7.065326633165824;0.12562219375723305
-36.07035175879397;29.37688442211055;4.090452261306538;0.12432827702928266
-36.07035175879397;39.78894472361809;33.095477386934675;0.009242874352942588
-35.32663316582914;-47.22613065326633;-7.8090452261306496;0.01865867162555662
-35.32663316582914;-33.8391959798995;2.603015075376888;0.09691284848337113
-35.32663316582914;-32.35175879396985;-12.2713567839196;0.091637955867718
-35.32663316582914;-28.63316582914573;21.195979899497488;0.08364316014191123
-35.32663316582914;-24.914572864321606;10.040201005025125;0.15132221818534303
-35.32663316582914;-21.939698492462313;-4.090452261306538;0.17368402854774323
-35.32663316582914;-21.195979899497488;-12.2713567839196;0.16491601325801605
-35.32663316582914;-17.47738693467337;28.633165829145725;0.10007779051129423
-35.32663316582914;-14.502512562814069;24.914572864321613;0.13755117080890367
-35.32663316582914;-13.758793969849243;18.964824120603012;0.16967962644320322
-35.32663316582914;-13.015075376884425;-16.733668341708544;0.17665123942937774
-35.32663316582914;-11.527638190954775;-12.2713567839196;0.1782696460901326
-35.32663316582914;-11.527638190954775;10.040201005025125;0.1755300085283284
-35.32663316582914;-11.527638190954775;11.527638190954775;0.1774897721190974
-35.32663316582914;-3.346733668341713;65.0753768844221;0.0007911305260134866
-35.32663316582914;-2.603015075376888;-36.07035175879397;0.07953593327362567
-35.32663316582914;-0.37185929648241256;-25.65829145728643;0.15868424063270073
-35.32663316582914;-0.37185929648241256;-12.2713567839196;0.1669498327504104
-35.32663316582914;-0.37185929648241256;50.94472361809045;0.011502290540074941
-35.32663316582914;1.8592964824120628;29.37688442211055;0.1329641552548806
-35.32663316582914;4.834170854271363;26.402010050251263;0.1514559756304185
-35.32663316582914;7.8090452261306496;-29.37688442211055;0.1254783554489673
-35.32663316582914;7.8090452261306496;17.477386934673362;0.17931550752039643
-35.32663316582914;13.015075376884425;-9.2964824120603;0.17695820449797542
-35.32663316582914;13.015075376884425;-5.577889447236174;0.17272514511954112
-35.32663316582914;15.989949748743712;-19.708542713567837;0.16027558626179592
-35.32663316582914;18.964824120603012;26.402010050251263;0.10849003654904796
-35.32663316582914;19.708542713567837;-10.78391959798995;0.1732105049800103
