X-coordinate;Y-coordinate;Z-coordinate;Color
-109.13065326633166;-18.507537688442213;-22.336683417085425;0.0021636333364443163
-105.30150753768845;18.5075376884422;77.2211055276382;0.0005270512436901555
-100.19597989949749;14.678391959799;27.442211055276374;0.009813432097571264
-96.36683417085428;-0.6381909547738758;-33.824120603015075;0.019830458726681356
-95.09045226130654;-15.954773869346738;46.58793969849245;0.01581735413541943
-95.09045226130654;42.75879396984925;69.56281407035175;0.0014721184025273638
-93.8140703517588;-17.231155778894475;-37.65326633165829;0.021968099153342625
-93.8140703517588;-14.678391959799;-8.2964824120603;0.0034516375068990033
-92.53768844221105;-42.75879396984925;-106.57788944723617;3.0152666293579045e-05
-92.53768844221105;-22.336683417085425;74.6683417085427;0.0028031320046063048
-92.53768844221105;7.020100502512548;32.54773869346732;0.029792868020537298
-92.53768844221105;42.75879396984925;45.311557788944725;0.00826245749053226
-89.98492462311557;-24.8894472361809;56.798994974874375;0.013883069345213038
-89.98492462311557;-17.231155778894475;-83.60301507537689;0.0016477622957349095
-89.98492462311557;-1.914572864321613;-68.28643216080403;0.008745230777568868
-88.70854271356784;-65.73366834170855;52.96984924623115;0.0019081844338975132
-88.70854271356784;15.954773869346724;-46.58793969849246;0.03228375479054041
-87.4321608040201;-17.231155778894475;36.37688442211055;0.044385159976141064
-87.4321608040201;0.6381909547738616;50.417085427135675;0.0366361432689053
-87.4321608040201;3.1909547738693504;-55.52261306532664;0.028080421156627976
-87.4321608040201;9.572864321608051;26.16582914572865;0.04353292128890948
-87.4321608040201;9.572864321608051;35.1005025125628;0.050096743656796346
-87.4321608040201;21.060301507537673;-41.48241206030151;0.03807551396824579
-86.15577889447236;-15.954773869346738;9.572864321608051;0.009648455120574946
-86.15577889447236;-13.402010050251263;-36.37688442211055;0.05380687994788138
-86.15577889447236;-10.849246231155774;-56.798994974874375;0.027824549546295266
-86.15577889447236;33.824120603015075;33.824120603015075;0.030814598993055307
-84.87939698492463;-40.206030150753776;-52.96984924623116;0.016105389720486182
-84.87939698492463;-32.54773869346734;-93.8140703517588;0.0005265858019039281
-84.87939698492463;-27.44221105527639;9.572864321608051;0.008307888357466252
-84.87939698492463;-17.231155778894475;32.54773869346732;0.05652857835914493
-84.87939698492463;15.954773869346724;40.206030150753776;0.05592585124040377
-84.87939698492463;28.718592964824126;-8.2964824120603;0.006110381281463172
-84.87939698492463;31.2713567839196;50.417085427135675;0.0267477278868195
-84.87939698492463;74.6683417085427;-47.8643216080402;0.001611664976800547
-83.60301507537689;-59.35175879396985;54.2462311557789;0.005246560363720685
-83.60301507537689;-44.03517587939699;14.678391959799;0.010093507024004902
-83.60301507537689;-28.718592964824126;13.40201005025125;0.01640871802820565
-83.60301507537689;-18.507537688442213;27.442211055276374;0.05632815469626983
-83.60301507537689;-17.231155778894475;-38.92964824120604;0.06266288620840563
-83.60301507537689;-3.1909547738693504;-58.07537688442211;0.034882696618244016
-83.60301507537689;8.2964824120603;-75.94472361809045;0.007800233846923826
-83.60301507537689;10.849246231155774;24.8894472361809;0.05777729358116589
-83.60301507537689;21.060301507537673;-32.54773869346734;0.058675036658530154
-83.60301507537689;22.336683417085425;31.2713567839196;0.05614825725779439
-82.32663316582915;-54.2462311557789;74.6683417085427;0.0018920691716953594
-82.32663316582915;-33.824120603015075;65.73366834170855;0.011957703721668963
-82.32663316582915;-26.16582914572865;40.206030150753776;0.05582442161433179
-82.32663316582915;-24.8894472361809;32.54773869346732;0.0598244067679593
-82.32663316582915;-12.125628140703526;-23.613065326633162;0.05964664846620047
-82.32663316582915;-9.572864321608037;27.442211055276374;0.07115885472760634
-82.32663316582915;-4.467336683417088;18.5075376884422;0.045716356811655014
-82.32663316582915;1.914572864321599;-81.0502512562814;0.005312058707007628
-82.32663316582915;17.231155778894475;59.35175879396985;0.030825473216259412
-81.0502512562814;-32.54773869346734;-54.2462311557789;0.03060187332808053
-81.0502512562814;-5.743718592964825;61.904522613065325;0.033477946700287184
-81.0502512562814;4.467336683417074;28.718592964824126;0.08417384851016482
-81.0502512562814;4.467336683417074;78.49748743718592;0.0077284792771134874
-81.0502512562814;12.125628140703526;24.8894472361809;0.06970649070744017
-81.0502512562814;24.8894472361809;42.75879396984925;0.0616606904418494
-81.0502512562814;35.1005025125628;-24.8894472361809;0.04005580010011303
-79.77386934673368;-40.206030150753776;-26.16582914572865;0.037980179914756516
-79.77386934673368;-26.16582914572865;-33.824120603015075;0.07257002297381936
-79.77386934673368;-23.613065326633162;-38.92964824120604;0.07612722791169033
-79.77386934673368;-19.78391959798995;38.929648241206024;0.08292478367813809
-79.77386934673368;-13.402010050251263;-18.507537688442213;0.051013554889527815
-79.77386934673368;-13.402010050251263;40.206030150753776;0.09070741361864253
-79.77386934673368;-13.402010050251263;52.96984924623115;0.05956373585920881
-79.77386934673368;0.6381909547738616;-24.8894472361809;0.08131198282443546
-79.77386934673368;10.849246231155774;28.718592964824126;0.08837186258995157
-79.77386934673368;14.678391959799;51.693467336683426;0.06219077911102015
-79.77386934673368;29.99497487437185;-15.954773869346738;0.029147925888988183
-79.77386934673368;59.35175879396985;-29.994974874371863;0.01312219687136684
-78.49748743718592;-54.2462311557789;58.0753768844221;0.01014026481269504
