X-coordinate;Y-coordinate;Z-coordinate;Color
-65.40201005025125;40.577889447236174;-14.798994974874375;0.023611315454077443
-65.40201005025125;56.80904522613065;-15.7537688442211;0.004894268402902673
-64.44723618090453;-36.75879396984924;-17.663316582914575;0.03047830100043747
-64.44723618090453;-10.0251256281407;-7.1608040201005;0.131030627751976
-64.44723618090453;-5.251256281407038;-5.251256281407038;0.14340861164424099
-64.44723618090453;-3.3417085427135618;-8.115577889447238;0.13724328972655203
-64.44723618090453;-0.4773869346733619;-15.7537688442211;0.1057792107491046
-64.44723618090453;3.341708542713576;18.618090452261313;0.09070143856554157
-64.44723618090453;10.0251256281407;21.482412060301513;0.07144121103932528
-64.44723618090453;16.708542713567837;-23.391959798994975;0.05462685956890496
-64.44723618090453;51.08040201005025;16.708542713567837;0.00968493428176801
-63.49246231155779;-41.53266331658291;-2.386934673366838;0.03775610436074303
-63.49246231155779;-25.301507537688437;-11.934673366834176;0.08176374045770862
-63.49246231155779;-25.301507537688437;17.663316582914575;0.06359688580510131
-63.49246231155779;-19.572864321608037;10.0251256281407;0.10743842665142832
-63.49246231155779;-5.251256281407038;10.0251256281407;0.14103131623428375
-63.49246231155779;-2.386934673366838;-6.206030150753762;0.15688568135834705
-63.49246231155779;4.2964824120603;1.4321608040201;0.16395533403730891
-63.49246231155779;4.2964824120603;10.979899497487438;0.13785396487843074
-63.49246231155779;5.251256281407038;1.4321608040201;0.1628832045564477
-63.49246231155779;16.708542713567837;-3.3417085427135618;0.13306667433679234
-63.49246231155779;20.527638190954775;-2.386934673366838;0.1198688036485966
-63.49246231155779;22.43718592964825;-0.4773869346733619;0.11306106219049357
-63.49246231155779;23.391959798994975;-11.934673366834176;0.08835167319428211
-63.49246231155779;30.075376884422113;-10.979899497487438;0.06733597930875719
-62.537688442211056;-40.57788944723618;20.527638190954775;0.024749007615273023
-62.537688442211056;-34.849246231155774;-36.75879396984924;0.009442921811987862
-62.537688442211056;-31.984924623115575;-35.80402010050251;0.012273057015606019
-62.537688442211056;-23.391959798994975;11.934673366834176;0.09748342581227298
-62.537688442211056;-20.527638190954775;4.2964824120603;0.12941607600225574
-62.537688442211056;-14.798994974874375;-24.346733668341713;0.06467254895051264
-62.537688442211056;-12.8894472361809;-27.211055276381913;0.05406424652489761
-62.537688442211056;-12.8894472361809;25.30150753768845;0.06272673778593567
-62.537688442211056;-10.0251256281407;-19.572864321608037;0.09631371775529372
-62.537688442211056;-5.251256281407038;14.798994974874375;0.1292012327969236
-62.537688442211056;7.1608040201005;-22.437185929648237;0.08355711813060655
-62.537688442211056;7.1608040201005;-12.8894472361809;0.13729224837368526
-62.537688442211056;15.753768844221113;-31.984924623115575;0.03344482132992674
-62.537688442211056;16.708542713567837;-0.4773869346733619;0.14826507765927757
-62.537688442211056;21.482412060301513;-9.070351758793961;0.1141194510706863
-62.537688442211056;43.442211055276374;18.618090452261313;0.022080326151691528
-61.58291457286432;-56.80904522613065;27.211055276381913;0.003965225366701293
-61.58291457286432;-11.934673366834176;-9.070351758793961;0.15818811429467802
-61.58291457286432;-1.4321608040201;-16.708542713567837;0.13062696629719633
-61.58291457286432;-0.4773869346733619;48.21608040201005;0.006429991927576365
-61.58291457286432;1.4321608040201;10.979899497487438;0.16453237633899379
-61.58291457286432;10.979899497487438;1.4321608040201;0.18043448410543084
-61.58291457286432;12.889447236180914;-42.48743718592965;0.012247013472289247
-61.58291457286432;19.572864321608037;-22.437185929648237;0.0713146049033348
-61.58291457286432;25.30150753768845;-44.39698492462311;0.006784180510494859
-61.58291457286432;38.66834170854273;-25.301507537688437;0.022963570742880645
-61.58291457286432;46.306532663316574;-36.75879396984924;0.004631779872943225
-60.62814070351759;-23.391959798994975;10.979899497487438;0.12115426424148869
-60.62814070351759;-11.934673366834176;-1.4321608040201;0.19221975093277877
-60.62814070351759;-9.070351758793961;-32.93969849246231;0.04076722107172018
-60.62814070351759;-7.1608040201005;-13.844221105527637;0.1550911626007096
-60.62814070351759;3.341708542713576;17.663316582914575;0.13362948790362053
-60.62814070351759;9.070351758793976;12.889447236180914;0.15773775767560202
-60.62814070351759;22.43718592964825;34.849246231155774;0.024827937986368388
-60.62814070351759;29.120603015075375;16.708542713567837;0.07546564037400941
-60.62814070351759;31.03015075376885;8.115577889447238;0.0941421701758496
-60.62814070351759;32.93969849246231;5.251256281407038;0.08988176051967926
-60.62814070351759;34.849246231155774;4.2964824120603;0.0815025275926175
-60.62814070351759;36.75879396984925;0.4773869346733761;0.07427649900521836
-60.62814070351759;47.261306532663326;-33.89447236180904;0.006313898337341393
-59.67336683417086;-47.26130653266331;-13.844221105527637;0.02775589802786343
-59.67336683417086;-31.030150753768844;2.386934673366838;0.11315689265730419
-59.67336683417086;-29.120603015075375;9.070351758793976;0.1108584088288617
-59.67336683417086;-26.256281407035175;-17.663316582914575;0.08940138908941296
-59.67336683417086;-17.663316582914575;-1.4321608040201;0.18539103235565682
-59.67336683417086;-16.708542713567837;-15.7537688442211;0.13253580262278852
-59.67336683417086;-14.798994974874375;-16.708542713567837;0.1319062811450248
-59.67336683417086;-2.386934673366838;12.889447236180914;0.17760902767292547
-59.67336683417086;-1.4321608040201;10.0251256281407;0.19541576029151672
-59.67336683417086;0.4773869346733761;10.0251256281407;0.1956211475635847
-59.67336683417086;2.386934673366838;-31.984924623115575;0.0507304097980801
-59.67336683417086;3.341708542713576;-7.1608040201005;0.2084234777376307
-59.67336683417086;3.341708542713576;-6.206030150753762;0.21221190713751237
-59.67336683417086;8.115577889447238;-2.386934673366838;0.21535276274017032
-59.67336683417086;9.070351758793976;5.251256281407038;0.2067636901459808
-59.67336683417086;9.070351758793976;10.979899497487438;0.1810891863714155
-59.67336683417086;10.979899497487438;-9.070351758793961;0.18685870177143193
-59.67336683417086;10.979899497487438;28.16582914572865;0.06612597487513919
-59.67336683417086;11.934673366834176;6.206030150753776;0.196257441920253
-59.67336683417086;26.256281407035175;3.341708542713576;0.13939015023670437
-59.67336683417086;31.984924623115575;-37.71356783919598;0.013345340272088595
-59.67336683417086;45.35175879396985;-10.0251256281407;0.037418306755385385
-59.67336683417086;47.261306532663326;-3.3417085427135618;0.03612498630450597
-58.71859296482412;-69.22110552763819;-19.572864321608037;0.0019770629290671686
-58.71859296482412;-40.57788944723618;-12.8894472361809;0.05473627005571005
-58.71859296482412;-37.71356783919598;21.482412060301513;0.043054464019414436
-58.71859296482412;-31.030150753768844;-1.4321608040201;0.12463021078863029
-58.71859296482412;-15.7537688442211;-10.0251256281407;0.1803965033371493
-58.71859296482412;-0.4773869346733619;-15.7537688442211;0.16905002053872917
-58.71859296482412;4.2964824120603;29.120603015075375;0.06994778495125087
-58.71859296482412;22.43718592964825;-12.8894472361809;0.13835637999275088
-58.71859296482412;22.43718592964825;18.618090452261313;0.1061405118500149
-58.71859296482412;27.211055276381913;-5.251256281407038;0.1426242386239141
-58.71859296482412;29.120603015075375;26.256281407035175;0.04932447236403495
-58.71859296482412;32.93969849246231;-8.115577889447238;0.10274668221465931
-58.71859296482412;32.93969849246231;-5.251256281407038;0.10873868693457
-58.71859296482412;63.4924623115578;-29.120603015075375;0.002204502464413469
-58.71859296482412;74.9497487437186;-0.4773869346733619;0.0014567817309833742
-57.76381909547739;-16.708542713567837;-15.7537688442211;0.15327212782671307
-57.76381909547739;-15.7537688442211;23.391959798994975;0.10113792934006091
-57.76381909547739;-11.934673366834176;-20.527638190954775;0.12952493209869118
-57.76381909547739;-10.0251256281407;43.442211055276374;0.01529877883128757
-57.76381909547739;-9.070351758793961;-32.93969849246231;0.05072773954050205
-57.76381909547739;-8.115577889447238;-22.437185929648237;0.12020421301266199
-57.76381909547739;-2.386934673366838;25.30150753768845;0.10195989398677077
-57.76381909547739;2.386934673366838;0.4773869346733761;0.2520092189720926
-57.76381909547739;2.386934673366838;1.4321608040201;0.251386722179991
-57.76381909547739;2.386934673366838;17.663316582914575;0.16341712942583178
-57.76381909547739;3.341708542713576;-2.386934673366838;0.2495150968961718
-57.76381909547739;4.2964824120603;0.4773869346733761;0.25052763581768506
-57.76381909547739;10.0251256281407;6.206030150753776;0.2283316646296463
-57.76381909547739;18.618090452261313;5.251256281407038;0.20181918884029557
-57.76381909547739;20.527638190954775;-31.984924623115575;0.044690213247427744
-57.76381909547739;27.211055276381913;50.125628140703526;0.004040849139192964
-57.76381909547739;54.8994974874372;-23.391959798994975;0.009837245982575675
-57.76381909547739;56.80904522613065;-36.75879396984924;0.0026177787361899283
-56.80904522613065;-50.12562814070352;-8.115577889447238;0.035111643653622494
-56.80904522613065;-43.44221105527638;6.206030150753776;0.06493282668323543
-56.80904522613065;-29.120603015075375;7.1608040201005;0.14978029560964937
-56.80904522613065;-24.346733668341713;4.2964824120603;0.1875088374848864
-56.80904522613065;-15.7537688442211;16.708542713567837;0.1592756925855072
-56.80904522613065;-13.844221105527637;-4.2964824120603;0.23693057155869382
-56.80904522613065;-12.8894472361809;-14.798994974874375;0.1814668973180036
-56.80904522613065;-7.1608040201005;2.386934673366838;0.25732112215472225
-56.80904522613065;-7.1608040201005;10.979899497487438;0.22021240778323686
-56.80904522613065;7.1608040201005;-3.3417085427135618;0.2554396861121126
-56.80904522613065;7.1608040201005;20.527638190954775;0.14456543591318077
-56.80904522613065;8.115577889447238;9.070351758793976;0.2305138151211429
-56.80904522613065;10.0251256281407;12.889447236180914;0.20203938360981252
-56.80904522613065;10.979899497487438;-28.165829145728637;0.08128193192070642
-56.80904522613065;12.889447236180914;-20.527638190954775;0.1360012661932234
-56.80904522613065;14.798994974874375;13.844221105527637;0.1833498587126568
-56.80904522613065;32.93969849246231;19.572864321608037;0.07666591166706331
-56.80904522613065;41.532663316582926;12.889447236180914;0.0620467679152181
-56.80904522613065;51.08040201005025;-21.4824120603015;0.018040593029186265
-55.85427135678392;-27.211055276381913;-6.206030150753762;0.17738197554252028
-55.85427135678392;-19.572864321608037;-16.708542713567837;0.1568006082298056
-55.85427135678392;-12.8894472361809;-7.1608040201005;0.2412218005082247
-55.85427135678392;-2.386934673366838;-13.844221105527637;0.21329105567930765
-55.85427135678392;4.2964824120603;-1.4321608040201;0.2728896104466633
-55.85427135678392;4.2964824120603;5.251256281407038;0.2639802772258428
-55.85427135678392;6.206030150753776;-9.070351758793961;0.24384932520112576
-55.85427135678392;8.115577889447238;32.93969849246231;0.05790354364347091
-55.85427135678392;10.0251256281407;34.849246231155774;0.04695727863404489
-55.85427135678392;16.708542713567837;-19.572864321608037;0.1432545935344291
-55.85427135678392;19.572864321608037;-22.437185929648237;0.11338068833184975
-55.85427135678392;29.120603015075375;0.4773869346733761;0.17421973076392772
-55.85427135678392;30.075376884422113;-20.527638190954775;0.09017403305178093
-55.85427135678392;34.849246231155774;-7.1608040201005;0.1231233625524973
-55.85427135678392;55.854271356783926;18.618090452261313;0.014558522899102528
-54.89949748743719;-49.17085427135678;34.849246231155774;0.008811897665521673
-54.89949748743719;-47.26130653266331;-15.7537688442211;0.0422868268600895
-54.89949748743719;-39.62311557788944;-8.115577889447238;0.09851982425542012
-54.89949748743719;-32.93969849246231;-29.120603015075375;0.04534897851516132
-54.89949748743719;-23.391959798994975;-13.844221105527637;0.1717972747121853
-54.89949748743719;-13.844221105527637;7.1608040201005;0.24948703181409776
-54.89949748743719;-9.070351758793961;-13.844221105527637;0.2156779694694322
-54.89949748743719;-5.251256281407038;-4.2964824120603;0.27534510659773376
-54.89949748743719;0.4773869346733761;4.2964824120603;0.2773818405457525
-54.89949748743719;1.4321608040201;-4.2964824120603;0.2772503780659326
-54.89949748743719;4.2964824120603;22.43718592964825;0.14419775733302298
-54.89949748743719;10.0251256281407;-8.115577889447238;0.25317072366123394
-54.89949748743719;12.889447236180914;-2.386934673366838;0.2675915363289424
-54.89949748743719;17.663316582914575;3.341708542713576;0.2501638297876667
-54.89949748743719;17.663316582914575;25.30150753768845;0.10289027940768075
-54.89949748743719;23.391959798994975;-16.708542713567837;0.15151199237453858
-54.89949748743719;25.30150753768845;-14.798994974874375;0.15612449345149165
-54.89949748743719;42.48743718592965;40.577889447236174;0.007973644850890702
-54.89949748743719;47.261306532663326;-32.93969849246231;0.012472198718911547
-53.94472361809045;-60.62814070351759;28.16582914572865;0.0055644831843278415
-53.94472361809045;-44.39698492462311;-22.437185929648237;0.04009223680041159
-53.94472361809045;-44.39698492462311;6.206030150753776;0.07974433521876713
-53.94472361809045;-42.48743718592965;-16.708542713567837;0.06434948098977747
-53.94472361809045;-38.66834170854271;17.663316582914575;0.0791256411794359
-53.94472361809045;-31.030150753768844;-14.798994974874375;0.13524001939521985
-53.94472361809045;-15.7537688442211;25.30150753768845;0.11225376149471282
-53.94472361809045;-15.7537688442211;27.211055276381913;0.09714596636975599
-53.94472361809045;-13.844221105527637;14.798994974874375;0.20745139094262738
-53.94472361809045;-8.115577889447238;-33.89447236180904;0.058478434446662564
-53.94472361809045;-7.1608040201005;-36.75879396984924;0.04373021035849079
-53.94472361809045;-1.4321608040201;-23.391959798994975;0.14205107604036954
-53.94472361809045;1.4321608040201;12.889447236180914;0.2361352306151171
-53.94472361809045;5.251256281407038;26.256281407035175;0.11532637618594786
-53.94472361809045;7.1608040201005;1.4321608040201;0.28662506210434713
-53.94472361809045;10.0251256281407;-14.798994974874375;0.21430465900007808
-53.94472361809045;10.0251256281407;11.934673366834176;0.23697254019200722
-53.94472361809045;17.663316582914575;13.844221105527637;0.20487934586590184
-53.94472361809045;19.572864321608037;5.251256281407038;0.24828216100122297
-52.98994974874372;-39.62311557788944;11.934673366834176;0.10395343614906748
-52.98994974874372;-26.256281407035175;7.1608040201005;0.2172942764826228
-52.98994974874372;-19.572864321608037;-10.0251256281407;0.23494990708943725
-52.98994974874372;-18.6180904522613;12.889447236180914;0.21824208907394602
-52.98994974874372;-17.663316582914575;-12.8894472361809;0.22120943938468912
-52.98994974874372;-16.708542713567837;28.16582914572865;0.09315446145212436
-52.98994974874372;-11.934673366834176;14.798994974874375;0.21832790361103788
-52.98994974874372;-10.0251256281407;-8.115577889447238;0.26792680305989947
-52.98994974874372;-4.2964824120603;27.211055276381913;0.11179956088217989
-52.98994974874372;-0.4773869346733619;-8.115577889447238;0.27210703808226
-52.98994974874372;1.4321608040201;0.4773869346733761;0.29357487143602695
-52.98994974874372;8.115577889447238;-6.206030150753762;0.2786658422947941
-52.98994974874372;8.115577889447238;3.341708542713576;0.28789314642401737
-52.98994974874372;9.070351758793976;-4.2964824120603;0.2847068824602035
-52.98994974874372;9.070351758793976;11.934673366834176;0.24454327099697032
-52.98994974874372;13.844221105527637;-9.070351758793961;0.2568742774728746
-52.98994974874372;15.753768844221113;-17.663316582914575;0.1860792704874982
-52.98994974874372;19.572864321608037;19.572864321608037;0.1592535113335113
-52.98994974874372;24.346733668341713;24.346733668341713;0.10569768265273882
-52.98994974874372;26.256281407035175;24.346733668341713;0.09985310373859273
-52.98994974874372;26.256281407035175;31.984924623115575;0.05299590786462226
-52.98994974874372;27.211055276381913;10.979899497487438;0.19153343785616614
-52.03517587939698;-50.12562814070352;-6.206030150753762;0.05905098672360884
-52.03517587939698;-47.26130653266331;30.075376884422113;0.02112499342448025
-52.03517587939698;-40.57788944723618;-15.7537688442211;0.09057907499041268
-52.03517587939698;-36.75879396984924;-3.3417085427135618;0.16072930690305298
-52.03517587939698;-31.030150753768844;13.844221105527637;0.1607557689046109
-52.03517587939698;-29.120603015075375;-3.3417085427135618;0.22259004507837155
-52.03517587939698;-29.120603015075375;20.527638190954775;0.12373385897323605
-52.03517587939698;-11.934673366834176;-8.115577889447238;0.2706415798705507
-52.03517587939698;-10.979899497487438;27.211055276381913;0.11172982080746305
-52.03517587939698;-8.115577889447238;-4.2964824120603;0.28819482353043113
-52.03517587939698;-4.2964824120603;-9.070351758793961;0.26862325162670286
-52.03517587939698;-2.386934673366838;-7.1608040201005;0.27823692045980286
-52.03517587939698;5.251256281407038;-2.386934673366838;0.29257037019728943
-52.03517587939698;5.251256281407038;6.206030150753776;0.28214187344422326
-52.03517587939698;7.1608040201005;-20.527638190954775;0.1759913175232552
-52.03517587939698;10.0251256281407;9.070351758793976;0.26687875985832243
-52.03517587939698;11.934673366834176;-8.115577889447238;0.2706415798705507
-52.03517587939698;13.844221105527637;11.934673366834176;0.24405293457156474
-52.03517587939698;15.753768844221113;-15.7537688442211;0.20979209660591214
-52.03517587939698;15.753768844221113;19.572864321608037;0.17516543612091473
-52.03517587939698;18.618090452261313;6.206030150753776;0.2674230925281365
-52.03517587939698;22.43718592964825;5.251256281407038;0.25692389119153014
-52.03517587939698;23.391959798994975;-2.386934673366838;0.259890918060777
-52.03517587939698;25.30150753768845;17.663316582914575;0.16295233830543726
-52.03517587939698;26.256281407035175;7.1608040201005;0.2289304483327893
-52.03517587939698;31.984924623115575;24.346733668341713;0.08603957490393395
-52.03517587939698;33.89447236180905;-4.2964824120603;0.18304461346458933
-52.03517587939698;47.261306532663326;-10.0251256281407;0.06903512160612517
-52.03517587939698;66.356783919598;-11.934673366834176;0.008356118425315725
-51.08040201005025;-45.35175879396985;-12.8894472361809;0.07930464710257855
-51.08040201005025;-41.53266331658291;-40.57788944723618;0.011707840641386339
-51.08040201005025;-37.71356783919598;-24.346733668341713;0.0696035003808656
-51.08040201005025;-37.71356783919598;4.2964824120603;0.16218183278822346
-51.08040201005025;-29.120603015075375;7.1608040201005;0.22199500310982356
-51.08040201005025;-28.165829145728637;0.4773869346733761;0.24492389304466713
-51.08040201005025;-26.256281407035175;-7.1608040201005;0.2398548803416509
-51.08040201005025;-22.437185929648237;15.753768844221113;0.1985572198166486
-51.08040201005025;-22.437185929648237;20.527638190954775;0.15634494299558305
-51.08040201005025;-22.437185929648237;46.306532663316574;0.012551934738562722
-51.08040201005025;-21.4824120603015;-19.572864321608037;0.167814322537682
-51.08040201005025;-21.4824120603015;4.2964824120603;0.2730257059276519
-51.08040201005025;-21.4824120603015;26.256281407035175;0.10900088071156455
-51.08040201005025;-17.663316582914575;-22.437185929648237;0.15040628858427216
-51.08040201005025;-13.844221105527637;44.396984924623126;0.018753131679094537
-51.08040201005025;-10.979899497487438;-10.0251256281407;0.26302435740514196
-51.08040201005025;-7.1608040201005;-6.206030150753762;0.281700837813632
-51.08040201005025;-4.2964824120603;-5.251256281407038;0.28412618738681555
-51.08040201005025;1.4321608040201;21.482412060301513;0.17144314849223347
-51.08040201005025;3.341708542713576;-41.53266331658291;0.02886767409270083
-51.08040201005025;6.206030150753776;-2.386934673366838;0.291227160601452
-51.08040201005025;6.206030150753776;18.618090452261313;0.19720198253625476
-51.08040201005025;7.1608040201005;11.934673366834176;0.2512427543132048
-51.08040201005025;9.070351758793976;0.4773869346733761;0.2939272187799959
-51.08040201005025;14.798994974874375;-8.115577889447238;0.2714593103808825
-51.08040201005025;18.618090452261313;-18.6180904522613;0.18400849874887795
-51.08040201005025;19.572864321608037;4.2964824120603;0.2789094849360449
-51.08040201005025;21.482412060301513;20.527638190954775;0.15914351419940898
-51.08040201005025;23.391959798994975;-0.4773869346733619;0.27181819021951875
-51.08040201005025;27.211055276381913;15.753768844221113;0.17816268585985393
-51.08040201005025;30.075376884422113;-8.115577889447238;0.21099188388056328
-51.08040201005025;36.75879396984925;2.386934673366838;0.17372035152872534
-51.08040201005025;61.582914572864325;8.115577889447238;0.01864181729719255
-50.12562814070352;-33.89447236180904;-5.251256281407038;0.20451615560021225
-50.12562814070352;-30.075376884422113;-13.844221105527637;0.1862513418517479
-50.12562814070352;-18.6180904522613;0.4773869346733761;0.2921778364173068
-50.12562814070352;-15.7537688442211;-46.30653266331658;0.01474391680079814
-50.12562814070352;-14.798994974874375;2.386934673366838;0.29256593695214106
-50.12562814070352;-10.979899497487438;-20.527638190954775;0.17989762129620496
-50.12562814070352;-10.0251256281407;35.80402010050253;0.05531583904220791
-50.12562814070352;-3.3417085427135618;-15.7537688442211;0.22207734193757858
-50.12562814070352;-3.3417085427135618;10.0251256281407;0.25978646155018165
-50.12562814070352;-2.386934673366838;21.482412060301513;0.1727527088102215
-50.12562814070352;5.251256281407038;-52.98994974874372;0.0059627149348763925
-50.12562814070352;5.251256281407038;-9.070351758793961;0.26537107689015066
-50.12562814070352;18.618090452261313;10.0251256281407;0.25914202689251115
-50.12562814070352;19.572864321608037;-10.979899497487438;0.2510353506136787
-50.12562814070352;19.572864321608037;2.386934673366838;0.28883160071458186
-50.12562814070352;27.211055276381913;-51.08040201005025;0.005884650711306121
-50.12562814070352;28.16582914572865;-12.8894472361809;0.20418647394663306
-50.12562814070352;30.075376884422113;-43.44221105527638;0.01548432080806745
-50.12562814070352;30.075376884422113;-28.165829145728637;0.0780801384866545
-50.12562814070352;31.984924623115575;2.386934673366838;0.22681201000993909
-50.12562814070352;32.93969849246231;-30.075376884422113;0.059263244582945476
-50.12562814070352;33.89447236180905;23.391959798994975;0.09631065838600224
-50.12562814070352;34.849246231155774;3.341708542713576;0.20109485670633923
-50.12562814070352;35.80402010050253;10.0251256281407;0.16937776794848383
-50.12562814070352;37.713567839195974;5.251256281407038;0.17128792857691585
-50.12562814070352;39.62311557788945;13.844221105527637;0.12123194917195346
-49.17085427135678;-66.35678391959799;-5.251256281407038;0.013072745754591426
-49.17085427135678;-46.30653266331658;-0.4773869346733619;0.1105528169371356
-49.17085427135678;-37.71356783919598;-8.115577889447238;0.17279850543867875
-49.17085427135678;-33.89447236180904;-3.3417085427135618;0.22122657010460986
-49.17085427135678;-29.120603015075375;-5.251256281407038;0.2512349694810933
-49.17085427135678;-19.572864321608037;7.1608040201005;0.27700339512644545
-49.17085427135678;-14.798994974874375;1.4321608040201;0.2919508743301094
-49.17085427135678;-9.070351758793961;33.89447236180905;0.06892040442321079
-49.17085427135678;-8.115577889447238;-21.4824120603015;0.17289419272143608
-49.17085427135678;-6.206030150753762;4.2964824120603;0.2752584187550334
-49.17085427135678;-2.386934673366838;-22.437185929648237;0.164215356911699
-49.17085427135678;1.4321608040201;-7.1608040201005;0.26399643055869154
-49.17085427135678;2.386934673366838;7.1608040201005;0.2643723557070808
-49.17085427135678;4.2964824120603;-20.527638190954775;0.18112995450584338
-49.17085427135678;4.2964824120603;42.48743718592965;0.02703579936311014
-49.17085427135678;6.206030150753776;5.251256281407038;0.2731186647992527
-49.17085427135678;6.206030150753776;8.115577889447238;0.2640397833447686
