X-coordinate;Y-coordinate;Z-coordinate;Color
-55.62814070351759;-6.78391959798995;-31.20603015075377;0.08455846444495686
-55.62814070351759;-0.4522613065326624;38.442211055276374;0.0519832393418592
-55.62814070351759;9.497487437185939;-14.020100502512562;0.07332607486003977
-55.62814070351759;23.06532663316584;9.497487437185939;0.025849426228350052
-54.72361809045226;-35.7286432160804;-30.301507537688437;0.02760030025232669
-54.72361809045226;-33.91959798994975;57.43718592964825;0.002021494381691208
-54.72361809045226;-23.065326633165824;23.969849246231163;0.07242807647721458
-54.72361809045226;-22.1608040201005;-18.5427135678392;0.07036696831579739
-54.72361809045226;-12.211055276381913;-18.5427135678392;0.1002070881706498
-54.72361809045226;-6.78391959798995;-28.492462311557787;0.10552574572509159
-54.72361809045226;-3.1658291457286367;-19.447236180904525;0.11810791904410908
-54.72361809045226;1.3567839195979872;-42.96482412060301;0.03587611656012391
-54.72361809045226;6.78391959798995;-13.115577889447238;0.07776896581403281
-54.72361809045226;15.829145728643226;23.969849246231163;0.0966951136907997
-54.72361809045226;17.638190954773876;34.824120603015075;0.05747694868918153
-54.72361809045226;18.5427135678392;5.879396984924625;0.015095223116180903
-54.72361809045226;20.35175879396985;-30.301507537688437;0.0682328663113812
-54.72361809045226;36.63316582914574;26.683417085427138;0.02885030401818231
-53.81909547738693;-28.492462311557787;29.396984924623126;0.052303268481605325
-53.81909547738693;-14.924623115577887;-12.211055276381913;0.06522949535900936
-53.81909547738693;-13.115577889447238;-42.96482412060301;0.03378873966449892
-53.81909547738693;-4.0703517587939615;12.211055276381913;0.07974174713048839
-53.81909547738693;-3.1658291457286367;33.91959798994975;0.08830662501027697
-53.81909547738693;-0.4522613065326624;39.3467336683417;0.056622481504258644
-53.81909547738693;1.3567839195979872;31.206030150753776;0.10556242901038534
-53.81909547738693;4.070351758793976;-14.020100502512562;0.09573010090143633
-53.81909547738693;14.020100502512562;-27.587939698492463;0.10380436897879047
-53.81909547738693;14.020100502512562;-21.256281407035175;0.11215396517671547
-53.81909547738693;21.256281407035175;-27.587939698492463;0.08084411447270703
-53.81909547738693;42.0603015075377;35.7286432160804;0.013356165227775576
-52.914572864321606;-33.01507537688442;18.5427135678392;0.045254353762604504
-52.914572864321606;-16.733668341708537;-25.778894472361813;0.11055407140006844
-52.914572864321606;-14.924623115577887;22.1608040201005;0.12088045076968156
-52.914572864321606;-8.5929648241206;34.824120603015075;0.08506659621890071
-52.914572864321606;-6.78391959798995;18.5427135678392;0.1333321909652841
-52.914572864321606;-5.879396984924625;-22.1608040201005;0.14406139841353002
-52.914572864321606;17.638190954773876;-28.492462311557787;0.09873960405528757
-52.914572864321606;19.447236180904525;-26.68341708542713;0.0983053428570088
-52.914572864321606;22.1608040201005;23.969849246231163;0.0923388096620522
-52.914572864321606;23.969849246231163;-32.11055276381909;0.06415703379113663
-52.914572864321606;41.15577889447238;26.683417085427138;0.024205967277948392
-52.01005025125628;-40.25125628140703;30.30150753768845;0.026022623840304022
-52.01005025125628;-25.778894472361813;-21.256281407035175;0.08485444227770872
-52.01005025125628;-19.447236180904525;31.206030150753776;0.08922205882726635
-52.01005025125628;-17.63819095477386;-19.447236180904525;0.11681290266859447
-52.01005025125628;-17.63819095477386;26.683417085427138;0.11481254488673374
-52.01005025125628;-16.733668341708537;23.969849246231163;0.12456803232910191
-52.01005025125628;-15.829145728643212;33.91959798994975;0.08458011406202412
-52.01005025125628;-14.020100502512562;-15.829145728643212;0.11089636556654474
-52.01005025125628;-14.020100502512562;-14.020100502512562;0.09676575294302003
-52.01005025125628;-14.020100502512562;16.73366834170855;0.1169474347466105
-52.01005025125628;-10.40201005025125;21.256281407035175;0.1459430595189629
-52.01005025125628;-7.688442211055275;22.1608040201005;0.15340057609704688
-52.01005025125628;-2.261306532663312;14.020100502512562;0.11501937211297134
-52.01005025125628;4.9748743718593005;-32.11055276381909;0.1157080658126648
-52.01005025125628;11.306532663316588;-40.25125628140703;0.05458553521244951
-52.01005025125628;11.306532663316588;43.86934673366835;0.03692818785921753
-51.10552763819096;-14.020100502512562;18.5427135678392;0.1379687352156136
-51.10552763819096;-12.211055276381913;-23.065326633165824;0.15378351911137045
-51.10552763819096;-9.497487437185924;28.492462311557787;0.14272711123805093
-51.10552763819096;-4.0703517587939615;35.7286432160804;0.09691181851734673
-51.10552763819096;0.4522613065326624;61.05527638190955;0.0034808805121933862
-51.10552763819096;2.261306532663326;-29.396984924623112;0.147131670071213
-51.10552763819096;3.165829145728651;16.73366834170855;0.14978476563218796
-51.10552763819096;6.78391959798995;-25.778894472361813;0.16174160216953595
-51.10552763819096;9.497487437185939;-18.5427135678392;0.15154322939785525
-51.10552763819096;11.306532663316588;28.492462311557787;0.13824990395425737
-51.10552763819096;14.924623115577887;-41.15577889447236;0.049692340044417305
-51.10552763819096;21.256281407035175;23.06532663316584;0.11625379316901963
-51.10552763819096;22.1608040201005;41.15577889447238;0.039742569842097106
-51.10552763819096;34.824120603015075;-39.346733668341706;0.024102865944454717
-50.201005025125625;-34.824120603015075;35.7286432160804;0.035413856087772595
-50.201005025125625;-27.587939698492463;-15.829145728643212;0.07616994615259565
-50.201005025125625;-20.35175879396985;-19.447236180904525;0.12628252271706067
-50.201005025125625;-18.5427135678392;-22.1608040201005;0.14025577352607493
-50.201005025125625;-13.115577889447238;25.778894472361813;0.15713761720100758
-50.201005025125625;-10.40201005025125;-31.20603015075377;0.13267386380011026
-50.201005025125625;-6.78391959798995;-16.733668341708537;0.1567263164982256
-50.201005025125625;-4.0703517587939615;12.211055276381913;0.11048632559553123
-50.201005025125625;2.261306532663326;8.5929648241206;0.06394678043070358
-50.201005025125625;6.78391959798995;-45.678391959798994;0.036081643286328284
-50.201005025125625;14.020100502512562;-29.396984924623112;0.13550786690910951
-50.201005025125625;16.73366834170855;-33.01507537688442;0.10293043596124772
-50.201005025125625;17.638190954773876;-24.874371859296474;0.14176471894246248
-50.201005025125625;19.447236180904525;-22.1608040201005;0.13589677522385274
-49.2964824120603;-26.68341708542713;-31.20603015075377;0.08442800343147963
-49.2964824120603;-19.447236180904525;22.1608040201005;0.14749644807262915
-49.2964824120603;-16.733668341708537;8.5929648241206;0.05502212683983647
-49.2964824120603;-14.020100502512562;20.35175879396985;0.16935116736730502
-49.2964824120603;-12.211055276381913;-16.733668341708537;0.15508528206553732
-49.2964824120603;-10.40201005025125;-34.824120603015075;0.11151336524558313
-49.2964824120603;-6.78391959798995;-20.35175879396985;0.19091387691911613
-49.2964824120603;-5.879396984924625;-38.44221105527638;0.08607620410984121
-49.2964824120603;-4.9748743718593005;16.73366834170855;0.17078437702395968
-49.2964824120603;-4.0703517587939615;6.78391959798995;0.04456541408981816
-49.2964824120603;2.261306532663326;-36.633165829145725;0.10359568423784654
-49.2964824120603;8.5929648241206;23.06532663316584;0.19026878861046773
-49.2964824120603;11.306532663316588;30.30150753768845;0.14741089792693463
-49.2964824120603;18.5427135678392;-16.733668341708537;0.13140966430684825
-49.2964824120603;24.874371859296488;47.48743718592965;0.020096210555981542
-49.2964824120603;29.396984924623126;5.879396984924625;0.01581663839385278
-48.391959798994975;-48.391959798994975;-42.06030150753769;0.00788053512338894
-48.391959798994975;-37.537688442211056;-25.778894472361813;0.05575305952585253
-48.391959798994975;-33.01507537688442;-25.778894472361813;0.0779136724316473
-48.391959798994975;-26.68341708542713;10.402010050251263;0.054756680980345515
-48.391959798994975;-24.874371859296474;27.587939698492463;0.11754023401908066
-48.391959798994975;-19.447236180904525;-12.211055276381913;0.09499618179402596
-48.391959798994975;-17.63819095477386;32.1105527638191;0.12323798671862339
-48.391959798994975;-11.306532663316574;-22.1608040201005;0.19547738074307744
-48.391959798994975;1.3567839195979872;20.35175879396985;0.2101309679176288
-48.391959798994975;3.165829145728651;-35.7286432160804;0.11841409839491894
-48.391959798994975;8.5929648241206;-30.301507537688437;0.16405144789679138
-48.391959798994975;26.683417085427138;-17.63819095477386;0.10565901316108159
-48.391959798994975;27.587939698492463;22.1608040201005;0.11185008011613042
-48.391959798994975;37.53768844221106;-24.874371859296474;0.05655571631783735
-48.391959798994975;39.3467336683417;29.396984924623126;0.04319103224926078
-48.391959798994975;46.582914572864325;-58.34170854271356;0.0012810077621330136
-48.391959798994975;61.959798994974875;-24.874371859296474;0.0035644163519884305
-47.48743718592965;-42.96482412060301;-48.391959798994975;0.007119359967286607
-47.48743718592965;-33.91959798994975;-9.497487437185924;0.03288918636376745
-47.48743718592965;-26.68341708542713;-33.01507537688442;0.08899738906425846
-47.48743718592965;-24.874371859296474;11.306532663316588;0.07396316648558708
-47.48743718592965;-14.924623115577887;27.587939698492463;0.1768399221003728
-47.48743718592965;-9.497487437185924;-25.778894472361813;0.20562841284356886
-47.48743718592965;-8.5929648241206;36.63316582914574;0.11130406543717215
-47.48743718592965;-6.78391959798995;-16.733668341708537;0.19003065199125324
-47.48743718592965;-6.78391959798995;39.3467336683417;0.08776567537601558
-47.48743718592965;-1.3567839195979872;33.015075376884425;0.15480033183171832
-47.48743718592965;0.4522613065326624;13.115577889447238;0.14796942405229643
-47.48743718592965;1.3567839195979872;-13.115577889447238;0.14782714262562652
-47.48743718592965;19.447236180904525;31.206030150753776;0.13215142040481823
-47.48743718592965;54.72361809045228;31.206030150753776;0.008981882594257602
-46.58291457286432;-30.301507537688437;-7.688442211055275;0.0318461993222611
-46.58291457286432;-19.447236180904525;31.206030150753776;0.14132836459641987
-46.58291457286432;-14.020100502512562;8.5929648241206;0.07156806107538596
-46.58291457286432;-13.115577889447238;-14.020100502512562;0.15276249160198438
-46.58291457286432;-11.306532663316574;35.7286432160804;0.12266959092003729
-46.58291457286432;1.3567839195979872;44.773869346733676;0.051168328832782786
-46.58291457286432;4.070351758793976;-31.20603015075377;0.18148181629263707
-46.58291457286432;20.35175879396985;-14.924623115577887;0.13754894769869327
-46.58291457286432;20.35175879396985;42.0603015075377;0.05452593576121162
-46.58291457286432;23.06532663316584;-35.7286432160804;0.09143936230021252
-46.58291457286432;23.06532663316584;14.924623115577887;0.1246585256027148
-46.58291457286432;25.778894472361813;-31.20603015075377;0.11164376274446727
-46.58291457286432;29.396984924623126;-29.396984924623112;0.1022042645384295
-46.58291457286432;32.1105527638191;-17.63819095477386;0.09123795926009585
-46.58291457286432;47.48743718592965;21.256281407035175;0.02656035221165021
-45.678391959798994;-45.678391959798994;33.015075376884425;0.026789473869541183
-45.678391959798994;-25.778894472361813;-11.306532663316574;0.08265382586102056
-45.678391959798994;-23.96984924623115;9.497487437185939;0.06785706298254497
-45.678391959798994;-19.447236180904525;-33.01507537688442;0.13430465062478175
-45.678391959798994;-14.924623115577887;20.35175879396985;0.2150586727131757
-45.678391959798994;-7.688442211055275;32.1105527638191;0.1758120676219528
-45.678391959798994;-3.1658291457286367;-14.924623115577887;0.1890428281475814
-45.678391959798994;-2.261306532663312;-33.91959798994975;0.15977265515768513
-45.678391959798994;-1.3567839195979872;5.879396984924625;0.0416570660352054
-45.678391959798994;2.261306532663326;21.256281407035175;0.2477721256814966
-45.678391959798994;3.165829145728651;-15.829145728643212;0.2017561692068843
-45.678391959798994;13.115577889447238;-12.211055276381913;0.13375913726670324
-45.678391959798994;14.924623115577887;43.86934673366835;0.05299359949407348
-45.678391959798994;16.73366834170855;33.91959798994975;0.13504141440290307
-45.678391959798994;20.35175879396985;25.778894472361813;0.18348705012030425
-44.77386934673367;-42.06030150753769;33.015075376884425;0.04070286670019242
-44.77386934673367;-29.396984924623112;-12.211055276381913;0.08310321663003174
-44.77386934673367;-28.492462311557787;36.63316582914574;0.07729943330500888
-44.77386934673367;-23.96984924623115;-35.7286432160804;0.10063779766140116
-44.77386934673367;-14.924623115577887;4.9748743718593005;0.02856463865279454
-44.77386934673367;-13.115577889447238;-23.065326633165824;0.2381278207174498
-44.77386934673367;-4.9748743718593005;35.7286432160804;0.1428391307184144
-44.77386934673367;-2.261306532663312;13.115577889447238;0.1660633214922949
-44.77386934673367;-1.3567839195979872;30.30150753768845;0.21044677797699562
-44.77386934673367;2.261306532663326;-35.7286432160804;0.14418827240953086
-44.77386934673367;3.165829145728651;25.778894472361813;0.24988110258281465
-44.77386934673367;6.78391959798995;27.587939698492463;0.23262328954259506
-44.77386934673367;7.688442211055275;17.638190954773876;0.22666006069904052
-44.77386934673367;7.688442211055275;39.3467336683417;0.10018467247870073
-44.77386934673367;11.306532663316588;35.7286432160804;0.13539845799435615
-44.77386934673367;13.115577889447238;-10.40201005025125;0.1096335102680687
-44.77386934673367;15.829145728643226;-41.15577889447236;0.07464111775997134
-44.77386934673367;15.829145728643226;18.5427135678392;0.21210667780798484
-44.77386934673367;18.5427135678392;-25.778894472361813;0.20516175420837454
-44.77386934673367;18.5427135678392;19.447236180904525;0.20523420057669411
-44.77386934673367;19.447236180904525;26.683417085427138;0.1953899552125828
-44.77386934673367;28.492462311557787;17.638190954773876;0.1321709778018934
-44.77386934673367;29.396984924623126;-16.733668341708537;0.1205608696493784
-44.77386934673367;34.824120603015075;8.5929648241206;0.03388835838064234
-43.86934673366834;-33.91959798994975;-9.497487437185924;0.04630893146391679
-43.86934673366834;-28.492462311557787;-31.20603015075377;0.1214113100753245
-43.86934673366834;-18.5427135678392;19.447236180904525;0.21638345194509248
-43.86934673366834;-16.733668341708537;17.638190954773876;0.21081675142061596
-43.86934673366834;-14.020100502512562;-43.86934673366834;0.05867370788657746
-43.86934673366834;-14.020100502512562;23.969849246231163;0.24413876028163634
-43.86934673366834;-11.306532663316574;-21.256281407035175;0.25258417467779626
-43.86934673366834;-11.306532663316574;32.1105527638191;0.1849128867108945
-43.86934673366834;-4.0703517587939615;38.442211055276374;0.11595679696840067
-43.86934673366834;-0.4522613065326624;13.115577889447238;0.17006710896044835
-43.86934673366834;1.3567839195979872;31.206030150753776;0.2072901781764713
-43.86934673366834;4.9748743718593005;-42.96482412060301;0.07058623269871887
-43.86934673366834;7.688442211055275;-25.778894472361813;0.2534539476433725
-43.86934673366834;7.688442211055275;36.63316582914574;0.1349181483623432
-43.86934673366834;8.5929648241206;26.683417085427138;0.24580668526026717
-43.86934673366834;14.020100502512562;17.638190954773876;0.22054556667981648
-43.86934673366834;14.924623115577887;-20.35175879396985;0.23730041917979441
-43.86934673366834;16.73366834170855;15.829145728643226;0.1908393529763647
-43.86934673366834;19.447236180904525;38.442211055276374;0.09584133732269526
-43.86934673366834;26.683417085427138;-27.587939698492463;0.15601481518431182
-43.86934673366834;26.683417085427138;-23.96984924623115;0.16987792901674664
-43.86934673366834;28.492462311557787;27.587939698492463;0.14348875061341873
-43.86934673366834;29.396984924623126;-16.733668341708537;0.12969194342822948
-43.86934673366834;42.964824120603026;-35.7286432160804;0.03409662621774197
-42.96482412060301;-30.301507537688437;25.778894472361813;0.14771247120458714
-42.96482412060301;-25.778894472361813;14.020100502512562;0.13541778683323233
-42.96482412060301;-22.1608040201005;34.824120603015075;0.1286179035995835
-42.96482412060301;-14.924623115577887;-33.91959798994975;0.1617058304890988
-42.96482412060301;-14.924623115577887;-13.115577889447238;0.16246867507253734
-42.96482412060301;-13.115577889447238;22.1608040201005;0.2585110867445079
-42.96482412060301;-4.9748743718593005;-27.587939698492463;0.25138937696146163
-42.96482412060301;-0.4522613065326624;32.1105527638191;0.20212472964794823
-42.96482412060301;0.4522613065326624;30.30150753768845;0.2247951438327058
-42.96482412060301;12.211055276381913;23.969849246231163;0.2598626539001474
-42.96482412060301;13.115577889447238;-23.96984924623115;0.2571865150926041
-42.96482412060301;17.638190954773876;15.829145728643226;0.19581776614497043
-42.96482412060301;18.5427135678392;20.35175879396985;0.23167672314733803
-42.96482412060301;23.06532663316584;-24.874371859296474;0.20479918065479708
-42.96482412060301;25.778894472361813;18.5427135678392;0.1773162511370789
-42.96482412060301;25.778894472361813;46.582914572864325;0.03338031965858919
-42.96482412060301;31.206030150753776;40.25125628140705;0.05516325666678448
-42.96482412060301;36.63316582914574;-25.778894472361813;0.09955169815669156
-42.06030150753769;-39.346733668341706;-14.924623115577887;0.06885978307683555
-42.06030150753769;-32.11055276381909;23.06532663316584;0.14853402356376288
-42.06030150753769;-16.733668341708537;14.924623115577887;0.19294234286624273
-42.06030150753769;-12.211055276381913;9.497487437185939;0.10302237653890857
-42.06030150753769;-12.211055276381913;40.25125628140705;0.09714973934866189
-42.06030150753769;-7.688442211055275;-13.115577889447238;0.17248868232444092
-42.06030150753769;-4.9748743718593005;10.402010050251263;0.12065984273690654
-42.06030150753769;-4.0703517587939615;38.442211055276374;0.12245546999899896
-42.06030150753769;-2.261306532663312;-16.733668341708537;0.23374257685406505
-42.06030150753769;-2.261306532663312;32.1105527638191;0.20671899935737695
-42.06030150753769;-1.3567839195979872;13.115577889447238;0.1726371165344903
-42.06030150753769;-0.4522613065326624;25.778894472361813;0.2725632268690529
-42.06030150753769;3.165829145728651;-23.065326633165824;0.28019221703436653
-42.06030150753769;4.070351758793976;-30.301507537688437;0.22907299424923055
-42.06030150753769;5.879396984924625;28.492462311557787;0.24812011309093746
-42.06030150753769;14.020100502512562;31.206030150753776;0.20381707530064153
-42.06030150753769;15.829145728643226;27.587939698492463;0.23622022466140102
-42.06030150753769;17.638190954773876;23.06532663316584;0.25104260489366714
-42.06030150753769;18.5427135678392;35.7286432160804;0.13685560458090099
-42.06030150753769;20.35175879396985;25.778894472361813;0.2283252751799309
-42.06030150753769;21.256281407035175;49.2964824120603;0.02732381169486544
-42.06030150753769;28.492462311557787;6.78391959798995;0.040300675870078025
-42.06030150753769;28.492462311557787;26.683417085427138;0.16812672905601259
-42.06030150753769;36.63316582914574;-28.492462311557787;0.09873960405528757
-41.15577889447236;-51.10552763819096;-20.35175879396985;0.029899028443581967
-41.15577889447236;-37.537688442211056;-16.733668341708537;0.09630235545887995
-41.15577889447236;-37.537688442211056;26.683417085427138;0.10573483507757761
-41.15577889447236;-34.824120603015075;-14.020100502512562;0.09632105249831016
-41.15577889447236;-28.492462311557787;18.5427135678392;0.17799125825984907
-41.15577889447236;-27.587939698492463;-21.256281407035175;0.19649728456141943
-41.15577889447236;-23.065326633165824;-44.77386934673367;0.049736688756631856
-41.15577889447236;-19.447236180904525;9.497487437185939;0.09889286401937206
-41.15577889447236;-19.447236180904525;38.442211055276374;0.10922033506770515
-41.15577889447236;-10.40201005025125;-23.96984924623115;0.27777863791350715
-41.15577889447236;-10.40201005025125;17.638190954773876;0.24514742904585984
-41.15577889447236;-9.497487437185924;11.306532663316588;0.13802017316284557
-41.15577889447236;-5.879396984924625;23.06532663316584;0.2825218856637992
-41.15577889447236;-4.9748743718593005;-46.58291457286432;0.04751979955116655
-41.15577889447236;-4.0703517587939615;-45.678391959798994;0.05372754996457849
-41.15577889447236;-4.0703517587939615;-23.96984924623115;0.2824230330060628
-41.15577889447236;-2.261306532663312;-20.35175879396985;0.27350874173942324
-41.15577889447236;-1.3567839195979872;27.587939698492463;0.2629500004386353
-41.15577889447236;-0.4522613065326624;-31.20603015075377;0.22259762482197665
-41.15577889447236;0.4522613065326624;23.06532663316584;0.28353155873923763
-41.15577889447236;3.165829145728651;-19.447236180904525;0.26624399412788957
-41.15577889447236;3.165829145728651;53.81909547738695;0.01614987861445985
-41.15577889447236;4.9748743718593005;-41.15577889447236;0.09342318773608986
-41.15577889447236;4.9748743718593005;11.306532663316588;0.13685592029170887
-41.15577889447236;6.78391959798995;-59.246231155778894;0.006399727660651435
-41.15577889447236;8.5929648241206;-22.1608040201005;0.279834421002339
-41.15577889447236;16.73366834170855;-36.633165829145725;0.13551128181960317
-41.15577889447236;16.73366834170855;21.256281407035175;0.2613738709492735
-41.15577889447236;18.5427135678392;-14.020100502512562;0.17957248705037726
-41.15577889447236;27.587939698492463;20.35175879396985;0.19400169777531015
-41.15577889447236;29.396984924623126;13.115577889447238;0.11984534924726507
-41.15577889447236;38.442211055276374;36.63316582914574;0.05668379131260168
-41.15577889447236;39.3467336683417;-32.11055276381909;0.07295453455643473
-41.15577889447236;39.3467336683417;14.020100502512562;0.06914894527122212
-40.25125628140703;-52.01005025125628;34.824120603015075;0.020401448264433363
-40.25125628140703;-44.77386934673367;-26.68341708542713;0.06245797223928224
-40.25125628140703;-29.396984924623112;47.48743718592965;0.03016398474546866
-40.25125628140703;-22.1608040201005;-23.96984924623115;0.24544213763135475
-40.25125628140703;-20.35175879396985;-28.492462311557787;0.22638575314083884
-40.25125628140703;-18.5427135678392;-33.91959798994975;0.17006601527268264
-40.25125628140703;-18.5427135678392;34.824120603015075;0.15858863996169306
-40.25125628140703;-17.63819095477386;26.683417085427138;0.2530273600295936
-40.25125628140703;-13.115577889447238;-35.7286432160804;0.15692914557583304
-40.25125628140703;-13.115577889447238;-16.733668341708537;0.23342873472175424
-40.25125628140703;-12.211055276381913;23.969849246231163;0.27977704540527143
-40.25125628140703;-10.40201005025125;42.964824120603026;0.0754912841811827
-40.25125628140703;-4.9748743718593005;-31.20603015075377;0.2243296859052214
-40.25125628140703;-4.9748743718593005;-29.396984924623112;0.246367036519204
-40.25125628140703;3.165829145728651;-30.301507537688437;0.23611559496331597
-40.25125628140703;4.9748743718593005;40.25125628140705;0.1046099248652862
-40.25125628140703;6.78391959798995;36.63316582914574;0.14938349942113194
-40.25125628140703;6.78391959798995;49.2964824120603;0.0326084087840405
-40.25125628140703;8.5929648241206;-45.678391959798994;0.053874060131524425
-40.25125628140703;9.497487437185939;21.256281407035175;0.2786276644532776
-40.25125628140703;10.402010050251263;30.30150753768845;0.2323872129441227
-40.25125628140703;12.211055276381913;27.587939698492463;0.25910559342108463
-40.25125628140703;18.5427135678392;54.72361809045228;0.01326441568781678
-40.25125628140703;23.969849246231163;-40.25125628140703;0.08514056066753886
-40.25125628140703;24.874371859296488;-42.96482412060301;0.061420513120910784
-40.25125628140703;45.678391959799;19.447236180904525;0.05710250857419333
-40.25125628140703;47.48743718592965;-22.1608040201005;0.04980843848843733
-39.346733668341706;-48.391959798994975;-22.1608040201005;0.049007808801967395
-39.346733668341706;-42.06030150753769;28.492462311557787;0.08078452371058402
-39.346733668341706;-34.824120603015075;-30.301507537688437;0.12488130789187829
-39.346733668341706;-34.824120603015075;30.30150753768845;0.12488130789187792
-39.346733668341706;-20.35175879396985;-19.447236180904525;0.252836331533989
-39.346733668341706;-20.35175879396985;21.256281407035175;0.26254799960375497
-39.346733668341706;-18.5427135678392;-21.256281407035175;0.2690499600980322
-39.346733668341706;-18.5427135678392;23.969849246231163;0.2705933307691544
-39.346733668341706;-16.733668341708537;-24.874371859296474;0.27302145544509565
