X-coordinate;Y-coordinate;Z-coordinate;Color
-49.65829145728644;-49.65829145728644;-38.62311557788945;0.07393865618324624
-49.65829145728644;-42.30150753768844;-7.969849246231163;0.03249790313453486
-49.65829145728644;6.743718592964825;96.25125628140702;0.012853486659589037
-49.65829145728644;7.969849246231149;33.718592964824126;0.025519734609453323
-49.65829145728644;14.100502512562798;-61.91959798994975;0.06596866421178893
-49.65829145728644;15.32663316582915;63.145728643216074;0.06591655509537796
-49.65829145728644;19.00502512562815;-79.0854271356784;0.04339597376122166
-49.65829145728644;28.8140703517588;79.0854271356784;0.02648651403318486
-49.65829145728644;31.26633165829145;16.552763819095475;0.0770324988214293
-48.4321608040201;-65.59798994974875;43.527638190954775;0.029713960377789724
-48.4321608040201;-61.91959798994975;-38.62311557788945;0.054151945558557554
-48.4321608040201;-61.91959798994975;27.58793969849245;0.08735608528722108
-48.4321608040201;-60.69346733668342;25.1356783919598;0.09417487839998664
-48.4321608040201;-53.336683417085425;-20.231155778894475;0.11622362217023974
-48.4321608040201;-53.336683417085425;45.97989949748742;0.029860842683984864
-48.4321608040201;-52.1105527638191;-27.587939698492463;0.13022868217135994
-48.4321608040201;-47.206030150753776;34.94472361809045;0.10264970767374776
-48.4321608040201;-34.94472361809045;102.3819095477387;0.002729175981038557
-48.4321608040201;-22.683417085427138;31.26633165829145;0.05731209943687209
-48.4321608040201;6.743718592964825;95.0251256281407;0.016142759925371238
-48.4321608040201;9.195979899497473;-68.0502512562814;0.09742346084896876
-48.4321608040201;11.64824120603015;70.50251256281408;0.0884607135949414
-48.4321608040201;31.26633165829145;-30.040201005025125;0.09807422962449439
-48.4321608040201;39.849246231155774;-30.040201005025125;0.1284770191238351
-48.4321608040201;39.849246231155774;10.422110552763826;0.04861563607950621
-48.4321608040201;44.7537688442211;25.1356783919598;0.1463211176002745
-48.4321608040201;52.1105527638191;-15.32663316582915;0.08908298635872589
-48.4321608040201;54.56281407035175;31.26633165829145;0.10999020472586798
-48.4321608040201;60.693467336683426;39.849246231155774;0.051759612628212326
-48.4321608040201;75.4070351758794;-20.231155778894475;0.028345846540711827
-47.206030150753776;-66.82412060301507;-23.909547738693476;0.06774570200049083
-47.206030150753776;-57.015075376884425;-21.4572864321608;0.11042417020667902
-47.206030150753776;-53.336683417085425;27.58793969849245;0.12984609522917284
-47.206030150753776;-48.4321608040201;-32.49246231155779;0.11945441495586655
-47.206030150753776;-38.62311557788945;28.8140703517588;0.12601724543955092
-47.206030150753776;-31.266331658291463;71.7286432160804;0.037111389989004484
-47.206030150753776;-21.4572864321608;-82.76381909547739;0.03910428201465805
-47.206030150753776;-7.969849246231163;-61.91959798994975;0.10820632878758968
-47.206030150753776;-3.0653266331658244;-61.91959798994975;0.11558357713117907
-47.206030150753776;3.0653266331658244;-80.31155778894473;0.0701126312005299
-47.206030150753776;6.743718592964825;70.50251256281408;0.11009110235046693
-47.206030150753776;25.1356783919598;41.0753768844221;0.010772871377491383
-47.206030150753776;54.56281407035175;-48.4321608040201;0.01990660394861423
-47.206030150753776;54.56281407035175;-19.005025125628137;0.10964479456519818
-47.206030150753776;64.3718592964824;-27.587939698492463;0.07996781209973988
-45.97989949748744;-42.30150753768844;-37.39698492462311;0.07503618104101921
-45.97989949748744;-30.040201005025125;-71.7286432160804;0.046769809437207106
-45.97989949748744;-22.683417085427138;86.44221105527637;0.03089023699143946
-45.97989949748744;-14.100502512562812;-82.76381909547739;0.05487064964733486
-45.97989949748744;-1.8391959798995003;-93.79899497487438;0.0225924346125979
-45.97989949748744;10.422110552763826;-86.44221105527637;0.04353045192556837
-45.97989949748744;11.64824120603015;-59.46733668341709;0.10326596228162732
-45.97989949748744;42.30150753768845;-12.874371859296488;0.06877390661817114
-45.97989949748744;49.658291457286424;-15.32663316582915;0.09664370979210535
-45.97989949748744;55.7889447236181;-38.62311557788945;0.07097014720299394
-45.97989949748744;57.015075376884425;34.94472361809045;0.09051915028044023
-45.97989949748744;60.693467336683426;-28.8140703517588;0.10055608287392026
-45.97989949748744;65.59798994974875;32.49246231155777;0.06945245743787769
-44.75376884422111;-82.76381909547739;11.64824120603015;0.008011542825047886
-44.75376884422111;-71.7286432160804;7.969849246231149;0.012032753668919205
-44.75376884422111;-52.1105527638191;-44.75376884422111;0.03431616198033938
-44.75376884422111;-50.88442211055276;25.1356783919598;0.14429520764280215
-44.75376884422111;-44.75376884422111;-42.30150753768844;0.039832296566359816
-44.75376884422111;-43.527638190954775;72.95477386934672;0.014926463167833583
-44.75376884422111;-36.17085427135679;15.32663316582915;0.05983518411709869
-44.75376884422111;-28.8140703517588;-68.0502512562814;0.0603773747949992
-44.75376884422111;-5.517587939698501;68.0502512562814;0.14793397546555923
-44.75376884422111;-3.0653266331658244;63.145728643216074;0.15302258459699744
-44.75376884422111;11.64824120603015;75.4070351758794;0.10324089177437276
-44.75376884422111;25.1356783919598;-54.56281407035176;0.03505049130732528
-44.75376884422111;31.26633165829145;-22.683417085427138;0.0683137231482316
-44.75376884422111;50.88442211055275;-33.718592964824126;0.11125616763681132
-44.75376884422111;53.336683417085425;-36.17085427135679;0.09187680961148037
-44.75376884422111;55.7889447236181;-28.8140703517588;0.12546628969932724
-44.75376884422111;80.31155778894473;-14.100502512562812;0.014021491072822191
-43.527638190954775;-72.95477386934674;26.361809045226124;0.05208184389139599
-43.527638190954775;-52.1105527638191;28.8140703517588;0.1375104172010004
-43.527638190954775;-33.718592964824126;15.32663316582915;0.039334432915174924
-43.527638190954775;-20.231155778894475;-69.27638190954774;0.10977637526020104
-43.527638190954775;-19.005025125628137;53.336683417085425;0.05952757547389244
-43.527638190954775;-14.100502512562812;-74.18090452261308;0.11428307052742902
-43.527638190954775;-9.195979899497488;82.76381909547737;0.07222948567995344
-43.527638190954775;-7.969849246231163;-61.91959798994975;0.15858664508999165
-43.527638190954775;-7.969849246231163;63.145728643216074;0.1619244133893164
-43.527638190954775;-3.0653266331658244;80.31155778894473;0.09250254796319433
-43.527638190954775;-0.613065326633162;-63.14572864321608;0.17263230262916954
-43.527638190954775;12.874371859296474;86.44221105527637;0.04945145646955273
-43.527638190954775;17.7788944723618;-68.0502512562814;0.12360567986009574
-43.527638190954775;31.26633165829145;-103.60804020100502;0.0040879138592150735
-43.527638190954775;60.693467336683426;44.7537688442211;0.034605671499555325
-43.527638190954775;77.85929648241205;14.100502512562798;0.019208998592044745
-43.527638190954775;79.0854271356784;-15.32663316582915;0.019156782834448306
-43.527638190954775;83.98994974874373;39.849246231155774;0.012613034219312303
-42.30150753768844;-49.65829145728644;-22.683417085427138;0.1424151860272422
-42.30150753768844;-48.4321608040201;27.58793969849245;0.1419562905271362
-42.30150753768844;-38.62311557788945;34.94472361809045;0.06755065793649356
-42.30150753768844;-21.4572864321608;-66.82412060301507;0.12006242614363016
-42.30150753768844;-19.005025125628137;-63.14572864321608;0.1315497067385406
-42.30150753768844;-7.969849246231163;-70.50251256281408;0.16426783357161573
-42.30150753768844;0.613065326633162;-61.91959798994975;0.1878943354410037
-42.30150753768844;12.874371859296474;50.88442211055275;0.06807249590935276
-42.30150753768844;21.4572864321608;-55.78894472361809;0.07930540058493171
-42.30150753768844;22.683417085427124;70.50251256281408;0.10674249085648004
