X-coordinate;Y-coordinate;Z-coordinate;Color
-79.0854271356784;57.015075376884425;-23.909547738693476;0.012435953389344629
-77.85929648241206;-65.59798994974875;-32.49246231155779;0.007051534891397101
-77.85929648241206;-39.849246231155774;19.00502512562815;0.03371118927174043
-77.85929648241206;-25.1356783919598;20.231155778894475;0.06131442907588389
-77.85929648241206;-12.874371859296488;37.396984924623126;0.05803838049236654
-77.85929648241206;0.613065326633162;-20.231155778894475;0.08360325661678081
-76.63316582914572;-30.040201005025125;-37.39698492462311;0.04604341313268341
-76.63316582914572;-12.874371859296488;-28.8140703517588;0.09120639081886849
-76.63316582914572;14.100502512562798;-22.683417085427138;0.08965874036489618
-76.63316582914572;16.552763819095475;-32.49246231155779;0.07812269921543197
-76.63316582914572;47.206030150753776;22.683417085427124;0.029577224781773777
-76.63316582914572;49.658291457286424;36.170854271356774;0.021770971093829312
-75.4070351758794;-59.46733668341709;-44.75376884422111;0.007696492373255928
-75.4070351758794;-39.849246231155774;50.88442211055275;0.010179244550763494
-75.4070351758794;-19.005025125628137;11.64824120603015;0.041385942473819985
-75.4070351758794;-15.32663316582915;20.231155778894475;0.08898899257657553
-75.4070351758794;-14.100502512562812;41.0753768844221;0.04850934219573878
-75.4070351758794;-12.874371859296488;32.49246231155777;0.08780877722945267
-75.4070351758794;38.62311557788945;-43.527638190954775;0.02398590308785715
-75.4070351758794;41.0753768844221;17.7788944723618;0.036997175306950576
-75.4070351758794;42.30150753768845;5.517587939698487;0.004970867263380234
-75.4070351758794;54.56281407035175;9.195979899497473;0.0060505390619103455
-74.18090452261308;-41.07537688442211;-6.743718592964825;0.008618601634140638
-74.18090452261308;-28.8140703517588;23.909547738693476;0.08108908786950281
-74.18090452261308;-17.778894472361813;-31.266331658291463;0.09321437903903931
-74.18090452261308;-15.32663316582915;23.909547738693476;0.10531854400305907
-74.18090452261308;-14.100502512562812;-20.231155778894475;0.09744756520730663
-74.18090452261308;-5.517587939698501;-82.76381909547739;0.001568459301175136
-74.18090452261308;-1.8391959798995003;33.718592964824126;0.09323568872419163
-74.18090452261308;27.58793969849245;45.97989949748742;0.02577118607781531
-72.95477386934674;-10.422110552763826;-9.195979899497488;0.035552236823325374
-72.95477386934674;-3.0653266331658244;-30.040201005025125;0.1144092159523912
-72.95477386934674;3.0653266331658244;-19.005025125628137;0.10547480457706362
-72.95477386934674;20.231155778894475;43.527638190954775;0.039058651730764345
-72.95477386934674;21.4572864321608;-16.552763819095475;0.07692782956365789
-72.95477386934674;21.4572864321608;10.422110552763826;0.03863694165611489
-72.95477386934674;33.718592964824126;-28.8140703517588;0.07545923368573403
-72.95477386934674;58.24120603015075;-22.683417085427138;0.020138329917314245
-71.7286432160804;-69.27638190954774;20.231155778894475;0.00818999826046075
-71.7286432160804;9.195979899497473;-16.552763819095475;0.09379646639240588
-71.7286432160804;19.00502512562815;16.552763819095475;0.08562485246770069
-71.7286432160804;21.4572864321608;-11.64824120603015;0.04983710477941246
-71.7286432160804;23.909547738693476;-27.587939698492463;0.10586141445991676
-71.7286432160804;27.58793969849245;-26.36180904522614;0.09922831607700103
-71.7286432160804;27.58793969849245;20.231155778894475;0.08956629547232713
-71.7286432160804;34.94472361809045;22.683417085427124;0.07812010157258427
-70.50251256281408;-60.69346733668342;-6.743718592964825;0.003446215607155303
-70.50251256281408;-27.587939698492463;87.6683417085427;0.0010850701582838817
-70.50251256281408;-5.517587939698501;-43.527638190954775;0.04226205090155802
-70.50251256281408;10.422110552763826;-33.718592964824126;0.10408576292004765
-70.50251256281408;26.361809045226124;-27.587939698492463;0.10791072592724225
-70.50251256281408;45.97989949748742;-33.718592964824126;0.04795845678416581
-70.50251256281408;48.4321608040201;-27.587939698492463;0.04910715842200539
-69.27638190954774;-47.206030150753776;34.94472361809045;0.04673959597470214
-69.27638190954774;-36.17085427135679;32.49246231155777;0.07939989292422356
-69.27638190954774;-31.266331658291463;-32.49246231155779;0.0902756020261799
-69.27638190954774;19.00502512562815;-10.422110552763826;0.047978891954216785
-69.27638190954774;39.849246231155774;-27.587939698492463;0.07940296201313103
-69.27638190954774;47.206030150753776;-31.266331658291463;0.05377112799037305
-68.0502512562814;-53.336683417085425;-9.195979899497488;0.012823118127938985
-68.0502512562814;-25.1356783919598;-10.422110552763826;0.04659798206328069
-68.0502512562814;-16.552763819095475;-86.44221105527637;0.0030114749848935544
-68.0502512562814;-11.64824120603015;-12.874371859296488;0.07349672958043178
-68.0502512562814;-6.743718592964825;33.718592964824126;0.11057706252497138
-68.0502512562814;10.422110552763826;-22.683417085427138;0.13811184490092793
-68.0502512562814;17.7788944723618;12.874371859296474;0.07116861919664892
-68.0502512562814;19.00502512562815;20.231155778894475;0.12242580968734305
-68.0502512562814;31.26633165829145;23.909547738693476;0.11067448042086292
-68.0502512562814;41.0753768844221;-28.8140703517588;0.08061034897687075
-66.82412060301507;-48.4321608040201;-22.683417085427138;0.06228106449530251
-66.82412060301507;-42.30150753768844;-16.552763819095475;0.06222497221174695
-66.82412060301507;-30.040201005025125;43.527638190954775;0.041447713005273175
-66.82412060301507;-16.552763819095475;-33.718592964824126;0.10989473493373282
-66.82412060301507;-16.552763819095475;20.231155778894475;0.1286335371777476
-66.82412060301507;-15.32663316582915;26.361809045226124;0.1417432358635736
-66.82412060301507;-6.743718592964825;-32.49246231155779;0.11985366132633099
-66.82412060301507;-4.291457286432163;-26.36180904522614;0.14494091190467434
-66.82412060301507;-4.291457286432163;-22.683417085427138;0.1420752311337217
-66.82412060301507;6.743718592964825;-27.587939698492463;0.14241940886356863
-66.82412060301507;12.874371859296474;-12.874371859296488;0.07468255432873414
-66.82412060301507;16.552763819095475;-43.527638190954775;0.04151199010241291
-66.82412060301507;32.49246231155777;30.040201005025125;0.10780033499171218
-66.82412060301507;33.718592964824126;32.49246231155777;0.09591603838875795
-66.82412060301507;38.62311557788945;-34.94472361809045;0.07486242143183992
-66.82412060301507;39.849246231155774;-15.32663316582915;0.06202600529835096
-66.82412060301507;47.206030150753776;37.396984924623126;0.047756695091113056
-65.59798994974875;-64.37185929648241;-31.266331658291463;0.024145656560680386
-65.59798994974875;-5.517587939698501;-39.849246231155774;0.06357974503201011
-64.37185929648241;-47.206030150753776;25.1356783919598;0.08048036403319174
-64.37185929648241;-38.62311557788945;30.040201005025125;0.10365241436589649
-64.37185929648241;-14.100502512562812;-15.32663316582915;0.097142922895577
-64.37185929648241;-11.64824120603015;27.58793969849245;0.1432049420731007
-64.37185929648241;-6.743718592964825;70.50251256281408;0.009245054732392266
-64.37185929648241;-0.613065326633162;-34.94472361809045;0.10022468275262322
-64.37185929648241;0.613065326633162;-12.874371859296488;0.07345090748822156
-64.37185929648241;54.56281407035175;-21.4572864321608;0.050849058743318576
-63.14572864321608;-58.24120603015076;-28.8140703517588;0.04684315616455255
-63.14572864321608;-20.231155778894475;25.1356783919598;0.14620240799073383
-63.14572864321608;-12.874371859296488;-16.552763819095475;0.10573025915155568
-63.14572864321608;-10.422110552763826;28.8140703517588;0.1374499854509767
-63.14572864321608;-3.0653266331658244;-14.100502512562812;0.08177522717633809
-63.14572864321608;1.8391959798995003;28.8140703517588;0.13532210140665474
-63.14572864321608;26.361809045226124;-9.195979899497488;0.04230808810948774
-63.14572864321608;37.396984924623126;32.49246231155777;0.10260299146738316
-63.14572864321608;39.849246231155774;22.683417085427124;0.10991535207205536
-63.14572864321608;41.0753768844221;-36.17085427135679;0.07655922850218692
-63.14572864321608;42.30150753768845;44.7537688442211;0.0334811114634981
-61.91959798994975;-76.63316582914572;-30.040201005025125;0.011221141201477658
-61.91959798994975;-22.683417085427138;-28.8140703517588;0.1394494163787668
-61.91959798994975;-12.874371859296488;26.361809045226124;0.14169917691804365
-61.91959798994975;-6.743718592964825;75.4070351758794;0.015045372138288729
-61.91959798994975;20.231155778894475;45.97989949748742;0.022531190725270028
-61.91959798994975;57.015075376884425;-12.874371859296488;0.02825928328018805
-60.69346733668342;-55.78894472361809;59.467336683417074;0.002420526211695252
-60.69346733668342;-52.1105527638191;39.849246231155774;0.045322213882038366
-60.69346733668342;-47.206030150753776;28.8140703517588;0.0961045537891006
-60.69346733668342;-38.62311557788945;36.170854271356774;0.0872092212408134
-60.69346733668342;-27.587939698492463;-5.517587939698501;0.016484149025038773
-60.69346733668342;-14.100502512562812;28.8140703517588;0.13227613607702848
-60.69346733668342;19.00502512562815;7.969849246231149;0.03104758612126359
-60.69346733668342;30.040201005025125;14.100502512562798;0.08594009748580475
-60.69346733668342;49.658291457286424;-43.527638190954775;0.035127595949029804
-60.69346733668342;69.27638190954772;-27.587939698492463;0.024715932602386165
-59.46733668341709;-58.24120603015076;-44.75376884422111;0.023631731795146407
-59.46733668341709;-55.78894472361809;-31.266331658291463;0.06500667584338625
-59.46733668341709;-52.1105527638191;17.7788944723618;0.0676665007271065
-59.46733668341709;-25.1356783919598;-14.100502512562812;0.08483122864473341
-59.46733668341709;-23.909547738693476;27.58793969849245;0.14155863675936128
-59.46733668341709;23.909547738693476;38.62311557788945;0.06977950272317958
-59.46733668341709;27.58793969849245;39.849246231155774;0.06312426575703753
-59.46733668341709;34.94472361809045;-20.231155778894475;0.12826859281481198
-59.46733668341709;52.1105527638191;19.00502512562815;0.07244501733728523
-58.24120603015076;-32.49246231155779;-28.8140703517588;0.1391487674539714
-58.24120603015076;-31.266331658291463;34.94472361809045;0.10253108175246864
-58.24120603015076;-23.909547738693476;-17.778894472361813;0.11108964648030491
-58.24120603015076;-7.969849246231163;-9.195979899497488;0.027916803046684303
-58.24120603015076;6.743718592964825;39.849246231155774;0.039737257938099936
-58.24120603015076;42.30150753768845;25.1356783919598;0.12834057560958145
-58.24120603015076;66.82412060301507;-17.778894472361813;0.027678096746674135
-57.015075376884425;-82.76381909547739;15.32663316582915;0.005270501215310946
-57.015075376884425;-64.37185929648241;-5.517587939698501;0.00521945515033157
-57.015075376884425;-55.78894472361809;33.718592964824126;0.06756750089895264
-57.015075376884425;-48.4321608040201;48.4321608040201;0.020370013767758207
-57.015075376884425;-26.36180904522614;10.422110552763826;0.04883431294968524
-57.015075376884425;-16.552763819095475;-23.909547738693476;0.1191210572903999
-57.015075376884425;-9.195979899497488;33.718592964824126;0.07898364425145085
-57.015075376884425;14.100502512562798;11.64824120603015;0.04303580354143426
-57.015075376884425;23.909547738693476;31.26633165829145;0.11832732089240891
-57.015075376884425;34.94472361809045;-23.909547738693476;0.14477323467498418
-57.015075376884425;39.849246231155774;-32.49246231155779;0.11604025855721618
-57.015075376884425;43.527638190954775;-33.718592964824126;0.10261057598391875
-57.015075376884425;48.4321608040201;-17.778894472361813;0.08987112433584156
-57.015075376884425;55.7889447236181;-23.909547738693476;0.07992653204675033
-55.78894472361809;-61.91959798994975;34.94472361809045;0.04864733142088004
-55.78894472361809;-30.040201005025125;-59.46733668341709;0.002629235914113262
-55.78894472361809;-27.587939698492463;-23.909547738693476;0.13724148363990857
-55.78894472361809;-12.874371859296488;34.94472361809045;0.06737673282304596
-55.78894472361809;26.361809045226124;69.27638190954772;0.015982838970099264
-55.78894472361809;31.26633165829145;33.718592964824126;0.10870286434597369
-55.78894472361809;33.718592964824126;-31.266331658291463;0.12719050185731312
-55.78894472361809;41.0753768844221;-14.100502512562812;0.08377370446005855
-55.78894472361809;60.693467336683426;17.7788944723618;0.05121767273390925
-54.56281407035176;-45.97989949748744;-25.1356783919598;0.13149450507360094
-54.56281407035176;-20.231155778894475;-31.266331658291463;0.09668595533042504
-54.56281407035176;-11.64824120603015;-22.683417085427138;0.08143343861519314
-54.56281407035176;0.613065326633162;-21.4572864321608;0.06358997619221302
-54.56281407035176;6.743718592964825;30.040201005025125;0.07461531728366308
-54.56281407035176;15.32663316582915;-9.195979899497488;0.019987235766636174
-54.56281407035176;17.7788944723618;-26.36180904522614;0.103720514121497
-54.56281407035176;21.4572864321608;-25.1356783919598;0.1146426619200729
-54.56281407035176;25.1356783919598;75.4070351758794;0.02112124375999536
-54.56281407035176;26.361809045226124;-72.95477386934674;0.020205903824762086
-54.56281407035176;60.693467336683426;22.683417085427124;0.06738561173858462
-54.56281407035176;85.21608040201005;-17.778894472361813;0.005827865477676582
-53.336683417085425;-54.56281407035176;19.00502512562815;0.08788999682982568
-53.336683417085425;-20.231155778894475;-66.82412060301507;0.03375115811478496
-53.336683417085425;-7.969849246231163;30.040201005025125;0.06489858197460838
-53.336683417085425;27.58793969849245;-20.231155778894475;0.11071990815905211
-53.336683417085425;27.58793969849245;71.7286432160804;0.022124335612874232
-53.336683417085425;39.849246231155774;-28.8140703517588;0.13923035114222182
-53.336683417085425;53.336683417085425;-31.266331658291463;0.09774173554129804
-53.336683417085425;53.336683417085425;-14.100502512562812;0.06459580933377974
-53.336683417085425;77.85929648241205;45.97989949748742;0.008264322674242033
-52.1105527638191;-63.14572864321608;-33.718592964824126;0.0578708438193191
-52.1105527638191;-37.39698492462311;15.32663316582915;0.09482272322471826
-52.1105527638191;-36.17085427135679;-27.587939698492463;0.13997443015759892
-52.1105527638191;-34.94472361809045;19.00502512562815;0.11873823597089066
-52.1105527638191;-30.040201005025125;38.62311557788945;0.055792534466262325
-52.1105527638191;-26.36180904522614;21.4572864321608;0.10304578961005065
-52.1105527638191;-3.0653266331658244;68.0502512562814;0.06901003742403736
-52.1105527638191;7.969849246231149;-71.7286432160804;0.061736950687986965
-52.1105527638191;10.422110552763826;4.291457286432163;0.0012543406764241624
-52.1105527638191;10.422110552763826;36.170854271356774;0.032824154634181237
-52.1105527638191;36.170854271356774;22.683417085427124;0.13894261582345768
-52.1105527638191;36.170854271356774;38.62311557788945;0.068021863594994
-52.1105527638191;47.206030150753776;-14.100502512562812;0.08154471722222882
-52.1105527638191;52.1105527638191;34.94472361809045;0.08891670220786312
-50.88442211055276;-75.4070351758794;15.32663316582915;0.017684268950284635
-50.88442211055276;-41.07537688442211;21.4572864321608;0.1382132121014111
-50.88442211055276;-33.718592964824126;-20.231155778894475;0.11739772279163267
-50.88442211055276;-32.49246231155779;-79.0854271356784;0.017934317954043436
-50.88442211055276;-31.266331658291463;-19.005025125628137;0.10124985112077194
-50.88442211055276;-17.778894472361813;72.95477386934672;0.05183451570445233
-50.88442211055276;-14.100502512562812;34.94472361809045;0.036775344200862856
-50.88442211055276;-12.874371859296488;31.26633165829145;0.048826218009031475
-50.88442211055276;-4.291457286432163;31.26633165829145;0.03731664659066921
-50.88442211055276;-0.613065326633162;37.396984924623126;0.015399135325582663
-50.88442211055276;7.969849246231149;79.0854271356784;0.05163092059473991
-50.88442211055276;25.1356783919598;31.26633165829145;0.08543317823561418
-50.88442211055276;28.8140703517588;-58.24120603015076;0.011178113848573548
-50.88442211055276;41.0753768844221;-31.266331658291463;0.12736737189880842
-50.88442211055276;41.0753768844221;28.8140703517588;0.13930035142148406
-50.88442211055276;45.97989949748742;43.527638190954775;0.04130701825385507
-50.88442211055276;54.56281407035175;28.8140703517588;0.10949751959014097
-49.65829145728644;-47.206030150753776;16.552763819095475;0.1054428058083391
-49.65829145728644;-39.849246231155774;19.00502512562815;0.12192157390259982
-49.65829145728644;-30.040201005025125;-15.32663316582915;0.06366961958943959
-49.65829145728644;-15.32663316582915;5.517587939698487;0.0009662538357848826
-49.65829145728644;1.8391959798995003;19.00502512562815;0.010291834459254297
-49.65829145728644;22.683417085427124;-23.909547738693476;0.07182970771747609
-49.65829145728644;25.1356783919598;-60.69346733668342;0.0306262932537822
-49.65829145728644;32.49246231155777;81.53768844221105;0.018247769363381072
-49.65829145728644;33.718592964824126;-21.4572864321608;0.11645564954393824
-49.65829145728644;34.94472361809045;102.3819095477387;0.0024683716858337735
-49.65829145728644;38.62311557788945;3.0653266331658244;0.004718364966613489
-49.65829145728644;38.62311557788945;70.50251256281408;0.013210925686664758
-49.65829145728644;54.56281407035175;-32.49246231155779;0.10088534248739571
-48.4321608040201;-68.0502512562814;36.170854271356774;0.04500972177784627
-48.4321608040201;-66.82412060301507;26.361809045226124;0.06476101062038096
-48.4321608040201;-54.56281407035176;-25.1356783919598;0.12307362641002773
-48.4321608040201;-30.040201005025125;28.8140703517588;0.09652567360233215
-48.4321608040201;-10.422110552763826;63.145728643216074;0.0914056809214248
-48.4321608040201;20.231155778894475;34.94472361809045;0.03471187508540655
-48.4321608040201;27.58793969849245;15.32663316582915;0.045030510187484996
-48.4321608040201;42.30150753768845;25.1356783919598;0.1449378931144783
-48.4321608040201;55.7889447236181;26.361809045226124;0.11750151086599328
-47.206030150753776;-61.91959798994975;-44.75376884422111;0.031404959228392294
-47.206030150753776;-60.69346733668342;7.969849246231149;0.022790342606865785
-47.206030150753776;-50.88442211055276;-20.231155778894475;0.12695747599363622
-47.206030150753776;-43.527638190954775;64.3718592964824;0.006159785905319808
-47.206030150753776;-42.30150753768844;20.231155778894475;0.1283873642709
-47.206030150753776;-11.64824120603015;-58.24120603015076;0.08205918941217939
-47.206030150753776;37.396984924623126;-22.683417085427138;0.12248121449328281
-47.206030150753776;79.0854271356784;-27.587939698492463;0.024715932602386113
-47.206030150753776;85.21608040201005;27.58793969849245;0.013073583917587745
-47.206030150753776;115.86934673366835;48.4321608040201;0.0001180721804007925
-45.97989949748744;-60.69346733668342;-19.005025125628137;0.08877206065341614
-45.97989949748744;-57.015075376884425;21.4572864321608;0.11479816251630649
-45.97989949748744;-42.30150753768844;22.683417085427124;0.13541819224574522
-45.97989949748744;-41.07537688442211;26.361809045226124;0.13523988189312014
-45.97989949748744;-38.62311557788945;-22.683417085427138;0.12121658352429485
-45.97989949748744;-34.94472361809045;-26.36180904522614;0.1071008231240611
-45.97989949748744;-20.231155778894475;-88.89447236180905;0.0271642882269495
-45.97989949748744;-15.32663316582915;-57.015075376884425;0.07631662823329084
-45.97989949748744;-1.8391959798995003;68.0502512562814;0.1360446592540449
-45.97989949748744;11.64824120603015;99.92964824120602;0.010104319011556983
-45.97989949748744;12.874371859296474;33.718592964824126;0.012452476235892929
-45.97989949748744;34.94472361809045;-41.07537688442211;0.027771299613792173
-44.75376884422111;-55.78894472361809;54.56281407035175;0.004373736083309371
-44.75376884422111;-39.849246231155774;-34.94472361809045;0.08353013201915893
-44.75376884422111;-0.613065326633162;65.59798994974875;0.15636270997111923
-44.75376884422111;1.8391959798995003;70.50251256281408;0.1430366623517993
-44.75376884422111;4.291457286432163;68.0502512562814;0.14968137013107244
-44.75376884422111;36.170854271356774;-70.50251256281408;0.03270483379749235
-44.75376884422111;36.170854271356774;-39.849246231155774;0.03464266381378914
-44.75376884422111;36.170854271356774;-17.778894472361813;0.07546078827414257
-43.527638190954775;-75.4070351758794;-10.422110552763826;0.0149551962863666
-43.527638190954775;-59.46733668341709;22.683417085427124;0.11568839024061049
-43.527638190954775;-17.778894472361813;52.1105527638191;0.053989686230768684
-43.527638190954775;-6.743718592964825;-59.46733668341709;0.14976700021125583
-43.527638190954775;-0.613065326633162;-47.206030150753776;0.03742772567495871
-43.527638190954775;0.613065326633162;82.76381909547737;0.07705215239715418
-43.527638190954775;5.517587939698487;-60.69346733668342;0.15907861546600327
-43.527638190954775;15.32663316582915;85.21608040201005;0.052250645777204265
-43.527638190954775;27.58793969849245;-21.4572864321608;0.03196956899980606
-43.527638190954775;33.718592964824126;-50.88442211055276;0.0034559636161548392
-43.527638190954775;60.693467336683426;15.32663316582915;0.07564169410186744
-43.527638190954775;60.693467336683426;30.040201005025125;0.10573765498424804
-43.527638190954775;65.59798994974875;32.49246231155777;0.07645995051607565
-43.527638190954775;68.0502512562814;41.0753768844221;0.03899959063737918
-42.30150753768844;-63.14572864321608;22.683417085427124;0.10167723779663719
-42.30150753768844;-54.56281407035176;-30.040201005025125;0.130000695632278
-42.30150753768844;-44.75376884422111;-23.909547738693476;0.13398962591010158
-42.30150753768844;-26.36180904522614;69.27638190954772;0.09028323749714791
-42.30150753768844;-0.613065326633162;6.743718592964825;0.01803970578383499
-42.30150753768844;1.8391959798995003;-68.0502512562814;0.18496064671338175
-42.30150753768844;1.8391959798995003;80.31155778894473;0.10070834750209427
-42.30150753768844;3.0653266331658244;-64.37185929648241;0.19083709207771882
-42.30150753768844;7.969849246231149;-66.82412060301507;0.17891885046560468
-42.30150753768844;15.32663316582915;-83.98994974874373;0.06303539948990527
-42.30150753768844;25.1356783919598;-76.63316582914572;0.07425877829273353
-42.30150753768844;25.1356783919598;70.50251256281408;0.09437674180652232
-42.30150753768844;50.88442211055275;-17.778894472361813;0.116983133096196
-42.30150753768844;53.336683417085425;-39.849246231155774;0.06579446465586268
-42.30150753768844;54.56281407035175;31.26633165829145;0.12410012731051852
-42.30150753768844;63.145728643216074;36.170854271356774;0.07408247849760934
-42.30150753768844;76.63316582914572;23.909547738693476;0.03955201548964547
-41.07537688442211;-37.39698492462311;22.683417085427124;0.07879964168378553
-41.07537688442211;-28.8140703517588;-65.59798994974875;0.08814044735918854
-41.07537688442211;-23.909547738693476;-32.49246231155779;0.013414112260341546
-41.07537688442211;-14.100502512562812;92.57286432160802;0.030301298162908077
-41.07537688442211;-9.195979899497488;69.27638190954772;0.1828437280728761
-41.07537688442211;-3.0653266331658244;59.467336683417074;0.19188297036100466
-41.07537688442211;-1.8391959798995003;71.7286432160804;0.17969492808439763
-41.07537688442211;4.291457286432163;-93.79899497487438;0.02963121790278905
-41.07537688442211;6.743718592964825;-6.743718592964825;0.02099108372905899
-41.07537688442211;30.040201005025125;63.145728643216074;0.07665879269752122
-41.07537688442211;49.658291457286424;-31.266331658291463;0.12621004179324177
-41.07537688442211;55.7889447236181;37.396984924623126;0.08351585578293026
-39.849246231155774;-59.46733668341709;-17.778894472361813;0.10487259299302473
-39.849246231155774;-57.015075376884425;-33.718592964824126;0.10854741236682629
-39.849246231155774;-54.56281407035176;30.040201005025125;0.13304823103533844
-39.849246231155774;-41.07537688442211;60.693467336683426;0.022093762471639203
-39.849246231155774;-25.1356783919598;75.4070351758794;0.09580947127098667
-39.849246231155774;-16.552763819095475;-68.0502512562814;0.17390072892743239
-39.849246231155774;-10.422110552763826;59.467336683417074;0.19188297036100468
-39.849246231155774;-9.195979899497488;63.145728643216074;0.21254303332504604
-39.849246231155774;-6.743718592964825;-52.1105527638191;0.11897248505385392
-39.849246231155774;3.0653266331658244;66.82412060301507;0.22267737839842083
-39.849246231155774;4.291457286432163;-77.85929648241206;0.1370327905289078
-39.849246231155774;7.969849246231149;70.50251256281408;0.19410959048294074
-39.849246231155774;9.195979899497473;-52.1105527638191;0.11436011524076262
-39.849246231155774;12.874371859296474;60.693467336683426;0.18909758873790278
-39.849246231155774;14.100502512562798;-101.15577889447236;0.011608731104075062
-39.849246231155774;14.100502512562798;63.145728643216074;0.1916937436982359
-39.849246231155774;50.88442211055275;-25.1356783919598;0.1454714203892213
-38.62311557788945;-95.0251256281407;-5.517587939698501;0.0006593430598411406
-38.62311557788945;-77.85929648241206;31.26633165829145;0.04052754563741305
-38.62311557788945;-54.56281407035176;-33.718592964824126;0.11173253612402863
-38.62311557788945;-44.75376884422111;-12.874371859296488;0.053625595469727116
-38.62311557788945;-44.75376884422111;20.231155778894475;0.10343992219664928
-38.62311557788945;-28.8140703517588;-54.56281407035176;0.062199741360764914
-38.62311557788945;-20.231155778894475;-58.24120603015076;0.1476983999199735
-38.62311557788945;-4.291457286432163;-60.69346733668342;0.23357970083378998
-38.62311557788945;11.64824120603015;75.4070351758794;0.15729397702525763
-38.62311557788945;39.849246231155774;17.7788944723618;0.056065501091242795
-38.62311557788945;42.30150753768845;15.32663316582915;0.057754562291232076
-38.62311557788945;44.7537688442211;-28.8140703517588;0.11393329683264058
-38.62311557788945;55.7889447236181;-25.1356783919598;0.1441092844760425
-38.62311557788945;72.95477386934672;-27.587939698492463;0.06428157925910122
-38.62311557788945;76.63316582914572;6.743718592964825;0.007776456408557343
-37.39698492462311;-53.336683417085425;36.170854271356774;0.09183760904726954
-37.39698492462311;-52.1105527638191;15.32663316582915;0.09482272322471826
-37.39698492462311;-45.97989949748744;77.85929648241205;0.02193317370250482
-37.39698492462311;-28.8140703517588;61.91959798994975;0.11684403136040121
-37.39698492462311;-23.909547738693476;42.30150753768845;0.005225116782126206
-37.39698492462311;-16.552763819095475;-80.31155778894473;0.10985797659318881
-37.39698492462311;-11.64824120603015;53.336683417085425;0.14855863670642516
-37.39698492462311;-10.422110552763826;-81.53768844221105;0.11132298195051103
-37.39698492462311;-7.969849246231163;-44.75376884422111;0.035859818571949066
-37.39698492462311;-6.743718592964825;49.658291457286424;0.10050777049499912
-37.39698492462311;-5.517587939698501;55.7889447236181;0.19793634458979084
-37.39698492462311;-4.291457286432163;-74.18090452261308;0.19429684810519784
-37.39698492462311;3.0653266331658244;68.0502512562814;0.2493014564209386
-37.39698492462311;5.517587939698487;65.59798994974875;0.25632392778006335
-37.39698492462311;15.32663316582915;-69.27638190954774;0.20477532671918106
-37.39698492462311;22.683417085427124;71.7286432160804;0.14918564801258719
-37.39698492462311;36.170854271356774;90.12060301507537;0.020721854919061086
