X-coordinate;Y-coordinate;Z-coordinate;Color
-52.447236180904525;-0.35678391959798716;-11.773869346733669;0.05031934039397069
-52.447236180904525;1.78391959798995;6.778894472361813;0.0620576825746921
-52.447236180904525;11.773869346733662;-2.4974874371859244;0.054734770990289894
-52.447236180904525;13.914572864321599;30.326633165829136;0.006293701899177065
-51.733668341708544;-21.050251256281406;1.78391959798995;0.037794378383164025
-51.733668341708544;-20.336683417085432;2.4974874371859244;0.03940929636713462
-51.733668341708544;-11.060301507537687;-11.060301507537687;0.04841918627537119
-51.733668341708544;10.346733668341713;-20.336683417085432;0.025370811036080812
-51.733668341708544;28.1859296482412;-12.48743718592965;0.014865178558272886
-51.02010050251256;-16.76884422110553;-21.050251256281406;0.02022265788125076
-51.02010050251256;-5.35175879396985;-11.060301507537687;0.0630219282333774
-51.02010050251256;4.638190954773862;9.633165829145725;0.06824151960316234
-51.02010050251256;11.773869346733662;11.060301507537687;0.053017173866740604
-51.02010050251256;13.914572864321599;4.638190954773862;0.061339722980725604
-51.02010050251256;13.914572864321599;6.778894472361813;0.05796466645520751
-51.02010050251256;23.19095477386935;-6.065326633165824;0.03377057487760481
-51.02010050251256;40.31658291457286;8.206030150753762;0.005027582917869429
-50.30653266331659;-7.492462311557787;-5.35175879396985;0.08395727978051384
-50.30653266331659;-5.35175879396985;-29.61306532663317;0.012428324159466347
-50.30653266331659;-3.9246231155778872;11.060301507537687;0.07193390480457006
-50.30653266331659;-0.35678391959798716;-2.4974874371859244;0.09638312639615787
-50.30653266331659;25.331658291457288;-16.76884422110553;0.01836004751817165
-49.5929648241206;-34.608040201005025;-5.35175879396985;0.014454252316625438
-49.5929648241206;-29.61306532663317;0.35678391959798716;0.026500640919428678
-49.5929648241206;-6.065326633165824;2.4974874371859244;0.10159564606525717
-49.5929648241206;1.0703517587939615;-21.050251256281406;0.038955613947852574
-49.5929648241206;3.9246231155778872;15.341708542713562;0.061690212885670365
-49.5929648241206;4.638190954773862;-6.065326633165824;0.09686702167587494
-49.5929648241206;22.477386934673362;12.48743718592965;0.034296818877923275
-48.879396984924625;-20.336683417085432;16.05527638190955;0.035195887643881846
-48.879396984924625;-18.195979899497488;16.05527638190955;0.040098634470101494
-48.879396984924625;-7.492462311557787;13.201005025125625;0.07431515740609948
-48.879396984924625;-2.4974874371859244;-1.0703517587939757;0.11952489666274958
-48.879396984924625;3.211055276381913;-1.78391959798995;0.11825122943893406
-48.879396984924625;16.768844221105525;13.914572864321599;0.050296062893691124
-48.879396984924625;20.336683417085425;-2.4974874371859244;0.06292987823138829
-48.165829145728644;-26.04522613065327;-6.065326633165824;0.04271034444820144
-48.165829145728644;-16.76884422110553;-8.91959798994975;0.07297680396780819
-48.165829145728644;-9.633165829145732;0.35678391959798716;0.11677974573665717
-48.165829145728644;-5.35175879396985;2.4974874371859244;0.12651498438015396
-48.165829145728644;0.35678391959798716;-8.206030150753769;0.11452076761678825
-48.165829145728644;1.0703517587939615;18.195979899497488;0.06208158011666645
-48.165829145728644;3.9246231155778872;-24.618090452261306;0.03216386723401558
-48.165829145728644;5.35175879396985;1.0703517587939615;0.12800852756401243
-48.165829145728644;20.336683417085425;19.62311557788945;0.029293645163397743
-48.165829145728644;23.19095477386935;-16.05527638190955;0.03224255571601026
-48.165829145728644;31.040201005025125;-13.201005025125632;0.01948654426069378
-47.45226130653266;-34.608040201005025;18.195979899497488;0.010403727646831064
-47.45226130653266;-29.61306532663317;-0.35678391959798716;0.03748683190907445
-47.45226130653266;-22.47738693467337;-8.206030150753769;0.05877231989776583
-47.45226130653266;-16.76884422110553;-8.206030150753769;0.08339290825328452
-47.45226130653266;-1.0703517587939757;6.065326633165824;0.13525004440254168
-47.45226130653266;0.35678391959798716;-7.492462311557787;0.12955304497632483
-47.45226130653266;8.206030150753762;-8.91959798994975;0.11149879354621697
-47.45226130653266;8.206030150753762;-1.78391959798995;0.13296857116240332
-47.45226130653266;11.060301507537687;6.778894472361813;0.11121650826775911
-47.45226130653266;13.201005025125625;11.060301507537687;0.08628991918341197
-47.45226130653266;16.768844221105525;-3.211055276381913;0.0951808739333033
-47.45226130653266;32.46733668341709;29.613065326633162;0.003930752049765102
-46.73869346733669;-36.74874371859296;7.492462311557787;0.0167078258025902
-46.73869346733669;-30.326633165829143;-3.211055276381913;0.03813242231033457
-46.73869346733669;-9.633165829145732;-1.0703517587939757;0.14180162772939378
-46.73869346733669;-8.91959798994975;-11.060301507537687;0.10931481147391732
-46.73869346733669;-1.0703517587939757;-4.638190954773876;0.15377600437259256
-46.73869346733669;1.78391959798995;11.060301507537687;0.12170470240987033
-46.73869346733669;5.35175879396985;21.0502512562814;0.05591073092643015
-46.73869346733669;13.201005025125625;11.773869346733662;0.09178935236990751
-46.73869346733669;20.336683417085425;2.4974874371859244;0.0869148090030876
-46.73869346733669;28.1859296482412;-25.331658291457288;0.011102011399063985
-46.0251256281407;-11.773869346733669;-8.206030150753769;0.12535142214015527
-46.0251256281407;-8.91959798994975;-1.0703517587939757;0.15841918192822319
-46.0251256281407;-8.91959798994975;2.4974874371859244;0.15658881252157156
-46.0251256281407;-5.35175879396985;-0.35678391959798716;0.17013498085510192
-46.0251256281407;-2.4974874371859244;8.91959798994975;0.1463153636032701
-46.0251256281407;1.0703517587939615;6.065326633165824;0.16238870195679866
-46.0251256281407;5.35175879396985;5.35175879396985;0.15945402666844913
-45.311557788944725;-25.331658291457288;-26.04522613065327;0.015904070078571208
-45.311557788944725;-16.76884422110553;-3.211055276381913;0.12795162397018828
-45.311557788944725;-15.341708542713569;-11.060301507537687;0.10555826827531467
-45.311557788944725;-4.638190954773876;5.35175879396985;0.17543463151297622
-45.311557788944725;-3.9246231155778872;-2.4974874371859244;0.1859873761511395
-45.311557788944725;-1.0703517587939757;-12.48743718592965;0.13490167692414023
-45.311557788944725;0.35678391959798716;-12.48743718592965;0.13508177714978212
-45.311557788944725;2.4974874371859244;-16.76884422110553;0.10052340376271965
-45.311557788944725;8.91959798994975;7.492462311557787;0.15266822420137374
-45.311557788944725;13.201005025125625;-17.482412060301506;0.07536286861715795
-45.311557788944725;13.914572864321599;-7.492462311557787;0.13048658941346286
-45.311557788944725;16.768844221105525;28.899497487437188;0.019005460303946876
-44.597989949748744;-16.76884422110553;-3.211055276381913;0.14025794310651532
-44.597989949748744;-15.341708542713569;1.78391959798995;0.15202602376586496
-44.597989949748744;-11.773869346733669;17.4824120603015;0.08663264233535416
-44.597989949748744;-11.060301507537687;5.35175879396985;0.16721665434094724
-44.597989949748744;-8.206030150753769;-16.76884422110553;0.1009331636112253
-44.597989949748744;-6.065326633165824;-2.4974874371859244;0.1963494254355741
-44.597989949748744;-5.35175879396985;-26.75879396984925;0.03883353591305142
-44.597989949748744;-5.35175879396985;3.9246231155778872;0.19432995601853842
-44.597989949748744;-4.638190954773876;-16.76884422110553;0.1072114781143919
-44.597989949748744;-0.35678391959798716;-3.211055276381913;0.20358862269732708
-44.597989949748744;1.78391959798995;3.211055276381913;0.20283009116944445
-44.597989949748744;2.4974874371859244;-6.065326633165824;0.19047176762583437
-44.597989949748744;2.4974874371859244;13.201005025125625;0.1396405375488105
-44.597989949748744;6.065326633165824;1.0703517587939615;0.1985984535747142
-44.597989949748744;8.206030150753762;-22.47738693467337;0.060122630450654295
-44.597989949748744;15.341708542713562;-5.35175879396985;0.1434182734400434
-44.597989949748744;36.03517587939699;-15.341708542713569;0.01685559739240071
-44.597989949748744;48.879396984924625;25.331658291457288;0.001154173929671797
-43.88442211055276;-24.618090452261306;-8.91959798994975;0.08118910540772589
-43.88442211055276;-18.90954773869347;36.74874371859296;0.006331613042620932
-43.88442211055276;-18.195979899497488;15.341708542713562;0.0850315249507567
-43.88442211055276;-16.76884422110553;10.346733668341713;0.1227118801851757
-43.88442211055276;-13.914572864321613;-8.206030150753769;0.15148041145429406
-43.88442211055276;-11.773869346733669;9.633165829145725;0.15371516965306367
-43.88442211055276;-8.91959798994975;2.4974874371859244;0.20137886400091518
-43.88442211055276;-7.492462311557787;21.763819095477388;0.07138280847767134
-43.88442211055276;-3.9246231155778872;3.9246231155778872;0.21320096547321607
-43.88442211055276;-3.211055276381913;6.778894472361813;0.2004598151780908
-43.88442211055276;3.9246231155778872;-8.206030150753769;0.18998991379450889
-43.88442211055276;6.065326633165824;18.195979899497488;0.10169060430058642
-43.88442211055276;8.206030150753762;-1.0703517587939757;0.2067524430177862
-43.88442211055276;14.628140703517587;-18.90954773869347;0.0755399849377556
-43.88442211055276;17.4824120603015;13.914572864321599;0.0971100626626104
-43.88442211055276;23.19095477386935;30.326633165829136;0.012988144651864935
-43.88442211055276;28.1859296482412;-12.48743718592965;0.050738148408944875
-43.88442211055276;40.31658291457286;28.1859296482412;0.0031825079215918608
-43.17085427135679;-27.472361809045225;-6.065326633165824;0.0784494968352469
-43.17085427135679;-16.76884422110553;31.040201005025125;0.018463444427358425
-43.17085427135679;-14.628140703517587;4.638190954773862;0.1775781642242245
-43.17085427135679;-7.492462311557787;11.773869346733662;0.16619114018403033
-43.17085427135679;-3.9246231155778872;-31.753768844221106;0.02359183635967064
-43.17085427135679;-1.0703517587939757;-18.195979899497488;0.11484886183446745
-43.17085427135679;-0.35678391959798716;-11.060301507537687;0.18409510319354352
-43.17085427135679;0.35678391959798716;1.78391959798995;0.2391117090401336
-43.17085427135679;2.4974874371859244;19.62311557788945;0.10088725464696291
-43.17085427135679;4.638190954773862;-4.638190954773876;0.2243798694704386
-43.17085427135679;5.35175879396985;-26.75879396984925;0.045676565498070455
-43.17085427135679;7.492462311557787;-6.065326633165824;0.2085294283034864
-43.17085427135679;8.91959798994975;-13.201005025125632;0.14903748195341224
-43.17085427135679;10.346733668341713;-2.4974874371859244;0.21005273328017302
-43.17085427135679;11.773869346733662;14.628140703517587;0.12639006938211997
-43.17085427135679;16.05527638190955;18.909547738693462;0.07747066900063654
-43.17085427135679;17.4824120603015;4.638190954773862;0.15723021753873234
-43.17085427135679;18.909547738693462;-1.78391959798995;0.15267167016224872
-43.17085427135679;21.763819095477388;-11.773869346733669;0.09470784701514451
-43.17085427135679;37.46231155778894;12.48743718592965;0.020870229195679848
-42.45728643216081;-23.904522613065325;-3.211055276381913;0.1207596410258415
-42.45728643216081;-16.05527638190955;13.914572864321599;0.12276805586363372
-42.45728643216081;-11.773869346733669;-8.91959798994975;0.18487882167932804
-42.45728643216081;-2.4974874371859244;-49.5929648241206;0.000976668569439734
-42.45728643216081;-2.4974874371859244;3.9246231155778872;0.24693042905944673
-42.45728643216081;0.35678391959798716;18.909547738693462;0.11640056972329264
-42.45728643216081;1.78391959798995;-16.76884422110553;0.13789197988195995
-42.45728643216081;3.9246231155778872;-1.78391959798995;0.2510743398678254
-42.45728643216081;6.065326633165824;16.05527638190955;0.13982209987502753
-42.45728643216081;6.778894472361813;1.78391959798995;0.24310127803759551
-42.45728643216081;6.778894472361813;23.904522613065325;0.06743175275998858
-42.45728643216081;6.778894472361813;29.613065326633162;0.033220381404530354
-42.45728643216081;9.633165829145725;-13.914572864321613;0.15122156211145515
-42.45728643216081;13.201005025125625;16.768844221105525;0.11196812539387774
-42.45728643216081;15.341708542713562;-2.4974874371859244;0.19336020472873913
-42.45728643216081;19.62311557788945;12.48743718592965;0.11264462436014963
-42.45728643216081;20.336683417085425;-5.35175879396985;0.14505171643087325
-42.45728643216081;26.75879396984925;1.0703517587939615;0.09936168395773956
-42.45728643216081;28.899497487437188;-8.206030150753769;0.07091296188877548
-42.45728643216081;31.7537688442211;29.613065326633162;0.008499979547158714
-42.45728643216081;32.46733668341709;-15.341708542713569;0.03400226865253384
-42.45728643216081;63.8643216080402;-45.311557788944725;7.379993459821788e-06
-41.743718592964825;-36.03517587939699;-15.341708542713569;0.025251918258061945
-41.743718592964825;-33.89447236180904;-25.331658291457288;0.012741601897726626
-41.743718592964825;-32.46733668341709;-3.211055276381913;0.06295209914127546
-41.743718592964825;-26.75879396984925;4.638190954773862;0.1037994713058478
-41.743718592964825;-21.763819095477388;-5.35175879396985;0.1450517164308733
-41.743718592964825;-8.206030150753769;28.1859296482412;0.042177884235838264
-41.743718592964825;-5.35175879396985;10.346733668341713;0.21074454163908887
-41.743718592964825;1.0703517587939615;-6.065326633165824;0.25183851936769847
-41.743718592964825;1.78391959798995;-24.618090452261306;0.07039402906993217
-41.743718592964825;3.211055276381913;24.6180904522613;0.06981338395693232
-41.743718592964825;5.35175879396985;-13.201005025125632;0.18192289486349916
-41.743718592964825;16.05527638190955;-18.90954773869347;0.09113054803177748
-41.743718592964825;17.4824120603015;33.18090452261306;0.015331505760938382
-41.743718592964825;21.763819095477388;18.909547738693462;0.06788459552120182
-41.743718592964825;22.477386934673362;8.206030150753762;0.12698552272692012
-41.743718592964825;26.045226130653262;3.9246231155778872;0.11137367489217519
-41.743718592964825;36.03517587939699;-8.206030150753769;0.03711463660421263
-41.743718592964825;36.03517587939699;-1.78391959798995;0.043019506428626904
-41.030150753768844;-36.74874371859296;-3.211055276381913;0.042818060734948996
-41.030150753768844;-33.18090452261307;19.62311557788945;0.02704150578307962
-41.030150753768844;-33.18090452261307;22.477386934673362;0.020539362041616483
-41.030150753768844;-28.899497487437188;6.778894472361813;0.08956079489831445
-41.030150753768844;-14.628140703517587;-11.773869346733669;0.17069995732124324
-41.030150753768844;-14.628140703517587;18.195979899497488;0.11036818639759101
-41.030150753768844;-13.914572864321613;-20.336683417085432;0.09367452861737442
-41.030150753768844;-8.206030150753769;-3.211055276381913;0.2644491772692252
-41.030150753768844;-7.492462311557787;-6.778894472361813;0.24798164274300946
-41.030150753768844;-3.211055276381913;-12.48743718592965;0.20499170159179742
-41.030150753768844;-1.78391959798995;2.4974874371859244;0.2826350911934864
-41.030150753768844;3.9246231155778872;-18.195979899497488;0.1387241662583667
-41.030150753768844;3.9246231155778872;-11.773869346733669;0.21172025596573799
-41.030150753768844;6.065326633165824;13.201005025125625;0.19187839557975672
-41.030150753768844;7.492462311557787;-3.211055276381913;0.2672669832547729
-41.030150753768844;11.773869346733662;-11.060301507537687;0.19296565226846027
-41.030150753768844;12.48743718592965;13.201005025125625;0.168653223027523
-41.030150753768844;21.763819095477388;0.35678391959798716;0.16782495550355062
-41.030150753768844;24.6180904522613;-6.778894472361813;0.12571297886174146
-41.030150753768844;30.326633165829136;-19.62311557788945;0.03586749067392038
-41.030150753768844;40.31658291457286;-4.638190954773876;0.02643118774703835
-40.31658291457286;-41.743718592964825;2.4974874371859244;0.024784165308537803
-40.31658291457286;-25.331658291457288;-23.904522613065325;0.03845269321049874
-40.31658291457286;-19.62311557788945;-3.211055276381913;0.1983041233005093
-40.31658291457286;-14.628140703517587;-1.0703517587939757;0.2465725622991521
-40.31658291457286;-13.914572864321613;-15.341708542713569;0.15056609132238807
-40.31658291457286;-12.48743718592965;-0.35678391959798716;0.2622756561819142
-40.31658291457286;-11.773869346733669;-1.0703517587939757;0.26617905571371303
-40.31658291457286;-11.773869346733669;14.628140703517587;0.16791698289685228
-40.31658291457286;-8.91959798994975;2.4974874371859244;0.27817019277957716
-40.31658291457286;-8.206030150753769;19.62311557788945;0.1236977417662803
-40.31658291457286;-6.065326633165824;-26.75879396984925;0.06004012388633733
-40.31658291457286;-3.9246231155778872;-35.321608040201006;0.01794544363556804
-40.31658291457286;-3.211055276381913;-41.743718592964825;0.005792176727979776
-40.31658291457286;1.0703517587939615;7.492462311557787;0.2683619425020301
-40.31658291457286;4.638190954773862;13.914572864321599;0.19767117674864979
-40.31658291457286;5.35175879396985;23.904522613065325;0.08445822694757181
-40.31658291457286;6.065326633165824;13.201005025125625;0.20312497602386617
-40.31658291457286;6.778894472361813;-20.336683417085432;0.11867050829566736
-40.31658291457286;9.633165829145725;5.35175879396985;0.2624036972426405
-40.31658291457286;11.773869346733662;6.065326633165824;0.24687525504945512
-40.31658291457286;12.48743718592965;-12.48743718592965;0.18735206688425682
-40.31658291457286;14.628140703517587;-3.9246231155778872;0.23911554945046978
-40.31658291457286;18.909547738693462;9.633165829145725;0.1705314149613425
-40.31658291457286;20.336683417085425;-6.065326633165824;0.180300767416515
-40.31658291457286;21.763819095477388;-14.628140703517587;0.11126211058356311
-39.60301507537689;-27.472361809045225;9.633165829145725;0.10750425207556862
-39.60301507537689;-25.331658291457288;7.492462311557787;0.13735293497293402
-39.60301507537689;-24.618090452261306;-31.040201005025125;0.01773047944423498
-39.60301507537689;-21.050251256281406;19.62311557788945;0.08428214178780424
-39.60301507537689;-16.05527638190955;3.9246231155778872;0.24250449631079612
-39.60301507537689;-14.628140703517587;-4.638190954773876;0.25040113715100953
-39.60301507537689;-5.35175879396985;6.778894472361813;0.280215776947624
-39.60301507537689;-4.638190954773876;-26.75879396984925;0.06488597205703615
-39.60301507537689;-3.211055276381913;-12.48743718592965;0.22722550082253135
-39.60301507537689;-1.78391959798995;7.492462311557787;0.2796969398331538
-39.60301507537689;3.9246231155778872;-6.778894472361813;0.28292293607040314
-39.60301507537689;7.492462311557787;12.48743718592965;0.21859756208853415
-39.60301507537689;8.206030150753762;-15.341708542713569;0.1825467945150085
-39.60301507537689;10.346733668341713;25.331658291457288;0.07022308961558137
-39.60301507537689;11.060301507537687;-5.35175879396985;0.26898596361913163
-39.60301507537689;11.060301507537687;2.4974874371859244;0.28164974529820225
-39.60301507537689;13.201005025125625;-16.76884422110553;0.14797553559872226
-39.60301507537689;14.628140703517587;-11.060301507537687;0.20145911595538757
-39.60301507537689;14.628140703517587;-6.065326633165824;0.24237893557590143
-39.60301507537689;15.341708542713562;12.48743718592965;0.18283430488252442
-39.60301507537689;21.763819095477388;7.492462311557787;0.17193272914648228
-39.60301507537689;28.899497487437188;4.638190954773862;0.11266691135865736
-38.88944723618091;-26.04522613065327;-16.05527638190955;0.08866254580914658
-38.88944723618091;-20.336683417085432;4.638190954773862;0.21414669109482914
-38.88944723618091;-18.90954773869347;-17.482412060301506;0.12096365211081972
-38.88944723618091;-14.628140703517587;12.48743718592965;0.19845268795062937
-38.88944723618091;-13.201005025125632;-15.341708542713569;0.1736920656459683
-38.88944723618091;-11.773869346733669;-2.4974874371859244;0.2910644628815213
-38.88944723618091;-11.060301507537687;-0.35678391959798716;0.29838429770465885
-38.88944723618091;-9.633165829145732;-2.4974874371859244;0.30128125432765496
-38.88944723618091;-8.206030150753769;-0.35678391959798716;0.3102020917932269
-38.88944723618091;-6.065326633165824;-2.4974874371859244;0.3125141458567747
-38.88944723618091;-1.78391959798995;22.477386934673362;0.11268840543674535
-38.88944723618091;-0.35678391959798716;-3.9246231155778872;0.3135840881646646
-38.88944723618091;0.35678391959798716;-3.9246231155778872;0.31358408816466465
-38.88944723618091;7.492462311557787;-36.03517587939699;0.01723050053510354
-38.88944723618091;13.201005025125625;-5.35175879396985;0.2699486594958177
-38.88944723618091;16.05527638190955;-0.35678391959798716;0.2651736917242254
-38.88944723618091;18.195979899497488;-1.78391959798995;0.24443120890768913
-38.88944723618091;18.195979899497488;21.763819095477388;0.08501454731426208
-38.88944723618091;26.75879396984925;16.05527638190955;0.08407770597714671
-38.88944723618091;27.472361809045225;-2.4974874371859244;0.1421882440222686
-38.175879396984925;-47.45226130653266;9.633165829145725;0.011468816393678357
-38.175879396984925;-38.88944723618091;-6.778894472361813;0.04381286392223323
-38.175879396984925;-29.61306532663317;-1.78391959798995;0.13007015732060548
-38.175879396984925;-27.472361809045225;-21.050251256281406;0.055991379133250765
-38.175879396984925;-18.90954773869347;-3.211055276381913;0.24806024666715215
-38.175879396984925;-16.76884422110553;2.4974874371859244;0.2698045743458142
-38.175879396984925;-16.05527638190955;3.211055276381913;0.2733469379780379
-38.175879396984925;-14.628140703517587;4.638190954773862;0.2775388454423599
-38.175879396984925;-12.48743718592965;-14.628140703517587;0.19515222308721036
-38.175879396984925;-3.9246231155778872;-11.060301507537687;0.26180752138883656
-38.175879396984925;-3.9246231155778872;4.638190954773862;0.3160936174820743
-38.175879396984925;-2.4974874371859244;4.638190954773862;0.31732543491737913
-38.175879396984925;-1.0703517587939757;11.773869346733662;0.2557518970804726
-38.175879396984925;0.35678391959798716;-1.78391959798995;0.3284951866894195
-38.175879396984925;2.4974874371859244;-15.341708542713569;0.2101931794843542
-38.175879396984925;2.4974874371859244;3.211055276381913;0.3236776398921265
-38.175879396984925;3.211055276381913;7.492462311557787;0.2975053813968389
-38.175879396984925;3.211055276381913;11.060301507537687;0.2625728774302452
-38.175879396984925;3.211055276381913;18.195979899497488;0.17163812143098306
-38.175879396984925;6.065326633165824;11.060301507537687;0.2584629550627173
-38.175879396984925;8.91959798994975;-14.628140703517587;0.20818107543487405
-38.175879396984925;8.91959798994975;17.4824120603015;0.17139940303245807
-38.175879396984925;9.633165829145725;4.638190954773862;0.30340307482142664
-38.175879396984925;10.346733668341713;-1.0703517587939757;0.3126240861257263
-38.175879396984925;11.060301507537687;-5.35175879396985;0.29354748991825264
-38.175879396984925;11.060301507537687;23.904522613065325;0.09126312399408872
-38.175879396984925;13.201005025125625;-6.778894472361813;0.2728477084483284
-38.175879396984925;14.628140703517587;-4.638190954773876;0.2775388454423597
-38.175879396984925;14.628140703517587;-1.0703517587939757;0.2892564848311684
-38.175879396984925;24.6180904522613;-8.91959798994975;0.15861761161681784
-38.175879396984925;24.6180904522613;-6.778894472361813;0.1711649680571686
-38.175879396984925;26.75879396984925;-6.065326633165824;0.15100400993577687
-38.175879396984925;30.326633165829136;1.78391959798995;0.12221422558513888
-38.175879396984925;31.040201005025125;7.492462311557787;0.10135656713341802
-38.175879396984925;36.03517587939699;-10.346733668341713;0.05369639359078162
-37.462311557788944;-44.597989949748744;-0.35678391959798716;0.024118430770760646
-37.462311557788944;-31.753768844221106;4.638190954773862;0.11131554861556742
-37.462311557788944;-31.040201005025125;23.19095477386935;0.03596080291957948
-37.462311557788944;-28.899497487437188;-11.060301507537687;0.11333536668666037
-37.462311557788944;-25.331658291457288;27.472361809045225;0.03422452491050432
-37.462311557788944;-21.763819095477388;-18.195979899497488;0.11315832459058799
-37.462311557788944;-16.76884422110553;-16.05527638190955;0.1656871774540145
-37.462311557788944;-16.05527638190955;6.065326633165824;0.27133101343413196
-37.462311557788944;-11.773869346733669;6.065326633165824;0.29615848181580967
-37.462311557788944;-10.346733668341713;-17.482412060301506;0.17520921648513832
-37.462311557788944;-9.633165829145732;11.060301507537687;0.2581339514828771
-37.462311557788944;-7.492462311557787;11.773869346733662;0.2556037382939458
-37.462311557788944;-4.638190954773876;-1.0703517587939757;0.3330454537684044
-37.462311557788944;-2.4974874371859244;14.628140703517587;0.22684700675105568
-37.462311557788944;-1.78391959798995;11.060301507537687;0.27069640168148085
-37.462311557788944;-0.35678391959798716;-4.638190954773876;0.3236732636484277
-37.462311557788944;-0.35678391959798716;-2.4974874371859244;0.3319436650258225
-37.462311557788944;1.78391959798995;-28.899497487437188;0.05884210629401505
-37.462311557788944;3.211055276381913;-3.9246231155778872;0.3261586769314914
-37.462311557788944;3.211055276381913;5.35175879396985;0.3189472597592868
-37.462311557788944;3.9246231155778872;7.492462311557787;0.3036180041611639
-37.462311557788944;5.35175879396985;3.9246231155778872;0.3244401307719458
-37.462311557788944;5.35175879396985;5.35175879396985;0.3171195977603758
-37.462311557788944;6.778894472361813;2.4974874371859244;0.3277096308617293
-37.462311557788944;7.492462311557787;1.78391959798995;0.3282499253596682
-37.462311557788944;9.633165829145725;21.763819095477388;0.12300008119307175
-37.462311557788944;10.346733668341713;-19.62311557788945;0.14760559401569384
-37.462311557788944;17.4824120603015;-5.35175879396985;0.26461296919736055
-37.462311557788944;18.195979899497488;-41.030150753768844;0.0059507094338595535
-37.462311557788944;24.6180904522613;-3.9246231155778872;0.19630834191879046
-37.462311557788944;34.608040201005025;1.78391959798995;0.08711933441685349
-36.74874371859296;-32.46733668341709;-3.211055276381913;0.11544784011359119
-36.74874371859296;-28.899497487437188;-10.346733668341713;0.1264100207460939
-36.74874371859296;-26.75879396984925;11.060301507537687;0.14333845369016246
-36.74874371859296;-18.195979899497488;-24.618090452261306;0.07570532606095602
-36.74874371859296;-16.76884422110553;8.91959798994975;0.25475958736513876
-36.74874371859296;-15.341708542713569;1.78391959798995;0.3071435609675526
-36.74874371859296;-12.48743718592965;-12.48743718592965;0.23984555398198887
-36.74874371859296;-12.48743718592965;47.45226130653266;0.002085949037430852
-36.74874371859296;-11.773869346733669;-8.206030150753769;0.28818907018794127
