X-coordinate;Y-coordinate;Z-coordinate;Color
-85.21608040201005;-47.206030150753776;0.613065326633162;0.04230088728252254
-85.21608040201005;-45.97989949748744;-1.8391959798995003;0.04503881074067365
-85.21608040201005;-34.94472361809045;-37.39698492462311;0.018296593442480177
-85.21608040201005;-17.778894472361813;-20.231155778894475;0.07798677789467207
-85.21608040201005;-12.874371859296488;-7.969849246231163;0.11869496062582928
-85.21608040201005;-7.969849246231163;-5.517587939698501;0.12866045772304596
-85.21608040201005;3.0653266331658244;20.231155778894475;0.09007621732990305
-85.21608040201005;4.291457286432163;-10.422110552763826;0.12141756131049031
-85.21608040201005;21.4572864321608;-26.36180904522614;0.05449726116885035
-85.21608040201005;21.4572864321608;-5.517587939698501;0.1065508029415658
-85.21608040201005;36.170854271356774;28.8140703517588;0.030784769435186706
-85.21608040201005;38.62311557788945;19.00502512562815;0.044601264297551936
-83.98994974874373;-41.07537688442211;-19.005025125628137;0.04489499974446062
-83.98994974874373;-38.62311557788945;-15.32663316582915;0.056662811272597244
-83.98994974874373;-11.64824120603015;16.552763819095475;0.10710112606955714
-83.98994974874373;-6.743718592964825;23.909547738693476;0.08262699570197864
-83.98994974874373;4.291457286432163;-37.39698492462311;0.03631270677601893
-83.98994974874373;4.291457286432163;-23.909547738693476;0.0836243340802641
-83.98994974874373;4.291457286432163;12.874371859296474;0.12578032853015844
-83.98994974874373;12.874371859296474;-69.27638190954774;0.0011932847512217118
-83.98994974874373;16.552763819095475;3.0653266331658244;0.13122866090117272
-82.76381909547739;-53.336683417085425;16.552763819095475;0.028624276461005606
-82.76381909547739;-45.97989949748744;31.26633165829145;0.021491765634446876
-82.76381909547739;-17.778894472361813;-21.4572864321608;0.08973716050268275
-82.76381909547739;-15.32663316582915;-17.778894472361813;0.10758652502780994
-82.76381909547739;-15.32663316582915;-7.969849246231163;0.1386179488409826
-82.76381909547739;-12.874371859296488;3.0653266331658244;0.15076926591841622
-82.76381909547739;-12.874371859296488;5.517587939698487;0.14763293297341254
-82.76381909547739;-7.969849246231163;-3.0653266331658244;0.15743048634985005
-82.76381909547739;-6.743718592964825;30.040201005025125;0.06472293406934154
-82.76381909547739;-4.291457286432163;1.8391959798995003;0.16136577989771522
-82.76381909547739;9.195979899497473;-15.32663316582915;0.12456782811070433
-82.76381909547739;11.64824120603015;27.58793969849245;0.07178355740835156
-82.76381909547739;53.336683417085425;-19.005025125628137;0.026254262469410275
-81.53768844221105;-68.0502512562814;20.231155778894475;0.009761407381251995
-81.53768844221105;-21.4572864321608;1.8391959798995003;0.14567687770673166
-81.53768844221105;-21.4572864321608;14.100502512562798;0.1197609460527582
-81.53768844221105;-11.64824120603015;14.100502512562798;0.13748709781041765
-81.53768844221105;-10.422110552763826;-10.422110552763826;0.15206858061277154
-81.53768844221105;-10.422110552763826;11.64824120603015;0.14802984508392833
-81.53768844221105;-0.613065326633162;-22.683417085427138;0.10591255592756392
-81.53768844221105;17.7788944723618;38.62311557788945;0.034661661642500646
-81.53768844221105;30.040201005025125;-44.75376884422111;0.01591668556907062
-81.53768844221105;33.718592964824126;-5.517587939698501;0.10328693590571311
-81.53768844221105;43.527638190954775;1.8391959798995003;0.07165650237534996
-81.53768844221105;47.206030150753776;-16.552763819095475;0.0454912484260258
-80.31155778894473;-27.587939698492463;-0.613065326633162;0.13964968529802557
-80.31155778894473;-14.100502512562812;3.0653266331658244;0.175095496987836
-80.31155778894473;-3.0653266331658244;36.170854271356774;0.051376240837846004
-80.31155778894473;0.613065326633162;-37.39698492462311;0.0470728527334653
-80.31155778894473;10.422110552763826;-6.743718592964825;0.17487527722879972
-80.31155778894473;11.64824120603015;-14.100502512562812;0.14873801862918143
-80.31155778894473;21.4572864321608;-22.683417085427138;0.09505127625779392
-80.31155778894473;25.1356783919598;-1.8391959798995003;0.14740752345455735
-80.31155778894473;36.170854271356774;12.874371859296474;0.09132022420395515
-80.31155778894473;66.82412060301507;-1.8391959798995003;0.018056223143707667
-80.31155778894473;69.27638190954772;-17.778894472361813;0.010875905256855136
-79.0854271356784;-74.18090452261308;9.195979899497473;0.009945398889185202
-79.0854271356784;-39.849246231155774;9.195979899497473;0.09506025728266392
-79.0854271356784;-31.266331658291463;-12.874371859296488;0.11717258743804916
-79.0854271356784;-31.266331658291463;14.100502512562798;0.1133400496501026
-79.0854271356784;-27.587939698492463;43.527638190954775;0.02259587246100341
-79.0854271356784;-23.909547738693476;14.100502512562798;0.13513332401479428
-79.0854271356784;-19.005025125628137;7.969849246231149;0.16810586600210634
-79.0854271356784;-11.64824120603015;22.683417085427124;0.11699984034300524
-79.0854271356784;-6.743718592964825;20.231155778894475;0.13419226690753308
-79.0854271356784;6.743718592964825;12.874371859296474;0.1705507679011399
-79.0854271356784;10.422110552763826;-14.100502512562812;0.16149918907586253
-79.0854271356784;11.64824120603015;-0.613065326633162;0.19429245426777203
-79.0854271356784;17.7788944723618;0.613065326633162;0.18199247427246742
-79.0854271356784;82.76381909547737;5.517587939698487;0.004507540532152659
-77.85929648241206;-58.24120603015076;-9.195979899497488;0.039707813611220256
-77.85929648241206;-41.07537688442211;14.100502512562798;0.08871645273141214
-77.85929648241206;-33.718592964824126;4.291457286432163;0.1378866113287649
-77.85929648241206;-32.49246231155779;-19.005025125628137;0.1013214373111562
-77.85929648241206;-23.909547738693476;-26.36180904522614;0.08891639712465614
-77.85929648241206;-21.4572864321608;16.552763819095475;0.1414178259061718
-77.85929648241206;-11.64824120603015;-60.69346733668342;0.005213466944198877
-77.85929648241206;22.683417085427124;60.693467336683426;0.004542200498140795
-77.85929648241206;26.361809045226124;5.517587939698487;0.16434542038859803
-77.85929648241206;30.040201005025125;-20.231155778894475;0.10323494569090018
-77.85929648241206;52.1105527638191;-6.743718592964825;0.06044263360494284
-77.85929648241206;64.3718592964824;1.8391959798995003;0.027706028469126495
-76.63316582914572;-60.69346733668342;7.969849246231149;0.038229201704139106
-76.63316582914572;-58.24120603015076;-15.32663316582915;0.038076770563325764
-76.63316582914572;-44.75376884422111;-33.718592964824126;0.03238111660171744
-76.63316582914572;-44.75376884422111;-5.517587939698501;0.09874921240440508
-76.63316582914572;-28.8140703517588;-34.94472361809045;0.0508809162577701
-76.63316582914572;-28.8140703517588;-10.422110552763826;0.15538930544662163
-76.63316582914572;-23.909547738693476;-11.64824120603015;0.16691109613581576
-76.63316582914572;-21.4572864321608;-15.32663316582915;0.15753362568071055
-76.63316582914572;-19.005025125628137;-17.778894472361813;0.15053756325685672
-76.63316582914572;-16.552763819095475;-7.969849246231163;0.19814672334472028
-76.63316582914572;-7.969849246231163;-3.0653266331658244;0.2219794243910248
-76.63316582914572;0.613065326633162;3.0653266331658244;0.22573593766337247
-76.63316582914572;1.8391959798995003;-0.613065326633162;0.22748110613627454
-76.63316582914572;5.517587939698487;7.969849246231149;0.21279051913501112
-76.63316582914572;9.195979899497473;-42.30150753768844;0.03796630322646252
-76.63316582914572;12.874371859296474;1.8391959798995003;0.21691380071162716
-76.63316582914572;14.100502512562798;-31.266331658291463;0.08256460878147648
-76.63316582914572;31.26633165829145;7.969849246231149;0.15312659155071753
-76.63316582914572;48.4321608040201;-48.4321608040201;0.008212972047980258
-75.4070351758794;-42.30150753768844;12.874371859296474;0.1046872716405735
-75.4070351758794;-32.49246231155779;-1.8391959798995003;0.1698278763815962
-75.4070351758794;-30.040201005025125;-3.0653266331658244;0.17916250669804995
-75.4070351758794;-30.040201005025125;19.00502512562815;0.12641625396422834
-75.4070351758794;-23.909547738693476;-14.100502512562812;0.1675106021703804
-75.4070351758794;-22.683417085427138;-44.75376884422111;0.02810118359414398
-75.4070351758794;-20.231155778894475;-12.874371859296488;0.182397942239475
-75.4070351758794;-15.32663316582915;14.100502512562798;0.1861009147265263
-75.4070351758794;-3.0653266331658244;21.4572864321608;0.15390214814162878
-75.4070351758794;0.613065326633162;3.0653266331658244;0.23604190096979316
-75.4070351758794;4.291457286432163;11.64824120603015;0.20903841020075156
-75.4070351758794;5.517587939698487;-20.231155778894475;0.16076681734030052
-75.4070351758794;6.743718592964825;10.422110552763826;0.21303319193094758
-75.4070351758794;14.100502512562798;21.4572864321608;0.14604416364987988
-75.4070351758794;21.4572864321608;28.8140703517588;0.09320817836782003
-75.4070351758794;23.909547738693476;-31.266331658291463;0.07731884402186595
-75.4070351758794;25.1356783919598;-39.849246231155774;0.04090126460698058
-75.4070351758794;39.849246231155774;-1.8391959798995003;0.13532308062857387
-75.4070351758794;97.47738693467338;-10.422110552763826;0.0011233098511410035
-74.18090452261308;-42.30150753768844;-11.64824120603015;0.11751187838751706
-74.18090452261308;-38.62311557788945;-39.849246231155774;0.031049387201668267
-74.18090452261308;-32.49246231155779;12.874371859296474;0.15529063046362154
-74.18090452261308;-31.266331658291463;-30.040201005025125;0.07668996802944222
-74.18090452261308;-31.266331658291463;41.0753768844221;0.03476670811012782
-74.18090452261308;-0.613065326633162;-32.49246231155779;0.09062088652320004
-74.18090452261308;-0.613065326633162;-7.969849246231163;0.23302557796963638
-74.18090452261308;9.195979899497473;27.58793969849245;0.11831636535965971
-74.18090452261308;23.909547738693476;-25.1356783919598;0.11633121359982967
-74.18090452261308;30.040201005025125;34.94472361809045;0.0572817414160128
-74.18090452261308;45.97989949748742;-1.8391959798995003;0.11524911437524522
-74.18090452261308;71.7286432160804;-32.49246231155779;0.007641023520434442
-72.95477386934674;-49.65829145728644;-20.231155778894475;0.07036579962663296
-72.95477386934674;-45.97989949748744;-1.8391959798995003;0.12556675201910483
-72.95477386934674;-34.94472361809045;-3.0653266331658244;0.18221731523493423
-72.95477386934674;-34.94472361809045;1.8391959798995003;0.18329762234125102
-72.95477386934674;-9.195979899497488;-0.613065326633162;0.25051043918536187
-72.95477386934674;-6.743718592964825;-25.1356783919598;0.14099862615946668
-72.95477386934674;0.613065326633162;16.552763819095475;0.19844036460905526
-72.95477386934674;6.743718592964825;-23.909547738693476;0.1492691381248128
-72.95477386934674;6.743718592964825;15.32663316582915;0.20413055164960822
-72.95477386934674;7.969849246231149;-7.969849246231163;0.23757586964560196
-72.95477386934674;7.969849246231149;-3.0653266331658244;0.2492712627938467
-72.95477386934674;16.552763819095475;-58.24120603015076;0.008458493829877798
-72.95477386934674;22.683417085427124;0.613065326633162;0.22976116568497199
-72.95477386934674;26.361809045226124;22.683417085427124;0.13302769382834273
-72.95477386934674;27.58793969849245;-3.0653266331658244;0.2128162824670806
-72.95477386934674;36.170854271356774;-6.743718592964825;0.17014388601262062
-72.95477386934674;36.170854271356774;7.969849246231149;0.16713697124505245
-71.7286432160804;-48.4321608040201;-20.231155778894475;0.0813074485237112
-71.7286432160804;-47.206030150753776;-28.8140703517588;0.05618473490266777
-71.7286432160804;-38.62311557788945;-32.49246231155779;0.06176552292184027
-71.7286432160804;-32.49246231155779;38.62311557788945;0.047065781007967815
-71.7286432160804;-31.266331658291463;34.94472361809045;0.06355203017095346
-71.7286432160804;-21.4572864321608;-39.849246231155774;0.05191957874719135
-71.7286432160804;-19.005025125628137;0.613065326633162;0.24657319195233846
-71.7286432160804;-16.552763819095475;-5.517587939698501;0.24346562452370718
-71.7286432160804;-9.195979899497488;28.8140703517588;0.11994660781181479
-71.7286432160804;5.517587939698487;32.49246231155777;0.0975884825204537
-71.7286432160804;11.64824120603015;-28.8140703517588;0.1187535976301397
-71.7286432160804;11.64824120603015;-1.8391959798995003;0.25391481148084843
-71.7286432160804;22.683417085427124;17.7788944723618;0.17825645847823346
-71.7286432160804;47.206030150753776;12.874371859296474;0.10982375036906578
-71.7286432160804;54.56281407035175;12.874371859296474;0.07598442380817018
-70.50251256281408;-68.0502512562814;0.613065326633162;0.03966301723675717
-70.50251256281408;-27.587939698492463;-4.291457286432163;0.23172358369262952
-70.50251256281408;-4.291457286432163;-21.4572864321608;0.17491409980132883
-70.50251256281408;14.100502512562798;-31.266331658291463;0.10534589562567996
-70.50251256281408;14.100502512562798;-5.517587939698501;0.2506778929081009
-70.50251256281408;22.683417085427124;-39.849246231155774;0.0536946567020674
-70.50251256281408;33.718592964824126;12.874371859296474;0.1817124998424261
-70.50251256281408;38.62311557788945;12.874371859296474;0.1609744571027944
-70.50251256281408;44.7537688442211;1.8391959798995003;0.15442167386842184
-70.50251256281408;49.658291457286424;-17.778894472361813;0.09163884581780356
-70.50251256281408;64.3718592964824;-26.36180904522614;0.02619581496470205
-70.50251256281408;65.59798994974875;-3.0653266331658244;0.047462442441630726
-69.27638190954774;-59.46733668341709;10.422110552763826;0.07199526139932846
-69.27638190954774;-54.56281407035176;27.58793969849245;0.04964184709714428
-69.27638190954774;-43.527638190954775;1.8391959798995003;0.173079565227371
-69.27638190954774;-43.527638190954775;22.683417085427124;0.10400801084826745
-69.27638190954774;-42.30150753768844;-14.100502512562812;0.1485661149762993
-69.27638190954774;-33.718592964824126;-15.32663316582915;0.17898729753055026
-69.27638190954774;-33.718592964824126;21.4572864321608;0.14383894945913417
-69.27638190954774;-28.8140703517588;-14.100502512562812;0.200480720728702
-69.27638190954774;-26.36180904522614;-0.613065326633162;0.24708219216324567
-69.27638190954774;-23.909547738693476;-6.743718592964825;0.24194803560227368
-69.27638190954774;-22.683417085427138;-33.718592964824126;0.08759775861788702
-69.27638190954774;-9.195979899497488;-5.517587939698501;0.25261070059676466
-69.27638190954774;-5.517587939698501;27.58793969849245;0.13524525769871024
-69.27638190954774;6.743718592964825;5.517587939698487;0.25225026026428266
-69.27638190954774;12.874371859296474;-26.36180904522614;0.14179592102216101
-69.27638190954774;14.100502512562798;-16.552763819095475;0.20589638259244022
-69.27638190954774;16.552763819095475;12.874371859296474;0.22488363922356838
-69.27638190954774;22.683417085427124;1.8391959798995003;0.25295849338265325
-69.27638190954774;27.58793969849245;-22.683417085427138;0.15110690661051404
-69.27638190954774;27.58793969849245;-0.613065326633162;0.2441814826417516
-69.27638190954774;32.49246231155777;23.909547738693476;0.13219139748690273
-69.27638190954774;33.718592964824126;36.170854271356774;0.06203947798320851
-69.27638190954774;36.170854271356774;16.552763819095475;0.1635647463370298
-69.27638190954774;48.4321608040201;-39.849246231155774;0.029056493141549202
-69.27638190954774;49.658291457286424;5.517587939698487;0.13223692217020003
-69.27638190954774;70.50251256281408;23.909547738693476;0.020418233352349303
-69.27638190954774;77.85929648241205;3.0653266331658244;0.018552319988344862
-69.27638190954774;85.21608040201005;-32.49246231155779;0.003289590125564318
-68.0502512562814;-58.24120603015076;3.0653266331658244;0.09362339766194026
-68.0502512562814;-55.78894472361809;-4.291457286432163;0.10674179102099637
-68.0502512562814;-53.336683417085425;21.4572864321608;0.07777287434023793
-68.0502512562814;-37.39698492462311;33.718592964824126;0.07141054532121202
-68.0502512562814;-36.17085427135679;28.8140703517588;0.0998641293445213
-68.0502512562814;-28.8140703517588;-5.517587939698501;0.24183788260348726
-68.0502512562814;-26.36180904522614;1.8391959798995003;0.25259080336296846
-68.0502512562814;-20.231155778894475;-10.422110552763826;0.2365479488672575
-68.0502512562814;-16.552763819095475;-28.8140703517588;0.1260044425399823
-68.0502512562814;9.195979899497473;4.291457286432163;0.25209733010279284
-68.0502512562814;9.195979899497473;25.1356783919598;0.15279240536029698
-68.0502512562814;14.100502512562798;14.100502512562798;0.22038249081425032
-68.0502512562814;16.552763819095475;-15.32663316582915;0.21376773317446293
-68.0502512562814;17.7788944723618;-3.0653266331658244;0.25716818425313337
-68.0502512562814;19.00502512562815;-16.552763819095475;0.205974601652978
-68.0502512562814;21.4572864321608;3.0653266331658244;0.2564170566137436
-68.0502512562814;28.8140703517588;-1.8391959798995003;0.2477711958759072
-68.0502512562814;33.718592964824126;-44.75376884422111;0.032563187498963767
-68.0502512562814;44.7537688442211;-45.97989949748744;0.02126778208219584
-68.0502512562814;57.015075376884425;-22.683417085427138;0.06040568399790294
-66.82412060301507;-53.336683417085425;4.291457286432163;0.1311237740044197
-66.82412060301507;-32.49246231155779;-25.1356783919598;0.13629449850609268
-66.82412060301507;-31.266331658291463;-27.587939698492463;0.12255335423382047
-66.82412060301507;-28.8140703517588;30.040201005025125;0.11045213522826464
-66.82412060301507;-5.517587939698501;30.040201005025125;0.12071133416084147
-66.82412060301507;9.195979899497473;-4.291457286432163;0.2459308014476874
-66.82412060301507;14.100502512562798;22.683417085427124;0.16914363420686018
-66.82412060301507;16.552763819095475;37.396984924623126;0.07508021314232474
-66.82412060301507;34.94472361809045;-16.552763819095475;0.18429768565496285
-66.82412060301507;44.7537688442211;-31.266331658291463;0.07143964333573542
-66.82412060301507;48.4321608040201;22.683417085427124;0.09911489732228654
-66.82412060301507;49.658291457286424;39.849246231155774;0.03191059209770672
-66.82412060301507;59.467336683417074;-11.64824120603015;0.083309444364877
-65.59798994974875;-69.27638190954774;-37.39698492462311;0.01315008639010421
-65.59798994974875;-33.718592964824126;4.291457286432163;0.24528780062570613
-65.59798994974875;-31.266331658291463;16.552763819095475;0.1997293533471004
-65.59798994974875;-28.8140703517588;25.1356783919598;0.14701996522803165
-65.59798994974875;-26.36180904522614;-34.94472361809045;0.08587252298713949
-65.59798994974875;-23.909547738693476;17.7788944723618;0.19975312835190676
-65.59798994974875;-22.683417085427138;-32.49246231155779;0.10307970824405463
-65.59798994974875;-21.4572864321608;-37.39698492462311;0.07486492452448863
-65.59798994974875;-14.100502512562812;6.743718592964825;0.23909552664863423
-65.59798994974875;33.718592964824126;0.613065326633162;0.24926585211487562
-65.59798994974875;36.170854271356774;-30.040201005025125;0.10240195336210195
-65.59798994974875;36.170854271356774;-27.587939698492463;0.11758014388375711
-65.59798994974875;39.849246231155774;22.683417085427124;0.13829419481817884
-64.37185929648241;-68.0502512562814;-1.8391959798995003;0.06316156231322416
-64.37185929648241;-57.015075376884425;-4.291457286432163;0.12613388129473957
-64.37185929648241;-47.206030150753776;32.49246231155777;0.06851481393576243
-64.37185929648241;-45.97989949748744;-6.743718592964825;0.19451976249928946
-64.37185929648241;-43.527638190954775;4.291457286432163;0.21382465583840082
-64.37185929648241;-41.07537688442211;-27.587939698492463;0.11055712817828066
-64.37185929648241;-41.07537688442211;5.517587939698487;0.22371369150538806
-64.37185929648241;-38.62311557788945;-23.909547738693476;0.14041746406633324
-64.37185929648241;-37.39698492462311;-20.231155778894475;0.16771429151509698
-64.37185929648241;-36.17085427135679;38.62311557788945;0.05963052670340992
-64.37185929648241;-34.94472361809045;-19.005025125628137;0.18186681838440036
-64.37185929648241;-34.94472361809045;9.195979899497473;0.233883904689162
-64.37185929648241;-22.683417085427138;-36.17085427135679;0.08251556332286661
-64.37185929648241;-14.100502512562812;7.969849246231149;0.22685377541590154
-64.37185929648241;-12.874371859296488;9.195979899497473;0.2216544903644986
-64.37185929648241;-12.874371859296488;23.909547738693476;0.15719057778093545
-64.37185929648241;-10.422110552763826;10.422110552763826;0.21437559472222822
-64.37185929648241;0.613065326633162;42.30150753768845;0.05332787399615162
-64.37185929648241;3.0653266331658244;-19.005025125628137;0.1770574708809882
-64.37185929648241;10.422110552763826;32.49246231155777;0.10456223293673146
-64.37185929648241;12.874371859296474;7.969849246231149;0.22450575379071447
-64.37185929648241;16.552763819095475;22.683417085427124;0.16672857438267055
-64.37185929648241;25.1356783919598;21.4572864321608;0.17702583689331958
-64.37185929648241;27.58793969849245;4.291457286432163;0.2551644686080896
-64.37185929648241;36.170854271356774;31.26633165829145;0.0990993598648575
-64.37185929648241;43.527638190954775;-17.778894472361813;0.16045646852473378
-63.14572864321608;-63.14572864321608;17.7788944723618;0.07040537143883578
-63.14572864321608;-54.56281407035176;3.0653266331658244;0.15408559460963211
-63.14572864321608;-44.75376884422111;38.62311557788945;0.050674118098476786
-63.14572864321608;-41.07537688442211;-4.291457286432163;0.23470104967298477
-63.14572864321608;-31.266331658291463;0.613065326633162;0.25905911057105235
-63.14572864321608;-31.266331658291463;14.100502512562798;0.21994134317065658
-63.14572864321608;-27.587939698492463;41.0753768844221;0.056687928465350264
-63.14572864321608;-26.36180904522614;-16.552763819095475;0.20640632375553944
-63.14572864321608;-26.36180904522614;12.874371859296474;0.22477478574697954
-63.14572864321608;-12.874371859296488;-21.4572864321608;0.16545611407487085
-63.14572864321608;-6.743718592964825;-1.8391959798995003;0.20432918685971446
-63.14572864321608;-5.517587939698501;-43.527638190954775;0.04806423937120995
-63.14572864321608;7.969849246231149;-20.231155778894475;0.1660218064625941
-63.14572864321608;10.422110552763826;7.969849246231149;0.20587764510585968
-63.14572864321608;19.00502512562815;-45.97989949748744;0.03882954441995915
-63.14572864321608;20.231155778894475;-14.100502512562812;0.21045013937107554
-63.14572864321608;20.231155778894475;10.422110552763826;0.22372044016462628
-63.14572864321608;33.718592964824126;26.361809045226124;0.1388077284514282
-63.14572864321608;52.1105527638191;-58.24120603015076;0.0057717904232565355
-63.14572864321608;52.1105527638191;-10.422110552763826;0.15538930544662163
-63.14572864321608;61.91959798994975;-17.778894472361813;0.07604661948311794
-61.91959798994975;-59.46733668341709;-11.64824120603015;0.11335688092638113
-61.91959798994975;-57.015075376884425;-5.517587939698501;0.14328344883719787
-61.91959798994975;-48.4321608040201;0.613065326633162;0.20840111076349221
-61.91959798994975;-41.07537688442211;-38.62311557788945;0.05853421788145612
-61.91959798994975;-41.07537688442211;15.32663316582915;0.1984056557171599
-61.91959798994975;-39.849246231155774;19.00502512562815;0.17993804480737527
-61.91959798994975;-37.39698492462311;-1.8391959798995003;0.2551571660313285
-61.91959798994975;-37.39698492462311;14.100502512562798;0.21508047633678
-61.91959798994975;-30.040201005025125;-31.266331658291463;0.11172714132702204
-61.91959798994975;-23.909547738693476;-28.8140703517588;0.12823545597408587
-61.91959798994975;-22.683417085427138;-9.195979899497488;0.2242942576149547
-61.91959798994975;-20.231155778894475;15.32663316582915;0.19757453133532754
-61.91959798994975;-19.005025125628137;21.4572864321608;0.1672046256803444
-61.91959798994975;-17.778894472361813;-15.32663316582915;0.19169456934675275
-61.91959798994975;-15.32663316582915;26.361809045226124;0.13667394111582387
-61.91959798994975;-12.874371859296488;7.969849246231149;0.1955329946030259
-61.91959798994975;-6.743718592964825;38.62311557788945;0.0685422795665005
-61.91959798994975;-4.291457286432163;-14.100502512562812;0.16911693105068493
-61.91959798994975;-1.8391959798995003;20.231155778894475;0.15169397133124068
-61.91959798994975;12.874371859296474;-11.64824120603015;0.1893631190852739
-61.91959798994975;14.100502512562798;-15.32663316582915;0.18293809313577997
-61.91959798994975;34.94472361809045;47.206030150753776;0.03137307670116762
-61.91959798994975;38.62311557788945;-21.4572864321608;0.16703310596893373
-61.91959798994975;39.849246231155774;3.0653266331658244;0.24795803347204137
-61.91959798994975;44.7537688442211;10.422110552763826;0.20750568958767213
-61.91959798994975;45.97989949748742;47.206030150753776;0.024453677136016927
-61.91959798994975;47.206030150753776;-1.8391959798995003;0.2153887722238473
-61.91959798994975;49.658291457286424;34.94472361809045;0.05960307257254205
-60.69346733668342;-81.53768844221105;-10.422110552763826;0.023161690760197508
-60.69346733668342;-76.63316582914572;-31.266331658291463;0.015465575403162983
-60.69346733668342;-57.015075376884425;0.613065326633162;0.1574587157395746
-60.69346733668342;-50.88442211055276;-37.39698492462311;0.0503523190277509
-60.69346733668342;-44.75376884422111;21.4572864321608;0.15426139408189665
