X-coordinate;Y-coordinate;Z-coordinate;Color
-36.67336683417086;1.2361809045226124;-5.356783919597987;0.0995980103581931
-36.67336683417086;6.180904522613062;37.49748743718594;0.08799037950090552
-36.67336683417086;8.653266331658287;-40.79396984924623;0.07447468502889229
-36.67336683417086;10.301507537688451;-5.356783919597987;0.09191035641782329
-36.67336683417086;14.422110552763826;30.08040201005025;0.024089671959544322
-36.67336683417086;23.48743718592965;15.2462311557789;0.1251711760075143
-36.67336683417086;28.4321608040201;-19.36683417085427;0.06573525663262743
-36.67336683417086;48.2110552763819;20.19095477386935;0.01748788686824407
-35.849246231155774;-35.0251256281407;10.301507537688451;0.06886516051746074
-35.849246231155774;-23.48743718592965;-7.829145728643212;0.10935740853674177
-35.849246231155774;-18.542713567839193;11.125628140703526;0.17148221823144985
-35.849246231155774;-15.246231155778887;-34.201005025125625;0.057342695017717535
-35.849246231155774;-14.422110552763812;-11.949748743718587;0.1835746393820624
-35.849246231155774;-10.301507537688437;10.301507537688451;0.19188226668290317
-35.849246231155774;10.301507537688451;-15.246231155778887;0.13556108573962303
-35.849246231155774;18.5427135678392;17.718592964824126;0.09210076002816477
-35.849246231155774;33.37688442211055;17.718592964824126;0.07139709107612385
-35.0251256281407;-58.10050251256281;18.5427135678392;0.006543421715366008
-35.0251256281407;-33.37688442211055;51.50753768844223;0.008437699748412228
-35.0251256281407;-32.552763819095475;-9.477386934673362;0.08279300094526718
-35.0251256281407;-23.48743718592965;-11.949748743718587;0.15555889220755506
-35.0251256281407;-23.48743718592965;-11.125628140703512;0.15378183370294457
-35.0251256281407;-12.773869346733662;-8.653266331658287;0.174846527691909
-35.0251256281407;-7.005025125628137;-9.477386934673362;0.19435758879251455
-35.0251256281407;-3.7085427135678373;-43.266331658291456;0.07635425741636076
-35.0251256281407;-3.7085427135678373;11.125628140703526;0.19800601772200555
-35.0251256281407;23.48743718592965;-16.070351758793976;0.12093541534317688
-35.0251256281407;25.959798994974875;-14.422110552763812;0.13255098442859203
-35.0251256281407;33.37688442211055;1.2361809045226124;0.0021268688861309
-35.0251256281407;38.32160804020101;-16.89447236180905;0.05914033362500597
-35.0251256281407;41.61809045226131;-16.070351758793976;0.046959630385477284
-35.0251256281407;47.386934673366824;-18.542713567839193;0.024082559804005126
-35.0251256281407;58.10050251256283;-23.48743718592965;0.004923490775266022
-34.201005025125625;-44.914572864321606;46.56281407035175;0.001979351476081001
-34.201005025125625;-44.09045226130653;21.8391959798995;0.025034018359650898
-34.201005025125625;-14.422110552763812;-47.38693467336683;0.04249440887206484
-34.201005025125625;-10.301507537688437;34.201005025125625;0.10517310677810893
-34.201005025125625;-5.356783919597987;-13.597989949748737;0.15864019889789865
-34.201005025125625;-0.4120603015075375;34.201005025125625;0.131943798558598
-34.201005025125625;1.2361809045226124;18.5427135678392;0.03170444140542116
-34.201005025125625;31.7286432160804;46.56281407035175;0.015537003253734664
-34.201005025125625;34.201005025125625;-11.949748743718587;0.09236964985529106
-34.201005025125625;45.73869346733669;-21.839195979899493;0.022102956943266805
-33.37688442211055;-31.7286432160804;19.366834170854275;0.06640878574560422
-33.37688442211055;-26.78391959798995;-48.211055276381906;0.023703437115598004
-33.37688442211055;-25.1356783919598;15.2462311557789;0.13419256941964258
-33.37688442211055;-16.070351758793976;-38.321608040201006;0.0885889336714857
-33.37688442211055;-14.422110552763812;32.552763819095475;0.08450920096764039
-33.37688442211055;-6.180904522613062;11.949748743718601;0.18616789152311558
-33.37688442211055;1.2361809045226124;-12.773869346733662;0.16734869038463646
-33.37688442211055;8.653266331658287;33.37688442211055;0.12386994390925407
-33.37688442211055;11.125628140703526;-14.422110552763812;0.143095069187406
-33.37688442211055;12.773869346733676;37.49748743718594;0.10661953125843718
-33.37688442211055;19.366834170854275;7.005025125628137;0.13086348133841105
-33.37688442211055;19.366834170854275;36.67336683417085;0.07030960895531473
-33.37688442211055;20.19095477386935;-53.15577889447236;0.016892382821478435
-33.37688442211055;21.8391959798995;40.79396984924624;0.05595513910762641
-33.37688442211055;28.4321608040201;-6.180904522613062;0.07194630034391622
-33.37688442211055;32.552763819095475;21.8391959798995;0.03888097849577174
-33.37688442211055;34.201005025125625;9.477386934673362;0.08305154030148565
-33.37688442211055;36.67336683417085;15.2462311557789;0.08064144863416894
-32.552763819095475;-29.256281407035175;12.773869346733676;0.13934696794731313
-32.552763819095475;-26.78391959798995;-45.73869346733668;0.031544482734655294
-32.552763819095475;-24.311557788944725;21.8391959798995;0.02395566532020143
-32.552763819095475;-23.48743718592965;-43.266331658291456;0.048076157899165
-32.552763819095475;-18.542713567839193;16.070351758793976;0.11712648856096576
-32.552763819095475;-15.246231155778887;-16.89447236180905;0.08590541415199704
-32.552763819095475;-9.477386934673362;35.849246231155774;0.13687327732518534
-32.552763819095475;-6.180904522613062;10.301507537688451;0.19798729134932008
-32.552763819095475;-2.0603015075376874;43.26633165829146;0.08465140190582462
-32.552763819095475;-1.2361809045226124;36.67336683417085;0.15198091928898255
-32.552763819095475;1.2361809045226124;-39.14572864321608;0.1302033273393824
-32.552763819095475;6.180904522613062;-39.14572864321608;0.1257711449906626
-32.552763819095475;10.301507537688451;-7.005025125628137;0.15769628366947444
-32.552763819095475;25.1356783919598;35.0251256281407;0.03813800501815463
-32.552763819095475;26.78391959798995;13.59798994974875;0.1496553053005448
-32.552763819095475;32.552763819095475;9.477386934673362;0.09981840635595182
-32.552763819095475;35.0251256281407;-22.663316582914575;0.03169588017776448
-32.552763819095475;45.73869346733669;20.19095477386935;0.0293551516582552
-31.7286432160804;-38.321608040201006;2.8844221105527623;0.009368684626791348
-31.7286432160804;-25.959798994974875;49.035175879396974;0.0262171575532254
-31.7286432160804;-21.839195979899493;-55.62814070351759;0.011142153281664237
-31.7286432160804;-20.190954773869343;-44.09045226130653;0.05902053198049344
-31.7286432160804;-20.190954773869343;5.356783919597987;0.09466560306807728
-31.7286432160804;-16.070351758793976;-49.03517587939699;0.035523579528137735
-31.7286432160804;-13.597989949748737;44.09045226130654;0.07228265470659048
-31.7286432160804;-11.949748743718587;-11.125628140703512;0.19574946617459324
-31.7286432160804;0.4120603015075375;-35.0251256281407;0.17347597195823225
-31.7286432160804;0.4120603015075375;-30.904522613065325;0.16547352633567075
-31.7286432160804;2.0603015075376874;27.608040201005025;0.1141250168915495
-31.7286432160804;5.356783919597987;-46.562814070351756;0.05192315462132078
-31.7286432160804;7.005025125628137;-6.180904522613062;0.13932414328969922
-31.7286432160804;8.653266331658287;-14.422110552763812;0.12028944994187254
-31.7286432160804;9.477386934673362;11.949748743718601;0.18085797382570568
-31.7286432160804;11.949748743718601;25.959798994974875;0.041096392483879696
-31.7286432160804;15.2462311557789;-46.562814070351756;0.051447442879066455
-31.7286432160804;25.959798994974875;-7.829145728643212;0.12718714964125866
-31.7286432160804;29.256281407035175;14.422110552763826;0.13571780558509228
-30.904522613065325;-44.914572864321606;-11.949748743718587;0.04437347354228296
-30.904522613065325;-39.14572864321608;12.773869346733676;0.0804518128672591
-30.904522613065325;-35.0251256281407;-14.422110552763812;0.10711271341079394
-30.904522613065325;-30.904522613065325;7.005025125628137;0.08756954295969127
-30.904522613065325;-29.256281407035175;14.422110552763826;0.13979511701982356
-30.904522613065325;-25.959798994974875;5.356783919597987;0.07825790177377434
-30.904522613065325;-15.246231155778887;9.477386934673362;0.1978126448382834
-30.904522613065325;-11.125628140703512;-32.552763819095475;0.15252313135416926
-30.904522613065325;-11.125628140703512;26.78391959798995;0.07435428813045254
-30.904522613065325;-7.829145728643212;-35.849246231155774;0.16658635982394698
-30.904522613065325;-6.180904522613062;-7.005025125628137;0.16075555895498406
-30.904522613065325;-4.532663316582912;45.73869346733669;0.05770473258431167
-30.904522613065325;-2.8844221105527623;5.356783919597987;0.11551985792390405
-30.904522613065325;-1.2361809045226124;-26.78391959798995;0.11849740839491381
-30.904522613065325;4.532663316582912;23.48743718592965;0.03850858598650652
-30.904522613065325;5.356783919597987;-36.67336683417086;0.1660046554011829
-30.904522613065325;5.356783919597987;35.849246231155774;0.17324849499524356
-30.904522613065325;16.89447236180905;9.477386934673362;0.19612471471257306
-30.904522613065325;27.608040201005025;-13.597989949748737;0.15472079598914623
-30.904522613065325;30.904522613065325;-8.653266331658287;0.11368795576484764
-30.904522613065325;30.904522613065325;-1.2361809045226124;0.0036534732351394725
-30.904522613065325;37.49748743718594;18.5427135678392;0.06684485945975355
-30.904522613065325;41.61809045226131;7.005025125628137;0.034173553274980076
-30.08040201005025;-49.85929648241206;16.070351758793976;0.028906278568891344
-30.08040201005025;-30.08040201005025;7.005025125628137;0.09740784276739041
-30.08040201005025;-21.01507537688442;7.005025125628137;0.14471143173083165
-30.08040201005025;-18.542713567839193;11.949748743718601;0.19091874820698654
-30.08040201005025;-13.597989949748737;-12.773869346733662;0.16382380007481012
-30.08040201005025;-13.597989949748737;-10.301507537688437;0.1975227476820252
-30.08040201005025;-9.477386934673362;-54.80402010050251;0.007969561811399973
-30.08040201005025;-7.005025125628137;-37.49748743718593;0.1612343463461754
-30.08040201005025;-7.005025125628137;16.070351758793976;0.047884327128907875
-30.08040201005025;-5.356783919597987;12.773869346733676;0.1331692512658244
-30.08040201005025;2.8844221105527623;-35.849246231155774;0.18585373774846298
-30.08040201005025;3.7085427135678373;35.849246231155774;0.18499767768116632
-30.08040201005025;4.532663316582912;38.32160804020101;0.15305310832293256
-30.08040201005025;10.301507537688451;24.311557788944725;0.04543301430208766
-30.08040201005025;12.773869346733676;-27.608040201005025;0.0934667078757084
-30.08040201005025;16.070351758793976;53.15577889447238;0.016250773053728088
-30.08040201005025;19.366834170854275;-49.03517587939699;0.03539705228286692
-29.256281407035175;-61.39698492462311;11.949748743718601;0.0053380380387809175
-29.256281407035175;-50.68341708542714;25.1356783919598;0.011846115007456207
-29.256281407035175;-34.201005025125625;13.59798994974875;0.12543277190539384
-29.256281407035175;-24.311557788944725;-9.477386934673362;0.18028665845520098
-29.256281407035175;-23.48743718592965;-38.321608040201006;0.08311835303574341
-29.256281407035175;-16.070351758793976;45.73869346733669;0.05983878002512725
-29.256281407035175;-14.422110552763812;36.67336683417085;0.15145363313596782
-29.256281407035175;-11.125628140703512;7.829145728643212;0.17634489751292573
-29.256281407035175;-10.301507537688437;10.301507537688451;0.1842951283232641
-29.256281407035175;-7.829145728643212;5.356783919597987;0.1148888419384014
-29.256281407035175;-6.180904522613062;-32.552763819095475;0.21195823789755466
-29.256281407035175;-6.180904522613062;11.949748743718601;0.14356177452551835
-29.256281407035175;7.829145728643212;-5.356783919597987;0.11488884193840132
-29.256281407035175;9.477386934673362;-4.532663316582912;0.08984769432949777
-29.256281407035175;15.2462311557789;9.477386934673362;0.19727072098443443
-29.256281407035175;21.015075376884425;-16.070351758793976;0.10758178795564244
-29.256281407035175;22.663316582914575;-39.969849246231156;0.08388325360318964
-29.256281407035175;22.663316582914575;34.201005025125625;0.08429533996460664
-29.256281407035175;23.48743718592965;-11.949748743718587;0.18868041709571304
-29.256281407035175;25.959798994974875;-5.356783919597987;0.08587860270134218
-29.256281407035175;40.79396984924624;7.829145728643212;0.049673493616595635
-28.4321608040201;-81.17587939698493;14.422110552763826;0.0001938117456919276
-28.4321608040201;-13.597989949748737;-41.618090452261306;0.10552859207816809
-28.4321608040201;-13.597989949748737;9.477386934673362;0.1912462936241998
-28.4321608040201;-11.125628140703512;36.67336683417085;0.17377694388774598
-28.4321608040201;-3.7085427135678373;36.67336683417085;0.1832054459075727
-28.4321608040201;-1.2361809045226124;-7.005025125628137;0.14754904471820782
-28.4321608040201;2.0603015075376874;25.959798994974875;0.1646085798457617
-28.4321608040201;2.0603015075376874;27.608040201005025;0.20211514011833376
-28.4321608040201;7.005025125628137;-34.201005025125625;0.21214304194296546
-28.4321608040201;21.8391959798995;-10.301507537688437;0.19841296500617547
-28.4321608040201;24.311557788944725;17.718592964824126;0.07773617886345292
-28.4321608040201;27.608040201005025;5.356783919597987;0.08273820722959148
-28.4321608040201;35.849246231155774;63.045226130653276;0.0022599578431133525
-28.4321608040201;40.79396984924624;-11.125628140703512;0.0766200271764341
-27.608040201005025;-46.562814070351756;-23.48743718592965;0.021870239942105
-27.608040201005025;-39.969849246231156;17.718592964824126;0.07348857988739342
-27.608040201005025;-33.37688442211055;16.070351758793976;0.11668406509958984
-27.608040201005025;-29.256281407035175;2.8844221105527623;0.02638842252462136
-27.608040201005025;-26.78391959798995;-7.005025125628137;0.1318386046941769
-27.608040201005025;-23.48743718592965;-28.4321608040201;0.04250574699254385
-27.608040201005025;-23.48743718592965;19.366834170854275;0.03403546340792332
-27.608040201005025;-17.718592964824126;-28.4321608040201;0.10545472993614617
-27.608040201005025;-17.718592964824126;30.904522613065325;0.1404162136297914
-27.608040201005025;-16.89447236180905;9.477386934673362;0.1954132711778551
-27.608040201005025;-7.005025125628137;-26.78391959798995;0.18541389613610718
-27.608040201005025;0.4120603015075375;22.663316582914575;0.09248254010260723
-27.608040201005025;2.0603015075376874;31.7286432160804;0.2492403651114064
-27.608040201005025;2.0603015075376874;34.201005025125625;0.22439096811734427
-27.608040201005025;3.7085427135678373;-39.969849246231156;0.12192232389610122
-27.608040201005025;6.180904522613062;-35.849246231155774;0.19729547576807283
-27.608040201005025;7.829145728643212;-35.0251256281407;0.20784428155015613
-27.608040201005025;11.949748743718601;29.256281407035175;0.1872531445183482
-27.608040201005025;12.773869346733676;-7.005025125628137;0.15819268409284323
-27.608040201005025;14.422110552763826;-35.0251256281407;0.18200619059800743
-27.608040201005025;15.2462311557789;-10.301507537688437;0.18878947477272903
-27.608040201005025;16.89447236180905;-45.73869346733668;0.05958812370222252
-27.608040201005025;16.89447236180905;46.56281407035175;0.05218668219397778
-27.608040201005025;21.015075376884425;-39.969849246231156;0.10548672973732026
-27.608040201005025;24.311557788944725;37.49748743718594;0.093087157889886
-27.608040201005025;29.256281407035175;-46.562814070351756;0.03660099119513807
-27.608040201005025;36.67336683417085;-36.67336683417086;0.013531309103701462
-27.608040201005025;37.49748743718594;15.2462311557789;0.1040572718420587
-26.78391959798995;-36.67336683417086;9.477386934673362;0.10613664066864568
-26.78391959798995;-33.37688442211055;11.125628140703526;0.14724642067803137
-26.78391959798995;-17.718592964824126;10.301507537688451;0.19290665718469352
-26.78391959798995;-12.773869346733662;-30.904522613065325;0.21324636916080958
-26.78391959798995;-11.125628140703512;21.8391959798995;0.04081318500562317
-26.78391959798995;-10.301507537688437;27.608040201005025;0.19691183765862247
-26.78391959798995;-4.532663316582912;-28.4321608040201;0.24880759046112438
-26.78391959798995;-1.2361809045226124;5.356783919597987;0.10169023957529123
-26.78391959798995;4.532663316582912;37.49748743718594;0.16413886527187188
-26.78391959798995;7.005025125628137;-40.79396984924623;0.1062290288251409
-26.78391959798995;12.773869346733676;-35.849246231155774;0.1904910005735563
-26.78391959798995;14.422110552763826;-13.597989949748737;0.108604025682541
-26.78391959798995;18.5427135678392;36.67336683417085;0.15198091928898255
-26.78391959798995;19.366834170854275;-35.0251256281407;0.15233060827906164
-26.78391959798995;19.366834170854275;3.7085427135678373;0.06247113870120143
