X-coordinate;Y-coordinate;Z-coordinate;Color
-41.381909547738694;13.180904522613062;-0.306532663316581;0.07707210046836913
-41.381909547738694;26.668341708542712;5.824120603015075;0.023456633933855785
-40.768844221105525;-7.663316582914575;0.306532663316581;0.1061604518157585
-40.768844221105525;-2.1457286432160814;-17.472361809045225;0.033250574117404064
-40.768844221105525;9.502512562814076;-9.502512562814069;0.06864733997214426
-40.768844221105525;21.763819095477388;-3.3718592964824126;0.0451065778262684
-40.768844221105525;37.7035175879397;-6.437185929648244;0.006217577063103287
-40.15577889447236;-4.597989949748744;16.859296482412063;0.03814971045664374
-40.15577889447236;-3.3718592964824126;-13.793969849246231;0.05695389548695376
-40.15577889447236;3.3718592964824126;5.824120603015075;0.11025915501765544
-40.15577889447236;16.246231155778887;-24.82914572864322;0.00741688245556318
-40.15577889447236;16.246231155778887;-0.9195979899497502;0.07831654202425205
-40.15577889447236;27.281407035175874;10.7286432160804;0.019914453005996303
-40.15577889447236;32.1859296482412;-4.597989949748744;0.015722742798939073
-40.15577889447236;32.798994974874375;0.306532663316581;0.015630606219142383
-39.5427135678392;-18.698492462311556;-11.341708542713569;0.04375670348508082
-39.5427135678392;-3.3718592964824126;29.120603015075375;0.00474394304803426
-39.5427135678392;3.3718592964824126;-11.341708542713569;0.08017504565587795
-39.5427135678392;7.050251256281399;-10.115577889447238;0.0838700517845059
-39.5427135678392;12.5678391959799;21.763819095477388;0.01583714840357344
-39.5427135678392;13.793969849246224;11.954773869346738;0.05520335783606399
-39.5427135678392;29.733668341708537;-1.5326633165829122;0.025076795679153146
-38.92964824120603;-15.633165829145732;-7.663316582914575;0.0771231963888513
-38.92964824120603;-15.020100502512562;-7.050251256281406;0.08292948871877608
-38.92964824120603;-9.502512562814069;5.824120603015075;0.11398464868160511
-38.92964824120603;-8.276381909547737;3.9849246231155746;0.12835194005621126
-38.92964824120603;5.211055276381913;4.597989949748737;0.13531691879783955
-38.92964824120603;16.859296482412063;2.1457286432160814;0.0894941625597925
-38.31658291457286;-24.82914572864322;-6.437185929648244;0.044404878590374196
-38.31658291457286;-19.924623115577887;-12.5678391959799;0.0425594178174651
-38.31658291457286;-18.085427135678394;0.306532663316581;0.09198719237935446
-38.31658291457286;-17.472361809045225;-7.663316582914575;0.07519714601054982
-38.31658291457286;-16.859296482412063;-8.276381909547737;0.07510965510132497
-38.31658291457286;-11.341708542713569;-12.5678391959799;0.06823153564724027
-38.31658291457286;-7.050251256281406;13.793969849246224;0.06784525567966246
-38.31658291457286;-2.1457286432160814;9.502512562814076;0.11278021656518512
-38.31658291457286;2.7587939698492434;17.472361809045225;0.04458391329467812
-38.31658291457286;3.9849246231155746;5.824120603015075;0.1420952312495054
-38.31658291457286;18.085427135678387;11.954773869346738;0.05126193860272499
-37.7035175879397;-32.185929648241206;-2.1457286432160814;0.024391638488191085
-37.7035175879397;-24.21608040201005;5.211055276381913;0.05451984758160411
-37.7035175879397;-19.311557788944725;-5.211055276381913;0.08233439531743661
-37.7035175879397;-15.020100502512562;17.472361809045225;0.03430089671280025
-37.7035175879397;-9.502512562814069;-8.276381909547737;0.11604751226304275
-37.7035175879397;-7.663316582914575;3.3718592964824126;0.15830375133659325
-37.7035175879397;-6.437185929648244;-1.5326633165829122;0.17013195516472218
-37.7035175879397;2.1457286432160814;-2.7587939698492505;0.1774424189118399
-37.7035175879397;7.663316582914575;-16.246231155778894;0.052675374534739985
-37.7035175879397;11.341708542713562;7.663316582914575;0.11318387231990909
-37.7035175879397;11.954773869346738;20.53768844221105;0.024382951710486295
-37.7035175879397;12.5678391959799;7.050251256281399;0.11167668993679433
-37.7035175879397;13.180904522613062;3.3718592964824126;0.1281980220467361
-37.7035175879397;23.603015075376888;1.5326633165829122;0.06371000099612106
-37.09045226130654;-21.15075376884422;16.246231155778887;0.030228465631772478
-37.09045226130654;-11.341708542713569;-11.954773869346738;0.08498148586602548
-37.09045226130654;-10.7286432160804;-2.1457286432160814;0.16011911948826332
-37.09045226130654;-10.115577889447238;6.437185929648237;0.13886888918598234
-37.09045226130654;-9.502512562814069;-5.824120603015075;0.14671669305596902
-37.09045226130654;-4.597989949748744;-11.341708542713569;0.10784382938831596
-37.09045226130654;-2.7587939698492505;-0.9195979899497502;0.19750573996803358
-37.09045226130654;-0.9195979899497502;-14.4070351758794;0.07844885977697966
-37.09045226130654;-0.9195979899497502;0.9195979899497502;0.19987063214573975
-37.09045226130654;0.9195979899497502;2.1457286432160814;0.1964002999778477
-37.09045226130654;4.597989949748737;-2.1457286432160814;0.18951404631407084
-37.09045226130654;7.050251256281399;20.53768844221105;0.02949795514890805
-37.09045226130654;8.8894472361809;-12.5678391959799;0.08634692637711358
-37.09045226130654;11.341708542713562;7.663316582914575;0.12276621947156574
-37.09045226130654;15.633165829145725;3.9849246231155746;0.12003244817221521
-37.09045226130654;17.472361809045225;-5.824120603015075;0.09916382159294818
-37.09045226130654;19.924623115577887;10.115577889447238;0.06295941869855723
-36.47738693467337;-22.98994974874372;-1.5326633165829122;0.08050416151549397
-36.47738693467337;-22.376884422110557;-2.1457286432160814;0.0841898950534338
-36.47738693467337;-15.633165829145732;15.633165829145725;0.04931577378364686
-36.47738693467337;-10.7286432160804;-10.7286432160804;0.10576588953047691
-36.47738693467337;-7.050251256281406;11.954773869346738;0.10386767201801694
-36.47738693467337;-0.306532663316581;0.9195979899497502;0.21647905771701054
-36.47738693467337;3.3718592964824126;-8.276381909547737;0.15485022349701835
-36.47738693467337;10.115577889447238;-4.597989949748744;0.16481250552572438
-36.47738693467337;10.115577889447238;-2.7587939698492505;0.17531634936494597
-36.47738693467337;23.603015075376888;8.8894472361809;0.05587774624672586
-36.47738693467337;24.21608040201005;-13.793969849246231;0.03415299200055769
-36.47738693467337;24.829145728643212;9.502512562814076;0.04777530404399339
-35.8643216080402;-24.82914572864322;-2.1457286432160814;0.07326631472504816
-35.8643216080402;-15.020100502512562;-20.537688442211056;0.026256204018193192
-35.8643216080402;-6.437185929648244;-11.341708542713569;0.12023134685396264
-35.8643216080402;-5.824120603015075;1.5326633165829122;0.21886620234127332
-35.8643216080402;-5.211055276381913;-7.050251256281406;0.17707809877759104
-35.8643216080402;-3.3718592964824126;-7.663316582914575;0.17415438948343837
-35.8643216080402;-3.3718592964824126;21.763819095477388;0.02776138513463044
-35.8643216080402;-2.1457286432160814;2.1457286432160814;0.22759181154194005
-35.8643216080402;-1.5326633165829122;-7.050251256281406;0.18437068782578028
-35.8643216080402;0.9195979899497502;-19.924623115577887;0.038868758178523324
-35.8643216080402;8.276381909547737;-10.7286432160804;0.12256322865040978
-35.8643216080402;10.7286432160804;13.793969849246224;0.08152362507038646
-35.8643216080402;15.633165829145725;-8.276381909547737;0.11227705582373823
-35.8643216080402;19.311557788944725;-10.115577889447238;0.07730818630990015
-35.8643216080402;27.281407035175874;0.9195979899497502;0.05786190276887571
-35.25125628140704;-31.57286432160804;-7.663316582914575;0.03074379683530549
-35.25125628140704;-18.085427135678394;7.663316582914575;0.10929465966863344
-35.25125628140704;-14.4070351758794;10.115577889447238;0.11108443449152496
-35.25125628140704;-7.663316582914575;8.8894472361809;0.15743866901554382
-35.25125628140704;-0.306532663316581;6.437185929648237;0.20637168090668706
-35.25125628140704;2.1457286432160814;-3.3718592964824126;0.23684900826632646
-35.25125628140704;3.3718592964824126;2.1457286432160814;0.24202977631495354
-35.25125628140704;5.824120603015075;10.7286432160804;0.13832647697319544
-35.25125628140704;13.793969849246224;-10.115577889447238;0.11433365982205926
-35.25125628140704;34.0251256281407;12.5678391959799;0.015711388409782825
-35.25125628140704;38.31658291457286;26.05527638190955;0.0015932537176260339
-34.63819095477387;-45.06030150753769;3.9849246231155746;0.005064557710484434
-34.63819095477387;-26.05527638190955;10.7286432160804;0.049207618394269716
-34.63819095477387;-23.603015075376888;-4.597989949748744;0.09068880106177041
-34.63819095477387;-23.603015075376888;3.3718592964824126;0.09447508280625026
-34.63819095477387;-8.276381909547737;18.698492462311563;0.04875950224609794
-34.63819095477387;-6.437185929648244;14.4070351758794;0.09504826223468009
-34.63819095477387;-5.211055276381913;-13.18090452261307;0.1132094987168999
-34.63819095477387;-2.1457286432160814;-3.3718592964824126;0.2538130115124795
-34.63819095477387;-2.1457286432160814;-2.7587939698492505;0.2585467901619456
-34.63819095477387;0.306532663316581;-7.050251256281406;0.21194762657084895
-34.63819095477387;12.5678391959799;-23.603015075376888;0.018426738160058034
-34.63819095477387;14.4070351758794;-1.5326633165829122;0.18796554521045455
-34.63819095477387;27.89447236180905;3.9849246231155746;0.06045636004908483
-34.63819095477387;30.959798994974875;1.5326633165829122;0.04465716338163137
-34.0251256281407;-14.4070351758794;7.663316582914575;0.15586409196893397
-34.0251256281407;-8.276381909547737;5.824120603015075;0.21965704082438803
-34.0251256281407;-7.663316582914575;3.9849246231155746;0.2435488645560886
-34.0251256281407;-1.5326633165829122;8.276381909547737;0.20517712961807644
-34.0251256281407;-0.306532663316581;-7.050251256281406;0.22574955571116614
-34.0251256281407;0.306532663316581;3.3718592964824126;0.2730321893549043
-34.0251256281407;5.211055276381913;12.5678391959799;0.1290200546441427
-34.0251256281407;5.824120603015075;-10.7286432160804;0.15661222344472123
-34.0251256281407;11.341708542713562;-8.276381909547737;0.16937080258153386
-34.0251256281407;11.341708542713562;10.115577889447238;0.14461653089658294
-34.0251256281407;13.180904522613062;17.472361809045225;0.054577413118362686
-34.0251256281407;15.020100502512562;19.311557788944725;0.03818785129554628
-34.0251256281407;15.633165829145725;-0.9195979899497502;0.19105192660521012
-34.0251256281407;17.472361809045225;32.798994974874375;0.0023247364533591957
-34.0251256281407;18.085427135678387;10.7286432160804;0.09908923358057835
-34.0251256281407;29.120603015075375;0.9195979899497502;0.060765336305579905
-34.0251256281407;32.1859296482412;7.050251256281399;0.03478143576666314
-34.0251256281407;36.47738693467336;-0.306532663316581;0.02331178368427609
-33.41206030150754;-15.020100502512562;10.115577889447238;0.13256688969207617
-33.41206030150754;-13.793969849246231;17.472361809045225;0.05638597636379473
-33.41206030150754;-5.824120603015075;0.9195979899497502;0.29117294098611224
-33.41206030150754;-0.306532663316581;0.306532663316581;0.3077879344510251
-33.41206030150754;0.306532663316581;6.437185929648237;0.24977581713587885
-33.41206030150754;2.1457286432160814;-16.246231155778894;0.08487021836928034
-33.41206030150754;2.7587939698492434;11.341708542713562;0.16082007595046724
-33.41206030150754;8.8894472361809;-2.7587939698492505;0.26229055481303687
-33.41206030150754;15.633165829145725;-14.4070351758794;0.08030391698948233
-33.41206030150754;16.246231155778887;5.824120603015075;0.1703381348949233
-33.41206030150754;24.829145728643212;7.663316582914575;0.08111084462008611
-32.798994974874375;-38.31658291457286;11.954773869346738;0.012600565023822296
-32.798994974874375;-10.115577889447238;2.7587939698492434;0.26955075620039814
-32.798994974874375;-8.889447236180906;-16.246231155778894;0.08173464689007962
-32.798994974874375;-8.889447236180906;-2.1457286432160814;0.28374417145497893
-32.798994974874375;-8.889447236180906;5.211055276381913;0.2535387740926347
-32.798994974874375;-7.663316582914575;-7.050251256281406;0.2335471874066739
-32.798994974874375;-5.824120603015075;13.180904522613062;0.1316750765144873
-32.798994974874375;-4.597989949748744;-5.211055276381913;0.27604458482077054
-32.798994974874375;-3.9849246231155817;-2.7587939698492505;0.3072969037104131
-32.798994974874375;-3.3718592964824126;2.1457286432160814;0.3141323678597508
-32.798994974874375;0.306532663316581;10.7286432160804;0.18264771162074678
-32.798994974874375;0.9195979899497502;-11.341708542713569;0.1706730616802721
-32.798994974874375;5.824120603015075;3.3718592964824126;0.2935835585932464
-32.798994974874375;6.437185929648237;16.859296482412063;0.0775518761728388
-32.798994974874375;12.5678391959799;-11.341708542713569;0.13834795398040073
-32.798994974874375;16.246231155778887;-10.115577889447238;0.13304264135323035
-32.798994974874375;16.859296482412063;-1.5326633165829122;0.20429987907396183
-32.185929648241206;-41.381909547738694;3.9849246231155746;0.013128140977959998
-32.185929648241206;-32.798994974874375;-7.663316582914575;0.03941746878708761
-32.185929648241206;-24.82914572864322;-0.9195979899497502;0.12054574775702273
-32.185929648241206;-15.020100502512562;-1.5326633165829122;0.24165370335091757
-32.185929648241206;-14.4070351758794;-13.18090452261307;0.11065486443763363
-32.185929648241206;-10.7286432160804;-10.115577889447238;0.17623227373951528
-32.185929648241206;-2.7587939698492505;0.306532663316581;0.34223905425293255
-32.185929648241206;-0.9195979899497502;-16.859296482412063;0.08385001336432721
-32.185929648241206;-0.9195979899497502;-15.633165829145732;0.10142431883651783
-32.185929648241206;-0.306532663316581;-14.4070351758794;0.12129303399206913
-32.185929648241206;4.597989949748737;2.1457286432160814;0.327985180284899
-32.185929648241206;10.115577889447238;-6.437185929648244;0.24202369399527324
-32.185929648241206;12.5678391959799;11.954773869346738;0.136821101879823
-32.185929648241206;13.180904522613062;-0.306532663316581;0.2660309915918482
-32.185929648241206;14.4070351758794;-4.597989949748744;0.2272968117998794
-32.185929648241206;15.633165829145725;-14.4070351758794;0.09010807684106867
-32.185929648241206;15.633165829145725;-9.502512562814069;0.15437837023097106
-32.185929648241206;16.246231155778887;4.597989949748737;0.20718690507963958
-32.185929648241206;18.698492462311563;12.5678391959799;0.09634276576014988
-32.185929648241206;21.763819095477388;-13.18090452261307;0.07379048657037969
-32.185929648241206;27.89447236180905;-0.9195979899497502;0.08842270124668328
-32.185929648241206;31.572864321608037;5.824120603015075;0.05058436348231823
-31.57286432160804;-51.19095477386935;-18.698492462311556;0.0008796946663957099
-31.57286432160804;-21.15075376884422;-10.115577889447238;0.11220663260158698
-31.57286432160804;-20.537688442211056;-2.1457286432160814;0.18233180899714171
-31.57286432160804;-15.633165829145732;11.954773869346738;0.1280335356204324
-31.57286432160804;-15.020100502512562;0.306532663316581;0.26056885156290155
-31.57286432160804;-13.793969849246231;-5.824120603015075;0.2334416039697057
-31.57286432160804;-2.7587939698492505;5.211055276381913;0.31290078204971283
-31.57286432160804;-2.1457286432160814;7.663316582914575;0.26628129210416795
-31.57286432160804;-2.1457286432160814;16.859296482412063;0.08639808628314288
-31.57286432160804;-1.5326633165829122;12.5678391959799;0.1608480754709272
-31.57286432160804;0.9195979899497502;8.8894472361809;0.24076091816105297
-31.57286432160804;2.7587939698492434;30.346733668341713;0.00528941695591542
-31.57286432160804;5.211055276381913;-5.824120603015075;0.29452298469028104
-31.57286432160804;5.211055276381913;-2.1457286432160814;0.34336229449365047
-31.57286432160804;11.341708542713562;7.050251256281399;0.23659085335958235
-31.57286432160804;13.180904522613062;7.663316582914575;0.21194360643202723
-31.57286432160804;15.020100502512562;-0.9195979899497502;0.2596105791330225
-31.57286432160804;16.859296482412063;5.211055276381913;0.2077092502365954
-31.57286432160804;18.085427135678387;5.211055276381913;0.1934361355011441
-31.57286432160804;19.311557788944725;11.341708542713562;0.1125867499661906
-31.57286432160804;21.150753768844226;2.1457286432160814;0.1741920702080104
-31.57286432160804;21.150753768844226;12.5678391959799;0.08781932949013706
-31.57286432160804;29.733668341708537;19.311557788944725;0.01806909248367464
-30.959798994974875;-31.57286432160804;18.085427135678387;0.01895461845135637
-30.959798994974875;-22.98994974874372;17.472361809045225;0.04385017069233176
-30.959798994974875;-19.311557788944725;-4.597989949748744;0.19647369179912472
-30.959798994974875;-14.4070351758794;7.050251256281399;0.22300774132038
-30.959798994974875;-13.793969849246231;-5.211055276381913;0.255841909052226
-30.959798994974875;-13.18090452261307;-8.889447236180906;0.20268077906706147
-30.959798994974875;-13.18090452261307;-8.276381909547737;0.21347372121357278
-30.959798994974875;-10.115577889447238;1.5326633165829122;0.33008683587430176
-30.959798994974875;-7.663316582914575;-3.3718592964824126;0.3343778332039597
-30.959798994974875;-7.663316582914575;-0.9195979899497502;0.35346437243580153
-30.959798994974875;-6.437185929648244;12.5678391959799;0.160725658818967
-30.959798994974875;-1.5326633165829122;-11.341708542713569;0.1939258056173496
-30.959798994974875;-0.306532663316581;-1.5326633165829122;0.3783529701934117
-30.959798994974875;2.1457286432160814;7.050251256281399;0.29205264182033974
-30.959798994974875;2.7587939698492434;20.53768844221105;0.046177639572530904
-30.959798994974875;6.437185929648237;6.437185929648237;0.29195705718081816
-30.959798994974875;13.793969849246224;-8.889447236180906;0.19804262669681588
-30.959798994974875;14.4070351758794;8.8894472361809;0.19322970875184722
-30.959798994974875;15.633165829145725;-25.44221105527638;0.014777232416570012
-30.959798994974875;16.859296482412063;-16.246231155778894;0.07349727035535425
-30.959798994974875;18.085427135678387;-10.7286432160804;0.13645031879103803
-30.959798994974875;22.37688442211055;-22.98994974874372;0.018344855155950985
-30.959798994974875;36.47738693467336;-1.5326633165829122;0.03441975679460071
-30.959798994974875;36.47738693467336;2.7587939698492434;0.03374905965333941
-30.34673366834171;-34.0251256281407;8.276381909547737;0.04047060419144562
-30.34673366834171;-19.311557788944725;-3.3718592964824126;0.21924207544855787
-30.34673366834171;-14.4070351758794;21.763819095477388;0.03273909548092852
-30.34673366834171;-11.341708542713569;1.5326633165829122;0.3353906364767429
-30.34673366834171;-10.7286432160804;-8.889447236180906;0.22997967406327718
-30.34673366834171;-7.663316582914575;-21.763819095477388;0.03613013321021075
-30.34673366834171;-5.824120603015075;2.7587939698492434;0.369437286142943
-30.34673366834171;-3.9849246231155817;-23.603015075376888;0.025135924356750414
-30.34673366834171;-1.5326633165829122;-7.663316582914575;0.29068146936636985
-30.34673366834171;-0.9195979899497502;8.8894472361809;0.26120241442663167
-30.34673366834171;-0.306532663316581;-9.502512562814069;0.24619773555556798
-30.34673366834171;0.9195979899497502;-9.502512562814069;0.24602046651297677
-30.34673366834171;1.5326633165829122;9.502512562814076;0.24566523838058965
-30.34673366834171;2.7587939698492434;-0.306532663316581;0.39720857572880053
-30.34673366834171;2.7587939698492434;6.437185929648237;0.317232118247423
-30.34673366834171;3.9849246231155746;-8.276381909547737;0.27206031310745904
-30.34673366834171;5.824120603015075;8.276381909547737;0.26688465808967154
-30.34673366834171;7.050251256281399;-0.306532663316581;0.37725887054196516
-30.34673366834171;8.276381909547737;-1.5326633165829122;0.36383560413327104
-30.34673366834171;14.4070351758794;1.5326633165829122;0.29879818463903146
-30.34673366834171;14.4070351758794;7.663316582914575;0.2252468702273617
-30.34673366834171;15.020100502512562;-7.663316582914575;0.2195097374357468
-30.34673366834171;20.53768844221105;10.115577889447238;0.13240855252847195
-30.34673366834171;21.763819095477388;7.663316582914575;0.14837761617115386
-30.34673366834171;26.668341708542712;-3.3718592964824126;0.11967800991993717
-30.34673366834171;33.41206030150754;17.472361809045225;0.017852413725656095
-29.733668341708544;-27.28140703517588;-21.15075376884422;0.02010660973039075
-29.733668341708544;-23.603015075376888;8.8894472361809;0.12511374338313977
-29.733668341708544;-19.924623115577887;-3.9849246231155817;0.21919590343479836
-29.733668341708544;-18.698492462311556;21.763819095477388;0.029706183827308493
-29.733668341708544;-14.4070351758794;0.306532663316581;0.31937781155800443
-29.733668341708544;-14.4070351758794;14.4070351758794;0.1143359077389042
-29.733668341708544;-13.793969849246231;-11.954773869346738;0.15952117856680104
-29.733668341708544;-11.341708542713569;-3.9849246231155817;0.3284869382354434
-29.733668341708544;-10.115577889447238;14.4070351758794;0.12716003530451497
-29.733668341708544;-8.276381909547737;-7.663316582914575;0.281730852204583
-29.733668341708544;-8.276381909547737;11.954773869346738;0.18163904826992303
-29.733668341708544;-5.824120603015075;-7.663316582914575;0.29225341064015214
-29.733668341708544;-5.211055276381913;10.115577889447238;0.23311240667918137
-29.733668341708544;-3.3718592964824126;13.793969849246224;0.1491359126735284
-29.733668341708544;-1.5326633165829122;21.150753768844226;0.0421764784381064
-29.733668341708544;1.5326633165829122;-0.9195979899497502;0.4147890995584171
-29.733668341708544;2.7587939698492434;4.597989949748737;0.36850643159326213
-29.733668341708544;5.824120603015075;-2.1457286432160814;0.3922513094692198
-29.733668341708544;7.663316582914575;-16.859296482412063;0.090181023333566
-29.733668341708544;14.4070351758794;9.502512562814076;0.20247077402029906
-29.733668341708544;17.472361809045225;-11.341708542713569;0.14730980535373378
-29.733668341708544;26.668341708542712;15.633165829145725;0.04773443252220459
-29.733668341708544;28.507537688442213;-11.954773869346738;0.061089172413846295
-29.733668341708544;30.346733668341713;-0.9195979899497502;0.08998174689768672
-29.12060301507538;-19.924623115577887;-0.306532663316581;0.2511020662259128
-29.12060301507538;-17.472361809045225;-22.376884422110557;0.02851149004710348
-29.12060301507538;-17.472361809045225;-9.502512562814069;0.1862551897998118
-29.12060301507538;-14.4070351758794;-5.211055276381913;0.29246604731928705
-29.12060301507538;-13.793969849246231;-15.020100502512562;0.11088070938905645
-29.12060301507538;-12.5678391959799;18.085427135678387;0.07020030265951921
-29.12060301507538;-9.502512562814069;0.9195979899497502;0.39101001425086956
-29.12060301507538;-9.502512562814069;8.276381909547737;0.27163318755411775
-29.12060301507538;-8.889447236180906;-5.211055276381913;0.3432745354879179
-29.12060301507538;-8.889447236180906;18.698492462311563;0.06625176154263217
-29.12060301507538;-8.276381909547737;-4.597989949748744;0.35885553479426957
-29.12060301507538;-7.050251256281406;-2.1457286432160814;0.4012613572516099
-29.12060301507538;-4.597989949748744;6.437185929648237;0.3367906481857287
-29.12060301507538;-3.3718592964824126;-7.050251256281406;0.3245857472889364
-29.12060301507538;1.5326633165829122;6.437185929648237;0.34253523898599053
-29.12060301507538;7.050251256281399;-11.341708542713569;0.20524088557761838
-29.12060301507538;13.180904522613062;-0.9195979899497502;0.3513066955188441
-29.12060301507538;13.793969849246224;2.7587939698492434;0.3314556733734842
-29.12060301507538;15.020100502512562;-2.7587939698492505;0.31541409971632334
-29.12060301507538;16.246231155778887;-3.3718592964824126;0.29260649733715055
-29.12060301507538;35.25125628140704;-6.437185929648244;0.04388754210904164
-29.12060301507538;40.768844221105525;10.115577889447238;0.015506527932356585
-29.12060301507538;41.38190954773869;-11.341708542713569;0.012830177513281936
-28.507537688442213;-30.959798994974875;8.276381909547737;0.07253223586097934
-28.507537688442213;-27.894472361809044;10.115577889447238;0.08726761073008707
-28.507537688442213;-22.376884422110557;-3.3718592964824126;0.21213366985586443
-28.507537688442213;-21.15075376884422;-8.889447236180906;0.167961506421061
-28.507537688442213;-20.537688442211056;-14.4070351758794;0.09591211041484626
-28.507537688442213;-18.085427135678394;-18.698492462311556;0.05620662404712272
-28.507537688442213;-15.020100502512562;-2.7587939698492505;0.3314556733734836
-28.507537688442213;-14.4070351758794;-1.5326633165829122;0.34924360433184665
-28.507537688442213;-10.115577889447238;4.597989949748737;0.3594487995178845
-28.507537688442213;-10.115577889447238;11.341708542713562;0.20229165681791514
-28.507537688442213;-9.502512562814069;-17.472361809045225;0.08321224968970725
-28.507537688442213;-3.9849246231155817;-8.889447236180906;0.2828127559374801
-28.507537688442213;-3.3718592964824126;2.1457286432160814;0.431761277640993
