X-coordinate;Y-coordinate;Z-coordinate;Color
-61.05527638190955;-3.1658291457286367;14.924623115577887;0.09169914099998248
-61.05527638190955;0.4522613065326624;-23.96984924623115;0.047430117955156066
-61.05527638190955;1.3567839195979872;17.638190954773876;0.0779945233210672
-61.05527638190955;2.261306532663326;-11.306532663316574;0.11046483754679089
-61.05527638190955;6.78391959798995;17.638190954773876;0.07516149213709329
-61.05527638190955;13.115577889447238;25.778894472361813;0.03483713984426702
-61.05527638190955;17.638190954773876;4.9748743718593005;0.10268407100405763
-61.05527638190955;17.638190954773876;10.402010050251263;0.08763093965720069
-61.05527638190955;19.447236180904525;20.35175879396985;0.04646779009997441
-60.15075376884422;-26.68341708542713;-11.306532663316574;0.06453065349572407
-60.15075376884422;-21.256281407035175;4.070351758793976;0.10136694355654134
-60.15075376884422;-18.5427135678392;-26.68341708542713;0.030305616047942963
-60.15075376884422;-15.829145728643212;2.261306532663326;0.12427385423308741
-60.15075376884422;-10.40201005025125;-6.78391959798995;0.13004738257477175
-60.15075376884422;9.497487437185939;10.402010050251263;0.1171357576090678
-60.15075376884422;24.874371859296488;-4.9748743718593005;0.08546415637985676
-60.15075376884422;25.778894472361813;-4.0703517587939615;0.08311932538396796
-60.15075376884422;25.778894472361813;15.829145728643226;0.05367800927672925
-59.246231155778894;-37.537688442211056;-26.68341708542713;0.012923974696760234
-59.246231155778894;-22.1608040201005;-19.447236180904525;0.05448440637629812
-59.246231155778894;-17.63819095477386;-2.261306532663312;0.12959239434960887
-59.246231155778894;4.070351758793976;10.402010050251263;0.13615157570428527
-59.246231155778894;11.306532663316588;4.9748743718593005;0.14606322050955398
-59.246231155778894;16.73366834170855;23.06532663316584;0.04883882947887938
-59.246231155778894;24.874371859296488;-23.065326633165824;0.036617209904122046
-59.246231155778894;26.683417085427138;13.115577889447238;0.06571358202298046
-59.246231155778894;45.678391959799;-22.1608040201005;0.009846865222682355
-58.34170854271356;-23.96984924623115;-1.3567839195979872;0.11334452095781969
-58.34170854271356;-14.924623115577887;-18.5427135678392;0.07974609598400252
-58.34170854271356;-14.924623115577887;8.5929648241206;0.1340871534809509
-58.34170854271356;-8.5929648241206;19.447236180904525;0.08399854091210553
-58.34170854271356;-3.1658291457286367;-2.261306532663312;0.18213570096703327
-58.34170854271356;-3.1658291457286367;23.06532663316584;0.06562931838175237
-58.34170854271356;-1.3567839195979872;-9.497487437185924;0.15521682340043325
-58.34170854271356;2.261306532663326;-5.879396984924625;0.17259978224621042
-58.34170854271356;3.165829145728651;-15.829145728643212;0.11289503096200987
-58.34170854271356;7.688442211055275;19.447236180904525;0.08495765109197277
-58.34170854271356;26.683417085427138;2.261306532663326;0.0993099120996621
-58.34170854271356;32.1105527638191;9.497487437185939;0.06266896847415855
-58.34170854271356;35.7286432160804;27.587939698492463;0.014781692533309812
-58.34170854271356;36.63316582914574;-9.497487437185924;0.04634973510475214
-58.34170854271356;37.53768844221106;-13.115577889447238;0.037395680816749446
-58.34170854271356;46.582914572864325;16.73366834170855;0.0144718793075698
-57.43718592964824;-29.396984924623112;11.306532663316588;0.07537781681808293
-57.43718592964824;-27.587939698492463;-1.3567839195979872;0.10519168764038542
-57.43718592964824;-25.778894472361813;12.211055276381913;0.08675399270296685
-57.43718592964824;-19.447236180904525;-4.9748743718593005;0.14129984549825467
-57.43718592964824;-18.5427135678392;4.070351758793976;0.14778833621362586
-57.43718592964824;-13.115577889447238;3.165829145728651;0.17238433365807188
-57.43718592964824;-9.497487437185924;-8.5929648241206;0.16230542437428638
-57.43718592964824;-6.78391959798995;-32.11055276381909;0.026777912741294384
-57.43718592964824;-4.9748743718593005;9.497487437185939;0.1652556035607432
-57.43718592964824;-0.4522613065326624;-4.0703517587939615;0.194478214285137
-57.43718592964824;0.4522613065326624;5.879396984924625;0.18772765365643723
-57.43718592964824;10.402010050251263;-1.3567839195979872;0.18425013638313958
-57.43718592964824;29.396984924623126;-27.587939698492463;0.02336875949402612
-57.43718592964824;39.3467336683417;7.688442211055275;0.044370698698793454
-57.43718592964824;53.81909547738695;5.879396984924625;0.011611569167764263
-56.53266331658291;-54.72361809045226;-2.261306532663312;0.012268438760227167
-56.53266331658291;-25.778894472361813;7.688442211055275;0.11285298388142384
-56.53266331658291;-21.256281407035175;-11.306532663316574;0.11867262785042454
-56.53266331658291;-19.447236180904525;4.070351758793976;0.15650607327666757
-56.53266331658291;-18.5427135678392;34.824120603015075;0.016713711270113406
-56.53266331658291;-16.733668341708537;16.73366834170855;0.10162577517925125
-56.53266331658291;-6.78391959798995;-14.020100502512562;0.14256123602352633
-56.53266331658291;-3.1658291457286367;2.261306532663326;0.21303739813126982
-56.53266331658291;-2.261306532663312;33.91959798994975;0.023513353535884886
-56.53266331658291;-1.3567839195979872;13.115577889447238;0.15438639719660882
-56.53266331658291;-0.4522613065326624;20.35175879396985;0.09633226421690987
-56.53266331658291;6.78391959798995;16.73366834170855;0.12111927195039991
-56.53266331658291;10.402010050251263;-13.115577889447238;0.14290750610926747
-56.53266331658291;13.115577889447238;8.5929648241206;0.1649897582731037
-56.53266331658291;13.115577889447238;10.402010050251263;0.15427202156173583
-56.53266331658291;29.396984924623126;-7.688442211055275;0.09434067231157293
-55.62814070351759;-51.10552763819096;4.9748743718593005;0.019664313818785514
-55.62814070351759;-47.48743718592965;4.9748743718593005;0.028408452414327354
-55.62814070351759;-25.778894472361813;-25.778894472361813;0.039077534084399144
-55.62814070351759;-16.733668341708537;5.879396984924625;0.17727258762057443
-55.62814070351759;-14.924623115577887;1.3567839195979872;0.19748428118848346
-55.62814070351759;-14.020100502512562;1.3567839195979872;0.20141664640373694
-55.62814070351759;-14.020100502512562;41.15577889447238;0.008176320596786874
-55.62814070351759;-13.115577889447238;-11.306532663316574;0.16019940306903707
-55.62814070351759;-8.5929648241206;-24.874371859296474;0.06606367914360337
-55.62814070351759;-8.5929648241206;17.638190954773876;0.12005053978713194
-55.62814070351759;-7.688442211055275;-26.68341708542713;0.05574251746807734
-55.62814070351759;-4.0703517587939615;-7.688442211055275;0.20475308397456848
-55.62814070351759;2.261306532663326;23.06532663316584;0.08176005352408701
-55.62814070351759;36.63316582914574;-13.115577889447238;0.053767038393691464
-55.62814070351759;37.53768844221106;-12.211055276381913;0.052619800116154185
-54.72361809045226;-18.5427135678392;-5.879396984924625;0.18223685776797632
-54.72361809045226;-17.63819095477386;-5.879396984924625;0.18680732815962864
-54.72361809045226;-16.733668341708537;-6.78391959798995;0.18694493329360326
-54.72361809045226;-5.879396984924625;-0.4522613065326624;0.24288853207411898
-54.72361809045226;-4.0703517587939615;-3.1658291457286367;0.2410252773428956
-54.72361809045226;5.879396984924625;-10.40201005025125;0.19630571923608575
-54.72361809045226;14.924623115577887;24.874371859296488;0.06391347276656703
-54.72361809045226;15.829145728643226;-15.829145728643212;0.12798280947022478
-54.72361809045226;16.73366834170855;4.9748743718593005;0.19491853156148067
-54.72361809045226;22.1608040201005;4.070351758793976;0.1681960147450381
-54.72361809045226;23.969849246231163;6.78391959798995;0.14839487283634883
-53.81909547738693;-42.06030150753769;-11.306532663316574;0.0467981886548036
-53.81909547738693;-18.5427135678392;10.402010050251263;0.1697005986158073
-53.81909547738693;-14.924623115577887;0.4522613065326624;0.22866371843740652
-53.81909547738693;-8.5929648241206;-21.256281407035175;0.10372748109453256
-53.81909547738693;-4.0703517587939615;-5.879396984924625;0.24409459814335996
-53.81909547738693;1.3567839195979872;-30.301507537688437;0.04370968487206505
-53.81909547738693;1.3567839195979872;-25.778894472361813;0.07144197501189449
-53.81909547738693;1.3567839195979872;6.78391959798995;0.24074478035814167
-53.81909547738693;8.5929648241206;19.447236180904525;0.11982544986542314
-53.81909547738693;11.306532663316588;11.306532663316588;0.1894585365649118
-53.81909547738693;18.5427135678392;39.3467336683417;0.010986795196354327
-53.81909547738693;31.206030150753776;1.3567839195979872;0.12487623842137985
-52.914572864321606;-76.4321608040201;9.497487437185939;0.000820502768437721
-52.914572864321606;-34.824120603015075;-29.396984924623112;0.021986523870418943
-52.914572864321606;-25.778894472361813;-22.1608040201005;0.06832173906463121
-52.914572864321606;-15.829145728643212;1.3567839195979872;0.23874853990135914
-52.914572864321606;-11.306532663316574;-11.306532663316574;0.20128212015182975
-52.914572864321606;-8.5929648241206;-10.40201005025125;0.21604455414660226
-52.914572864321606;-2.261306532663312;5.879396984924625;0.25965013915515994
-52.914572864321606;6.78391959798995;-5.879396984924625;0.2538244127856556
-52.914572864321606;11.306532663316588;-1.3567839195979872;0.2580687343736796
-52.914572864321606;18.5427135678392;10.402010050251263;0.18175364510051475
-52.914572864321606;32.1105527638191;-22.1608040201005;0.05098174294414527
-52.914572864321606;33.015075376884425;14.020100502512562;0.08458980384136512
-52.914572864321606;35.7286432160804;-1.3567839195979872;0.10362040589029411
-52.914572864321606;37.53768844221106;23.06532663316584;0.03412151145407086
-52.914572864321606;49.2964824120603;10.402010050251263;0.027666625508057322
-52.01005025125628;-22.1608040201005;21.256281407035175;0.08954212174259138
-52.01005025125628;-20.35175879396985;20.35175879396985;0.10150233060006904
-52.01005025125628;-12.211055276381913;-42.06030150753769;0.008962926275897653
-52.01005025125628;-11.306532663316574;10.402010050251263;0.22114634008833026
-52.01005025125628;1.3567839195979872;-2.261306532663312;0.28939189617369243
-52.01005025125628;3.165829145728651;-7.688442211055275;0.25923013307083836
-52.01005025125628;10.402010050251263;-32.11055276381909;0.036775282903939555
-52.01005025125628;12.211055276381913;-18.5427135678392;0.13731600378195472
-52.01005025125628;17.638190954773876;-25.778894472361813;0.06664524979957732
-52.01005025125628;18.5427135678392;4.9748743718593005;0.22844947048217484
-52.01005025125628;19.447236180904525;2.261306532663326;0.23208591716730376
-52.01005025125628;26.683417085427138;-34.824120603015075;0.018192537531312693
-52.01005025125628;27.587939698492463;-8.5929648241206;0.15280047473118097
-51.10552763819096;-60.15075376884422;-18.5427135678392;0.006671688801208667
-51.10552763819096;-46.58291457286432;-18.5427135678392;0.02826862733403833
-51.10552763819096;-41.15577889447236;2.261306532663326;0.08310323972548686
-51.10552763819096;-36.633165829145725;19.447236180904525;0.05677859930052387
-51.10552763819096;-33.01507537688442;-4.0703517587939615;0.14058642389239365
-51.10552763819096;-19.447236180904525;14.924623115577887;0.16065334986099455
-51.10552763819096;-17.63819095477386;4.070351758793976;0.2514265574500761
-51.10552763819096;-13.115577889447238;10.402010050251263;0.2271705601319332
-51.10552763819096;-5.879396984924625;8.5929648241206;0.26014665636352746
-51.10552763819096;-4.9748743718593005;14.924623115577887;0.19495912132821253
-51.10552763819096;-4.0703517587939615;-1.3567839195979872;0.3019287844176015
-51.10552763819096;1.3567839195979872;-13.115577889447238;0.21764376628608137
-51.10552763819096;5.879396984924625;-7.688442211055275;0.26777277083947015
-51.10552763819096;8.5929648241206;-2.261306532663312;0.29234567918385074
-51.10552763819096;9.497487437185939;-43.86934673366834;0.00715550343864329
-51.10552763819096;9.497487437185939;-31.20603015075377;0.043332696609267335
-51.10552763819096;10.402010050251263;5.879396984924625;0.2713857661538371
-51.10552763819096;10.402010050251263;23.06532663316584;0.1018434197688547
-51.10552763819096;14.020100502512562;7.688442211055275;0.2469518391846951
-51.10552763819096;23.06532663316584;6.78391959798995;0.20540773237507398
-51.10552763819096;23.969849246231163;-29.396984924623112;0.04078111637828594
-51.10552763819096;28.492462311557787;36.63316582914574;0.01427820806923589
-51.10552763819096;30.30150753768845;-16.733668341708537;0.09739507785818681
-51.10552763819096;31.206030150753776;-7.688442211055275;0.1427322824793389
-51.10552763819096;51.10552763819095;5.879396984924625;0.03175121616120952
-50.201005025125625;-48.391959798994975;7.688442211055275;0.04372566399361394
-50.201005025125625;-44.77386934673367;-1.3567839195979872;0.06770684685640359
-50.201005025125625;-42.06030150753769;-11.306532663316574;0.06705617871742765
-50.201005025125625;-35.7286432160804;-1.3567839195979872;0.1332486126930144
-50.201005025125625;-35.7286432160804;10.402010050251263;0.10859810919492362
-50.201005025125625;-33.91959798994975;31.206030150753776;0.02357571543805786
-50.201005025125625;-31.20603015075377;8.5929648241206;0.14944378924932572
-50.201005025125625;-14.924623115577887;-25.778894472361813;0.0776287978874652
-50.201005025125625;-14.020100502512562;-4.0703517587939615;0.28160683656971525
-50.201005025125625;-13.115577889447238;-4.0703517587939615;0.28496897503315516
-50.201005025125625;-5.879396984924625;12.211055276381913;0.2333142810641633
-50.201005025125625;-4.0703517587939615;17.638190954773876;0.17088329282532075
-50.201005025125625;-3.1658291457286367;0.4522613065326624;0.3148890853946864
-50.201005025125625;2.261306532663326;-12.211055276381913;0.23597490000544044
-50.201005025125625;5.879396984924625;6.78391959798995;0.28543479830304075
-50.201005025125625;6.78391959798995;-23.96984924623115;0.10044615532027415
-50.201005025125625;9.497487437185939;-19.447236180904525;0.14517967720602584
-50.201005025125625;15.829145728643226;3.165829145728651;0.27754431603739377
-50.201005025125625;21.256281407035175;-0.4522613065326624;0.25194812670596733
-50.201005025125625;22.1608040201005;37.53768844221106;0.01619036499812427
-50.201005025125625;32.1105527638191;-26.68341708542713;0.04205214632457232
-49.2964824120603;-57.43718592964824;-35.7286432160804;0.002345728474711536
-49.2964824120603;-50.201005025125625;-30.301507537688437;0.008778611562582991
-49.2964824120603;-38.44221105527638;-4.0703517587939615;0.1173950033252424
-49.2964824120603;-37.537688442211056;-14.924623115577887;0.08410009160500843
-49.2964824120603;-36.633165829145725;2.261306532663326;0.1352745427340249
-49.2964824120603;-29.396984924623112;14.020100502512562;0.1372128410920093
-49.2964824120603;-27.587939698492463;17.638190954773876;0.11815566579668306
-49.2964824120603;-20.35175879396985;-27.587939698492463;0.06100051763887715
-49.2964824120603;-18.5427135678392;3.165829145728651;0.27706872752675893
-49.2964824120603;-14.020100502512562;-26.68341708542713;0.07470305912700206
-49.2964824120603;-7.688442211055275;32.1105527638191;0.04223227553448062
-49.2964824120603;-4.9748743718593005;-4.0703517587939615;0.3127205094603268
-49.2964824120603;-0.4522613065326624;0.4522613065326624;0.3249858068528464
-49.2964824120603;1.3567839195979872;-4.9748743718593005;0.30987557502719176
-49.2964824120603;3.165829145728651;-9.497487437185924;0.2724210005364188
-49.2964824120603;5.879396984924625;-9.497487437185924;0.2703563821486849
-49.2964824120603;12.211055276381913;-11.306532663316574;0.2408598028434417
-49.2964824120603;12.211055276381913;5.879396984924625;0.2890865184942604
-49.2964824120603;14.924623115577887;23.06532663316584;0.1051668213498496
-49.2964824120603;16.73366834170855;9.497487437185939;0.2444413188468096
-49.2964824120603;19.447236180904525;4.9748743718593005;0.26424861752246054
-49.2964824120603;26.683417085427138;32.1105527638191;0.030548785066377142
-49.2964824120603;29.396984924623126;-1.3567839195979872;0.20092323239970594
-49.2964824120603;33.015075376884425;-8.5929648241206;0.14632579468357754
-49.2964824120603;33.91959798994975;-32.11055276381909;0.022677618942445927
-49.2964824120603;37.53768844221106;-33.01507537688442;0.016750195773994902
-49.2964824120603;49.2964824120603;-14.924623115577887;0.032572438685381344
-48.391959798994975;-50.201005025125625;-3.1658291457286367;0.04781227879631501
-48.391959798994975;-50.201005025125625;4.070351758793976;0.04724540663367282
-48.391959798994975;-28.492462311557787;2.261306532663326;0.22111786586918747
-48.391959798994975;-16.733668341708537;-15.829145728643212;0.1857845843575095
-48.391959798994975;-16.733668341708537;27.587939698492463;0.06799356323312933
-48.391959798994975;-15.829145728643212;20.35175879396985;0.1362906228072742
-48.391959798994975;-14.924623115577887;-11.306532663316574;0.24230252096926136
-48.391959798994975;-13.115577889447238;-12.211055276381913;0.23697766890269498
-48.391959798994975;-7.688442211055275;47.48743718592965;0.004224665913991508
-48.391959798994975;-6.78391959798995;11.306532663316588;0.25701006642259405
-48.391959798994975;-4.9748743718593005;23.06532663316584;0.11712483668971933
-48.391959798994975;-4.0703517587939615;3.165829145728651;0.32449484363387415
-48.391959798994975;0.4522613065326624;1.3567839195979872;0.3306313098155401
-48.391959798994975;0.4522613065326624;42.0603015075377;0.010607794055814374
-48.391959798994975;5.879396984924625;-6.78391959798995;0.3017478172469196
-48.391959798994975;5.879396984924625;-4.0703517587939615;0.31923297997281674
-48.391959798994975;6.78391959798995;0.4522613065326624;0.3284948439872635
-48.391959798994975;11.306532663316588;28.492462311557787;0.06532042501858003
-48.391959798994975;12.211055276381913;-2.261306532663312;0.31613432867900504
-48.391959798994975;17.638190954773876;1.3567839195979872;0.2986845021705843
-48.391959798994975;23.06532663316584;33.015075376884425;0.03184321302257423
-48.391959798994975;23.969849246231163;2.261306532663326;0.2581861246470364
-48.391959798994975;27.587939698492463;1.3567839195979872;0.23049793655145673
-48.391959798994975;28.492462311557787;-5.879396984924625;0.20865683580144145
-48.391959798994975;76.4321608040201;46.582914572864325;6.275932176735885e-05
-47.48743718592965;-52.01005025125628;9.497487437185939;0.03747920630136292
-47.48743718592965;-46.58291457286432;17.638190954773876;0.04206078062008169
-47.48743718592965;-45.678391959798994;28.492462311557787;0.01827488265019726
-47.48743718592965;-38.44221105527638;-8.5929648241206;0.12256477671524148
-47.48743718592965;-24.874371859296474;-15.829145728643212;0.1631628984586532
-47.48743718592965;-24.874371859296474;14.924623115577887;0.1723593025086442
-47.48743718592965;-22.1608040201005;2.261306532663326;0.2838057326765114
-47.48743718592965;-19.447236180904525;27.587939698492463;0.06765427557882603
-47.48743718592965;-15.829145728643212;-12.211055276381913;0.23768246311627653
-47.48743718592965;-15.829145728643212;-4.0703517587939615;0.30768760814842894
-47.48743718592965;-13.115577889447238;-1.3567839195979872;0.32425496653264513
-47.48743718592965;-9.497487437185924;23.969849246231163;0.10832970817383063
-47.48743718592965;-8.5929648241206;27.587939698492463;0.07530405343521916
-47.48743718592965;-4.0703517587939615;2.261306532663326;0.33205583256130344
-47.48743718592965;-3.1658291457286367;-14.020100502512562;0.23097994317906725
-47.48743718592965;-2.261306532663312;0.4522613065326624;0.33550634844197047
-47.48743718592965;-0.4522613065326624;-11.306532663316574;0.2638678010423343
-47.48743718592965;-0.4522613065326624;12.211055276381913;0.253368302274023
-47.48743718592965;-0.4522613065326624;23.969849246231163;0.11061181934104945
-47.48743718592965;0.4522613065326624;2.261306532663326;0.3326010246156459
-47.48743718592965;2.261306532663326;10.402010050251263;0.27374089507037835
-47.48743718592965;8.5929648241206;-6.78391959798995;0.30476635356853304
-47.48743718592965;10.402010050251263;-15.829145728643212;0.20374968473176847
-47.48743718592965;15.829145728643226;-18.5427135678392;0.16213510660939565
-47.48743718592965;26.683417085427138;17.638190954773876;0.13697075206151227
-47.48743718592965;31.206030150753776;-6.78391959798995;0.19333861198938887
-47.48743718592965;43.86934673366835;-29.396984924623112;0.01911998683212089
-47.48743718592965;43.86934673366835;24.874371859296488;0.02987028937123951
-46.58291457286432;-35.7286432160804;-15.829145728643212;0.11007893816284149
-46.58291457286432;-27.587939698492463;34.824120603015075;0.024457946978169904
-46.58291457286432;-25.778894472361813;3.165829145728651;0.26812343318277754
-46.58291457286432;-23.96984924623115;11.306532663316588;0.2230898216787415
-46.58291457286432;-11.306532663316574;12.211055276381913;0.251650639693344
-46.58291457286432;-4.9748743718593005;8.5929648241206;0.2937789395818512
-46.58291457286432;-2.261306532663312;-11.306532663316574;0.2657301222922731
-46.58291457286432;-1.3567839195979872;-34.824120603015075;0.03191282069764407
-46.58291457286432;6.78391959798995;-7.688442211055275;0.3016233320836672
-46.58291457286432;13.115577889447238;-5.879396984924625;0.310707215768065
-46.58291457286432;18.5427135678392;23.06532663316584;0.1115264596928613
-46.58291457286432;27.587939698492463;3.165829145728651;0.2534343186800988
-46.58291457286432;30.30150753768845;4.9748743718593005;0.22253500432071818
-46.58291457286432;33.015075376884425;10.402010050251263;0.16728497373315643
-46.58291457286432;38.442211055276374;7.688442211055275;0.13553256979184675
-46.58291457286432;52.010050251256274;2.261306532663326;0.04761413900464924
-46.58291457286432;70.10050251256283;14.020100502512562;0.003517421640158775
-45.678391959798994;-46.58291457286432;-21.256281407035175;0.03789833418418228
-45.678391959798994;-32.11055276381909;-9.497487437185924;0.19173504191029847
-45.678391959798994;-31.20603015075377;-33.01507537688442;0.02870818218599338
-45.678391959798994;-26.68341708542713;-21.256281407035175;0.11449416692836753
-45.678391959798994;-26.68341708542713;29.396984924623126;0.051147694732700824
-45.678391959798994;-23.065326633165824;1.3567839195979872;0.30320079156764457
-45.678391959798994;-20.35175879396985;3.165829145728651;0.3121303533927576
-45.678391959798994;-18.5427135678392;16.73366834170855;0.18865754603388946
-45.678391959798994;-14.924623115577887;11.306532663316588;0.2615934907153917
-45.678391959798994;-13.115577889447238;-14.020100502512562;0.23121621801938708
-45.678391959798994;-6.78391959798995;4.070351758793976;0.32628448733912846
-45.678391959798994;-4.9748743718593005;22.1608040201005;0.13271710951876836
-45.678391959798994;-4.9748743718593005;27.587939698492463;0.0781239197298694
-45.678391959798994;-2.261306532663312;1.3567839195979872;0.3336696772957815
-45.678391959798994;2.261306532663326;-10.40201005025125;0.27526515627676096
-45.678391959798994;3.165829145728651;-23.065326633165824;0.12262405221689146
-45.678391959798994;4.9748743718593005;-23.065326633165824;0.12252844012379835
-45.678391959798994;13.115577889447238;41.15577889447238;0.012417142156887688
-45.678391959798994;20.35175879396985;7.688442211055275;0.28378065697297394
-45.678391959798994;23.969849246231163;-8.5929648241206;0.25840625600619704
-45.678391959798994;29.396984924623126;-2.261306532663312;0.25284225767955054
-45.678391959798994;59.2462311557789;-9.497487437185924;0.019650198208919212
-44.77386934673367;-30.301507537688437;23.969849246231163;0.08395054838833602
-44.77386934673367;-22.1608040201005;-15.829145728643212;0.19550025526277187
-44.77386934673367;-22.1608040201005;1.3567839195979872;0.3176277114238583
-44.77386934673367;-15.829145728643212;-9.497487437185924;0.28343124640937756
-44.77386934673367;-4.0703517587939615;-4.0703517587939615;0.3208950458902012
-44.77386934673367;-3.1658291457286367;-7.688442211055275;0.2974010596818854
-44.77386934673367;-3.1658291457286367;10.402010050251263;0.2725082676150955
-44.77386934673367;-2.261306532663312;-5.879396984924625;0.3101287963379103
-44.77386934673367;3.165829145728651;-4.9748743718593005;0.3158586089179618
-44.77386934673367;8.5929648241206;-4.0703517587939615;0.3244491728839752
-44.77386934673367;13.115577889447238;15.829145728643226;0.21043843072116908
-44.77386934673367;18.5427135678392;2.261306532663326;0.3281778067286238
-44.77386934673367;20.35175879396985;-14.020100502512562;0.22291130773874795
-44.77386934673367;20.35175879396985;4.070351758793976;0.31591252212557547
-44.77386934673367;21.256281407035175;0.4522613065326624;0.32257592909708205
-44.77386934673367;22.1608040201005;6.78391959798995;0.2915767089800958
-44.77386934673367;22.1608040201005;23.06532663316584;0.11228262426023182
