X-coordinate;Y-coordinate;Z-coordinate;Color
-97.61306532663316;8.96984924623115;3.693467336683412;0.0047095736372946145
-96.55778894472363;-7.914572864321613;-1.5829145728643255;0.005623485174282056
-95.50251256281408;-55.40201005025126;3.693467336683412;0.000725231466863244
-95.50251256281408;22.68844221105526;-35.35175879396985;0.0009113337394764775
-94.44723618090453;-6.859296482412063;19.522613065326624;0.0045177998919243055
-90.22613065326634;7.914572864321599;20.577889447236174;0.007250453686109347
-89.17085427135679;-11.080402010050264;17.412060301507523;0.009421288790201354
-87.06030150753769;4.748743718592948;-19.522613065326638;0.011657270552922046
-87.06030150753769;17.412060301507523;10.0251256281407;0.014489577667217673
-87.06030150753769;23.743718592964825;-29.020100502512577;0.004185957741679945
-86.00502512562815;-41.68341708542714;26.909547738693448;0.0025302335839780133
-86.00502512562815;26.909547738693448;7.914572864321599;0.012915505791491146
-84.9497487437186;11.080402010050236;12.135678391959786;0.019835259257237073
-83.89447236180905;-0.5276381909547894;-16.356783919598;0.020323096683097886
-82.8391959798995;-7.914572864321613;-10.025125628140714;0.028462463167584936
-82.8391959798995;-3.693467336683426;-6.859296482412063;0.03202600978887791
-82.8391959798995;1.5829145728643113;-13.19095477386935;0.026453569872048235
-81.78391959798995;-53.29145728643216;-0.5276381909547894;0.005084080210729569
-81.78391959798995;16.356783919597973;-7.914572864321613;0.029546960013357496
-80.7286432160804;-51.18090452261307;15.301507537688437;0.0049023660104790335
-79.67336683417085;-29.020100502512577;8.96984924623115;0.024391480233708036
-78.61809045226131;-31.130653266331663;1.5829145728643113;0.028300944858258847
-78.61809045226131;-26.909547738693476;17.412060301507523;0.021064343964797096
-78.61809045226131;-19.522613065326638;-16.356783919598;0.028039459072053362
-78.61809045226131;-12.1356783919598;-11.080402010050264;0.041375506443448444
-78.61809045226131;-12.1356783919598;1.5829145728643113;0.05033973167523759
-78.61809045226131;-7.914572864321613;7.914572864321599;0.04833519932009036
-78.61809045226131;42.738693467336674;8.96984924623115;0.013651171583990008
-77.56281407035176;-58.5678391959799;23.743718592964825;0.002529141182954776
-77.56281407035176;-17.41206030150755;-3.693467336683426;0.04973430377790556
-77.56281407035176;-4.748743718592976;11.080402010050236;0.05023256628801075
-77.56281407035176;-2.6381909547738758;-7.914572864321613;0.05609407452276646
-77.56281407035176;5.804020100502498;-2.6381909547738758;0.06045577900146617
-77.56281407035176;33.24120603015075;-4.748743718592976;0.02800423316241776
-77.56281407035176;37.46231155778892;-19.522613065326638;0.013204766449794403
-76.50753768844221;-63.844221105527645;-21.63316582914574;0.0020486091332233914
-76.50753768844221;-20.57788944723619;34.2964824120603;0.008166282782135336
-76.50753768844221;-0.5276381909547894;-10.025125628140714;0.05891608255288463
-75.45226130653266;-13.19095477386935;-0.5276381909547894;0.0691655319083641
-75.45226130653266;-12.1356783919598;-3.693467336683426;0.0688386047526073
-75.45226130653266;-3.693467336683426;13.190954773869336;0.05725944931025042
