X-coordinate;Y-coordinate;Z-coordinate;Color
-31.884422110552762;4.48743718592965;-9.683417085427138;0.07183686154652172
-31.884422110552762;8.266331658291456;-19.13065326633166;0.01574507692506565
-31.884422110552762;8.266331658291456;-6.376884422110557;0.08069613728390972
-31.884422110552762;8.738693467336681;-3.0703517587939686;0.09237911547065802
-31.884422110552762;12.989949748743719;-0.23618090452261242;0.0707864424426071
-31.884422110552762;17.24120603015075;7.321608040201006;0.03477560620866633
-31.412060301507537;-24.798994974874372;4.48743718592965;0.015134886521736442
-31.412060301507537;-14.879396984924625;-1.1809045226130692;0.06500999264945813
-31.412060301507537;-13.462311557788944;-0.7085427135678373;0.07497026122024641
-31.412060301507537;-10.155778894472363;1.1809045226130621;0.0973457778141556
-31.412060301507537;-8.266331658291456;-12.517587939698494;0.04901961300790427
-31.412060301507537;-7.793969849246231;13.934673366834168;0.04150534405960672
-31.412060301507537;-5.4321608040201;-4.959798994974875;0.11020919399412539
-31.412060301507537;5.904522613065325;0.7085427135678373;0.12292887886026327
-31.412060301507537;8.266331658291456;5.4321608040201;0.09446816764718258
-31.412060301507537;9.211055276381906;12.045226130653262;0.049316987323510204
-31.412060301507537;9.683417085427138;8.266331658291456;0.07098732311311465
-31.412060301507537;43.22110552763819;2.125628140703519;0.0002480872973269279
-30.939698492462313;-24.798994974874372;10.155778894472363;0.011344757875236774
-30.939698492462313;-11.100502512562812;-14.4070351758794;0.03494351729436718
-30.939698492462313;-6.376884422110557;5.904522613065325;0.11086485243709925
-30.939698492462313;-5.904522613065325;18.658291457286424;0.02269529439051308
-30.939698492462313;-3.0703517587939686;-10.628140703517587;0.08136656842511825
-30.939698492462313;2.5979899497487438;-3.0703517587939686;0.1416283626659366
-30.939698492462313;8.266331658291456;5.4321608040201;0.10414026945866169
-30.939698492462313;8.738693467336681;2.125628140703519;0.11563343288283179
-30.939698492462313;18.658291457286424;1.1809045226130621;0.046430133737279784
-30.467336683417084;-15.35175879396985;4.48743718592965;0.06872098539805765
-30.467336683417084;-5.4321608040201;6.8492462311557745;0.11845585791030883
-30.467336683417084;-4.959798994974875;-6.376884422110557;0.12437922540580838
-30.467336683417084;-4.015075376884425;-16.768844221105528;0.036604452461654044
-30.467336683417084;2.5979899497487438;-9.683417085427138;0.09940599821961539
-30.467336683417084;5.4321608040201;-5.4321608040201;0.12989647943551264
-30.467336683417084;6.8492462311557745;5.4321608040201;0.1227999482859796
-30.467336683417084;9.211055276381906;8.738693467336681;0.08490350718168077
-30.467336683417084;19.130653266331663;9.683417085427138;0.030491860531459677
-29.99497487437186;-19.603015075376884;-2.125628140703519;0.04923444928497811
-29.99497487437186;-15.35175879396985;4.48743718592965;0.0757244493815091
-29.99497487437186;-13.934673366834168;-2.125628140703519;0.09448426814923741
-29.99497487437186;-13.462311557788944;-12.045226130653269;0.047846777428745824
-29.99497487437186;-8.738693467336681;-11.100502512562812;0.0748796012539538
-29.99497487437186;-6.849246231155782;-5.904522613065325;0.1308554660016569
-29.99497487437186;-5.4321608040201;3.5427135678391934;0.15578727408954496
-29.99497487437186;-4.959798994974875;-8.738693467336681;0.11269153488942892
-29.99497487437186;-4.015075376884425;9.683417085427138;0.10553173542932615
-29.99497487437186;2.125628140703519;-5.4321608040201;0.1539907408004124
-29.99497487437186;8.738693467336681;-1.653266331658294;0.14111737251092404
-29.99497487437186;9.211055276381906;5.4321608040201;0.11912181141622283
-29.99497487437186;9.683417085427138;-1.1809045226130692;0.1342509301912621
-29.99497487437186;9.683417085427138;-0.7085427135678373;0.13488734182348405
-29.522613065326635;-10.628140703517587;-5.904522613065325;0.11580100556847309
-29.522613065326635;-8.266331658291456;0.7085427135678373;0.160543111476032
-29.522613065326635;-6.376884422110557;-1.653266331658294;0.17328240938943182
-29.522613065326635;-4.959798994974875;-0.7085427135678373;0.18448625873024888
-29.522613065326635;-4.48743718592965;2.125628140703519;0.18309199671575788
-29.522613065326635;-2.125628140703519;6.37688442211055;0.15830066877864146
-29.522613065326635;-1.1809045226130692;0.7085427135678373;0.19833205342621357
-29.522613065326635;2.125628140703519;-11.572864321608044;0.09634947598958024
-29.522613065326635;4.959798994974875;8.266331658291456;0.12835055044832513
-29.522613065326635;4.959798994974875;15.35175879396985;0.05330676902874969
-29.522613065326635;6.8492462311557745;1.1809045226130621;0.17110353465796654
-29.522613065326635;8.266331658291456;6.37688442211055;0.12962423356243474
-29.522613065326635;9.683417085427138;5.4321608040201;0.12676018470304037
-29.050251256281406;-24.798994974874372;7.321608040201006;0.021132758436375246
-29.050251256281406;-12.989949748743719;2.5979899497487438;0.12250888111036916
-29.050251256281406;-8.266331658291456;3.0703517587939686;0.1671777512409809
-29.050251256281406;-6.376884422110557;19.603015075376888;0.025795406941837698
-29.050251256281406;-4.959798994974875;-1.1809045226130692;0.20012189677165693
-29.050251256281406;-0.7085427135678373;-12.989949748743719;0.08804129359276733
-29.050251256281406;4.015075376884418;-9.211055276381913;0.13124966946661618
-29.050251256281406;11.572864321608037;-1.653266331658294;0.14029759401085296
-29.050251256281406;22.909547738693462;2.125628140703519;0.03667479973498326
-29.050251256281406;27.1608040201005;-1.1809045226130692;0.017732630333062573
-28.57788944723618;-8.738693467336681;-4.48743718592965;0.16766601362526395
-28.57788944723618;-8.738693467336681;8.738693467336681;0.12417107785272752
-28.57788944723618;-5.904522613065325;2.5979899497487438;0.20480316421129666
-28.57788944723618;-5.4321608040201;1.653266331658294;0.21272742194429198
-28.57788944723618;-3.0703517587939686;5.904522613065325;0.18998695255915127
-28.57788944723618;0.23618090452261242;-5.4321608040201;0.20106320353693408
-28.57788944723618;1.1809045226130621;-7.793969849246231;0.1692247131550105
-28.57788944723618;1.1809045226130621;-6.376884422110557;0.1885662569609608
-28.57788944723618;3.0703517587939686;1.653266331658294;0.22599176919369263
-28.57788944723618;3.5427135678391934;4.015075376884418;0.2082636789204671
-28.57788944723618;4.015075376884418;5.4321608040201;0.19168919999911585
-28.57788944723618;4.48743718592965;-3.0703517587939686;0.21107175204072925
-28.57788944723618;7.321608040201006;-10.155778894472363;0.1154310855529312
-28.57788944723618;7.321608040201006;7.321608040201006;0.15034953277887794
-28.57788944723618;7.793969849246231;-13.934673366834168;0.06991013996657278
-28.105527638190956;-18.65829145728643;1.1809045226130621;0.08265655862868039
-28.105527638190956;-12.989949748743719;13.934673366834168;0.05473661655198614
-28.105527638190956;-12.517587939698494;6.8492462311557745;0.1227535603888012
-28.105527638190956;-12.045226130653269;5.4321608040201;0.13971205572853243
-28.105527638190956;-11.100502512562812;25.2713567839196;0.006858570769205298
-28.105527638190956;-9.211055276381913;-4.48743718592965;0.17746663329394946
-28.105527638190956;-8.738693467336681;-1.653266331658294;0.20005484449753752
-28.105527638190956;-7.793969849246231;-3.0703517587939686;0.20241560693583988
-28.105527638190956;-4.48743718592965;-9.683417085427138;0.1450604660611
-28.105527638190956;-2.5979899497487438;-2.125628140703519;0.2441208876267897
-28.105527638190956;-2.5979899497487438;1.653266331658294;0.24649310851818598
-28.105527638190956;2.5979899497487438;14.407035175879393;0.08215222045703749
-28.105527638190956;4.48743718592965;-3.5427135678391934;0.22475684369076235
-28.105527638190956;5.4321608040201;11.100502512562812;0.12057569601055078
-28.105527638190956;6.8492462311557745;12.517587939698494;0.09593315665072871
-28.105527638190956;7.793969849246231;9.211055276381906;0.13499688049244143
-28.105527638190956;10.628140703517587;-2.125628140703519;0.176788738915391
-27.633165829145728;-23.85427135678392;-12.517587939698494;0.019719809430170217
-27.633165829145728;-21.020100502512562;-24.798994974874372;0.0034194355616116055
-27.633165829145728;-16.768844221105528;-13.462311557788944;0.04470029035588297
-27.633165829145728;-9.211055276381913;-1.1809045226130692;0.21282268364236526
-27.633165829145728;-7.793969849246231;-2.5979899497487438;0.22231739350645915
-27.633165829145728;-4.48743718592965;20.547738693467338;0.027861527396668303
-27.633165829145728;-3.5427135678391934;-3.0703517587939686;0.25216794171428136
-27.633165829145728;-2.125628140703519;12.045226130653262;0.12403100293315208
-27.633165829145728;3.0703517587939686;1.653266331658294;0.2638165664569638
-27.633165829145728;5.4321608040201;2.125628140703519;0.24666295144494194
-27.633165829145728;5.904522613065325;-2.5979899497487438;0.2399388507673805
-27.633165829145728;7.793969849246231;-1.1809045226130692;0.22885046595063566
-27.633165829145728;8.738693467336681;7.793969849246231;0.15860409279299256
-27.633165829145728;16.2964824120603;4.959798994974875;0.10560565598006155
-27.633165829145728;19.603015075376888;6.37688442211055;0.06532674833471305
-27.633165829145728;32.35678391959799;-8.266331658291456;0.0059220269439943084
-27.160804020100503;-15.35175879396985;10.628140703517587;0.07966446874760165
-27.160804020100503;-13.462311557788944;-18.185929648241206;0.03067163659062591
-27.160804020100503;-12.045226130653269;-9.683417085427138;0.11681380063851443
-27.160804020100503;-12.045226130653269;-7.321608040201006;0.14469532005983346
-27.160804020100503;-8.738693467336681;-14.879396984924625;0.07274450461692997
-27.160804020100503;-7.321608040201006;4.015075376884418;0.23283604444589945
-27.160804020100503;-7.321608040201006;10.628140703517587;0.13809432399905305
-27.160804020100503;-6.376884422110557;-12.045226130653269;0.12055261666181653
-27.160804020100503;-4.959798994974875;6.8492462311557745;0.21400059699088564
-27.160804020100503;-1.653266331658294;-5.4321608040201;0.24978456663445797
-27.160804020100503;-1.653266331658294;-4.48743718592965;0.26280581932635166
-27.160804020100503;0.23618090452261242;13.462311557788944;0.11092164316727327
-27.160804020100503;0.7085427135678373;-7.321608040201006;0.22052707360934676
-27.160804020100503;1.1809045226130621;14.879396984924625;0.08918708237682405
-27.160804020100503;4.48743718592965;-3.0703517587939686;0.2654914939273313
-27.160804020100503;4.959798994974875;-9.211055276381913;0.17430959835307683
-27.160804020100503;7.321608040201006;1.1809045226130621;0.2521732052203891
-27.160804020100503;9.211055276381906;4.48743718592965;0.20790032061513247
-27.160804020100503;13.934673366834168;-0.23618090452261242;0.16512737699431698
-27.160804020100503;19.603015075376888;-0.7085427135678373;0.08770812312881374
-26.68844221105528;-17.71356783919598;14.407035175879393;0.04148121207372273
-26.68844221105528;-14.879396984924625;-7.321608040201006;0.12344227508730549
-26.68844221105528;-12.989949748743719;-12.517587939698494;0.084204727779466
-26.68844221105528;-8.266331658291456;10.628140703517587;0.1423384113096474
-26.68844221105528;-6.376884422110557;-13.462311557788944;0.10652000971799253
-26.68844221105528;-6.376884422110557;4.48743718592965;0.25394796723430574
-26.68844221105528;-4.48743718592965;-3.5427135678391934;0.27986011590326487
-26.68844221105528;-0.7085427135678373;19.603015075376888;0.04039774445289719
-26.68844221105528;2.125628140703519;-10.628140703517587;0.16931385644847607
-26.68844221105528;2.125628140703519;15.824120603015075;0.08094677708971978
-26.68844221105528;8.266331658291456;1.1809045226130621;0.26006053236758353
-26.68844221105528;14.407035175879393;-12.989949748743719;0.07031707094053824
-26.68844221105528;17.24120603015075;-7.321608040201006;0.09674281017025228
-26.68844221105528;24.32663316582915;-4.015075376884425;0.043335771358938915
-26.21608040201005;-19.603015075376884;1.653266331658294;0.10281503640108675
-26.21608040201005;-11.572864321608044;3.0703517587939686;0.2211687444596698
-26.21608040201005;-5.4321608040201;-15.824120603015075;0.08094677708971981
-26.21608040201005;-4.959798994974875;-12.517587939698494;0.1354216502442738
-26.21608040201005;-4.015075376884425;-5.904522613065325;0.2676709164601089
-26.21608040201005;-3.5427135678391934;2.125628140703519;0.3183813410392932
-26.21608040201005;-3.5427135678391934;15.824120603015075;0.08445817378400601
-26.21608040201005;-2.125628140703519;5.4321608040201;0.2838306298190498
-26.21608040201005;0.23618090452261242;-12.989949748743719;0.13504448651304016
-26.21608040201005;0.23618090452261242;6.8492462311557745;0.26120855857053366
-26.21608040201005;0.7085427135678373;-4.959798994974875;0.2944342604854428
-26.21608040201005;1.653266331658294;1.653266331658294;0.3295439755222804
-26.21608040201005;4.015075376884418;10.628140703517587;0.17529679726850225
-26.21608040201005;5.4321608040201;10.628140703517587;0.16931385644847619
-26.21608040201005;7.321608040201006;13.934673366834168;0.10264718293221173
-26.21608040201005;8.738693467336681;-10.628140703517587;0.14923293949787472
-26.21608040201005;11.100502512562812;-1.1809045226130692;0.2384333134273963
-26.21608040201005;11.572864321608037;5.4321608040201;0.19842685695466766
-26.21608040201005;13.934673366834168;-4.015075376884425;0.17761935546110172
-26.21608040201005;14.407035175879393;2.125628140703519;0.18130894118454985
-26.21608040201005;14.407035175879393;7.321608040201006;0.13940684299233627
-26.21608040201005;18.1859296482412;-1.1809045226130692;0.12380798310603439
-26.21608040201005;19.130653266331663;10.628140703517587;0.06167305774201022
-26.21608040201005;19.603015075376888;-6.849246231155782;0.0816848187270384
-26.21608040201005;21.964824120603012;-2.125628140703519;0.07299195626809732
-26.21608040201005;23.381909547738687;-3.0703517587939686;0.057085509316801224
-26.21608040201005;23.85427135678391;15.35175879396985;0.01730082280244069
-25.743718592964825;-22.90954773869347;-5.904522613065325;0.058812567196834684
-25.743718592964825;-18.185929648241206;-6.849246231155782;0.10557556997940831
-25.743718592964825;-13.462311557788944;3.0703517587939686;0.2065702228765435
-25.743718592964825;-11.572864321608044;-7.321608040201006;0.18719368482649465
-25.743718592964825;-9.683417085427138;-2.5979899497487438;0.27037915883384833
-25.743718592964825;-9.683417085427138;-2.125628140703519;0.2736704427332653
-25.743718592964825;-7.321608040201006;5.904522613065325;0.2588008680540602
-25.743718592964825;-5.904522613065325;-14.4070351758794;0.10681011086122996
-25.743718592964825;-4.959798994974875;-4.48743718592965;0.3019679466250097
-25.743718592964825;-4.015075376884425;-7.793969849246231;0.2475144372820013
-25.743718592964825;-3.0703517587939686;-3.5427135678391934;0.3265744361951493
-25.743718592964825;-2.125628140703519;-11.100502512562812;0.18148399001814475
-25.743718592964825;-1.653266331658294;4.48743718592965;0.3185644466454546
-25.743718592964825;0.23618090452261242;11.100502512562812;0.18344861117066352
-25.743718592964825;0.7085427135678373;1.653266331658294;0.3517462253403109
-25.743718592964825;2.5979899497487438;7.321608040201006;0.263259610639731
-25.743718592964825;3.0703517587939686;-20.075376884422113;0.04026703891254458
-25.743718592964825;4.015075376884418;-16.768844221105528;0.07541950838208128
-25.743718592964825;4.015075376884418;-7.793969849246231;0.2475144372820013
-25.743718592964825;4.015075376884418;-0.23618090452261242;0.343699186760125
-25.743718592964825;4.959798994974875;-0.7085427135678373;0.33577511724775927
-25.743718592964825;7.321608040201006;8.738693467336681;0.20665425826198117
-25.743718592964825;7.793969849246231;2.5979899497487438;0.29577220109021235
-25.743718592964825;10.628140703517587;6.37688442211055;0.21318088382403858
-25.743718592964825;13.934673366834168;-7.793969849246231;0.15071968632522276
-25.743718592964825;14.879396984924625;5.904522613065325;0.15930073912966047
-25.743718592964825;14.879396984924625;8.266331658291456;0.13320521081533976
-25.743718592964825;21.492462311557787;-10.155778894472363;0.051328906497081744
-25.271356783919597;-28.57788944723618;-12.989949748743719;0.012364426575892732
-25.271356783919597;-22.43718592964824;-18.185929648241206;0.01568848463826115
-25.271356783919597;-20.547738693467338;19.603015075376888;0.015484825517527166
-25.271356783919597;-18.185929648241206;-7.321608040201006;0.11016472515099417
-25.271356783919597;-12.045226130653269;4.959798994974875;0.227291829627519
-25.271356783919597;-11.572864321608044;-7.321608040201006;0.2005264390132038
-25.271356783919597;-8.738693467336681;-3.0703517587939686;0.298104211037439
-25.271356783919597;-7.793969849246231;2.125628140703519;0.3187438145334011
-25.271356783919597;-4.48743718592965;19.603015075376888;0.045774284189969844
-25.271356783919597;-1.653266331658294;-4.015075376884425;0.3442719801440385
-25.271356783919597;-1.1809045226130692;-5.4321608040201;0.3213308360480697
-25.271356783919597;-1.1809045226130692;2.125628140703519;0.3674711732355856
-25.271356783919597;-0.7085427135678373;-3.5427135678391934;0.35269194040579965
-25.271356783919597;-0.23618090452261242;-1.653266331658294;0.3721041269019858
-25.271356783919597;0.23618090452261242;-4.015075376884425;0.3463463497500044
-25.271356783919597;0.7085427135678373;1.1809045226130621;0.3744073003248774
-25.271356783919597;1.653266331658294;-5.4321608040201;0.32035925991443076
-25.271356783919597;3.5427135678391934;-16.768844221105528;0.08044091902260277
-25.271356783919597;4.015075376884418;2.5979899497487438;0.35113546316993843
-25.271356783919597;4.959798994974875;-8.738693467336681;0.23625613166308596
-25.271356783919597;5.4321608040201;-11.572864321608044;0.17088176101136573
-25.271356783919597;7.321608040201006;9.211055276381906;0.21003523307348174
-25.271356783919597;9.211055276381906;-3.5427135678391934;0.2866179304175981
-25.271356783919597;11.100502512562812;-4.48743718592965;0.24772219804834306
-25.271356783919597;11.572864321608037;8.266331658291456;0.1851802433621715
-25.271356783919597;15.35175879396985;17.713567839195974;0.03798714460920027
-25.271356783919597;20.075376884422113;-5.904522613065325;0.09603100035463297
-24.798994974874372;-32.82914572864321;10.628140703517587;0.007210389818741011
-24.798994974874372;-25.271356783919597;-12.989949748743719;0.02416628714320591
-24.798994974874372;-24.798994974874372;1.653266331658294;0.0598802920396859
-24.798994974874372;-19.603015075376884;-4.48743718592965;0.11929110210396517
-24.798994974874372;-15.35175879396985;-2.125628140703519;0.2078479600020519
-24.798994974874372;-12.045226130653269;-0.7085427135678373;0.2769287977126708
-24.798994974874372;-11.572864321608044;-10.628140703517587;0.15538764308909067
-24.798994974874372;-10.155778894472363;4.015075376884418;0.2851359674547175
-24.798994974874372;-7.793969849246231;-3.5427135678391934;0.3237538830049946
-24.798994974874372;-5.4321608040201;2.125628140703519;0.36381190703285127
-24.798994974874372;-4.959798994974875;4.015075376884418;0.345655178876242
-24.798994974874372;-1.653266331658294;-1.1809045226130692;0.39203721360577093
-24.798994974874372;-1.1809045226130692;-7.321608040201006;0.2973062272475637
-24.798994974874372;-1.1809045226130692;-2.125628140703519;0.3866546715197086
-24.798994974874372;-1.1809045226130692;14.407035175879393;0.12919297133787397
-24.798994974874372;0.23618090452261242;-8.738693467336681;0.26372441534782626
-24.798994974874372;4.015075376884418;6.8492462311557745;0.2984827849854155
-24.798994974874372;4.48743718592965;-5.904522613065325;0.3156616401578717
-24.798994974874372;4.48743718592965;7.321608040201006;0.2853224147011045
-24.798994974874372;5.904522613065325;4.48743718592965;0.33046943696982045
-24.798994974874372;6.37688442211055;-4.48743718592965;0.3260475856355399
-24.798994974874372;9.211055276381906;-13.934673366834168;0.11413198359709416
-24.798994974874372;9.683417085427138;4.015075376884418;0.29221023180156913
-24.798994974874372;11.100502512562812;-3.5427135678391934;0.275507553769079
-24.798994974874372;12.989949748743719;-3.5427135678391934;0.24262184492485722
-24.798994974874372;13.462311557788944;-1.1809045226130692;0.2486098255407506
-24.798994974874372;13.934673366834168;-5.904522613065325;0.19973821127505695
-24.798994974874372;14.407035175879393;2.125628140703519;0.22621629740694676
-24.798994974874372;17.713567839195974;-10.155778894472363;0.09648123561703346
-24.798994974874372;19.130653266331663;-9.683417085427138;0.08596523406319477
-24.798994974874372;22.909547738693462;-12.517587939698494;0.037267707078255684
-24.798994974874372;22.909547738693462;-0.7085427135678373;0.08253460202159008
-24.326633165829147;-29.522613065326635;-13.462311557788944;0.011351068562822822
-24.326633165829147;-18.65829145728643;-5.904522613065325;0.13368154305420854
-24.326633165829147;-15.824120603015075;-27.633165829145728;0.004514000337148769
-24.326633165829147;-14.879396984924625;10.155778894472363;0.13670553446245537
-24.326633165829147;-14.4070351758794;-7.321608040201006;0.18574977514974225
-24.326633165829147;-12.989949748743719;-9.683417085427138;0.1669338705262714
-24.326633165829147;-11.572864321608044;-0.7085427135678373;0.3041463230253276
-24.326633165829147;-10.628140703517587;3.0703517587939686;0.3061595207829738
-24.326633165829147;-7.793969849246231;-10.628140703517587;0.19874412945942427
-24.326633165829147;-6.376884422110557;-8.266331658291456;0.2650905112164069
-24.326633165829147;-5.904522613065325;-5.4321608040201;0.33101498439117255
-24.326633165829147;-4.48743718592965;-7.793969849246231;0.2888227430602675
-24.326633165829147;-2.125628140703519;2.125628140703519;0.4024751150481203
-24.326633165829147;-2.125628140703519;12.517587939698494;0.17760383168227248
-24.326633165829147;-1.1809045226130692;-4.48743718592965;0.3728051022553014
-24.326633165829147;0.7085427135678373;-11.572864321608044;0.20258786114034497
-24.326633165829147;2.125628140703519;9.683417085427138;0.24969487480275263
-24.326633165829147;4.015075376884418;-6.376884422110557;0.32444751104457753
-24.326633165829147;4.48743718592965;-2.125628140703519;0.39021677793716003
-24.326633165829147;4.48743718592965;12.045226130653262;0.18300040315708002
-24.326633165829147;4.959798994974875;-9.683417085427138;0.23934871308524944
-24.326633165829147;6.8492462311557745;4.015075376884418;0.3463463497500046
-24.326633165829147;7.793969849246231;4.959798994974875;0.32062654069642
-24.326633165829147;9.211055276381906;-1.1809045226130692;0.34309038017166354
-24.326633165829147;10.155778894472363;6.37688442211055;0.26507604495638026
-24.326633165829147;19.130653266331663;-6.849246231155782;0.11845585791030872
-23.85427135678392;-32.35678391959799;-11.572864321608044;0.008484344940354237
-23.85427135678392;-28.105527638190956;9.683417085427138;0.024488291761577158
-23.85427135678392;-25.271356783919597;19.130653266331663;0.010809310121203388
-23.85427135678392;-21.964824120603016;3.5427135678391934;0.10445998674174979
-23.85427135678392;-19.13065326633166;-4.48743718592965;0.14686368914212733
-23.85427135678392;-16.768844221105528;-12.045226130653269;0.0980949255543312
-23.85427135678392;-15.824120603015075;5.904522613065325;0.19379451246695772
-23.85427135678392;-15.35175879396985;-6.376884422110557;0.19611785499939505
