X-coordinate;Y-coordinate;Z-coordinate;Color
-7.727272727272727;-3.787878787878787;2.2727272727272734;0.19884279096943758
-7.727272727272727;-2.878787878787879;1.3636363636363633;0.2769995593612844
-7.727272727272727;-2.575757575757576;-4.3939393939393945;0.13516481546692946
-7.727272727272727;-1.666666666666666;1.3636363636363633;0.32823582776170745
-7.727272727272727;1.0606060606060623;-1.0606060606060606;0.35757249510754785
-7.727272727272727;3.1818181818181834;-3.1818181818181817;0.18160696849644334
-7.424242424242424;-1.3636363636363633;-2.878787878787879;0.2867370930682097
-7.424242424242424;-1.0606060606060606;0.15151515151515227;0.43477717214584305
-7.424242424242424;-0.7575757575757578;2.2727272727272734;0.34494559351847104
-7.424242424242424;1.3636363636363633;-2.575757575757576;0.30978202453240766
-7.424242424242424;1.6666666666666679;4.09090909090909;0.19025984972384608
-7.424242424242424;1.6666666666666679;5.3030303030303045;0.11613425438194423
-7.424242424242424;4.09090909090909;-1.9696969696969688;0.2248617448688344
-7.424242424242424;4.696969696969699;7.121212121212121;0.030100702646514897
-7.424242424242424;5.0;-0.7575757575757578;0.20182354503669964
-7.121212121212121;-6.818181818181818;-1.9696969696969688;0.1051120309171015
-7.121212121212121;-4.3939393939393945;-5.0;0.09666550840855555
-7.121212121212121;-4.09090909090909;2.878787878787879;0.21106830876186453
-7.121212121212121;-3.787878787878787;-0.1515151515151505;0.3302159495700693
-7.121212121212121;-3.4848484848484844;3.1818181818181834;0.22237613637063885
-7.121212121212121;-2.575757575757576;-1.0606060606060606;0.39828418178385183
-7.121212121212121;-2.575757575757576;2.575757575757578;0.30645127246508375
-7.121212121212121;-2.2727272727272716;1.3636363636363633;0.4021218755520579
-7.121212121212121;-0.45454545454545325;4.3939393939393945;0.20398710915294724
-7.121212121212121;-0.45454545454545325;11.666666666666668;0.0027231361847645575
-7.121212121212121;-0.1515151515151505;-7.424242424242424;0.04543567105225351
-7.121212121212121;3.1818181818181834;1.9696969696969688;0.3141136664774689
-7.121212121212121;4.09090909090909;1.9696969696969688;0.2570468134843688
-7.121212121212121;5.90909090909091;-0.7575757575757578;0.17043262177615573
-7.121212121212121;5.90909090909091;3.1818181818181834;0.11473394617422536
-6.818181818181818;-3.4848484848484844;-1.0606060606060606;0.3827873522551572
-6.818181818181818;-0.1515151515151505;1.0606060606060623;0.5542291425709314
-6.818181818181818;0.15151515151515227;-4.09090909090909;0.2572727039741394
-6.818181818181818;0.45454545454545503;0.7575757575757578;0.567045412944401
-6.818181818181818;1.6666666666666679;-2.575757575757576;0.38773633580541655
-6.818181818181818;1.6666666666666679;2.575757575757578;0.387736335805416
-6.818181818181818;10.151515151515152;2.575757575757578;0.021708403007292005
-6.818181818181818;11.666666666666668;6.212121212121211;0.0034904995130980465
-6.515151515151516;-3.1818181818181817;-3.4848484848484844;0.2714416212201523
-6.515151515151516;-2.575757575757576;-0.1515151515151505;0.5424701918538568
-6.515151515151516;-2.575757575757576;1.3636363636363633;0.4942355275907988
-6.515151515151516;-1.9696969696969688;0.7575757575757578;0.5733553655859416
-6.515151515151516;-1.666666666666666;-0.45454545454545325;0.6040920588882375
-6.515151515151516;-1.3636363636363633;-1.3636363636363633;0.5696245582899521
-6.515151515151516;-0.7575757575757578;6.81818181818182;0.07453639736436993
-6.515151515151516;-0.1515151515151505;-0.1515151515151505;0.6622444706102172
-6.515151515151516;1.6666666666666679;1.3636363636363633;0.5544324854069943
-6.515151515151516;1.9696969696969688;4.09090909090909;0.25848227747768926
-6.515151515151516;2.878787878787879;-5.6060606060606055;0.11995516717267168
-6.515151515151516;6.212121212121211;3.1818181818181834;0.13108603392654833
-6.515151515151516;10.454545454545457;-3.4848484848484844;0.017041372460918816
-6.212121212121211;-6.515151515151516;1.3636363636363633;0.18565544394027897
-6.212121212121211;-5.0;0.15151515151515227;0.3457277227859668
-6.212121212121211;-4.696969696969697;-1.3636363636363633;0.347320373537274
-6.212121212121211;-4.696969696969697;4.3939393939393945;0.15772702523589846
-6.212121212121211;-3.1818181818181817;-2.2727272727272716;0.42352584050431086
-6.212121212121211;-3.1818181818181817;0.45454545454545503;0.5434788377269699
-6.212121212121211;-2.575757575757576;0.45454545454545503;0.6040920588882377
-6.212121212121211;-1.9696969696969688;-1.666666666666666;0.5727592639339464
-6.212121212121211;-1.9696969696969688;-0.7575757575757578;0.6431597010296447
-6.212121212121211;-1.666666666666666;-1.0606060606060606;0.6450619113727631
-6.212121212121211;-0.7575757575757578;-3.4848484848484844;0.3871421670575513
-6.212121212121211;1.0606060606060623;1.3636363636363633;0.6503706695037355
-6.212121212121211;1.0606060606060623;8.939393939393941;0.021006404269771954
-6.212121212121211;1.3636363636363633;0.45454545454545503;0.6958548142441221
-6.212121212121211;4.09090909090909;3.787878787878789;0.22727014495924264
-6.212121212121211;4.09090909090909;5.90909090909091;0.09296920147142532
-6.212121212121211;9.545454545454547;-0.7575757575757578;0.04639045416222676
-5.909090909090908;-6.212121212121211;-3.787878787878787;0.13647070275242934
-5.909090909090908;-5.909090909090908;1.6666666666666679;0.2511718180607651
-5.909090909090908;-5.0;-7.727272727272727;0.031691742857864136
-5.909090909090908;-5.0;-2.575757575757576;0.28405833886371123
-5.909090909090908;-5.0;1.3636363636363633;0.3552545958526818
-5.909090909090908;-4.09090909090909;-3.4848484848484844;0.2784148783574857
-5.909090909090908;-4.09090909090909;-2.575757575757576;0.36193983105773697
-5.909090909090908;-2.878787878787879;1.0606060606060623;0.6113795957924377
-5.909090909090908;-1.9696969696969688;-0.7575757575757578;0.7154479239471665
-5.909090909090908;-1.666666666666666;1.3636363636363633;0.6882357877273809
-5.909090909090908;-1.666666666666666;3.1818181818181834;0.44496065841291044
-5.909090909090908;0.15151515151515227;-1.0606060606060606;0.7725557962763815
-5.909090909090908;0.15151515151515227;0.45454545454545503;0.8131044272870894
-5.909090909090908;0.45454545454545503;0.15151515151515227;0.8173783007550903
-5.909090909090908;1.0606060606060623;-0.1515151515151505;0.7969202366320096
-5.909090909090908;2.878787878787879;0.7575757575757578;0.6293682290178493
-5.909090909090908;3.787878787878789;2.575757575757578;0.38773633580541617
-5.909090909090908;6.515151515151516;2.2727272727272734;0.180054619505868
-5.909090909090908;8.030303030303031;-1.0606060606060606;0.10988337727992926
-5.6060606060606055;-6.515151515151516;6.515151515151516;0.04423976137288932
-5.6060606060606055;-5.6060606060606055;-0.1515151515151505;0.35375454014087193
-5.6060606060606055;-4.3939393939393945;-0.7575757575757578;0.5015147650628301
-5.6060606060606055;-4.3939393939393945;1.3636363636363633;0.47021856759907793
-5.6060606060606055;-4.09090909090909;-1.3636363636363633;0.5080383432600333
-5.6060606060606055;-4.09090909090909;0.45454545454545503;0.5526848131548303
-5.6060606060606055;-1.9696969696969688;-5.0;0.2245109451815993
-5.6060606060606055;-1.9696969696969688;-0.1515151515151505;0.8132673490801856
-5.6060606060606055;-1.3636363636363633;0.7575757575757578;0.832613054860697
-5.6060606060606055;-0.7575757575757578;0.15151515151515227;0.8884014577006151
-5.6060606060606055;-0.1515151515151505;-4.696969696969697;0.27846394407911934
-5.6060606060606055;-0.1515151515151505;-2.575757575757576;0.622090824703961
-5.6060606060606055;-0.1515151515151505;-1.9696969696969688;0.7244319039270833
-5.6060606060606055;-0.1515151515151505;2.575757575757578;0.6220908247039609
-5.6060606060606055;0.7575757575757578;-4.3939393939393945;0.31634008257809276
-5.6060606060606055;1.3636363636363633;1.3636363636363633;0.7746395660750854
-5.6060606060606055;1.6666666666666679;1.3636363636363633;0.7563128360392959
-5.6060606060606055;1.9696969696969688;-4.3939393939393945;0.29601491306815375
-5.6060606060606055;1.9696969696969688;-1.0606060606060606;0.764935072156587
-5.6060606060606055;3.4848484848484844;6.81818181818182;0.07377916412100702
-5.6060606060606055;3.787878787878789;-5.303030303030303;0.15543256031129338
-5.6060606060606055;5.0;0.7575757575757578;0.42084169100546864
-5.6060606060606055;5.90909090909091;-1.9696969696969688;0.2657902369035244
-5.6060606060606055;6.212121212121211;0.45454545454545503;0.2805052673203288
-5.6060606060606055;6.81818181818182;-1.9696969696969688;0.18715517195339798
-5.6060606060606055;7.121212121212121;-2.575757575757576;0.14674247462379134
-5.6060606060606055;7.121212121212121;-0.7575757575757578;0.1896673812459107
-5.6060606060606055;9.848484848484848;6.515151515151516;0.011481373269467942
-5.303030303030303;-5.909090909090908;1.3636363636363633;0.32271440302865473
-5.303030303030303;-4.09090909090909;-3.4848484848484844;0.33455031091321635
-5.303030303030303;-3.4848484848484844;-2.575757575757576;0.4983475278680584
-5.303030303030303;-3.1818181818181817;-1.0606060606060606;0.7052877167431831
-5.303030303030303;-2.878787878787879;-1.0606060606060606;0.7422750527081144
-5.303030303030303;-1.666666666666666;1.9696969696969688;0.7340121389854792
-5.303030303030303;-0.7575757575757578;-5.6060606060606055;0.18407969682844078
-5.303030303030303;0.45454545454545503;1.9696969696969688;0.7782301291541228
-5.303030303030303;0.7575757575757578;-1.3636363636363633;0.8667610938403068
-5.303030303030303;1.3636363636363633;-3.4848484848484844;0.4767400616892377
-5.303030303030303;1.3636363636363633;2.575757575757578;0.6429783737249046
-5.303030303030303;2.878787878787879;-3.4848484848484844;0.41389707901018596
-5.303030303030303;4.3939393939393945;1.6666666666666679;0.49565493786296927
-5.303030303030303;5.0;1.3636363636363633;0.4373780625976642
-5.303030303030303;5.3030303030303045;1.9696969696969688;0.3607962057837439
-5.303030303030303;6.212121212121211;-0.45454545454545325;0.3109491887282353
-5.303030303030303;6.212121212121211;5.0;0.10548300819204091
-5.0;-5.303030303030303;0.7575757575757578;0.46607167446855247
-5.0;-4.09090909090909;-0.7575757575757578;0.6571792750023268
-5.0;-4.09090909090909;2.2727272727272734;0.5165312461026969
-5.0;-4.09090909090909;3.1818181818181834;0.4012971534896887
-5.0;-3.1818181818181817;-2.2727272727272716;0.616311200314668
-5.0;-2.575757575757576;-1.9696969696969688;0.7212357569633536
-5.0;-2.575757575757576;-0.1515151515151505;0.8968518407285327
-5.0;-2.575757575757576;0.45454545454545503;0.8874731818169126
-5.0;-2.2727272727272716;-0.1515151515151505;0.9306904424937849
-5.0;-2.2727272727272716;6.515151515151516;0.10849433561204637
-5.0;-1.9696969696969688;-1.666666666666666;0.8187515352949889
-5.0;-0.7575757575757578;0.15151515151515227;1.0336723298927155
-5.0;-0.1515151515151505;2.2727272727272734;0.77203392870489
-5.0;0.15151515151515227;4.696969696969699;0.30676721273787994
-5.0;1.0606060606060623;1.6666666666666679;0.868586928511974
-5.0;2.2727272727272734;-2.2727272727272716;0.6948200888760491
-5.0;3.1818181818181834;1.6666666666666679;0.7017708233876837
-5.0;3.1818181818181834;5.90909090909091;0.14189183423165042
-5.0;3.787878787878789;3.4848484848484844;0.38538203808190596
-5.0;4.696969696969699;-0.7575757575757578;0.5607945420880593
-5.0;6.515151515151516;-5.0;0.10346168771157
-5.0;6.81818181818182;-1.3636363636363633;0.2487876834484472
-5.0;8.333333333333336;-2.575757575757576;0.1021329464319686
-4.696969696969697;-6.212121212121211;1.9696969696969688;0.31586423241052636
-4.696969696969697;-4.696969696969697;-7.121212121212121;0.061373098412021064
-4.696969696969697;-2.878787878787879;-1.0606060606060606;0.8695095381394534
-4.696969696969697;-2.575757575757576;-0.1515151515151505;0.9643672491857481
-4.696969696969697;-1.666666666666666;2.878787878787879;0.647650335735432
-4.696969696969697;-1.0606060606060606;1.6666666666666679;0.9168493957660367
-4.696969696969697;-0.45454545454545325;-2.575757575757576;0.7403596842325271
-4.696969696969697;0.15151515151515227;-8.636363636363637;0.028508500479107673
-4.696969696969697;0.15151515151515227;-0.45454545454545325;1.0899458106346827
-4.696969696969697;0.7575757575757578;1.3636363636363633;0.9774157129867107
-4.696969696969697;1.9696969696969688;1.9696969696969688;0.817584867468393
-4.696969696969697;2.878787878787879;-1.666666666666666;0.7913066024419971
-4.696969696969697;3.4848484848484844;2.575757575757578;0.5826516176165235
-4.696969696969697;4.696969696969699;1.9696969696969688;0.5159469594999456
-4.696969696969697;5.3030303030303045;-4.09090909090909;0.23390740762557552
-4.696969696969697;5.6060606060606055;-0.45454545454545325;0.4692942962453449
-4.696969696969697;5.90909090909091;3.1818181818181834;0.26333835551363693
-4.696969696969697;8.333333333333336;-2.2727272727272716;0.11812357890823597
-4.696969696969697;9.848484848484848;2.878787878787879;0.04737258860618135
-4.696969696969697;11.666666666666668;-5.909090909090908;0.007009919957610214
-4.3939393939393945;-6.818181818181818;3.4848484848484844;0.18685657010719403
-4.3939393939393945;-6.212121212121211;4.09090909090909;0.19025984972384608
-4.3939393939393945;-6.212121212121211;6.81818181818182;0.054928444568460126
-4.3939393939393945;-5.303030303030303;-2.2727272727272716;0.43957989170121947
-4.3939393939393945;-3.1818181818181817;5.90909090909091;0.15459159852700538
-4.3939393939393945;-2.575757575757576;-3.1818181818181817;0.5735795333720834
-4.3939393939393945;-2.575757575757576;-1.9696969696969688;0.8175848674683924
-4.3939393939393945;-2.575757575757576;-1.3636363636363633;0.9200437101952157
-4.3939393939393945;-1.9696969696969688;5.3030303030303045;0.2291990555264517
-4.3939393939393945;-1.666666666666666;1.0606060606060623;1.0306926797370008
-4.3939393939393945;-0.45454545454545325;1.0606060606060623;1.0657963145602496
-4.3939393939393945;-0.1515151515151505;-3.4848484848484844;0.5538025953959302
-4.3939393939393945;0.15151515151515227;-1.0606060606060606;1.067784256528694
-4.3939393939393945;0.45454545454545503;-0.45454545454545325;1.1279753733758973
-4.3939393939393945;1.3636363636363633;3.4848484848484844;0.5461676428488899
-4.3939393939393945;1.9696969696969688;0.7575757575757578;1.0465895220197763
-4.3939393939393945;2.2727272727272734;-3.787878787878787;0.4650102282111516
-4.3939393939393945;2.575757575757578;2.878787878787879;0.6355789503545859
-4.3939393939393945;3.787878787878789;-10.454545454545453;0.0076795850625376895
-4.3939393939393945;5.3030303030303045;-1.9696969696969688;0.46883687991846457
-4.3939393939393945;5.90909090909091;-1.0606060606060606;0.4384564560388377
-4.3939393939393945;6.515151515151516;-3.4848484848484844;0.20968585117220623
-4.09090909090909;-7.727272727272727;6.515151515151516;0.04156061114737534
-4.09090909090909;-6.818181818181818;-7.121212121212121;0.04144790791915295
-4.09090909090909;-5.6060606060606055;3.1818181818181834;0.33748878469294746
-4.09090909090909;-5.303030303030303;-2.575757575757576;0.4393445171598855
-4.09090909090909;-4.3939393939393945;1.0606060606060623;0.7497927705259314
-4.09090909090909;-4.3939393939393945;4.696969696969699;0.25480659730919863
-4.09090909090909;-3.787878787878787;-5.909090909090908;0.1511719915477544
-4.09090909090909;-2.575757575757576;1.0606060606060623;1.0091371154365834
-4.09090909090909;-2.2727272727272716;-1.3636363636363633;0.988560796046403
-4.09090909090909;-2.2727272727272716;-0.1515151515151505;1.105416812900983
-4.09090909090909;-2.2727272727272716;0.45454545454545503;1.0930738586530264
-4.09090909090909;-2.2727272727272716;5.90909090909091;0.16480491665116526
-4.09090909090909;-1.9696969696969688;-2.575757575757576;0.7552961441437205
-4.09090909090909;-1.666666666666666;2.878787878787879;0.692068277580472
-4.09090909090909;-1.3636363636363633;0.15151515151515227;1.1509364366070411
-4.09090909090909;-0.7575757575757578;2.878787878787879;0.6996310024588042
-4.09090909090909;-0.45454545454545325;-2.575757575757576;0.7732835714373024
-4.09090909090909;1.0606060606060623;-8.636363636363637;0.027397274690129828
-4.09090909090909;1.0606060606060623;-4.3939393939393945;0.3715533601714488
-4.09090909090909;1.0606060606060623;0.45454545454545503;1.144025104487401
-4.09090909090909;1.9696969696969688;1.3636363636363633;1.0060977740333754
-4.09090909090909;4.3939393939393945;0.45454545454545503;0.7888393327841777
-4.09090909090909;4.696969696969699;0.7575757575757578;0.7154479239471664
-4.09090909090909;4.696969696969699;1.9696969696969688;0.5990941207223544
-4.09090909090909;5.0;0.7575757575757578;0.6571792750023264
-4.09090909090909;5.3030303030303045;-2.2727272727272716;0.47316821865114633
-4.09090909090909;5.6060606060606055;-3.1818181818181817;0.3374887846929477
-4.09090909090909;6.212121212121211;-7.121212121212121;0.049192632659635194
-4.09090909090909;6.81818181818182;8.939393939393941;0.014334775098905192
-3.787878787878787;-4.3939393939393945;1.9696969696969688;0.6861130058449533
-3.787878787878787;-4.09090909090909;5.0;0.2424489736533671
-3.787878787878787;-3.787878787878787;1.0606060606060623;0.9044080392349477
-3.787878787878787;-3.787878787878787;2.575757575757578;0.6609780145320102
-3.787878787878787;-3.1818181818181817;-2.575757575757576;0.7160787465799632
-3.787878787878787;-3.1818181818181817;3.4848484848484844;0.5248200202073117
-3.787878787878787;-2.2727272727272716;-0.1515151515151505;1.1408737536639062
-3.787878787878787;-1.9696969696969688;-1.3636363636363633;1.0300014027501738
-3.787878787878787;-1.666666666666666;-6.212121212121211;0.1360049717592387
-3.787878787878787;-1.0606060606060606;0.15151515151515227;1.1636890026580393
-3.787878787878787;-1.0606060606060606;2.575757575757578;0.772255535358636
-3.787878787878787;-0.7575757575757578;2.2727272727272734;0.8432001407904443
-3.787878787878787;-0.45454545454545325;-1.666666666666666;0.9759698615569237
-3.787878787878787;0.7575757575757578;-2.575757575757576;0.7702996365423883
-3.787878787878787;0.7575757575757578;1.9696969696969688;0.9131095720995828
-3.787878787878787;1.0606060606060623;-1.666666666666666;0.9798274315358211
-3.787878787878787;1.3636363636363633;-6.212121212121211;0.134656733460754
-3.787878787878787;1.6666666666666679;-0.1515151515151505;1.16162054656184
-3.787878787878787;1.9696969696969688;-1.666666666666666;0.97332441010384
-3.787878787878787;1.9696969696969688;0.7575757575757578;1.1153984619185673
-3.787878787878787;2.2727272727272734;-1.3636363636363633;1.018725595310326
-3.787878787878787;2.575757575757578;4.3939393939393945;0.36817544907686667
-3.787878787878787;2.878787878787879;-4.3939393939393945;0.3634703733134886
-3.787878787878787;3.4848484848484844;2.575757575757578;0.6907472157474013
-3.787878787878787;4.3939393939393945;-1.0606060606060606;0.7994515570228176
-3.787878787878787;4.3939393939393945;3.1818181818181834;0.49025176606810145
-3.787878787878787;4.696969696969699;-9.242424242424242;0.017741166075512908
-3.787878787878787;5.0;-1.0606060606060606;0.683626451223921
-3.787878787878787;5.90909090909091;6.212121212121211;0.09146350034563189
-3.787878787878787;7.424242424242426;-5.0;0.0980858897142003
-3.787878787878787;7.727272727272727;1.0606060606060623;0.23748566422096892
-3.4848484848484844;-9.545454545454545;1.9696969696969688;0.08794588005134309
-3.4848484848484844;-7.727272727272727;2.878787878787879;0.18537735636094768
-3.4848484848484844;-6.818181818181818;3.787878787878789;0.20743194020840447
-3.4848484848484844;-5.303030303030303;-2.878787878787879;0.45773989696334544
-3.4848484848484844;-4.696969696969697;0.7575757575757578;0.8125394406302852
-3.4848484848484844;-4.09090909090909;-2.575757575757576;0.6584285792887512
-3.4848484848484844;-4.09090909090909;2.2727272727272734;0.7149256525520877
-3.4848484848484844;-3.787878787878787;0.45454545454545503;1.0027941770475512
-3.4848484848484844;-2.878787878787879;-1.0606060606060606;1.0547179638811166
-3.4848484848484844;-2.878787878787879;0.15151515151515227;1.128655568064771
-3.4848484848484844;-2.575757575757576;2.878787878787879;0.6955204658333145
-3.4848484848484844;-1.666666666666666;4.3939393939393945;0.3655985112659123
-3.4848484848484844;-1.3636363636363633;-2.575757575757576;0.7648655904491206
-3.4848484848484844;-1.0606060606060606;2.575757575757578;0.758358762659476
-3.4848484848484844;-0.7575757575757578;0.15151515151515227;1.135194430614053
-3.4848484848484844;-0.45454545454545325;-5.0;0.25434964930613346
-3.4848484848484844;1.6666666666666679;-0.7575757575757578;1.1222520055307499
-3.4848484848484844;2.2727272727272734;-2.2727272727272716;0.8447636098231232
-3.4848484848484844;2.878787878787879;0.15151515151515227;1.128655568064771
-3.4848484848484844;3.1818181818181834;-0.1515151515151505;1.0990098090599185
-3.4848484848484844;3.1818181818181834;4.696969696969699;0.3151106312001405
-3.4848484848484844;5.6060606060606055;3.787878787878789;0.3107909100744817
-3.1818181818181817;-8.636363636363637;-2.2727272727272716;0.144537930364541
-3.1818181818181817;-8.333333333333332;1.9696969696969688;0.17804092883635145
-3.1818181818181817;-6.818181818181818;-3.1818181818181817;0.26611648905931784
-3.1818181818181817;-6.212121212121211;-8.333333333333332;0.027223487731128163
-3.1818181818181817;-6.212121212121211;1.0606060606060623;0.5186600182409139
-3.1818181818181817;-5.909090909090908;-2.575757575757576;0.4370923873235228
-3.1818181818181817;-2.2727272727272716;3.4848484848484844;0.5541221342689632
-3.1818181818181817;-1.9696969696969688;-1.9696969696969688;0.9073082566407924
-3.1818181818181817;-1.9696969696969688;7.121212121212121;0.0723054100193418
-3.1818181818181817;-0.7575757575757578;1.0606060606060623;1.0101087514449443
-3.1818181818181817;-0.45454545454545325;2.2727272727272734;0.7769436961366732
-3.1818181818181817;-0.1515151515151505;0.7575757575757578;1.0237787726068208
-3.1818181818181817;1.0606060606060623;2.878787878787879;0.6576801638768398
-3.1818181818181817;1.0606060606060623;4.696969696969699;0.2902626301474572
-3.1818181818181817;2.2727272727272734;-2.878787878787879;0.6978412717848831
-3.1818181818181817;2.575757575757578;0.15151515151515227;1.163080995152954
-3.1818181818181817;3.1818181818181834;0.45454545454545503;1.1185103494754243
-3.1818181818181817;3.4848484848484844;1.9696969696969688;0.8709570670806424
-3.1818181818181817;3.4848484848484844;3.4848484848484844;0.5399821491171378
-3.1818181818181817;4.09090909090909;3.1818181818181834;0.5644503472068365
-3.1818181818181817;5.3030303030303045;9.545454545454547;0.014141123035169343
-3.1818181818181817;8.030303030303031;-1.0606060606060606;0.23348264243569064
-2.878787878787879;-11.363636363636363;-2.575757575757576;0.03017871761036449
-2.878787878787879;-7.424242424242424;-5.6060606060606055;0.08819588856087524
-2.878787878787879;-7.121212121212121;-1.3636363636363633;0.36542051745361503
-2.878787878787879;-4.09090909090909;-1.666666666666666;0.8874757912502522
-2.878787878787879;-2.878787878787879;-7.424242424242424;0.0621292923540963
-2.878787878787879;-2.878787878787879;3.787878787878789;0.4901511986111588
-2.878787878787879;-2.2727272727272716;0.45454545454545503;1.1344646231510835
-2.878787878787879;-1.9696969696969688;0.45454545454545503;1.1108124273522024
-2.878787878787879;-1.9696969696969688;1.9696969696969688;0.8840952014261633
-2.878787878787879;-1.666666666666666;-2.2727272727272716;0.7948502091542594
-2.878787878787879;-0.45454545454545325;-11.969696969696969;0.0014311488027437663
-2.878787878787879;-0.45454545454545325;3.787878787878789;0.40536828868032726
-2.878787878787879;0.15151515151515227;-4.09090909090909;0.34716204334096806
-2.878787878787879;0.45454545454545503;-4.3939393939393945;0.30125325024091126
-2.878787878787879;0.45454545454545503;-3.4848484848484844;0.4639348663379915
-2.878787878787879;1.6666666666666679;-5.303030303030303;0.206096662728004
-2.878787878787879;1.9696969696969688;-2.575757575757576;0.7445354972504292
-2.878787878787879;3.787878787878789;2.575757575757578;0.7366195019858593
-2.878787878787879;5.0;-1.3636363636363633;0.7746395660750854
-2.878787878787879;5.3030303030303045;-10.151515151515152;0.009387293928347425
-2.878787878787879;5.90909090909091;2.878787878787879;0.42315577343649163
-2.878787878787879;5.90909090909091;5.6060606060606055;0.14197820665356004
-2.878787878787879;6.515151515151516;-0.1515151515151505;0.5156352192019028
-2.878787878787879;8.030303030303031;-3.1818181818181817;0.1667217442749812
-2.575757575757576;-7.424242424242424;-1.3636363636363633;0.3357428066044225
-2.575757575757576;-7.424242424242424;-0.45454545454545325;0.3629698157884165
-2.575757575757576;-6.212121212121211;0.7575757575757578;0.5926396590768398
-2.575757575757576;-4.696969696969697;-3.787878787878787;0.4345673655605703
-2.575757575757576;-4.696969696969697;1.0606060606060623;0.9044080392349471
-2.575757575757576;-4.09090909090909;-0.1515151515151505;1.0786070370523462
-2.575757575757576;-3.4848484848484844;-5.909090909090908;0.1647565383384946
