X-coordinate;Y-coordinate;Z-coordinate;Color
-122.1608040201005;11.105527638190978;33.31658291457288;0.00045960269409101154
-105.17587939698493;-8.492462311557773;-20.251256281407024;0.0035445690700832144
-105.17587939698493;3.2663316582914774;56.83417085427138;0.0037600692656239837
-103.86934673366834;-25.477386934673362;55.527638190954775;0.0031639281248590756
-102.56281407035175;-69.89949748743717;-42.46231155778894;0.00035987863947124576
-99.94974874371859;-52.9145728643216;37.23618090452263;0.0020434103041121923
-99.94974874371859;-37.23618090452261;29.396984924623126;0.004618376744445949
-99.94974874371859;-5.879396984924611;-60.7537688442211;0.005959150588210779
-99.94974874371859;-5.879396984924611;20.251256281407052;0.0070257836029963775
-99.94974874371859;24.170854271356802;-43.768844221105525;0.007944674204191027
-97.33668341708542;-43.768844221105525;-50.30150753768844;0.0039996656302712374
-97.33668341708542;-38.542713567839186;-51.608040201005025;0.0050270210583083395
-96.03015075376885;-35.929648241206024;-21.55778894472361;0.005687816287091085
-94.72361809045225;-26.783919597989936;69.8994974874372;0.004082451167275811
-93.41708542713567;-24.170854271356774;48.99497487437188;0.015383660067698875
-93.41708542713567;-15.0251256281407;62.0603015075377;0.010768131963431729
-92.1105527638191;-13.718592964824111;24.170854271356802;0.01944878180331305
-92.1105527638191;22.8643216080402;-24.170854271356774;0.016119658590500942
-92.1105527638191;33.31658291457288;-26.783919597989936;0.012820496653838897
-90.80402010050251;-38.542713567839186;-98.643216080402;0.00024983940035224817
-90.80402010050251;-32.010050251256274;67.28643216080403;0.00636870847132574
-90.80402010050251;35.92964824120605;-56.83417085427135;0.00988560803942731
-88.19095477386935;-59.44723618090451;-18.94472361809045;0.0028778420065798983
-88.19095477386935;-38.542713567839186;48.99497487437188;0.015840269047701472
-88.19095477386935;-37.23618090452261;42.46231155778895;0.019377022387986532
-88.19095477386935;-30.703517587939686;-45.0753768844221;0.024204535615587483
-88.19095477386935;21.557788944723626;-89.49748743718592;0.0016961008650635823
-88.19095477386935;45.07537688442213;43.76884422110555;0.012807537582066274
-86.88442211055276;-12.412060301507523;42.46231155778895;0.04508263864314514
-86.88442211055276;9.798994974874375;-67.28643216080401;0.017082557723151284
-85.57788944723617;-79.04522613065326;34.62311557788945;0.0012182626771740622
-85.57788944723617;-33.31658291457286;47.6884422110553;0.027037227388087903
-85.57788944723617;-29.396984924623112;-37.23618090452261;0.03518203134062125
-85.57788944723617;-26.783919597989936;-42.46231155778894;0.03736256346562525
-85.57788944723617;5.879396984924625;-48.99497487437185;0.04826662090367919
-85.57788944723617;5.879396984924625;37.23618090452263;0.05481821357571986
-85.57788944723617;12.412060301507552;26.78391959798995;0.04070691566503391
-85.57788944723617;55.527638190954775;-59.44723618090451;0.00502867666982572
-84.2713567839196;-46.38190954773869;47.6884422110553;0.016536196664038934
-84.2713567839196;-43.768844221105525;-80.35175879396985;0.002620778000047909
-84.2713567839196;-18.94472361809045;-33.31658291457286;0.04973718553228713
-84.2713567839196;-1.959798994974875;17.638190954773876;0.026278474995818448
-84.2713567839196;28.090452261306552;-71.20603015075376;0.01114823153701858
-84.2713567839196;38.5427135678392;-17.63819095477386;0.012993587377788449
-82.96482412060301;-32.010050251256274;-58.14070351758794;0.02493170684015659
-82.96482412060301;29.396984924623126;-38.542713567839186;0.044887679141142715
-82.96482412060301;46.3819095477387;54.2211055276382;0.015125042161801302
-82.96482412060301;52.91457286432163;-43.768844221105525;0.013845326077087711
-81.65829145728642;-32.010050251256274;-72.51256281407035;0.011355107729463994
-81.65829145728642;-29.396984924623112;-55.52763819095476;0.034942248954717876
-81.65829145728642;-22.864321608040186;46.3819095477387;0.05608096175244005
-81.65829145728642;-15.0251256281407;-41.15577889447235;0.06937492355160584
-81.65829145728642;7.185929648241228;34.62311557788945;0.07214673482466794
-81.65829145728642;28.090452261306552;-21.55778894472361;0.030977242618097037
-81.65829145728642;39.8492462311558;15.025125628140728;0.01184019155558462
-80.35175879396985;-33.31658291457286;-38.542713567839186;0.04942943464404612
-80.35175879396985;-22.864321608040186;-54.22110552763819;0.05020984803242657
-80.35175879396985;-22.864321608040186;34.62311557788945;0.06415197039635188
-80.35175879396985;-16.331658291457273;-33.31658291457286;0.07025641096199656
-80.35175879396985;-9.798994974874361;-33.31658291457286;0.07550288204134718
-80.35175879396985;13.718592964824126;-46.38190954773869;0.07430740844620334
-80.35175879396985;17.638190954773876;-39.849246231155774;0.0738791073202481
-80.35175879396985;21.557788944723626;30.7035175879397;0.06033680978360506
-80.35175879396985;33.31658291457288;73.81909547738695;0.011042164414587252
-79.04522613065326;-45.0753768844221;-48.99497487437185;0.0285654706616344
-79.04522613065326;-32.010050251256274;33.31658291457288;0.05456269309171301
-79.04522613065326;-30.703517587939686;41.15577889447238;0.05976919173854008
-79.04522613065326;-28.090452261306524;-17.63819095477386;0.02699176129775076
-79.04522613065326;-26.783919597989936;-45.0753768844221;0.06451449542247378
-79.04522613065326;-20.251256281407024;55.527638190954775;0.05675895204882463
-79.04522613065326;-1.959798994974875;35.92964824120605;0.08956326230087128
-79.04522613065326;22.8643216080402;-43.768844221105525;0.07234469515776111
-79.04522613065326;47.6884422110553;25.477386934673376;0.022476430446626703
-77.73869346733667;-76.4321608040201;25.477386934673376;0.0029298443350032808
-77.73869346733667;-42.46231155778894;46.3819095477387;0.03912418310831426
-77.73869346733667;-11.10552763819095;-47.688442211055275;0.0914110690199786
-77.73869346733667;7.185929648241228;47.6884422110553;0.09448473307752259
-77.73869346733667;9.798994974874375;-33.31658291457286;0.08848461888949762
-77.73869346733667;20.251256281407052;-38.542713567839186;0.08483373146612476
-77.73869346733667;39.8492462311558;-45.0753768844221;0.04523205743634606
-76.4321608040201;-48.99497487437185;-29.396984924623112;0.030213379333786046
-76.4321608040201;-32.010050251256274;32.0100502512563;0.06403307518771735
-76.4321608040201;-9.798994974874361;-47.688442211055275;0.10141164629589348
-76.4321608040201;11.105527638190978;26.78391959798995;0.0727396488662493
-76.4321608040201;33.31658291457288;26.78391959798995;0.05157224837660403
-75.12562814070351;-72.51256281407035;46.3819095477387;0.006111993354322698
-75.12562814070351;-50.30150753768844;46.3819095477387;0.032443532852785055
-75.12562814070351;-43.768844221105525;59.447236180904525;0.02863330503810357
-75.12562814070351;-42.46231155778894;-34.623115577889436;0.05111228504220182
-75.12562814070351;-28.090452261306524;56.83417085427138;0.06061764873887618
-75.12562814070351;-24.170854271356774;-5.879396984924611;0.004298716574256804
-75.12562814070351;-18.94472361809045;-39.849246231155774;0.10301219869968649
-75.12562814070351;-17.63819095477386;-33.31658291457286;0.0941953111586497
-75.12562814070351;-1.959798994974875;-67.28643216080401;0.0523927064563921
-75.12562814070351;0.6532663316583012;-38.542713567839186;0.11570188843538703
-75.12562814070351;4.572864321608051;-26.783919597989936;0.07782582363695394
-75.12562814070351;7.185929648241228;75.12562814070353;0.028901611049108104
-75.12562814070351;13.718592964824126;-62.06030150753769;0.064616931678198
-75.12562814070351;21.557788944723626;-59.44723618090451;0.06386228634519764
-75.12562814070351;33.31658291457288;47.6884422110553;0.06861635331791029
-75.12562814070351;35.92964824120605;48.99497487437188;0.06062686818079518
-73.81909547738692;-63.36683417085426;-48.99497487437185;0.013998970067486013
-73.81909547738692;-39.849246231155774;-54.22110552763819;0.0486377040935356
-73.81909547738692;-34.623115577889436;-20.251256281407024;0.038983582768225444
-73.81909547738692;-30.703517587939686;55.527638190954775;0.06531723123748429
-73.81909547738692;-15.0251256281407;-47.688442211055275;0.11351724986426422
-73.81909547738692;-0.6532663316582727;-72.51256281407035;0.04039451454237323
-73.81909547738692;12.412060301507552;46.3819095477387;0.11874386130833704
-73.81909547738692;18.944723618090478;-22.864321608040186;0.05922490626213074
-73.81909547738692;25.477386934673376;60.75376884422113;0.060225745758049114
-73.81909547738692;34.62311557788945;17.638190954773876;0.03102149051427485
-73.81909547738692;42.46231155778895;11.105527638190978;0.01086865155468987
-73.81909547738692;52.91457286432163;16.331658291457302;0.013679749662301966
-72.51256281407035;-46.38190954773869;-47.688442211055275;0.04847336585317821
-72.51256281407035;-41.15577889447235;-8.492462311557773;0.007289399249103507
-72.51256281407035;-17.63819095477386;35.92964824120605;0.11294489180663977
-72.51256281407035;-11.10552763819095;42.46231155778895;0.13024940152289627
-72.51256281407035;-8.492462311557773;-48.99497487437185;0.12777706772369557
-72.51256281407035;-5.879396984924611;58.14070351758795;0.10066118547440805
-72.51256281407035;3.2663316582914774;48.99497487437188;0.13079046001162542
-72.51256281407035;7.185929648241228;-35.929648241206024;0.1205901506751993
-72.51256281407035;11.105527638190978;-55.52763819095476;0.10654324267918619
-72.51256281407035;16.331658291457302;41.15577889447238;0.12344610260604796
-72.51256281407035;25.477386934673376;-41.15577889447235;0.10751240522418647
-72.51256281407035;33.31658291457288;71.20603015075378;0.027041950872333482
-71.20603015075376;-81.65829145728642;62.0603015075377;0.0018715266742038968
-71.20603015075376;-59.44723618090451;-56.83417085427135;0.017508301882762423
-71.20603015075376;-52.9145728643216;65.97989949748745;0.016294868569842587
-71.20603015075376;-39.849246231155774;-41.15577889447235;0.07769548007060069
-71.20603015075376;-35.929648241206024;-77.73869346733667;0.016038759410571965
-71.20603015075376;-24.170854271356774;-33.31658291457286;0.10294894723553612
-71.20603015075376;-9.798994974874361;35.92964824120605;0.12420124106709787
-71.20603015075376;-9.798994974874361;39.8492462311558;0.13517360019793462
-71.20603015075376;3.2663316582914774;34.62311557788945;0.12092135187059855
-71.20603015075376;4.572864321608051;-47.688442211055275;0.1414606891261651
-71.20603015075376;9.798994974874375;52.91457286432163;0.12595521636788967
-71.20603015075376;12.412060301507552;21.557788944723626;0.05584705643154032
-71.20603015075376;18.944723618090478;85.5778894472362;0.012887439546642482
-71.20603015075376;26.78391959798995;-52.9145728643216;0.09627978635449763
-71.20603015075376;29.396984924623126;-39.849246231155774;0.10576170285981265
-71.20603015075376;52.91457286432163;-45.0753768844221;0.039593937765771754
-71.20603015075376;72.51256281407038;42.46231155778895;0.009467335402900894
-69.89949748743717;-34.623115577889436;-81.65829145728642;0.01315065228901619
-69.89949748743717;-28.090452261306524;-16.331658291457273;0.03315797619896795
-69.89949748743717;-21.55778894472361;-30.703517587939686;0.09967602626338631
-69.89949748743717;-21.55778894472361;47.6884422110553;0.12901736545209003
-69.89949748743717;-15.0251256281407;38.5427135678392;0.13378101106560947
-69.89949748743717;-13.718592964824111;55.527638190954775;0.12146820245721206
-69.89949748743717;-12.412060301507523;-28.090452261306524;0.08929924740318887
-69.89949748743717;4.572864321608051;55.527638190954775;0.1298822417038948
-69.89949748743717;18.944723618090478;73.81909547738695;0.040680699874341135
-69.89949748743717;21.557788944723626;-34.623115577889436;0.11521680190494916
-69.89949748743717;33.31658291457288;-45.0753768844221;0.10227030214302231
-69.89949748743717;38.5427135678392;32.0100502512563;0.0784662765282672
-69.89949748743717;47.6884422110553;-34.623115577889436;0.05888223986395077
-69.89949748743717;51.60804020100505;-45.0753768844221;0.047314816123195616
-68.5929648241206;-60.7537688442211;85.5778894472362;0.0023179548165702473
