X-coordinate;Y-coordinate;Z-coordinate;Color
-66.4572864321608;-9.82412060301509;-21.3819095477387;0.14971299162436907
-66.4572864321608;-8.668341708542727;46.80904522613065;0.015372576332658023
-66.4572864321608;-7.512562814070364;-6.356783919598001;0.26195957143410487
-66.4572864321608;-7.512562814070364;7.5125628140703355;0.25649876995772025
-66.4572864321608;-4.045226130653276;-0.5778894472361884;0.2781904590884977
-66.4572864321608;10.979899497487423;13.291457286432149;0.21598133301087064
-66.4572864321608;27.1608040201005;-30.6281407035176;0.0659292430031072
-66.4572864321608;42.1859296482412;-2.8894472361809136;0.14291712907084073
-66.4572864321608;43.34170854271355;0.5778894472361742;0.13738685018499158
-66.4572864321608;51.4321608040201;-2.8894472361809136;0.08984398898097136
-66.4572864321608;59.522613065326624;8.668341708542698;0.048708900497397074
-65.30150753768845;-72.23618090452263;-5.201005025125639;0.0197756513621783
-65.30150753768845;-52.58793969849247;9.82412060301506;0.08176563861234176
-65.30150753768845;-45.6532663316583;9.82412060301506;0.11795858690315693
-65.30150753768845;-34.095477386934675;-12.135678391959814;0.16888807185812982
-65.30150753768845;-32.93969849246231;29.472361809045225;0.06735281830936726
-65.30150753768845;-28.316582914572876;6.356783919597973;0.222682679520969
-65.30150753768845;-22.537688442211063;2.8894472361808994;0.25452919751784975
-65.30150753768845;-14.447236180904525;-29.47236180904524;0.0874406672237261
-65.30150753768845;-0.5778894472361884;9.82412060301506;0.25189523740424197
-65.30150753768845;0.5778894472361742;1.7336683417085368;0.28446134319527444
-65.30150753768845;1.7336683417085368;7.5125628140703355;0.26530089148283226
-65.30150753768845;6.356783919597973;-20.22613065326634;0.1660438339790543
-65.30150753768845;7.5125628140703355;-2.8894472361809136;0.2803756350183625
-65.30150753768845;12.135678391959786;-24.84924623115579;0.12358403427471713
-65.30150753768845;12.135678391959786;-4.045226130653276;0.2734541756658359
-65.30150753768845;16.758793969849222;-4.045226130653276;0.2663847641155706
-65.30150753768845;23.693467336683398;-4.045226130653276;0.2480623145995493
-65.30150753768845;28.316582914572848;5.201005025125625;0.2266690693757069
-65.30150753768845;31.78391959798995;1.7336683417085368;0.217065680368342
-65.30150753768845;41.03015075376882;-1.733668341708551;0.1624579876921771
-65.30150753768845;42.1859296482412;2.8894472361808994;0.15405007019268196
-65.30150753768845;61.83417085427135;23.693467336683398;0.024895386648974876
-64.14572864321609;-39.87437185929649;-16.75879396984925;0.12597610409269988
-64.14572864321609;-38.718592964824126;-7.512562814070364;0.17616077865359972
-64.14572864321609;-29.47236180904524;7.5125628140703355;0.2240887749619965
-64.14572864321609;-10.979899497487452;14.447236180904497;0.2183709723964901
-64.14572864321609;-8.668341708542727;24.849246231155774;0.1281550669283467
-64.14572864321609;2.8894472361808994;12.135678391959786;0.23943959203099854
-64.14572864321609;10.979899497487423;7.5125628140703355;0.2663544910241237
-64.14572864321609;12.135678391959786;24.849246231155774;0.12684640066821712
-64.14572864321609;14.447236180904497;-9.82412060301509;0.2498060350498429
-64.14572864321609;27.1608040201005;-21.3819095477387;0.13707947450931202
-64.14572864321609;32.9396984924623;-17.914572864321613;0.14638920162687144
-64.14572864321609;32.9396984924623;38.7185929648241;0.03130393341956402
-64.14572864321609;42.1859296482412;-17.914572864321613;0.10978780706552133
-64.14572864321609;46.80904522613065;-22.537688442211063;0.07082208785584451
-64.14572864321609;49.120603015075375;16.758793969849222;0.08476188932006168
-64.14572864321609;51.4321608040201;31.78391959798995;0.02988107923515018
-64.14572864321609;59.522613065326624;-45.6532663316583;0.005174369083615674
-62.989949748743726;-64.14572864321609;2.8894472361808994;0.049069810354818784
-62.989949748743726;-51.43216080402011;-19.070351758793976;0.07290284392981364
-62.989949748743726;-51.43216080402011;2.8894472361808994;0.11511731197563707
-62.989949748743726;-47.964824120603026;13.291457286432149;0.11069814415145711
-62.989949748743726;-41.03015075376885;-14.447236180904525;0.14177643236769608
-62.989949748743726;-35.25125628140704;-47.964824120603026;0.011243073766272383
-62.989949748743726;-7.512562814070364;-22.537688442211063;0.15064115980664466
-62.989949748743726;-7.512562814070364;-0.5778894472361884;0.29073608045227
-62.989949748743726;-6.356783919598001;-42.18592964824121;0.02798434854834081
-62.989949748743726;0.5778894472361742;-4.045226130653276;0.2851223508670316
-62.989949748743726;4.045226130653262;23.693467336683398;0.140793069821204
-62.989949748743726;17.9145728643216;0.5778894472361742;0.28457122141326674
-62.989949748743726;22.53768844221105;23.693467336683398;0.13142375157274927
-62.989949748743726;23.693467336683398;-34.095477386934675;0.05853563731379526
-62.989949748743726;37.56281407035175;19.070351758793947;0.129306107597312
-62.989949748743726;37.56281407035175;27.1608040201005;0.0790570120083522
-62.989949748743726;50.27638190954772;-5.201005025125639;0.11960733317958126
-62.989949748743726;53.7437185929648;23.693467336683398;0.049894128312628266
-61.83417085427136;-36.4070351758794;15.603015075376874;0.16521431648796578
-61.83417085427136;-24.84924623115579;-0.5778894472361884;0.27778408011363775
-61.83417085427136;-21.3819095477387;-15.603015075376888;0.20734113115597244
-61.83417085427136;-17.914572864321613;-10.979899497487452;0.2474181556624137
-61.83417085427136;-16.75879396984925;-5.201005025125639;0.279983609543242
-61.83417085427136;-13.291457286432177;-16.75879396984925;0.20298627739479363
-61.83417085427136;-6.356783919598001;-10.979899497487452;0.24960329706254494
-61.83417085427136;6.356783919597973;-2.8894472361809136;0.287281018204433
-61.83417085427136;6.356783919597973;1.7336683417085368;0.2891946331912754
-61.83417085427136;7.5125628140703355;-8.668341708542727;0.26443579475622525
-61.83417085427136;9.82412060301506;-12.135678391959814;0.2415105634786765
-61.83417085427136;20.226130653266324;-24.84924623115579;0.1274019115588474
-61.83417085427136;21.381909547738672;-35.25125628140704;0.05516074349946115
-61.83417085427136;30.628140703517573;6.356783919597973;0.2446675830242458
-61.83417085427136;34.09547738693465;-7.512562814070364;0.22389432007802207
-61.83417085427136;36.40703517587937;-8.668341708542727;0.20657963511657157
-61.83417085427136;41.03015075376882;-22.537688442211063;0.10160922201640922
-61.83417085427136;46.80904522613065;-24.84924623115579;0.07065882649604771
-61.83417085427136;46.80904522613065;-12.135678391959814;0.13024021044307693
-60.678391959799;-51.43216080402011;-30.6281407035176;0.04048383707340349
-60.678391959799;-43.341708542713576;13.291457286432149;0.15375028163233448
-60.678391959799;-41.03015075376885;-6.356783919598001;0.1994113432166168
-60.678391959799;-29.47236180904524;-38.718592964824126;0.037400139171909166
-60.678391959799;-29.47236180904524;-28.316582914572876;0.09393859701532159
-60.678391959799;-27.160804020100514;-12.135678391959814;0.22994277924461345
-60.678391959799;-22.537688442211063;1.7336683417085368;0.28680845285231793
-60.678391959799;-22.537688442211063;17.9145728643216;0.18955422479121334
-60.678391959799;-15.603015075376888;-14.447236180904525;0.223261509034922
-60.678391959799;-15.603015075376888;-9.82412060301509;0.2576103543700897
-60.678391959799;-15.603015075376888;22.53768844221105;0.15144732141974854
-60.678391959799;-4.045226130653276;23.693467336683398;0.14096204045148694
-60.678391959799;4.045226130653262;14.447236180904497;0.22098628010817303
-60.678391959799;6.356783919597973;27.1608040201005;0.11213211825140725
-60.678391959799;9.82412060301506;5.201005025125625;0.2789889231662896
-60.678391959799;13.291457286432149;6.356783919597973;0.27596299506338007
-60.678391959799;19.070351758793947;13.291457286432149;0.23175715623253756
-60.678391959799;21.381909547738672;27.1608040201005;0.10997162398837586
-60.678391959799;29.472361809045225;20.226130653266324;0.1582495297422655
-59.52261306532664;-67.61306532663318;5.201005025125625;0.047017295622795295
-59.52261306532664;-65.30150753768845;4.045226130653262;0.05744798566029329
-59.52261306532664;-56.05527638190955;-7.512562814070364;0.10407227751444692
-59.52261306532664;-45.6532663316583;17.9145728643216;0.12357959359224405
-59.52261306532664;-38.718592964824126;4.045226130653262;0.23179040991782307
-59.52261306532664;-34.095477386934675;21.381909547738672;0.1428723178365545
-59.52261306532664;-31.78391959798995;-29.47236180904524;0.08591976231479737
-59.52261306532664;-23.693467336683426;22.53768844221105;0.14960163089866238
-59.52261306532664;-22.537688442211063;-0.5778894472361884;0.29049034452124844
-59.52261306532664;-19.070351758793976;-17.914572864321613;0.1932656803303987
-59.52261306532664;-9.82412060301509;-46.809045226130664;0.016326728325719447
-59.52261306532664;-8.668341708542727;-10.979899497487452;0.2437278456548504
-59.52261306532664;-8.668341708542727;22.53768844221105;0.15006927695712483
-59.52261306532664;-8.668341708542727;23.693467336683398;0.14011455482166102
-59.52261306532664;-5.201005025125639;-10.979899497487452;0.241598439353703
-59.52261306532664;-0.5778894472361884;-41.03015075376885;0.03176751343259657
-59.52261306532664;-0.5778894472361884;-1.733668341708551;0.27596888080846615
-59.52261306532664;-0.5778894472361884;20.226130653266324;0.16853850121704309
-59.52261306532664;10.979899497487423;-15.603015075376888;0.2108025467738224
-59.52261306532664;12.135678391959786;14.447236180904497;0.22080068878476672
-59.52261306532664;20.226130653266324;-5.201005025125639;0.28129975614243086
-59.52261306532664;21.381909547738672;16.758793969849222;0.202986277394794
-59.52261306532664;31.78391959798995;-1.733668341708551;0.2706382908799205
-59.52261306532664;59.522613065326624;-15.603015075376888;0.06576128345523857
-59.52261306532664;64.14572864321607;19.070351758793947;0.04081415312611078
-59.52261306532664;69.92462311557787;-10.979899497487452;0.03446224828397715
-58.366834170854275;-46.809045226130664;34.09547738693465;0.04182187911796388
-58.366834170854275;-42.18592964824121;-9.82412060301509;0.19811005445429683
-58.366834170854275;-38.718592964824126;-17.914572864321613;0.16162750975588205
-58.366834170854275;-29.47236180904524;-22.537688442211063;0.1463622949752148
-58.366834170854275;-24.84924623115579;-6.356783919598001;0.27629873510877184
-58.366834170854275;-23.693467336683426;-26.00502512562815;0.12113169830652698
-58.366834170854275;-21.3819095477387;5.201005025125625;0.28067073473123505
-58.366834170854275;-19.070351758793976;-15.603015075376888;0.2127724818629289
-58.366834170854275;-14.447236180904525;-27.160804020100514;0.11146630001194868
-58.366834170854275;-1.733668341708551;-27.160804020100514;0.10853501255810258
-58.366834170854275;-1.733668341708551;2.8894472361808994;0.26347268978668037
-58.366834170854275;-1.733668341708551;6.356783919597973;0.2541911200803218
-58.366834170854275;4.045226130653262;-0.5778894472361884;0.267081049914887
-58.366834170854275;6.356783919597973;14.447236180904497;0.21139582469841736
-58.366834170854275;7.5125628140703355;-49.12060301507539;0.011996905016246026
-58.366834170854275;9.82412060301506;2.8894472361808994;0.27137538118435645
-58.366834170854275;17.9145728643216;-10.979899497487452;0.24734682804603889
-58.366834170854275;19.070351758793947;-16.75879396984925;0.20290717619011667
-58.366834170854275;29.472361809045225;5.201005025125625;0.27534819925966575
-58.366834170854275;30.628140703517573;-28.316582914572876;0.09795506213588728
-58.366834170854275;30.628140703517573;-14.447236180904525;0.21487508967160435
-58.366834170854275;38.7185929648241;20.226130653266324;0.14377145388578988
-58.366834170854275;44.497487437185924;-15.603015075376888;0.15109784632876594
-58.366834170854275;47.964824120603;10.979899497487423;0.15538353390290272
-58.366834170854275;51.4321608040201;-35.25125628140704;0.031229221259957703
-58.366834170854275;52.58793969849245;6.356783919597973;0.1387048761062706
-58.366834170854275;69.92462311557787;-10.979899497487452;0.037492905919651
-57.21105527638191;-84.9497487437186;-8.668341708542727;0.009683774010553325
-57.21105527638191;-59.52261306532664;15.603015075376874;0.07629236366716705
-57.21105527638191;-50.27638190954775;17.9145728643216;0.11454107666165776
-57.21105527638191;-46.809045226130664;-23.693467336683426;0.09636476375929563
-57.21105527638191;-38.718592964824126;0.5778894472361742;0.25724458249366494
-57.21105527638191;-34.095477386934675;5.201005025125625;0.26849198456416035
-57.21105527638191;-29.47236180904524;2.8894472361808994;0.28602886213012896
-57.21105527638191;-24.84924623115579;16.758793969849222;0.20353957501596187
-57.21105527638191;-23.693467336683426;19.070351758793947;0.1828780260340934
-57.21105527638191;-21.3819095477387;-4.045226130653276;0.28118723885024915
-57.21105527638191;-15.603015075376888;-4.045226130653276;0.26986243214617467
-57.21105527638191;-7.512562814070364;29.472361809045225;0.09027128076371495
-57.21105527638191;2.8894472361808994;-7.512562814070364;0.23745646573120507
-57.21105527638191;6.356783919597973;4.045226130653262;0.25143994545495685
-57.21105527638191;7.5125628140703355;-32.93969849246231;0.06814531014207283
-57.21105527638191;8.668341708542698;-9.82412060301509;0.23349554580782023
