X-coordinate;Y-coordinate;Z-coordinate;Color
-46.73869346733669;-3.211055276381913;-28.185929648241206;0.036829491563183166
-46.73869346733669;6.065326633165824;-18.90954773869347;0.043396400479428894
-46.73869346733669;10.346733668341713;28.899497487437188;0.029455644695885814
-46.73869346733669;15.341708542713562;-16.76884422110553;0.028002869529166488
-46.73869346733669;28.1859296482412;-21.763819095477388;0.010320088331966421
-46.0251256281407;-15.341708542713569;35.321608040201;0.01534881286357634
-46.0251256281407;-8.206030150753769;19.62311557788945;0.046860350189414465
-46.0251256281407;3.211055276381913;-7.492462311557787;0.016193129775594544
-46.0251256281407;3.9246231155778872;30.326633165829136;0.035751046866690527
-46.0251256281407;5.35175879396985;-8.91959798994975;0.021042478863454537
-46.0251256281407;17.4824120603015;7.492462311557787;0.009346775875501909
-45.311557788944725;-31.040201005025125;-11.773869346733669;0.006028111164458113
-45.311557788944725;-6.065326633165824;-8.91959798994975;0.023329857553710413
-45.311557788944725;-4.638190954773876;-21.763819095477388;0.057631429474095046
-45.311557788944725;-3.9246231155778872;6.065326633165824;0.012349776726973077
-45.311557788944725;-3.9246231155778872;8.206030150753762;0.021094932937524447
-45.311557788944725;-3.211055276381913;33.18090452261306;0.032066867078493405
-44.597989949748744;-27.472361809045225;-33.89447236180904;0.008591982231894259
-44.597989949748744;-16.76884422110553;10.346733668341713;0.02117451813758011
-44.597989949748744;-6.065326633165824;30.326633165829136;0.04353875283632324
-44.597989949748744;-5.35175879396985;-49.5929648241206;0.003772688907588911
-44.597989949748744;5.35175879396985;7.492462311557787;0.01973786572497821
-43.88442211055276;-6.065326633165824;4.638190954773862;0.008990425707358926
-43.88442211055276;-5.35175879396985;39.60301507537689;0.019123057949165304
-43.88442211055276;1.0703517587939615;-28.899497487437188;0.05748308656303073
-43.88442211055276;21.0502512562814;-16.76884422110553;0.03084980792020426
-43.17085427135679;-1.78391959798995;21.763819095477388;0.08383953586648082
-43.17085427135679;-0.35678391959798716;-44.597989949748744;0.011036941118471729
-43.17085427135679;-0.35678391959798716;11.060301507537687;0.0483309368034409
-43.17085427135679;0.35678391959798716;13.201005025125625;0.061318882961403025
-43.17085427135679;6.778894472361813;13.201005025125625;0.056679091814956575
-43.17085427135679;9.633165829145725;-19.62311557788945;0.07126198626524394
-43.17085427135679;11.773869346733662;-33.18090452261307;0.03580564752261663
-43.17085427135679;19.62311557788945;20.336683417085425;0.04186867414197387
-42.45728643216081;-8.91959798994975;-34.608040201005025;0.038641019889697654
-42.45728643216081;-1.78391959798995;-6.778894472361813;0.023613563225521952
-42.45728643216081;5.35175879396985;-16.76884422110553;0.08223260729575785
-41.743718592964825;-9.633165829145732;46.738693467336674;0.008247347878907645
-41.743718592964825;0.35678391959798716;-18.195979899497488;0.10054862464811838
-41.743718592964825;0.35678391959798716;31.7537688442211;0.06441124838790076
-41.743718592964825;1.0703517587939615;-18.90954773869347;0.10212072710017821
-41.743718592964825;3.211055276381913;-12.48743718592965;0.06871790338816242
-41.743718592964825;4.638190954773862;26.75879396984925;0.08676284062908303
-41.743718592964825;18.195979899497488;-16.76884422110553;0.05349657974986589
-41.743718592964825;19.62311557788945;-20.336683417085432;0.052465160438361275
-41.743718592964825;21.763819095477388;26.75879396984925;0.03823519694165167
-41.743718592964825;23.904522613065325;-10.346733668341713;0.019507045738977165
-41.743718592964825;24.6180904522613;-23.19095477386935;0.0338358758687908
-41.743718592964825;24.6180904522613;-16.05527638190955;0.031034008704044488
-41.030150753768844;-25.331658291457288;8.91959798994975;0.01512597156235201
-41.030150753768844;-21.050251256281406;-34.608040201005025;0.024939977251679783
-41.030150753768844;-18.195979899497488;11.060301507537687;0.03723579216168772
-41.030150753768844;-8.206030150753769;-28.899497487437188;0.0785827487203452
-41.030150753768844;14.628140703517587;18.909547738693462;0.07830068473914528
-41.030150753768844;18.195979899497488;-26.04522613065327;0.057312150249642674
-40.31658291457286;-33.18090452261307;-31.040201005025125;0.011252146328444063
-40.31658291457286;-30.326633165829143;-19.62311557788945;0.023725264249508604
-40.31658291457286;-27.472361809045225;31.040201005025125;0.021486309254609277
-40.31658291457286;-16.76884422110553;19.62311557788945;0.07789260220931457
-40.31658291457286;-13.914572864321613;-12.48743718592965;0.061640106546671465
-40.31658291457286;-10.346733668341713;-19.62311557788945;0.1053145760469873
-40.31658291457286;3.211055276381913;-43.88442211055276;0.018007567301736183
-39.60301507537689;-28.899497487437188;-16.05527638190955;0.027957610204910742
-39.60301507537689;-28.899497487437188;37.46231155778894;0.011121332227317279
-39.60301507537689;-20.336683417085432;23.19095477386935;0.06678489552364726
-39.60301507537689;-19.62311557788945;-18.195979899497488;0.06975309805901751
-39.60301507537689;-15.341708542713569;-21.763819095477388;0.0936623918134984
-39.60301507537689;-10.346733668341713;28.899497487437188;0.08955220504369185
-39.60301507537689;-5.35175879396985;-21.050251256281406;0.13298979050590465
-39.60301507537689;-5.35175879396985;16.768844221105525;0.12067389408308804
-39.60301507537689;1.0703517587939615;-20.336683417085432;0.13853518105015739
-39.60301507537689;6.778894472361813;-48.879396984924625;0.008224279240421984
-39.60301507537689;11.773869346733662;-16.05527638190955;0.09780074199114659
-39.60301507537689;13.201005025125625;-28.899497487437188;0.07970865328542591
-39.60301507537689;13.914572864321599;16.05527638190955;0.089334492553787
-39.60301507537689;21.763819095477388;-7.492462311557787;0.01890595525585305
-39.60301507537689;36.74874371859296;37.46231155778894;0.00435016790072933
-38.88944723618091;-27.472361809045225;-12.48743718592965;0.027707987111191736
-38.88944723618091;-26.75879396984925;29.613065326633162;0.03159121388063046
-38.88944723618091;-22.47738693467337;-15.341708542713569;0.05506124108157334
-38.88944723618091;-11.773869346733669;25.331658291457288;0.1121392319175756
-38.88944723618091;-8.91959798994975;-27.472361809045225;0.11232168227071036
-38.88944723618091;-8.206030150753769;28.1859296482412;0.11011743520726767
-38.88944723618091;-6.778894472361813;11.773869346733662;0.085137845804978
-38.88944723618091;-3.211055276381913;-24.618090452261306;0.1420330512978555
-38.88944723618091;-2.4974874371859244;-11.060301507537687;0.08197206420191143
-38.88944723618091;1.0703517587939615;31.040201005025125;0.10087941566817257
-38.88944723618091;13.201005025125625;-31.753768844221106;0.07098627750900258
-38.88944723618091;16.768844221105525;16.768844221105525;0.08768866075421926
-38.88944723618091;19.62311557788945;17.4824120603015;0.07537027666952784
-38.88944723618091;26.045226130653262;31.040201005025125;0.030498335231795373
-38.175879396984925;-13.201005025125632;21.0502512562814;0.12570745060288352
-38.175879396984925;-12.48743718592965;-26.04522613065327;0.11611181950598938
-38.175879396984925;-8.206030150753769;-26.75879396984925;0.1301796510874746
-38.175879396984925;-7.492462311557787;-4.638190954773876;0.017618568414708068
-38.175879396984925;-3.9246231155778872;24.6180904522613;0.15377456400868372
-38.175879396984925;1.78391959798995;-44.597989949748744;0.02139509405979719
-38.175879396984925;3.9246231155778872;-34.608040201005025;0.07792415970539372
-38.175879396984925;3.9246231155778872;45.311557788944725;0.018734073807919655
-38.175879396984925;5.35175879396985;-16.76884422110553;0.1423608084672136
-38.175879396984925;7.492462311557787;-42.45728643216081;0.027216013211900078
-38.175879396984925;24.6180904522613;43.88442211055276;0.00874430467414508
-38.175879396984925;26.75879396984925;16.768844221105525;0.04452773723000783
-38.175879396984925;27.472361809045225;-28.185929648241206;0.03566682725160787
-38.175879396984925;28.1859296482412;-28.185929648241206;0.03313123043765148
-37.462311557788944;-19.62311557788945;-8.91959798994975;0.039089374727999844
-37.462311557788944;-16.05527638190955;21.763819095477388;0.11943792398292868
-37.462311557788944;-13.201005025125632;11.060301507537687;0.07558995297354404
-37.462311557788944;-11.773869346733669;-28.899497487437188;0.11220866231058041
-37.462311557788944;-10.346733668341713;31.040201005025125;0.10139028557866438
-37.462311557788944;-8.206030150753769;-21.763819095477388;0.16196083629760585
-37.462311557788944;0.35678391959798716;-35.321608040201006;0.08090455830930987
-37.462311557788944;0.35678391959798716;-26.04522613065327;0.16290238889850261
-37.462311557788944;0.35678391959798716;23.19095477386935;0.17667917292921714
-37.462311557788944;1.0703517587939615;22.477386934673362;0.17801093072570734
-37.462311557788944;1.78391959798995;24.6180904522613;0.1703594031596291
-37.462311557788944;11.060301507537687;-12.48743718592965;0.09673046772278367
-37.462311557788944;16.05527638190955;-21.050251256281406;0.11973521320879797
-37.462311557788944;18.195979899497488;-11.060301507537687;0.059719261057530754
-37.462311557788944;18.909547738693462;-35.321608040201006;0.04438015572096919
-37.462311557788944;21.763819095477388;28.1859296482412;0.06572006364464461
-36.74874371859296;-22.47738693467337;39.60301507537689;0.022709660539618298
-36.74874371859296;-11.773869346733669;18.909547738693462;0.15318735481016357
-36.74874371859296;-8.91959798994975;-8.91959798994975;0.06451180613554108
-36.74874371859296;-7.492462311557787;23.19095477386935;0.1758761575024831
-36.74874371859296;-4.638190954773876;-19.62311557788945;0.1838712096313833
-36.74874371859296;-3.9246231155778872;-12.48743718592965;0.11810237070296664
-36.74874371859296;-1.0703517587939757;-33.18090452261307;0.10893178953474382
-36.74874371859296;-1.0703517587939757;41.03015075376884;0.04324163688337695
-36.74874371859296;2.4974874371859244;-18.195979899497488;0.18037486412972142
-36.74874371859296;6.778894472361813;-29.61306532663317;0.13550604057706145
-36.74874371859296;8.91959798994975;26.045226130653262;0.15634677586326487
-36.74874371859296;9.633165829145725;23.904522613065325;0.16406582621267693
-36.74874371859296;13.914572864321599;11.060301507537687;0.07920490561333561
-36.74874371859296;15.341708542713562;-14.628140703517587;0.1079175247293701
-36.74874371859296;20.336683417085425;31.7537688442211;0.06204857037631481
-36.03517587939699;-25.331658291457288;36.03517587939699;0.02999295254089242
-36.03517587939699;-24.618090452261306;45.311557788944725;0.009226136789013437
-36.03517587939699;-13.914572864321613;-19.62311557788945;0.15473890866450263
-36.03517587939699;-13.201005025125632;-13.914572864321613;0.11957226755554955
-36.03517587939699;-8.206030150753769;34.608040201005025;0.0926041433234788
-36.03517587939699;-5.35175879396985;17.4824120603015;0.18190005317658597
-36.03517587939699;-2.4974874371859244;-44.597989949748744;0.027245536410749106
-36.03517587939699;-1.0703517587939757;-26.75879396984925;0.18471123347438373
-36.03517587939699;3.9246231155778872;-11.773869346733669;0.11425780873632878
-36.03517587939699;6.065326633165824;28.1859296482412;0.16289765291839522
-36.03517587939699;6.778894472361813;-36.74874371859296;0.07578776914386504
-36.03517587939699;7.492462311557787;16.05527638190955;0.16299897658715665
-36.03517587939699;8.206030150753762;29.613065326633162;0.1421565429801139
-36.03517587939699;9.633165829145725;11.060301507537687;0.09579556917636795
-36.03517587939699;11.773869346733662;27.472361809045225;0.1446178064330045
-36.03517587939699;19.62311557788945;36.74874371859296;0.04330976278077738
-36.03517587939699;21.0502512562814;19.62311557788945;0.10369710346213301
-36.03517587939699;22.477386934673362;-33.89447236180904;0.04763488570974325
-35.321608040201006;-35.321608040201006;-26.04522613065327;0.02339498059094654
-35.321608040201006;-22.47738693467337;-19.62311557788945;0.10174713619872625
-35.321608040201006;-18.195979899497488;13.201005025125625;0.09657081115673505
-35.321608040201006;-18.195979899497488;26.75879396984925;0.11909204730709687
-35.321608040201006;-16.05527638190955;-28.185929648241206;0.1245312905410868
-35.321608040201006;-16.05527638190955;-16.05527638190955;0.1333374174071113
-35.321608040201006;-8.91959798994975;-19.62311557788945;0.19520167032384222
-35.321608040201006;-7.492462311557787;24.6180904522613;0.19820542870966043
-35.321608040201006;-5.35175879396985;24.6180904522613;0.20601335679790003
-35.321608040201006;-1.78391959798995;-25.331658291457288;0.20909288060909018
-35.321608040201006;-0.35678391959798716;-48.165829145728644;0.016320688400069953
-35.321608040201006;-0.35678391959798716;38.8894472361809;0.06772038912666321
-35.321608040201006;6.778894472361813;36.03517587939699;0.089001409081159
-35.321608040201006;10.346733668341713;-24.618090452261306;0.1841288601411575
-35.321608040201006;12.48743718592965;16.05527638190955;0.15327121167067934
-35.321608040201006;14.628140703517587;-22.47738693467337;0.16339163336120058
-35.321608040201006;18.195979899497488;36.03517587939699;0.05609146940061899
-35.321608040201006;23.904522613065325;16.05527638190955;0.08115258715781958
-34.608040201005025;-35.321608040201006;-21.050251256281406;0.028889481273239932
-34.608040201005025;-9.633165829145732;-18.195979899497488;0.19589261312166006
-34.608040201005025;-9.633165829145732;-4.638190954773876;0.02170852324481242
-34.608040201005025;-8.91959798994975;37.46231155778894;0.0773376101369987
-34.608040201005025;-8.206030150753769;15.341708542713562;0.17166063742975268
-34.608040201005025;-6.065326633165824;22.477386934673362;0.22506197065605918
-34.608040201005025;-5.35175879396985;-38.88944723618091;0.06994251253796067
-34.608040201005025;-4.638190954773876;21.763819095477388;0.2295032390115648
-34.608040201005025;-1.78391959798995;-28.185929648241206;0.19815471867155907
-34.608040201005025;1.78391959798995;8.91959798994975;0.07793889324364348
-34.608040201005025;2.4974874371859244;13.201005025125625;0.14874363478405794
-34.608040201005025;8.91959798994975;-13.201005025125632;0.1398725407921863
-34.608040201005025;10.346733668341713;-22.47738693467337;0.20515044062200116
-34.608040201005025;16.768844221105525;-8.206030150753769;0.05277350812703545
-34.608040201005025;20.336683417085425;22.477386934673362;0.12881073785455013
-34.608040201005025;22.477386934673362;-14.628140703517587;0.08999417512595959
-34.608040201005025;22.477386934673362;-8.206030150753769;0.03881797176021756
-33.89447236180904;-21.763819095477388;-18.195979899497488;0.12239213223277107
-33.89447236180904;-21.763819095477388;16.05527638190955;0.11188975812503948
-33.89447236180904;-18.90954773869347;-26.75879396984925;0.1341232752533856
-33.89447236180904;-18.90954773869347;-8.91959798994975;0.05889433637032569
-33.89447236180904;-17.482412060301506;-45.311557788944725;0.019283685302687842
-33.89447236180904;-14.628140703517587;-25.331658291457288;0.17796612655284003
-33.89447236180904;-9.633165829145732;-44.597989949748744;0.02995254699213801
-33.89447236180904;-9.633165829145732;15.341708542713562;0.17567479508434494
-33.89447236180904;-8.91959798994975;17.4824120603015;0.20353658569489044
-33.89447236180904;-4.638190954773876;-23.904522613065325;0.24029930369868002
-33.89447236180904;-1.78391959798995;-21.763819095477388;0.248169743298104
-33.89447236180904;2.4974874371859244;-34.608040201005025;0.12752354594836995
-33.89447236180904;3.9246231155778872;-18.90954773869347;0.23083716981951632
-33.89447236180904;3.9246231155778872;-12.48743718592965;0.14034604166447276
-33.89447236180904;3.9246231155778872;23.904522613065325;0.24210077559537097
-33.89447236180904;5.35175879396985;37.46231155778894;0.08986197227875109
-33.89447236180904;6.778894472361813;13.201005025125625;0.14972838322839707
-33.89447236180904;12.48743718592965;-15.341708542713569;0.1646070056073542
-33.89447236180904;12.48743718592965;10.346733668341713;0.09383384904341145
-33.89447236180904;16.05527638190955;-26.75879396984925;0.15717502597873725
-33.89447236180904;17.4824120603015;26.045226130653262;0.15045879401703957
-33.89447236180904;21.0502512562814;-31.753768844221106;0.08345813886812267
-33.89447236180904;26.75879396984925;-20.336683417085432;0.0843544236256476
-33.18090452261307;-26.75879396984925;-18.195979899497488;0.08861580871898402
-33.18090452261307;-23.19095477386935;12.48743718592965;0.08215205895165105
-33.18090452261307;-22.47738693467337;-34.608040201005025;0.06237601442263629
-33.18090452261307;-20.336683417085432;-19.62311557788945;0.14958728825026593
-33.18090452261307;-13.914572864321613;23.904522613065325;0.20412114056972214
-33.18090452261307;-11.773869346733669;15.341708542713562;0.17601760861764584
-33.18090452261307;-9.633165829145732;-32.46733668341709;0.14761800439533193
-33.18090452261307;-9.633165829145732;20.336683417085425;0.23276516252497972
-33.18090452261307;-8.91959798994975;16.768844221105525;0.20496164883072884
-33.18090452261307;-6.778894472361813;18.195979899497488;0.22786307088099178
-33.18090452261307;0.35678391959798716;25.331658291457288;0.2533439049570363
-33.18090452261307;1.0703517587939615;-35.321608040201006;0.1276421536033843
-33.18090452261307;2.4974874371859244;28.1859296482412;0.22461470129013708
-33.18090452261307;5.35175879396985;15.341708542713562;0.19239631424159348
-33.18090452261307;6.778894472361813;-21.050251256281406;0.2477878768347589
-33.18090452261307;9.633165829145725;24.6180904522613;0.23008290145660099
-33.18090452261307;11.773869346733662;-38.88944723618091;0.06856078952159435
-33.18090452261307;15.341708542713562;-26.75879396984925;0.17495941152727007
-33.18090452261307;17.4824120603015;8.206030150753762;0.057246116694239506
-33.18090452261307;18.195979899497488;-33.18090452261307;0.09579856586630967
-33.18090452261307;18.909547738693462;19.62311557788945;0.16264836498574514
-33.18090452261307;19.62311557788945;-26.75879396984925;0.13861127042039437
-33.18090452261307;20.336683417085425;23.904522613065325;0.146723557876239
-32.46733668341709;-19.62311557788945;18.195979899497488;0.1613003498765957
-32.46733668341709;-17.482412060301506;-9.633165829145732;0.07915425364954151
-32.46733668341709;-16.05527638190955;-16.76884422110553;0.17880235532000738
-32.46733668341709;-12.48743718592965;-11.060301507537687;0.11245063312201428
-32.46733668341709;-11.773869346733669;33.18090452261306;0.13867246158302549
-32.46733668341709;-10.346733668341713;-22.47738693467337;0.24600223853109182
-32.46733668341709;-6.778894472361813;21.0502512562814;0.25979415824274016
-32.46733668341709;-3.9246231155778872;-32.46733668341709;0.17553454634426344
-32.46733668341709;0.35678391959798716;8.91959798994975;0.07921668005412688
-32.46733668341709;4.638190954773862;-19.62311557788945;0.25618878635464404
-32.46733668341709;5.35175879396985;38.8894472361809;0.08615423132611956
-32.46733668341709;6.065326633165824;-37.462311557788944;0.10174979920617173
-32.46733668341709;6.778894472361813;-22.47738693467337;0.2630742271603823
-32.46733668341709;6.778894472361813;23.904522613065325;0.2608981400364165
-32.46733668341709;9.633165829145725;-21.050251256281406;0.2477878768347589
-32.46733668341709;10.346733668341713;25.331658291457288;0.23543081521671194
-32.46733668341709;10.346733668341713;33.894472361809036;0.13569224057159449
-32.46733668341709;11.773869346733662;25.331658291457288;0.2260607259369126
-32.46733668341709;14.628140703517587;-11.060301507537687;0.10787621982163666
-32.46733668341709;33.894472361809036;-30.326633165829143;0.03147580822106814
-32.46733668341709;36.03517587939699;-64.57788944723617;0.00011614503450493972
-31.753768844221106;-26.75879396984925;-28.899497487437188;0.08229424220870751
-31.753768844221106;-26.75879396984925;9.633165829145725;0.04904589087882424
-31.753768844221106;-23.19095477386935;28.899497487437188;0.11145246880263808
-31.753768844221106;-19.62311557788945;16.768844221105525;0.16161309660923254
-31.753768844221106;-18.195979899497488;-37.462311557788944;0.07021941626399378
-31.753768844221106;-15.341708542713569;-24.618090452261306;0.2154239469838031
-31.753768844221106;-15.341708542713569;23.19095477386935;0.22113399474212894
-31.753768844221106;-11.060301507537687;29.613065326633162;0.20040275713415615
-31.753768844221106;-7.492462311557787;-31.040201005025125;0.19807829048513834
-31.753768844221106;-6.778894472361813;25.331658291457288;0.26717629126764814
-31.753768844221106;-1.78391959798995;-29.61306532663317;0.23313251040967659
-31.753768844221106;-1.0703517587939757;29.613065326633162;0.23369650318106772
-31.753768844221106;-0.35678391959798716;51.73366834170854;0.01169356526096106
-31.753768844221106;1.78391959798995;-13.914572864321613;0.17427806559287598
-31.753768844221106;3.211055276381913;-19.62311557788945;0.2670147948870447
-31.753768844221106;6.778894472361813;-18.195979899497488;0.24470409171802543
-31.753768844221106;8.206030150753762;-24.618090452261306;0.26503779887406465
-31.753768844221106;8.206030150753762;21.0502512562814;0.2657775784475146
-31.753768844221106;12.48743718592965;-13.914572864321613;0.16489910918269973
-31.753768844221106;13.914572864321599;21.763819095477388;0.23434423910345847
-31.753768844221106;14.628140703517587;21.763819095477388;0.2286479779621649
-31.753768844221106;16.05527638190955;17.4824120603015;0.19541983607634597
-31.753768844221106;16.768844221105525;23.19095477386935;0.2079899005830082
-31.753768844221106;17.4824120603015;-31.040201005025125;0.13878357920142745
-31.753768844221106;17.4824120603015;32.46733668341709;0.12325321636559664
-31.753768844221106;23.19095477386935;26.75879396984925;0.1256930686874102
-31.753768844221106;26.75879396984925;-22.47738693467337;0.10657667134377745
-31.753768844221106;28.1859296482412;13.201005025125625;0.06796138805228003
-31.753768844221106;33.894472361809036;-38.175879396984925;0.01595000015225172
-31.753768844221106;33.894472361809036;-28.185929648241206;0.03948670570962315
-31.753768844221106;43.170854271356774;21.763819095477388;0.012686748816418056
-31.753768844221106;50.306532663316574;23.904522613065325;0.0034084152249652835
-31.040201005025125;-44.597989949748744;23.904522613065325;0.010500635515702449
-31.040201005025125;-37.462311557788944;-10.346733668341713;0.01765315439116137
-31.040201005025125;-28.185929648241206;27.472361809045225;0.08451044918022231
-31.040201005025125;-27.472361809045225;28.899497487437188;0.0831723779893836
-31.040201005025125;-24.618090452261306;31.040201005025125;0.09188448169339127
-31.040201005025125;-18.195979899497488;-12.48743718592965;0.12707844169009905
-31.040201005025125;-17.482412060301506;4.638190954773862;0.021977459132136033
-31.040201005025125;-16.76884422110553;-19.62311557788945;0.216233593435647
-31.040201005025125;-11.773869346733669;-49.5929648241206;0.015494903577361292
-31.040201005025125;-11.060301507537687;-36.03517587939699;0.12084144535597675
-31.040201005025125;-9.633165829145732;-13.201005025125632;0.15945432547674812
-31.040201005025125;-3.211055276381913;18.195979899497488;0.25460205527906765
-31.040201005025125;-1.78391959798995;-36.03517587939699;0.14152271469740307
-31.040201005025125;-1.78391959798995;22.477386934673362;0.2962338650765907
-31.040201005025125;-1.78391959798995;50.306532663316574;0.016165983517878336
-31.040201005025125;-0.35678391959798716;26.75879396984925;0.28168622333928994
-31.040201005025125;8.91959798994975;26.045226130653262;0.2652031451422263
-31.040201005025125;10.346733668341713;16.05527638190955;0.21086897386734194
-31.040201005025125;13.201005025125625;-15.341708542713569;0.1913636971320755
-31.040201005025125;13.201005025125625;23.904522613065325;0.24989519480690317
-31.040201005025125;13.914572864321599;31.7537688442211;0.16522690276210805
-31.040201005025125;18.909547738693462;28.899497487437188;0.1595405298600671
-31.040201005025125;19.62311557788945;23.19095477386935;0.19147387383487915
-31.040201005025125;20.336683417085425;-18.90954773869347;0.17956939644226375
-31.040201005025125;21.763819095477388;-15.341708542713569;0.14010205206038992
-31.040201005025125;22.477386934673362;-10.346733668341713;0.07879084274692214
-31.040201005025125;22.477386934673362;28.899497487437188;0.1265377894900414
-31.040201005025125;23.19095477386935;21.0502512562814;0.1546618227189997
-31.040201005025125;31.040201005025125;6.778894472361813;0.019329957451551638
-31.040201005025125;33.18090452261306;-28.185929648241206;0.046820380868076224
-31.040201005025125;33.18090452261306;-21.050251256281406;0.058960227956353035
-31.040201005025125;39.60301507537689;13.914572864321599;0.019062319217260235
-31.040201005025125;63.8643216080402;-5.35175879396985;3.1281216701047244e-05
-30.326633165829143;-27.472361809045225;-29.61306532663317;0.08550746251122775
-30.326633165829143;-22.47738693467337;-16.76884422110553;0.15497903635855564
-30.326633165829143;-18.90954773869347;14.628140703517587;0.16018725621415938
-30.326633165829143;-16.76884422110553;-26.75879396984925;0.2123605758207604
-30.326633165829143;-15.341708542713569;-8.206030150753769;0.06798074287265114
-30.326633165829143;-15.341708542713569;16.05527638190955;0.19968142745574696
-30.326633165829143;-9.633165829145732;42.4572864321608;0.0576625977509594
-30.326633165829143;-7.492462311557787;30.326633165829136;0.2322527080492588
-30.326633165829143;-6.065326633165824;5.35175879396985;0.026282128748184773
-30.326633165829143;-5.35175879396985;-16.05527638190955;0.21732054198746154
-30.326633165829143;-3.211055276381913;-8.206030150753769;0.06045627897214701
-30.326633165829143;-1.78391959798995;19.62311557788945;0.2794486992518102
-30.326633165829143;2.4974874371859244;31.040201005025125;0.2339629941531722
-30.326633165829143;2.4974874371859244;39.60301507537689;0.09651468444490964
-30.326633165829143;4.638190954773862;-45.311557788944725;0.04034028072648125
-30.326633165829143;4.638190954773862;35.321608040201;0.15765997688906605
-30.326633165829143;6.778894472361813;-18.90954773869347;0.2657765033427041
-30.326633165829143;7.492462311557787;19.62311557788945;0.2736132178073448
-30.326633165829143;8.91959798994975;-9.633165829145732;0.08949725439273518
-30.326633165829143;8.91959798994975;18.195979899497488;0.2520743713596647
-30.326633165829143;12.48743718592965;4.638190954773862;0.022287959887182945
-30.326633165829143;13.201005025125625;-23.19095477386935;0.264375030720848
-30.326633165829143;13.914572864321599;-31.753768844221106;0.17558592647146878
-30.326633165829143;18.195979899497488;-8.206030150753769;0.06529993819846006
-30.326633165829143;18.195979899497488;18.195979899497488;0.20510714792755122
-30.326633165829143;19.62311557788945;-26.04522613065327;0.18889343937174896
-30.326633165829143;21.0502512562814;26.045226130653262;0.1733369040763323
-30.326633165829143;22.477386934673362;-26.04522613065327;0.1575932878319254
-30.326633165829143;23.904522613065325;-22.47738693467337;0.1561193777527085
-30.326633165829143;24.6180904522613;-18.195979899497488;0.1421795968926014
-29.61306532663317;-31.753768844221106;13.914572864321599;0.06288357683267523
-29.61306532663317;-26.04522613065327;-38.88944723618091;0.04146885028686124
-29.61306532663317;-22.47738693467337;28.1859296482412;0.15158918384889683
-29.61306532663317;-21.050251256281406;16.768844221105525;0.1770927753705286
-29.61306532663317;-18.195979899497488;-11.773869346733669;0.12458100881683136
-29.61306532663317;-17.482412060301506;22.477386934673362;0.23991464640639526
-29.61306532663317;-16.76884422110553;21.763819095477388;0.24649265068000026
-29.61306532663317;-16.05527638190955;23.19095477386935;0.2527627003024247
-29.61306532663317;-15.341708542713569;-28.185929648241206;0.2231515913661167
-29.61306532663317;-13.914572864321613;-28.899497487437188;0.22629054694988238
-29.61306532663317;-13.201005025125632;24.6180904522613;0.27210860963027383
-29.61306532663317;-11.773869346733669;26.75879396984925;0.2668717831611345
-29.61306532663317;-4.638190954773876;-28.185929648241206;0.2836548104295591
-29.61306532663317;1.0703517587939615;-33.89447236180904;0.19527540488249812
-29.61306532663317;3.9246231155778872;16.05527638190955;0.21480256674000497
-29.61306532663317;4.638190954773862;32.46733668341709;0.21626182990249482
-29.61306532663317;8.91959798994975;16.768844221105525;0.23112382548070884
-29.61306532663317;8.91959798994975;28.899497487437188;0.25847715340545807
