X-coordinate;Y-coordinate;Z-coordinate;Color
-89.1356783919598;-13.2964824120603;-13.2964824120603;0.0028801985224120425
-85.19597989949749;0.4924623115577873;17.236180904522612;0.005201603841997549
-81.25628140703517;-0.4924623115577873;26.100502512562826;0.0044752237648571095
-81.25628140703517;5.417085427135689;2.4623115577889507;0.015717483164861847
-80.2713567839196;-13.2964824120603;-37.91959798994974;0.0008938865928213972
-79.28643216080403;-29.05527638190955;32.99497487437188;0.0012884088770710894
-79.28643216080403;-11.326633165829136;-4.4321608040201;0.018701933533177437
-78.30150753768844;29.05527638190955;-13.2964824120603;0.008392181305873068
-78.30150753768844;32.010050251256274;1.4773869346733761;0.009719192084137403
-77.31658291457286;-11.326633165829136;18.2211055276382;0.013563028226840787
-77.31658291457286;8.371859296482413;5.417085427135689;0.0255277708393438
-77.31658291457286;28.070351758793976;1.4773869346733761;0.013987721111632993
-76.33165829145729;4.4321608040201;20.19095477386935;0.014518930573151418
-76.33165829145729;19.206030150753776;13.2964824120603;0.016940922513342827
-75.3467336683417;-23.145728643216074;-4.4321608040201;0.02244153448738452
-74.36180904522612;-4.4321608040201;31.0251256281407;0.005496586044291905
-74.36180904522612;56.633165829145725;-1.477386934673362;0.0021489875744817185
-73.37688442211055;38.904522613065325;-3.4472361809045253;0.012159456123636201
-72.39195979899498;10.341708542713576;-10.341708542713562;0.03992475453457234
-71.4070351758794;-21.175879396984925;-24.13065326633165;0.012823693835703441
-71.4070351758794;-16.251256281407038;-6.402010050251249;0.044893378860224945
-71.4070351758794;-10.341708542713562;-3.4472361809045253;0.05402160850415182
-71.4070351758794;7.386934673366838;-18.221105527638187;0.029414056188869674
-69.43718592964824;-26.100502512562812;-3.4472361809045253;0.04229828731923015
-69.43718592964824;-18.221105527638187;-11.326633165829136;0.04468953915307291
-69.43718592964824;-18.221105527638187;17.236180904522612;0.031639265331822174
-69.43718592964824;-9.356783919597987;24.130653266331663;0.02031875118017209
-69.43718592964824;1.4773869346733761;-14.281407035175874;0.049147506008327665
-69.43718592964824;2.4623115577889507;9.356783919598001;0.06227247652467412
-68.45226130653266;-14.281407035175874;9.356783919598001;0.05945271802064329
-67.46733668341709;-54.66331658291457;-27.085427135678387;0.0018141830007591168
-67.46733668341709;-25.115577889447238;4.4321608040201;0.05420893293056031
-67.46733668341709;-24.13065326633165;-8.371859296482413;0.05098763415758449
-67.46733668341709;-17.236180904522612;12.311557788944725;0.05377808645367341
-66.4824120603015;-38.904522613065325;-4.4321608040201;0.02876380697646009
-66.4824120603015;-2.4623115577889365;1.4773869346733761;0.09827906004983193
-66.4824120603015;1.4773869346733761;18.2211055276382;0.04900514705151225
-66.4824120603015;32.99497487437188;4.4321608040201;0.041463804641810965
-66.4824120603015;41.85929648241208;1.4773869346733761;0.024049394771337107
-65.49748743718592;-11.326633165829136;-6.402010050251249;0.09129601516981993
-65.49748743718592;-11.326633165829136;3.4472361809045253;0.09686532105051152
