X-coordinate;Y-coordinate;Z-coordinate;Color
-57.93467336683417;5.211055276381913;19.311557788944725;0.0010357194286817444
-53.030150753768844;-2.1457286432160814;-18.085427135678394;0.0034742531565492905
-53.030150753768844;16.246231155778887;-26.05527638190955;0.0009740884120111977
-49.96482412060301;1.5326633165829122;-21.15075376884422;0.00516458091801456
-49.35175879396985;-5.824120603015075;12.5678391959799;0.007583902462870034
-48.12562814070352;-22.376884422110557;-18.085427135678394;0.0034742531565492905
-48.12562814070352;-21.15075376884422;21.763819095477388;0.002929786716985372
-46.89949748743719;-19.311557788944725;17.472361809045225;0.00591726837404777
-46.28643216080402;-8.889447236180906;15.020100502512562;0.0134303298445185
-45.67336683417086;2.7587939698492434;-23.603015075376888;0.007472411984909026
-45.67336683417086;15.633165829145725;24.21608040201005;0.004615856259904533
-43.834170854271356;-18.085427135678394;29.120603015075375;0.0018498819919539216
-43.834170854271356;-10.7286432160804;13.180904522613062;0.02018512184059903
-43.22110552763819;7.663316582914575;5.824120603015075;0.010728265531701737
-43.22110552763819;11.954773869346738;-14.4070351758794;0.021304771350497968
-42.608040201005025;-4.597989949748744;-18.698492462311556;0.02314631602630756
-41.99497487437186;-0.306532663316581;-13.793969849246231;0.03645128888322751
-40.768844221105525;-19.311557788944725;9.502512562814076;0.016338782477508154
-40.768844221105525;-10.7286432160804;12.5678391959799;0.035397447883626275
-40.768844221105525;4.597989949748737;-19.311557788944725;0.02803812792239086
-40.768844221105525;8.276381909547737;10.115577889447238;0.03508021266140304
-40.15577889447236;-26.05527638190955;-21.763819095477388;0.007057951830721665
-40.15577889447236;-23.603015075376888;9.502512562814076;0.011941416603075107
-40.15577889447236;-2.7587939698492505;-5.824120603015075;0.02259369781907607
-40.15577889447236;10.7286432160804;43.22110552763819;0.0003013428188837374
-40.15577889447236;11.954773869346738;-18.698492462311556;0.0267675599879525
-40.15577889447236;18.085427135678387;19.924623115577887;0.016690884913375257
-39.5427135678392;-25.44221105527638;16.246231155778887;0.013245303207344154
-39.5427135678392;-19.924623115577887;5.211055276381913;0.008205180607314028
-39.5427135678392;-8.889447236180906;25.442211055276374;0.008378927317677571
-38.92964824120603;0.9195979899497502;-7.663316582914575;0.04306075177900859
-38.92964824120603;2.7587939698492434;19.924623115577887;0.03260418386458762
-38.92964824120603;16.246231155778887;15.020100502512562;0.03410093539003258
-38.31658291457286;-18.085427135678394;11.341708542713562;0.03273881537616595
-38.31658291457286;-13.18090452261307;15.020100502512562;0.04505256569569614
-38.31658291457286;-0.306532663316581;-11.341708542713569;0.06748070024922893
-38.31658291457286;5.824120603015075;6.437185929648237;0.03503189871171493
-38.31658291457286;6.437185929648237;7.663316582914575;0.04375187508650211
-38.31658291457286;8.8894472361809;9.502512562814076;0.050637907437784346
-38.31658291457286;29.733668341708537;-17.472361809045225;0.009315672955945311
-38.31658291457286;39.5427135678392;-16.859296482412063;0.0023220594478025785
-37.7035175879397;-22.376884422110557;10.115577889447238;0.02255695800138793
-37.7035175879397;-21.15075376884422;6.437185929648237;0.014468486564666445
-37.7035175879397;-9.502512562814069;-11.341708542713569;0.06140194895363027
-37.7035175879397;17.472361809045225;16.859296482412063;0.0338269948352195
-37.09045226130654;-12.5678391959799;-16.859296482412063;0.048209019106945104
-37.09045226130654;-0.306532663316581;-11.954773869346738;0.08295070700481429
-37.09045226130654;2.1457286432160814;5.211055276381913;0.03372067282170286
-37.09045226130654;8.8894472361809;5.211055276381913;0.02817136574549251
-37.09045226130654;10.7286432160804;21.763819095477388;0.02381185894424899
-37.09045226130654;32.798994974874375;24.21608040201005;0.0037722151903053836
-36.47738693467337;-22.98994974874372;-28.507537688442213;0.0029638640144985903
-36.47738693467337;-7.663316582914575;-17.472361809045225;0.05699512721536183
-36.47738693467337;-3.3718592964824126;-12.5678391959799;0.08864427677237986
-36.47738693467337;3.3718592964824126;-15.633165829145732;0.07534785449448089
-36.47738693467337;5.211055276381913;15.020100502512562;0.07715555793188134
-36.47738693467337;23.603015075376888;-10.7286432160804;0.0256167460545709
-35.8643216080402;-12.5678391959799;4.597989949748737;0.023385614665443925
-35.8643216080402;6.437185929648237;-11.954773869346738;0.09151230121900082
-35.8643216080402;9.502512562814076;9.502512562814076;0.07441115272268792
-35.8643216080402;10.115577889447238;10.7286432160804;0.0783261208802358
-35.8643216080402;27.89447236180905;-5.211055276381913;0.00637749368821065
-35.25125628140704;-21.763819095477388;-9.502512562814069;0.034308740372517
-35.25125628140704;0.9195979899497502;10.115577889447238;0.10352296152907868
-35.25125628140704;1.5326633165829122;6.437185929648237;0.06428771554661522
-35.25125628140704;2.7587939698492434;-11.341708542713569;0.10640801465441753
-35.25125628140704;10.115577889447238;-21.763819095477388;0.026812341716299495
-34.63819095477387;-11.341708542713569;-8.276381909547737;0.07281076993477788
-34.63819095477387;-9.502512562814069;-13.18090452261307;0.09657759782024328
-34.63819095477387;5.211055276381913;-18.085427135678394;0.06440827426452893
-34.63819095477387;7.663316582914575;-19.311557788944725;0.0497109001499794
-34.63819095477387;18.698492462311563;13.793969849246224;0.05692652572133397
-34.63819095477387;22.37688442211055;21.150753768844226;0.020616938484417726
-34.63819095477387;52.417085427135675;8.276381909547737;0.0001842499969235713
-34.0251256281407;-20.537688442211056;7.663316582914575;0.03709879541760554
-34.0251256281407;-13.18090452261307;-9.502512562814069;0.08221133921784059
-34.0251256281407;-7.663316582914575;-17.472361809045225;0.07208427587705579
-34.0251256281407;-2.7587939698492505;-17.472361809045225;0.07629258165910427
-34.0251256281407;9.502512562814076;13.793969849246224;0.10145744903438905
-33.41206030150754;-16.859296482412063;-13.18090452261307;0.07800590807102639
-33.41206030150754;-14.4070351758794;-19.924623115577887;0.041323824325472464
-33.41206030150754;-8.889447236180906;10.115577889447238;0.11440466893483917
-33.41206030150754;-6.437185929648244;-14.4070351758794;0.11298161497211705
-33.41206030150754;-3.9849246231155817;-11.341708542713569;0.13385861398497756
-33.41206030150754;4.597989949748737;-34.0251256281407;0.0027612224471724087
-33.41206030150754;4.597989949748737;-19.924623115577887;0.046749494817313234
-33.41206030150754;5.824120603015075;3.3718592964824126;0.027344346349091046
-33.41206030150754;7.050251256281399;15.020100502512562;0.10551902715601254
-33.41206030150754;7.663316582914575;-12.5678391959799;0.1217419696805873
-33.41206030150754;11.954773869346738;-15.633165829145732;0.08614180942540245
-33.41206030150754;16.859296482412063;-11.341708542713569;0.07798175020604793
-33.41206030150754;23.603015075376888;-15.633165829145732;0.040921421300569
-33.41206030150754;25.442211055276374;21.763819095477388;0.016922351333831787
-32.798994974874375;-13.18090452261307;12.5678391959799;0.10607757532043434
-32.798994974874375;-9.502512562814069;-10.7286432160804;0.12425715552396782
-32.798994974874375;-5.824120603015075;-10.115577889447238;0.1359321320035904
-32.798994974874375;-5.211055276381913;-1.5326633165829122;0.0067632586743938
-32.798994974874375;3.3718592964824126;18.698492462311563;0.06377795358043911
-32.798994974874375;8.276381909547737;-22.98994974874372;0.0178654219113731
-32.798994974874375;8.8894472361809;-21.763819095477388;0.02772774269258405
-32.798994974874375;10.115577889447238;13.180904522613062;0.11831714931532841
-32.798994974874375;16.859296482412063;-10.7286432160804;0.08327521928547982
-32.798994974874375;24.21608040201005;-14.4070351758794;0.044372216742704806
-32.185929648241206;-41.381909547738694;10.115577889447238;0.003378903018762538
-32.185929648241206;-22.98994974874372;-27.28140703517588;0.004606610098417589
-32.185929648241206;-21.15075376884422;-15.633165829145732;0.05876381161306946
-32.185929648241206;-18.085427135678394;13.793969849246224;0.08216849063966176
-32.185929648241206;-12.5678391959799;-13.793969849246231;0.11140426051927257
-32.185929648241206;-11.341708542713569;-8.276381909547737;0.10473857787458977
-32.185929648241206;-8.276381909547737;-13.18090452261307;0.1338919030507284
-32.185929648241206;-2.1457286432160814;14.4070351758794;0.13347828794761607
-32.185929648241206;2.1457286432160814;-39.5427135678392;0.0073401356992484155
-32.185929648241206;12.5678391959799;22.37688442211055;0.023057188239517593
-32.185929648241206;17.472361809045225;-22.376884422110557;0.022885213775388435
-31.57286432160804;-24.82914572864322;-17.472361809045225;0.039365990355756476
-31.57286432160804;-16.859296482412063;-10.7286432160804;0.09836847126935112
-31.57286432160804;-16.859296482412063;-10.115577889447238;0.09562128067515004
-31.57286432160804;-14.4070351758794;-11.954773869346738;0.11662679372753373
-31.57286432160804;-8.276381909547737;-9.502512562814069;0.1436504765874549
-31.57286432160804;-2.7587939698492505;2.1457286432160814;0.016415625302744277
-31.57286432160804;-1.5326633165829122;16.859296482412063;0.0975744435451738
-31.57286432160804;0.9195979899497502;16.859296482412063;0.09765876121784459
-31.57286432160804;2.7587939698492434;-9.502512562814069;0.1614606418139791
-31.57286432160804;7.050251256281399;-18.085427135678394;0.0743260333928224
-31.57286432160804;7.050251256281399;-15.020100502512562;0.12381687762306208
