X-coordinate;Y-coordinate;Z-coordinate;Color
-110.37688442211055;22.53768844221105;43.34170854271355;0.000513482989722642
-101.13065326633166;-21.3819095477387;-54.89949748743719;0.001007625196456032
-96.50753768844221;-45.6532663316583;-42.18592964824121;0.001325438761989453
-96.50753768844221;38.7185929648241;-28.316582914572876;0.002588052600533895
-94.19597989949749;10.979899497487423;-5.201005025125639;0.0008146865202553313
-94.19597989949749;30.628140703517573;53.7437185929648;0.001956902162976748
-90.7286432160804;-9.82412060301509;-46.809045226130664;0.00846308156624688
-89.57286432160805;-36.4070351758794;32.9396984924623;0.007334802871904707
-89.57286432160805;16.758793969849222;26.005025125628123;0.015531477331309291
-89.57286432160805;21.381909547738672;32.9396984924623;0.01355397945908688
-88.41708542713567;-57.21105527638191;26.005025125628123;0.0020445953825666274
-86.10552763819095;-19.070351758793976;-38.718592964824126;0.018616834834314637
-86.10552763819095;-15.603015075376888;29.472361809045225;0.024939095798322437
-86.10552763819095;10.979899497487423;-59.52261306532664;0.004887220665439286
-86.10552763819095;17.9145728643216;-49.12060301507539;0.01060481481151434
-86.10552763819095;50.27638190954772;20.226130653266324;0.0038876551514840704
-84.9497487437186;-4.045226130653276;23.693467336683398;0.03156188075896959
-84.9497487437186;-2.8894472361809136;-26.00502512562815;0.03314439286128293
-84.9497487437186;22.53768844221105;83.79396984924622;0.00022053623351167155
-83.79396984924624;-39.87437185929649;45.65326633165827;0.007535156876057644
-83.79396984924624;2.8894472361808994;16.758793969849222;0.025853834008031585
-83.79396984924624;22.53768844221105;38.7185929648241;0.021970012573578817
-82.63819095477388;-34.095477386934675;60.67839195979897;0.003324435540270504
-82.63819095477388;-32.93969849246231;19.070351758793947;0.0161296633440418
-82.63819095477388;-15.603015075376888;-44.49748743718594;0.02195120844392438
-82.63819095477388;-14.447236180904525;-31.78391959798995;0.037168351497128924
-82.63819095477388;-8.668341708542727;-34.095477386934675;0.03871135996495527
-82.63819095477388;-0.5778894472361884;-37.56281407035176;0.0363296792865512
-81.48241206030151;-31.78391959798995;-38.718592964824126;0.020282563379451255
-81.48241206030151;-12.135678391959814;28.316582914572848;0.04518595016542908
-81.48241206030151;-1.733668341708551;42.1859296482412;0.032837657170614286
-81.48241206030151;9.82412060301506;27.1608040201005;0.04660500408167349
-80.32663316582915;-28.316582914572876;-38.718592964824126;0.026335141444765033
-80.32663316582915;-16.75879396984925;-26.00502512562815;0.04624377342104456
-80.32663316582915;7.5125628140703355;-26.00502512562815;0.05364466020743089
-80.32663316582915;41.03015075376882;23.693467336683398;0.0166956837268182
-79.17085427135679;-30.6281407035176;-38.718592964824126;0.027175401765016597
-79.17085427135679;0.5778894472361742;-54.89949748743719;0.015690424108624267
-79.17085427135679;29.472361809045225;31.78391959798995;0.03479308718316442
-78.01507537688443;-49.12060301507539;28.316582914572848;0.013799390390612374
-78.01507537688443;-47.964824120603026;-29.47236180904524;0.014958179727179903
-78.01507537688443;-36.4070351758794;-36.4070351758794;0.02587044763193381
-78.01507537688443;-26.00502512562815;45.65326633165827;0.024709761438876716
-78.01507537688443;-23.693467336683426;16.758793969849222;0.03362455404593363
-78.01507537688443;-19.070351758793976;16.758793969849222;0.03841446098789839
-78.01507537688443;-4.045226130653276;34.09547738693465;0.06437726306102798
-78.01507537688443;26.005025125628123;27.1608040201005;0.04578402444784269
-78.01507537688443;28.316582914572848;-47.964824120603026;0.019512199362470742
-78.01507537688443;31.78391959798995;-44.49748743718594;0.021622157155101945
-78.01507537688443;37.56281407035175;-39.87437185929649;0.02135565579927974
-76.85929648241206;-21.3819095477387;-31.78391959798995;0.05761840154180976
-76.85929648241206;-0.5778894472361884;26.005025125628123;0.07869326915103016
-76.85929648241206;26.005025125628123;-31.78391959798995;0.0500796018338314
-76.85929648241206;30.628140703517573;-9.82412060301509;0.012771462478921816
-76.85929648241206;54.89949748743717;-29.47236180904524;0.010223501888951115
-75.7035175879397;-39.87437185929649;-23.693467336683426;0.029689707244745137
-75.7035175879397;-21.3819095477387;15.603015075376874;0.041551348252363535
-75.7035175879397;2.8894472361808994;-20.22613065326634;0.07474886328361652
-75.7035175879397;9.82412060301506;34.09547738693465;0.07597458126075311
-75.7035175879397;13.291457286432149;20.226130653266324;0.06734941119926037
-75.7035175879397;30.628140703517573;-20.22613065326634;0.04097877049900345
-75.7035175879397;35.251256281407024;39.874371859296474;0.03000487632794441
-75.7035175879397;65.30150753768842;-51.43216080402011;0.0020553665298668495
-74.54773869346734;-28.316582914572876;-23.693467336683426;0.056859179691656214
-74.54773869346734;-15.603015075376888;-26.00502512562815;0.08401676696789576
-74.54773869346734;5.201005025125625;-45.6532663316583;0.04870480262001851
-74.54773869346734;6.356783919597973;-22.537688442211063;0.08882089683956769
-74.54773869346734;31.78391959798995;14.447236180904497;0.02894408326463964
-74.54773869346734;65.30150753768842;-37.56281407035176;0.004728332411015072
-73.39195979899498;-31.78391959798995;-13.291457286432177;0.028648419312617798
-73.39195979899498;-15.603015075376888;-30.6281407035176;0.09191504473897143
-73.39195979899498;-13.291457286432177;34.09547738693465;0.08859212316403935
-73.39195979899498;-5.201005025125639;17.9145728643216;0.0800078075159851
-73.39195979899498;-2.8894472361809136;-30.6281407035176;0.1051686717427608
-73.39195979899498;16.758793969849222;45.65326633165827;0.046583792440408486
-73.39195979899498;19.070351758793947;30.628140703517573;0.08562965390615991
-73.39195979899498;59.522613065326624;-17.914572864321613;0.007146020690478037
-72.23618090452263;-30.6281407035176;-19.070351758793976;0.05422129735785173
-72.23618090452263;-20.22613065326634;17.9145728643216;0.07048070590038362
-72.23618090452263;-9.82412060301509;-41.03015075376885;0.07533003828059154
-72.23618090452263;-6.356783919598001;30.628140703517573;0.11341742587468485
-72.23618090452263;-2.8894472361809136;50.27638190954772;0.04072888053894298
-72.23618090452263;4.045226130653262;15.603015075376874;0.07449292447802915
-72.23618090452263;8.668341708542698;-32.93969849246231;0.10626688566193562
-72.23618090452263;9.82412060301506;-41.03015075376885;0.07533003828059154
-72.23618090452263;34.09547738693465;43.34170854271355;0.03601675551110826
-71.08040201005025;-75.7035175879397;-37.56281407035176;0.0023963231322621263
-71.08040201005025;-8.668341708542727;-29.47236180904524;0.12345922436978096
-71.08040201005025;-8.668341708542727;16.758793969849222;0.08676688706333012
-71.08040201005025;-0.5778894472361884;-21.3819095477387;0.1164057609925703
-71.08040201005025;6.356783919597973;28.316582914572848;0.12675124569300375
-71.08040201005025;17.9145728643216;30.628140703517573;0.10643566200718255
-71.08040201005025;28.316582914572848;-24.84924623115579;0.0801342191175243
-71.08040201005025;29.472361809045225;28.316582914572848;0.07869041653788884
-71.08040201005025;29.472361809045225;36.40703517587937;0.06660454818157478
-71.08040201005025;32.9396984924623;31.78391959798995;0.06643843591826595
-71.08040201005025;46.80904522613065;23.693467336683398;0.03132924821911163
-69.9246231155779;-26.00502512562815;39.874371859296474;0.0700000432303624
-69.9246231155779;-24.84924623115579;47.964824120603;0.04275025944218965
-69.9246231155779;-16.75879396984925;23.693467336683398;0.11686518531703034
-69.9246231155779;-12.135678391959814;35.251256281407024;0.11349186926925625
-69.9246231155779;-7.512562814070364;-24.84924623115579;0.13447275102026457
-69.9246231155779;-7.512562814070364;52.58793969849245;0.03769399380614006
-69.9246231155779;12.135678391959786;15.603015075376874;0.08301434205995328
-69.9246231155779;14.447236180904497;38.7185929648241;0.0950926976873883
-69.9246231155779;15.603015075376874;-41.03015075376885;0.08272750166187756
-69.9246231155779;19.070351758793947;-43.341708542713576;0.06766976548975315
-69.9246231155779;27.1608040201005;-13.291457286432177;0.04691582058915421
-69.9246231155779;30.628140703517573;24.849246231155774;0.08145872595017524
-69.9246231155779;37.56281407035175;43.34170854271355;0.03778062414964251
-69.9246231155779;47.964824120603;-14.447236180904525;0.018810652459382595
-69.9246231155779;56.05527638190952;57.2110552763819;0.004527440836022671
-68.76884422110552;-30.6281407035176;-43.341708542713576;0.05431075450583993
-68.76884422110552;-2.8894472361809136;-42.18592964824121;0.09337986924303124
-68.76884422110552;-2.8894472361809136;-17.914572864321613;0.11499039559813487
-68.76884422110552;-0.5778894472361884;36.40703517587937;0.1262310573366911
-68.76884422110552;-0.5778894472361884;46.80904522613065;0.06789706964494856
-68.76884422110552;2.8894472361808994;24.849246231155774;0.14922411024227977
-68.76884422110552;12.135678391959786;-32.93969849246231;0.13204391183479963
-67.61306532663318;-44.49748743718594;15.603015075376874;0.03263741134399639
-67.61306532663318;-37.56281407035176;24.849246231155774;0.07401216833527212
-67.61306532663318;-36.4070351758794;-36.4070351758794;0.06755835260614419
-67.61306532663318;-35.25125628140704;-69.9246231155779;0.003640271304990184
-67.61306532663318;-29.47236180904524;-9.82412060301509;0.0318732040882929
-67.61306532663318;-23.693467336683426;53.7437185929648;0.031077915605016514
-67.61306532663318;-20.22613065326634;-31.78391959798995;0.12872045604463558
-67.61306532663318;-9.82412060301509;-10.979899497487452;0.0582444399842867
-67.61306532663318;-6.356783919598001;-15.603015075376888;0.10257305380049193
-67.61306532663318;9.82412060301506;-23.693467336683426;0.151082157532347
-67.61306532663318;15.603015075376874;31.78391959798995;0.1398201476631582
-67.61306532663318;17.9145728643216;7.5125628140703355;0.026600986190617782
-67.61306532663318;17.9145728643216;32.9396984924623;0.13099927584317442
-67.61306532663318;24.849246231155774;39.874371859296474;0.08562519851671968
-67.61306532663318;29.472361809045225;-47.964824120603026;0.04424679952036642
-67.61306532663318;31.78391959798995;-61.83417085427136;0.010823143104233076
-66.4572864321608;-76.85929648241206;23.693467336683398;0.003385697964046198
-66.4572864321608;-44.49748743718594;-20.22613065326634;0.04915600237714868
-66.4572864321608;-31.78391959798995;-36.4070351758794;0.0883791649644111
-66.4572864321608;-13.291457286432177;34.09547738693465;0.14602981388444133
-66.4572864321608;-5.201005025125639;-15.603015075376888;0.11046177783766258
-66.4572864321608;-0.5778894472361884;35.251256281407024;0.15155857270982648
-66.4572864321608;2.8894472361808994;65.30150753768842;0.011204936757092337
-66.4572864321608;5.201005025125625;-28.316582914572876;0.1734610531434859
-66.4572864321608;5.201005025125625;38.7185929648241;0.12892546607440605
-66.4572864321608;6.356783919597973;-29.47236180904524;0.17098086037728727
-66.4572864321608;14.447236180904497;-43.341708542713576;0.09111946695381822
-66.4572864321608;20.226130653266324;16.758793969849222;0.10163093444803001
-66.4572864321608;23.693467336683398;-45.6532663316583;0.06614316461780612
-66.4572864321608;34.09547738693465;-34.095477386934675;0.08778606166158898
-65.30150753768845;-38.718592964824126;-45.6532663316583;0.044204851084581595
-65.30150753768845;-27.160804020100514;59.522613065326624;0.01810303286225464
-65.30150753768845;-24.84924623115579;-42.18592964824121;0.0873598529292996
-65.30150753768845;-22.537688442211063;10.979899497487423;0.05541484404101289
-65.30150753768845;-16.75879396984925;-23.693467336683426;0.15986697186613244
-65.30150753768845;-13.291457286432177;37.56281407035175;0.13642809023375166
-65.30150753768845;-12.135678391959814;-23.693467336683426;0.16942545830504246
-65.30150753768845;-6.356783919598001;28.316582914572848;0.18372250744180355
-65.30150753768845;-0.5778894472361884;-17.914572864321613;0.1412392284169418
-65.30150753768845;17.9145728643216;-42.18592964824121;0.09986416577535043
-65.30150753768845;31.78391959798995;-29.47236180904524;0.11400291428652172
-65.30150753768845;42.1859296482412;26.005025125628123;0.07229983555945353
-65.30150753768845;54.89949748743717;37.56281407035175;0.027137104629058495
-65.30150753768845;59.522613065326624;-57.21105527638191;0.005188969921109494
-64.14572864321609;-58.366834170854275;-38.718592964824126;0.02208704011680047
-64.14572864321609;-27.160804020100514;-28.316582914572876;0.14345967089954362
-64.14572864321609;-23.693467336683426;-36.4070351758794;0.12938687168211768
-64.14572864321609;-20.22613065326634;-56.05527638190955;0.03172512222192749
-64.14572864321609;-17.914572864321613;-15.603015075376888;0.11083443367183507
-64.14572864321609;-13.291457286432177;-17.914572864321613;0.13980181571569134
-64.14572864321609;-9.82412060301509;59.522613065326624;0.024062535983591198
-64.14572864321609;-6.356783919598001;17.9145728643216;0.14699105289815356
-64.14572864321609;-4.045226130653276;23.693467336683398;0.1889185070694033
