X-coordinate;Y-coordinate;Z-coordinate;Color
-66.32663316582915;5.050251256281413;7.743718592964825;0.0018044073127648278
-62.28643216080402;-15.824120603015075;-8.417085427135675;0.0029615823924362995
-61.61306532663316;-24.57788944723618;-5.050251256281406;0.0020505026876243607
-58.91959798994975;20.537688442211063;-9.090452261306531;0.00438022315274312
-57.57286432160804;-2.356783919597987;-4.37688442211055;0.01445575097860143
-57.57286432160804;7.070351758793976;11.1105527638191;0.010091434238794151
-56.89949748743719;-7.070351758793969;-11.110552763819094;0.011569983599156149
-56.89949748743719;17.844221105527637;-8.417085427135675;0.00824861366250401
-56.22613065326633;8.417085427135675;-29.291457286432163;0.0018751095766692271
-55.552763819095475;-21.884422110552762;9.763819095477388;0.0076102309208679894
-55.552763819095475;16.49748743718594;-5.723618090452256;0.013012399763246094
-54.879396984924625;-26.597989949748744;11.78391959798995;0.005166768486524353
-54.879396984924625;-14.477386934673362;13.130653266331663;0.011400935108101183
-54.879396984924625;3.7035175879397;9.763819095477388;0.019871127056286117
-54.879396984924625;13.130653266331663;9.763819095477388;0.014997248787172287
-54.20603015075377;-7.070351758793969;3.7035175879397;0.026629270257124547
-53.53266331658291;-29.964824120603012;17.844221105527637;0.003022074110828349
-52.85929648241206;-19.8643216080402;-10.437185929648237;0.014337309549391478
-52.85929648241206;0.3366834170854247;9.090452261306538;0.03094428050459017
-52.85929648241206;3.030150753768851;-10.437185929648237;0.028278501538424115
-52.85929648241206;22.557788944723626;-3.703517587939693;0.015132456489505024
-52.85929648241206;25.251256281407038;9.090452261306538;0.009983164423698261
-52.185929648241206;-24.57788944723618;2.356783919597987;0.014802668386158204
-52.185929648241206;27.2713567839196;-2.356783919597987;0.011505492201711189
-51.51256281407035;-32.65829145728643;5.723618090452263;0.006790221148926171
-51.51256281407035;-23.23115577889447;-32.65829145728643;0.0011815048022495553
-51.51256281407035;-9.763819095477388;17.170854271356788;0.018453154077505182
-51.51256281407035;-6.396984924623112;3.7035175879397;0.04487724559105231
-51.51256281407035;2.356783919597987;5.050251256281413;0.046161170923841637
-50.8391959798995;1.0100502512562883;11.78391959798995;0.03784037958727612
-50.8391959798995;3.7035175879397;-4.37688442211055;0.05228757152689471
