X-coordinate;Y-coordinate;Z-coordinate;Color
-25.467336683417084;-1.8291457286432156;-8.020100502512562;0.001299641314074797
-23.49748743718593;3.798994974874372;18.71356783919598;0.0007555584711135846
-22.65326633165829;-16.180904522613066;9.989949748743719;0.0004485361556047981
-22.371859296482413;-17.025125628140703;-10.834170854271356;0.00038644794521168
-22.09045226130653;10.834170854271356;11.959798994974875;0.001887110060411578
-21.809045226130653;0.4221105527638187;-10.271356783919597;0.007400552684472492
-21.527638190954775;-8.020100502512562;-8.020100502512562;0.004395155306996113
-20.683417085427138;-2.110552763819097;13.085427135678394;0.008361067154033251
-20.683417085427138;1.5477386934673376;19.8391959798995;0.0016571646029032868
-20.683417085427138;2.1105527638190935;-8.582914572864322;0.012012279468302321
-20.683417085427138;6.613065326633162;11.959798994974875;0.006680004763080416
-20.120603015075375;-5.48743718592965;-8.582914572864322;0.011676736425227237
-20.120603015075375;-0.4221105527638187;-7.175879396984925;0.01504545139279425
-20.120603015075375;3.517587939698494;-11.678391959798994;0.011774095525639346
-20.120603015075375;9.427135678391963;-4.924623115577891;0.003872818883975485
-19.839195979899497;-1.266331658291456;-17.869346733668344;0.0039871757080839326
-19.839195979899497;0.9849246231155782;-13.648241206030152;0.010897865930190775
-19.839195979899497;4.08040201005025;15.05527638190955;0.007087482522209002
-19.55778894472362;-3.517587939698494;-7.457286432160803;0.01717744170978858
-19.55778894472362;2.9547738693467345;4.361809045226131;0.010122243957446193
-19.276381909547737;-14.21105527638191;-16.180904522613066;0.0013036270534242307
-18.99497487437186;-4.08040201005025;-7.457286432160803;0.020808045880455674
-18.99497487437186;-0.14070351758794075;-14.773869346733669;0.011926929638158683
-18.99497487437186;7.738693467336681;-11.396984924623116;0.011736166650299775
-18.99497487437186;8.8643216080402;6.8944723618090435;0.010076810485836465
-18.71356783919598;-4.643216080402009;8.582914572864318;0.022940966512573505
-18.71356783919598;2.9547738693467345;-7.175879396984925;0.02507820487697942
-18.71356783919598;16.462311557788944;6.613065326633162;0.0014988119911159762
-18.4321608040201;-4.361809045226131;-3.798994974874372;0.011958737841871814
-18.4321608040201;-2.391959798994975;17.30653266331658;0.007180984916846122
-18.4321608040201;-1.5477386934673376;7.175879396984925;0.030309000561324892
-18.4321608040201;1.5477386934673376;10.2713567839196;0.029343284909092673
-18.4321608040201;1.8291457286432156;6.331658291457288;0.02748885026065015
-18.4321608040201;1.8291457286432156;8.301507537688444;0.03137812864633813
-18.150753768844222;2.1105527638190935;-17.025125628140703;0.008602345811993994
-18.150753768844222;4.924623115577887;-10.552763819095478;0.025347457410901095
-18.150753768844222;6.331658291457288;7.175879396984925;0.0222686034719387
-17.869346733668344;6.050251256281406;-14.492462311557789;0.013287282237493082
-17.869346733668344;6.613065326633162;8.582914572864318;0.025222151348459367
-17.869346733668344;8.020100502512562;-4.643216080402009;0.01207803397541571
-17.587939698492463;-4.924623115577891;12.522613065326631;0.024118690620257947
-17.587939698492463;-2.9547738693467345;-9.989949748743719;0.03881826356611486
-17.30653266331658;-2.673366834170853;-14.773869346733669;0.019819141148307445
-17.30653266331658;3.798994974874372;7.4572864321608066;0.04252615805699953
-17.025125628140703;-15.336683417085426;2.9547738693467345;0.0012138659322987525
-17.025125628140703;-8.020100502512562;-6.331658291457288;0.02420752484640467
-17.025125628140703;-4.643216080402009;-9.42713567839196;0.04331720487597907
-17.025125628140703;-2.391959798994975;21.80904522613065;0.0023962383359387666
-17.025125628140703;0.9849246231155782;12.522613065326631;0.03707411719728041
-17.025125628140703;3.2361809045226124;-8.301507537688444;0.05064762077422359
-17.025125628140703;3.798994974874372;-7.7386934673366845;0.0480374707265146
-17.025125628140703;7.175879396984925;-15.336683417085426;0.01253879322064117
-16.743718592964825;-0.7035175879397002;6.331658291457288;0.0570077514465946
-16.743718592964825;-0.4221105527638187;-14.21105527638191;0.028966384449390654
-16.743718592964825;1.266331658291456;11.959798994974875;0.04467925666751608
-16.743718592964825;3.798994974874372;4.361809045226131;0.03172704851550349
-16.743718592964825;5.48743718592965;12.804020100502512;0.028939614744885357
-16.743718592964825;5.768844221105525;15.618090452261306;0.015074999315489009
-16.743718592964825;11.959798994974875;-2.391959798994975;0.0025355108477542647
-16.743718592964825;13.64824120603015;13.64824120603015;0.005505276134751812
-16.462311557788944;-14.21105527638191;-3.798994974874372;0.003273001708810214
-16.462311557788944;-11.678391959798994;-8.582914572864322;0.015633665403495332
-16.462311557788944;-11.396984924623116;-12.241206030150753;0.012876821753378235
-16.462311557788944;-3.798994974874372;-11.678391959798994;0.04506032526812244
-16.462311557788944;-1.5477386934673376;13.085427135678394;0.039639095001157164
-16.462311557788944;-0.9849246231155782;-13.085427135678392;0.040202485673271844
-16.462311557788944;-0.14070351758794075;-11.396984924623116;0.054608502197976756
-16.462311557788944;6.331658291457288;8.582914572864318;0.04476824125511906
-16.462311557788944;8.582914572864318;16.743718592964825;0.00846189371361592
-16.180904522613066;-8.8643216080402;-13.085427135678392;0.020438489745007702
-16.180904522613066;-8.020100502512562;16.180904522613062;0.011617220177459977
-16.180904522613066;-6.050251256281406;1.8291457286432156;0.006827598630967492
-16.180904522613066;-4.643216080402009;8.301507537688444;0.061390389689284654
-16.180904522613066;-2.673366834170853;9.708542713567837;0.06777185851012402
-16.180904522613066;1.8291457286432156;-3.2361809045226124;0.02896583244844502
-16.180904522613066;3.2361809045226124;8.301507537688444;0.06967440567306765
-16.180904522613066;3.2361809045226124;14.492462311557787;0.029301271931563597
-16.180904522613066;4.361809045226131;-5.48743718592965;0.05002505836708529
-16.180904522613066;4.924623115577887;-9.145728643216081;0.058149247132149015
-16.180904522613066;9.989949748743719;6.050251256281406;0.021332404575228166
-15.899497487437186;-6.050251256281406;-13.648241206030152;0.030142734420255436
-15.899497487437186;-4.643216080402009;3.517587939698494;0.029546753311979358
-15.899497487437186;-4.643216080402009;10.834170854271356;0.05692481061857679
-15.899497487437186;-3.517587939698494;3.517587939698494;0.03317043141396778
-15.899497487437186;-1.8291457286432156;-8.020100502512562;0.08403559256594252
-15.899497487437186;0.14070351758794075;11.959798994974875;0.06027670069626193
-15.899497487437186;1.8291457286432156;17.587939698492463;0.014165589901622838
-15.899497487437186;2.9547738693467345;13.64824120603015;0.039517125782473586
-15.618090452261306;-15.899497487437186;-4.08040201005025;0.002836209718334733
-15.618090452261306;-7.457286432160803;13.64824120603015;0.02731273827365086
-15.618090452261306;-4.924623115577891;-4.924623115577891;0.05163242682717339
-15.618090452261306;-4.08040201005025;5.206030150753769;0.06053046782102316
-15.618090452261306;-3.517587939698494;12.804020100502512;0.04971549013014045
-15.618090452261306;-1.5477386934673376;-4.643216080402009;0.06297772890901458
-15.618090452261306;-1.266331658291456;-5.768844221105528;0.08090975289829741
-15.618090452261306;-0.4221105527638187;10.834170854271356;0.07858963368787
-15.618090452261306;0.7035175879396967;-11.115577889447238;0.07528539630240856
-15.618090452261306;0.7035175879396967;-5.206030150753769;0.07395264257553685
-15.618090452261306;2.1105527638190935;-9.70854271356784;0.08507359206749282
-15.618090452261306;2.9547738693467345;16.462311557788944;0.0206018552769484
-15.618090452261306;4.361809045226131;8.020100502512562;0.07766195377549244
-15.618090452261306;6.331658291457288;-9.70854271356784;0.057436520266719214
-15.618090452261306;11.115577889447238;-11.115577889447238;0.020762200411530346
-15.618090452261306;13.929648241206031;-7.457286432160803;0.010776369408482617
-15.336683417085426;-11.678391959798994;14.211055276381906;0.012156696778251336
-15.336683417085426;-6.050251256281406;-3.517587939698494;0.030502609512083608
-15.336683417085426;-1.5477386934673376;6.613065326633162;0.09871880999977241
-15.336683417085426;0.4221105527638187;-15.899497487437186;0.02823941921344211
-15.336683417085426;0.9849246231155782;-7.175879396984925;0.1042388212648828
-15.336683417085426;2.391959798994975;-7.7386934673366845;0.10016691315300123
-15.336683417085426;2.9547738693467345;10.834170854271356;0.07872254462151214
-15.336683417085426;6.8944723618090435;13.085427135678394;0.0361353731239799
-15.336683417085426;13.366834170854268;-6.050251256281406;0.011851103385255723
-15.055276381909549;-14.492462311557789;8.301507537688444;0.011399075074767352
-15.055276381909549;-13.085427135678392;9.989949748743719;0.016657023307464117
-15.055276381909549;-8.301507537688444;-17.869346733668344;0.009312690738213053
-15.055276381909549;-4.643216080402009;6.050251256281406;0.08156079929654121
-15.055276381909549;-1.8291457286432156;-8.301507537688444;0.11341734439477195
-15.055276381909549;-1.266331658291456;-6.613065326633166;0.11056963047131796
-15.055276381909549;0.14070351758794075;4.08040201005025;0.06783856602497147
-15.055276381909549;1.266331658291456;-10.834170854271356;0.09305009341345839
-15.055276381909549;4.924623115577887;6.8944723618090435;0.08598823397194866
-15.055276381909549;7.175879396984925;11.959798994974875;0.04645811626446736
-14.773869346733669;-11.678391959798994;7.175879396984925;0.026313556986809022
-14.773869346733669;-3.798994974874372;17.0251256281407;0.020581123807177432
-14.773869346733669;-3.2361809045226124;-6.050251256281406;0.1035803200537716
-14.773869346733669;-1.5477386934673376;6.331658291457288;0.11818578981865344
-14.773869346733669;0.9849246231155782;6.331658291457288;0.1202725386281194
-14.773869346733669;1.5477386934673376;-14.492462311557789;0.04746500101839551
-14.773869346733669;2.1105527638190935;-8.301507537688444;0.12341348917893609
-14.773869346733669;2.1105527638190935;-4.361809045226131;0.07827756411992244
-14.773869346733669;3.798994974874372;-9.989949748743719;0.09842838494197997
-14.492462311557789;-13.648241206030152;2.391959798994975;0.0034625383737963296
-14.492462311557789;-6.894472361809047;12.522613065326631;0.051851301224701704
-14.492462311557789;-4.361809045226131;-10.552763819095478;0.09585102558284389
-14.492462311557789;-2.391959798994975;4.361809045226131;0.08560250909253546
-14.492462311557789;-2.110552763819097;-11.959798994974875;0.0892267781389492
-14.492462311557789;-0.4221105527638187;-2.9547738693467345;0.05067726048802792
-14.492462311557789;0.14070351758794075;-6.331658291457288;0.13465964487636764
-14.492462311557789;0.4221105527638187;4.08040201005025;0.08390987362084627
-14.492462311557789;0.7035175879396967;10.834170854271356;0.11236887156427379
-14.492462311557789;2.673366834170853;7.738693467336681;0.1325193267026836
-14.492462311557789;5.206030150753769;-8.8643216080402;0.10232726285850963
-14.492462311557789;6.8944723618090435;9.427135678391963;0.07855324705258954
-14.492462311557789;8.020100502512562;3.517587939698494;0.029546753311979358
-14.492462311557789;9.145728643216081;9.427135678391963;0.0526392034836387
-14.21105527638191;-14.21105527638191;1.8291457286432156;0.0019170418588335073
-14.21105527638191;-13.92964824120603;-11.115577889447238;0.015510165332280649
-14.21105527638191;-13.92964824120603;14.773869346733669;0.008592345083935108
-14.21105527638191;-13.085427135678392;-13.92964824120603;0.012672649588972825
-14.21105527638191;-5.206030150753769;-6.331658291457288;0.10663088327473291
-14.21105527638191;-4.08040201005025;-13.648241206030152;0.05972958113034864
-14.21105527638191;-1.266331658291456;-10.834170854271356;0.12097843951580749
-14.21105527638191;0.9849246231155782;-9.145728643216081;0.14811329061303816
-14.21105527638191;0.9849246231155782;-8.582914572864322;0.15350390274769102
-14.21105527638191;2.391959798994975;3.798994974874372;0.0781976691707668
-14.21105527638191;2.391959798994975;5.768844221105525;0.1294371112087355
-14.21105527638191;4.924623115577887;15.336683417085425;0.03594329358895273
-13.92964824120603;-6.331658291457288;8.301507537688444;0.10813507887703377
-13.92964824120603;-5.768844221105528;-7.457286432160803;0.11703283814499656
-13.92964824120603;-4.924623115577891;12.241206030150757;0.08135393352433558
-13.92964824120603;-3.517587939698494;11.959798994974875;0.09684890124787908
-13.92964824120603;-3.2361809045226124;-5.206030150753769;0.12219387235667536
-13.92964824120603;-1.5477386934673376;8.301507537688444;0.16746005142319137
-13.92964824120603;-0.9849246231155782;-9.70854271356784;0.15355648727542306
-13.92964824120603;-0.9849246231155782;6.8944723618090435;0.16890518495066
-13.92964824120603;0.7035175879396967;-2.391959798994975;0.043229372354071885
-13.92964824120603;1.5477386934673376;-6.894472361809047;0.16600467847643208
-13.92964824120603;2.1105527638190935;-20.964824120603016;0.006564347829828607
-13.92964824120603;3.2361809045226124;-12.522613065326633;0.08816918040961974
-13.92964824120603;3.798994974874372;-5.48743718592965;0.12251256555073957
-13.92964824120603;4.361809045226131;-14.773869346733669;0.04721417603266468
-13.92964824120603;8.020100502512562;-11.396984924623116;0.06235369626318068
-13.92964824120603;9.989949748743719;-7.175879396984925;0.05279681211151507
-13.648241206030152;-11.396984924623116;-5.48743718592965;0.03274950582049725
-13.648241206030152;-11.115577889447238;-11.959798994974875;0.033574157043227346
-13.648241206030152;-6.894472361809047;1.266331658291456;0.007732860067731242
-13.648241206030152;-2.673366834170853;-13.648241206030152;0.0757235295496301
-13.648241206030152;1.266331658291456;-18.150753768844222;0.02018248073573124
-13.648241206030152;2.673366834170853;6.331658291457288;0.16533804063047403
-13.648241206030152;3.517587939698494;11.678391959798994;0.11047541515508373
-13.648241206030152;3.798994974874372;7.4572864321608066;0.16069503968459603
-13.648241206030152;4.643216080402013;-6.613065326633166;0.1418530208580821
-13.648241206030152;6.050251256281406;-8.020100502512562;0.12382228529398999
-13.648241206030152;10.2713567839196;-11.678391959798994;0.0422002089748114
-13.648241206030152;15.336683417085425;-7.175879396984925;0.012574731390800134
-13.366834170854272;-14.21105527638191;6.613065326633162;0.018603053818577794
-13.366834170854272;-11.959798994974875;6.331658291457288;0.035210177139551976
-13.366834170854272;-8.8643216080402;-4.924623115577891;0.059116294410650784
-13.366834170854272;-8.301507537688444;-6.894472361809047;0.08947990529956247
-13.366834170854272;-3.2361809045226124;-13.648241206030152;0.0787883394754117
-13.366834170854272;-3.2361809045226124;7.4572864321608066;0.18447594022316266
-13.366834170854272;-2.673366834170853;9.145728643216081;0.1795347083945778
-13.366834170854272;-2.391959798994975;-11.959798994974875;0.12081256355587096
-13.366834170854272;-1.8291457286432156;-13.085427135678392;0.09659425725051121
-13.366834170854272;-1.5477386934673376;8.020100502512562;0.20204493922693212
-13.366834170854272;-0.7035175879397002;-11.115577889447238;0.149110465117508
-13.366834170854272;-0.14070351758794075;-14.492462311557789;0.06926164946743689
-13.366834170854272;0.14070351758794075;5.206030150753769;0.169801285754237
-13.366834170854272;0.4221105527638187;-11.959798994974875;0.1276372894895994
-13.366834170854272;2.9547738693467345;-11.959798994974875;0.11724546509557544
-13.366834170854272;3.2361809045226124;10.2713567839196;0.15288034005892917
-13.366834170854272;6.8944723618090435;4.361809045226131;0.0748631609001848
-13.085427135678392;-17.025125628140703;-10.271356783919597;0.00857960733447465
-13.085427135678392;-9.145728643216081;-3.517587939698494;0.03779556822239116
-13.085427135678392;-8.020100502512562;3.517587939698494;0.04840885196542759
-13.085427135678392;-5.206030150753769;5.206030150753769;0.13217314467855304
-13.085427135678392;-4.924623115577891;3.798994974874372;0.09173146628378297
-13.085427135678392;-3.2361809045226124;4.08040201005025;0.12172951902830581
-13.085427135678392;-2.9547738693467345;7.175879396984925;0.20486115699175447
-13.085427135678392;1.5477386934673376;-2.9547738693467345;0.08253783868400219
-13.085427135678392;1.8291457286432156;-5.48743718592965;0.18810417397499302
-13.085427135678392;2.673366834170853;15.05527638190955;0.05917266167029119
-13.085427135678392;4.643216080402013;8.301507537688444;0.17468811914023785
-13.085427135678392;4.924623115577887;14.492462311557787;0.059688239654687614
-13.085427135678392;6.613065326633162;-9.145728643216081;0.12930434688715284
-13.085427135678392;7.175879396984925;-16.462311557788944;0.02665188853787113
-13.085427135678392;7.738693467336681;-11.678391959798994;0.07912830971812006
-13.085427135678392;8.301507537688444;-6.894472361809047;0.09783666871195687
-13.085427135678392;11.959798994974875;3.798994974874372;0.020375224498456867
-13.085427135678392;18.15075376884422;-13.085427135678392;0.004368661001884702
-13.085427135678392;21.80904522613065;-2.9547738693467345;0.00034678936089150815
-12.804020100502512;-16.180904522613066;-1.266331658291456;0.0007319869808722764
-12.804020100502512;-11.115577889447238;-14.21105527638191;0.027102897103699022
-12.804020100502512;-8.020100502512562;-9.145728643216081;0.11127160385472658
-12.804020100502512;-6.613065326633166;4.924623115577887;0.11041770496978615
-12.804020100502512;-6.331658291457288;-13.92964824120603;0.06394348046960176
-12.804020100502512;-4.924623115577891;-6.331658291457288;0.17637567384240624
-12.804020100502512;-3.798994974874372;10.552763819095475;0.1646839434780613
-12.804020100502512;-2.9547738693467345;4.643216080402013;0.16178336904782376
-12.804020100502512;-2.673366834170853;7.738693467336681;0.2284157695087357
-12.804020100502512;-1.5477386934673376;7.4572864321608066;0.24202160035319062
-12.804020100502512;-0.9849246231155782;12.241206030150757;0.13773629669010115
-12.804020100502512;2.1105527638190935;9.427135678391963;0.21202931610303632
-12.804020100502512;4.361809045226131;-9.989949748743719;0.16948888459524103
