X-coordinate;Y-coordinate;Z-coordinate;Color
-85.45226130653266;32.93969849246231;21.482412060301513;0.0005661729390762532
-76.85929648241206;-26.256281407035175;-25.301507537688437;0.004172948979358058
-74.9497487437186;56.80904522613065;-46.30653266331658;0.00013942923755985408
-73.99497487437186;-20.527638190954775;19.572864321608037;0.008177810478609203
-72.08542713567839;16.708542713567837;65.40201005025125;0.0001682125496332193
-71.13065326633165;-31.984924623115575;17.663316582914575;0.0061186702674516395
-71.13065326633165;-9.070351758793961;22.43718592964825;0.019667492667432746
-71.13065326633165;-7.1608040201005;41.532663316582926;0.008173446365195552
-71.13065326633165;10.979899497487438;-22.437185929648237;0.018890340144346773
-70.17587939698493;1.4321608040201;31.03015075376885;0.020905981467922368
-70.17587939698493;21.482412060301513;5.251256281407038;0.0018891436412412938
-70.17587939698493;23.391959798994975;39.62311557788945;0.006931644074268754
-69.22110552763819;-37.71356783919598;-40.57788944723618;0.0030971781970419833
-68.26633165829145;-4.2964824120603;29.120603015075375;0.02888370507114773
-68.26633165829145;7.1608040201005;14.798994974874375;0.02217611379406365
-68.26633165829145;24.346733668341713;-23.391959798994975;0.017619819164903017
-67.31155778894473;-42.48743718592965;23.391959798994975;0.0055083678617276555
-67.31155778894473;-6.206030150753762;19.572864321608037;0.033528564915911926
-67.31155778894473;5.251256281407038;-25.301507537688437;0.03569849744312067
-67.31155778894473;29.120603015075375;22.43718592964825;0.015304685427455512
-66.35678391959799;-38.66834170854271;-39.62311557788944;0.004575034123927594
-66.35678391959799;1.4321608040201;20.527638190954775;0.04061718643568417
-65.40201005025125;-44.39698492462311;-10.979899497487438;0.0027042448728428546
-65.40201005025125;19.572864321608037;15.753768844221113;0.025162495980524467
-65.40201005025125;36.75879396984925;-56.80904522613065;0.0007262114399093249
-64.44723618090453;5.251256281407038;-21.4824120603015;0.05154313203743876
-64.44723618090453;5.251256281407038;-10.979899497487438;0.02497831534956603
-63.49246231155779;-28.165829145728637;-27.211055276381913;0.026427338155394563
-63.49246231155779;4.2964824120603;12.889447236180914;0.03602857933096963
-63.49246231155779;16.708542713567837;30.075376884422113;0.039641283690364494
-62.537688442211056;-53.94472361809045;-33.89447236180904;0.002603805869601345
-62.537688442211056;-6.206030150753762;-19.572864321608037;0.061538551386757304
-62.537688442211056;-1.4321608040201;22.43718592964825;0.06701197020913245
-62.537688442211056;0.4773869346733761;20.527638190954775;0.06537043282384215
-62.537688442211056;2.386934673366838;-31.030150753768844;0.05410170673572853
-62.537688442211056;48.21608040201005;-25.301507537688437;0.006162473852580109
-61.58291457286432;-34.849246231155774;-11.934673366834176;0.012074352999414
-61.58291457286432;-17.663316582914575;-24.346733668341713;0.055988155782858186
-61.58291457286432;20.527638190954775;-19.572864321608037;0.04780819919634257
-61.58291457286432;28.16582914572865;-35.80402010050251;0.021790707140608462
-60.62814070351759;-28.165829145728637;24.346733668341713;0.03934490200128159
-60.62814070351759;-3.3417085427135618;19.572864321608037;0.07807278162028877
-60.62814070351759;-2.386934673366838;31.03015075376885;0.0660456461566781
-60.62814070351759;-0.4773869346733619;-42.48743718592965;0.02375718013533432
-60.62814070351759;9.070351758793976;-33.89447236180904;0.05175011254006213
-60.62814070351759;22.43718592964825;-16.708542713567837;0.04351798157908468
-60.62814070351759;22.43718592964825;19.572864321608037;0.04944697675475446
-60.62814070351759;27.211055276381913;-30.075376884422113;0.03586964810750458
-60.62814070351759;39.62311557788945;15.753768844221113;0.01353236633379376
-59.67336683417086;-29.120603015075375;50.125628140703526;0.005021275089819
-59.67336683417086;-12.8894472361809;-24.346733668341713;0.07893209303875584
-59.67336683417086;-6.206030150753762;-12.8894472361809;0.05437961326739217
-59.67336683417086;5.251256281407038;-21.4824120603015;0.08852377083045687
-59.67336683417086;9.070351758793976;-23.391959798994975;0.08533783445698495
-59.67336683417086;15.753768844221113;31.984924623115575;0.0562296359178882
-59.67336683417086;17.663316582914575;16.708542713567837;0.05824373009693706
-58.71859296482412;-3.3417085427135618;16.708542713567837;0.08363481352145162
-58.71859296482412;-3.3417085427135618;30.075376884422113;0.08296994787546695
-58.71859296482412;11.934673366834176;42.48743718592965;0.025118832465457347
-58.71859296482412;14.798994974874375;19.572864321608037;0.07945547597891921
-58.71859296482412;18.618090452261313;8.115577889447238;0.02174178772315464
-58.71859296482412;24.346733668341713;-22.437185929648237;0.059518674078992195
-58.71859296482412;25.30150753768845;-18.6180904522613;0.05220885612383267
-58.71859296482412;33.89447236180905;-13.844221105527637;0.0229567497867198
-57.76381909547739;-75.90452261306532;21.482412060301513;0.00026199157006148114
-57.76381909547739;-26.256281407035175;31.03015075376885;0.04913099347232729
-57.76381909547739;-16.708542713567837;29.120603015075375;0.07652536072409603
-57.76381909547739;-10.979899497487438;-11.934673366834176;0.05481754424261903
-57.76381909547739;-9.070351758793961;30.075376884422113;0.08557001583595504
-57.76381909547739;-0.4773869346733619;-22.437185929648237;0.10953662167863817
-57.76381909547739;1.4321608040201;26.256281407035175;0.10514039925387651
-57.76381909547739;10.979899497487438;25.30150753768845;0.09775936066115541
-57.76381909547739;19.572864321608037;23.391959798994975;0.07985817676380878
-57.76381909547739;21.482412060301513;35.80402010050253;0.0432377543740516
-57.76381909547739;44.396984924623126;23.391959798994975;0.01663140970052536
-56.80904522613065;-31.030150753768844;21.482412060301513;0.05109144124569639
-56.80904522613065;-20.527638190954775;10.0251256281407;0.03549711626942481
-56.80904522613065;-10.979899497487438;-17.663316582914575;0.09617484299589633
-56.80904522613065;-10.979899497487438;43.442211055276374;0.025508314474683207
-56.80904522613065;-1.4321608040201;-31.030150753768844;0.09328693440939882
-56.80904522613065;-1.4321608040201;10.979899497487438;0.0575200814872849
-56.80904522613065;10.979899497487438;-42.48743718592965;0.029007470074944926
-56.80904522613065;22.43718592964825;26.256281407035175;0.07631272437648244
-55.85427135678392;-62.537688442211056;27.211055276381913;0.002572305044401006
-55.85427135678392;-49.17085427135678;14.798994974874375;0.009146537517119982
-55.85427135678392;4.2964824120603;10.0251256281407;0.05296202745497575
-55.85427135678392;4.2964824120603;26.256281407035175;0.12169284625646411
-55.85427135678392;9.070351758793976;35.80402010050253;0.06649789509982182
-55.85427135678392;10.979899497487438;-32.93969849246231;0.08178406748942511
-55.85427135678392;13.844221105527637;-40.57788944723618;0.03763843149030661
-55.85427135678392;18.618090452261313;38.66834170854273;0.04230764057835253
-55.85427135678392;27.211055276381913;32.93969849246231;0.050752445697080484
-54.89949748743719;-36.75879396984924;-25.301507537688437;0.04317824253480963
-54.89949748743719;-29.120603015075375;-18.6180904522613;0.06455849088782982
-54.89949748743719;-27.211055276381913;28.16582914572865;0.07070284253122722
-54.89949748743719;-0.4773869346733619;10.979899497487438;0.06644030876767008
-54.89949748743719;2.386934673366838;-23.391959798994975;0.13749652361929415
-54.89949748743719;7.1608040201005;15.753768844221113;0.10549323950691036
-54.89949748743719;28.16582914572865;37.713567839195974;0.03627881165832767
-53.94472361809045;-20.527638190954775;-24.346733668341713;0.10935734978504824
-53.94472361809045;-7.1608040201005;-27.211055276381913;0.13282983595166392
-53.94472361809045;1.4321608040201;18.618090452261313;0.13553517692384132
-53.94472361809045;3.341708542713576;-26.256281407035175;0.1400370115136725
-53.94472361809045;3.341708542713576;29.120603015075375;0.12591574655146112
-53.94472361809045;8.115577889447238;-19.572864321608037;0.1347461948302345
-53.94472361809045;11.934673366834176;24.346733668341713;0.1336104429415179
-53.94472361809045;20.527638190954775;-53.94472361809045;0.003994249793951224
-53.94472361809045;22.43718592964825;20.527638190954775;0.10067116497889143
-53.94472361809045;25.30150753768845;-12.8894472361809;0.056708030122098595
-53.94472361809045;40.577889447236174;8.115577889447238;0.010285833088950034
-52.98994974874372;-59.67336683417086;-22.437185929648237;0.0052547364618173754
-52.98994974874372;-37.71356783919598;-17.663316582914575;0.0435903841389622
-52.98994974874372;-31.030150753768844;-8.115577889447238;0.022214046587540476
-52.98994974874372;-22.437185929648237;-14.798994974874375;0.08232913248348503
-52.98994974874372;-19.572864321608037;12.889447236180914;0.07509914563075552
-52.98994974874372;5.251256281407038;27.211055276381913;0.14293449446588022
-52.98994974874372;10.979899497487438;-16.708542713567837;0.12221450714956592
-52.98994974874372;20.527638190954775;25.30150753768845;0.1164496377871295
-52.98994974874372;24.346733668341713;30.075376884422113;0.08676536379534211
-52.98994974874372;28.16582914572865;-10.979899497487438;0.04278688436541238
-52.98994974874372;28.16582914572865;18.618090452261313;0.08140069595278568
-52.98994974874372;44.396984924623126;19.572864321608037;0.02702806871230384
-52.98994974874372;45.35175879396985;35.80402010050253;0.016768168228027226
-52.03517587939698;-28.165829145728637;25.30150753768845;0.09436128336658317
