X-coordinate;Y-coordinate;Z-coordinate;Color
-58.5678391959799;19.522613065326624;-25.854271356783926;0.13224635933050854
-58.5678391959799;19.522613065326624;30.0753768844221;0.11455541423827903
-58.5678391959799;23.743718592964825;27.964824120602998;0.11189238049897794
-58.5678391959799;32.1859296482412;-30.075376884422113;0.07716089047666272
-58.5678391959799;39.57286432160802;54.3467336683417;0.007000732949518251
-57.51256281407036;-36.4070351758794;-21.63316582914574;0.07756723732785364
-57.51256281407036;-17.41206030150755;-36.4070351758794;0.08522385815756005
-57.51256281407036;-16.356783919598;-22.68844221105529;0.1581450821803564
-57.51256281407036;-14.2462311557789;37.46231155778892;0.08165465156902568
-57.51256281407036;-13.19095477386935;21.633165829145725;0.16682615158093844
-57.51256281407036;-13.19095477386935;49.07035175879395;0.024141819083612875
-57.51256281407036;-10.025125628140714;-20.57788944723619;0.17247783545158787
-57.51256281407036;-8.969849246231163;31.13065326633165;0.1347182451116169
-57.51256281407036;-5.804020100502527;31.13065326633165;0.13760479733831976
-57.51256281407036;3.693467336683412;10.0251256281407;0.08497370882547922
-57.51256281407036;5.804020100502498;-22.68844221105529;0.18063374349171318
-57.51256281407036;23.743718592964825;-25.854271356783926;0.12752994933851144
-57.51256281407036;25.854271356783897;-18.467336683417088;0.11405222620065483
-56.45728643216081;-50.125628140703526;-21.63316582914574;0.03462433556155332
-56.45728643216081;-48.015075376884425;27.964824120602998;0.040305059511286705
-56.45728643216081;-42.73869346733669;21.633165829145725;0.05856135463278565
-56.45728643216081;-36.4070351758794;60.67839195979897;0.0036638747008756255
-56.45728643216081;-33.241206030150764;24.798994974874347;0.09898044095654548
-56.45728643216081;-12.1356783919598;22.68844221105526;0.18129160168267242
-56.45728643216081;-10.025125628140714;34.2964824120603;0.11455149272898194
-56.45728643216081;-2.6381909547738758;12.135678391959786;0.1218572446430425
-56.45728643216081;1.5829145728643113;11.080402010050236;0.10744034205080875
-56.45728643216081;4.748743718592948;-16.356783919598;0.1692926373629775
-56.45728643216081;11.080402010050236;-19.522613065326638;0.1792256745441917
-56.45728643216081;23.743718592964825;13.190954773869336;0.09462113658022152
-56.45728643216081;23.743718592964825;16.356783919597973;0.12049583173622941
-56.45728643216081;25.854271356783897;-24.798994974874375;0.13116458688277818
-56.45728643216081;25.854271356783897;17.412060301507523;0.11852287166031565
-56.45728643216081;26.909547738693448;-26.909547738693476;0.12135914814232944
-56.45728643216081;29.02010050251255;29.02010050251255;0.10551992355774262
-55.40201005025126;-48.015075376884425;35.35175879396985;0.03274741434381039
-55.40201005025126;-41.68341708542714;-41.68341708542714;0.029634305086337173
-55.40201005025126;-20.57788944723619;-23.743718592964825;0.1647484273857973
-55.40201005025126;-16.356783919598;-27.964824120603026;0.16065827545521502
-55.40201005025126;-14.2462311557789;23.743718592964825;0.18566793846320012
-55.40201005025126;-12.1356783919598;6.859296482412049;0.047783289616421656
-55.40201005025126;-8.969849246231163;24.798994974874347;0.19375047542715854
-55.40201005025126;6.859296482412049;8.96984924623115;0.08081771582582706
-55.40201005025126;11.080402010050236;-18.467336683417088;0.1864294770910171
-55.40201005025126;13.190954773869336;-21.63316582914574;0.19063181073842508
-55.40201005025126;18.467336683417074;12.135678391959786;0.10639679882067253
-55.40201005025126;23.743718592964825;18.467336683417074;0.14316277663863702
-55.40201005025126;24.798994974874347;26.909547738693448;0.13865488074958254
-55.40201005025126;24.798994974874347;45.904522613065325;0.033111262218427216
-55.40201005025126;26.909547738693448;21.633165829145725;0.13789268233521626
-55.40201005025126;27.964824120602998;-21.63316582914574;0.13287715580475745
-55.40201005025126;42.738693467336674;32.1859296482412;0.053170039442458954
-55.40201005025126;48.0150753768844;-24.798994974874375;0.04565774158131259
-55.40201005025126;56.4572864321608;-20.57788944723619;0.02169589181048347
-54.34673366834171;-42.73869346733669;-37.46231155778895;0.0419716848264378
-54.34673366834171;-41.68341708542714;30.0753768844221;0.06659445595691874
-54.34673366834171;-32.18592964824121;30.0753768844221;0.10347921500947616
-54.34673366834171;-30.075376884422113;-20.57788944723619;0.13054892204737847
-54.34673366834171;-15.301507537688451;-32.18592964824121;0.13772338002095488
-54.34673366834171;-6.859296482412063;-36.4070351758794;0.10663482163265833
-54.34673366834171;-6.859296482412063;19.522613065326624;0.2114445041687053
-54.34673366834171;-5.804020100502527;-22.68844221105529;0.2157855438418177
-54.34673366834171;-4.748743718592976;-11.080402010050264;0.12185883929561511
-54.34673366834171;-3.693467336683426;-36.4070351758794;0.1075955045249617
-54.34673366834171;-3.693467336683426;-12.1356783919598;0.139055984203811
-54.34673366834171;-0.5276381909547894;-23.743718592964825;0.21611800874677145
-54.34673366834171;5.804020100502498;17.412060301507523;0.20059958041200096
-54.34673366834171;10.0251256281407;-14.2462311557789;0.16138314319717928
-54.34673366834171;15.301507537688437;-15.301507537688451;0.1612124518475893
-54.34673366834171;17.412060301507523;-14.2462311557789;0.14341438626861683
-54.34673366834171;19.522613065326624;-16.356783919598;0.15727220027021468
-54.34673366834171;31.13065326633165;-54.34673366834171;0.010738245429702243
-54.34673366834171;37.46231155778892;29.02010050251255;0.08608395042974601
-53.29145728643216;-53.29145728643216;-21.63316582914574;0.035169477152118864
-53.29145728643216;-46.95979899497488;-31.130653266331663;0.05032049760553093
-53.29145728643216;-46.95979899497488;27.964824120602998;0.05568278491106085
-53.29145728643216;-44.84924623115578;2.6381909547738616;0.0022609368180259324
-53.29145728643216;-34.296482412060314;33.24120603015075;0.08645731022630994
-53.29145728643216;-33.241206030150764;-12.1356783919598;0.07367776427127012
-53.29145728643216;-30.075376884422113;-20.57788944723619;0.1404847919568813
-53.29145728643216;-26.909547738693476;-14.2462311557789;0.11805597472736214
-53.29145728643216;-19.522613065326638;36.40703517587937;0.09955484888792884
-53.29145728643216;-17.41206030150755;-26.909547738693476;0.18295245884498262
-53.29145728643216;-13.19095477386935;18.467336683417074;0.20497596809134871
-53.29145728643216;0.5276381909547609;41.68341708542712;0.06557001510320956
-53.29145728643216;1.5829145728643113;-26.909547738693476;0.20648418140270566
-53.29145728643216;6.859296482412049;-33.241206030150764;0.14178926659052377
-53.29145728643216;18.467336683417074;36.40703517587937;0.10092283255313725
-53.29145728643216;21.633165829145725;-41.68341708542714;0.05909064450839843
-53.29145728643216;22.68844221105526;-17.41206030150755;0.16341613460563806
-53.29145728643216;23.743718592964825;-39.57286432160805;0.07049943773973903
-53.29145728643216;26.909547738693448;-12.1356783919598;0.09612643124958596
-53.29145728643216;30.0753768844221;25.854271356783897;0.1376005241459111
-53.29145728643216;34.2964824120603;21.633165829145725;0.1192820979540274
-53.29145728643216;39.57286432160802;-44.84924623115578;0.027265077645268483
-52.23618090452262;-60.678391959799;13.190954773869336;0.011735667674845074
-52.23618090452262;-40.62814070351759;20.577889447236174;0.09137570329004646
-52.23618090452262;-36.4070351758794;-37.46231155778895;0.06334372340192868
-52.23618090452262;-36.4070351758794;23.743718592964825;0.11685841308276534
-52.23618090452262;-26.909547738693476;14.246231155778887;0.12692247448526894
-52.23618090452262;-24.798994974874375;-41.68341708542714;0.05844828686796912
-52.23618090452262;-23.743718592964825;39.57286432160802;0.07322708885220286
-52.23618090452262;-22.68844221105529;-36.4070351758794;0.09878238919581264
-52.23618090452262;-22.68844221105529;32.1859296482412;0.13468420500426964
-52.23618090452262;-16.356783919598;45.904522613065325;0.03934065171255741
-52.23618090452262;-14.2462311557789;-71.23115577889448;0.0007705384777547532
-52.23618090452262;-14.2462311557789;25.854271356783897;0.20728844957030096
-52.23618090452262;-14.2462311557789;48.0150753768844;0.030372574837929062
-52.23618090452262;7.914572864321599;-15.301507537688451;0.1990424351723247
-52.23618090452262;12.135678391959786;16.356783919597973;0.20252809989649692
-52.23618090452262;23.743718592964825;19.522613065326624;0.18104884081561248
-52.23618090452262;30.0753768844221;5.804020100502498;0.026551734555055682
-52.23618090452262;30.0753768844221;19.522613065326624;0.14760496419696983
-52.23618090452262;42.738693467336674;-32.18592964824121;0.06635594211495616
-51.18090452261307;-32.18592964824121;-31.130653266331663;0.1182190145897983
-51.18090452261307;-25.854271356783926;20.577889447236174;0.18466165985734914
-51.18090452261307;-15.301507537688451;-37.46231155778895;0.10047268303953472
-51.18090452261307;-14.2462311557789;-18.467336683417088;0.22478755985777268
-51.18090452261307;-12.1356783919598;-26.909547738693476;0.2118474737472152
-51.18090452261307;-12.1356783919598;32.1859296482412;0.15786206745754025
-51.18090452261307;-10.025125628140714;-36.4070351758794;0.11342326305004641
-51.18090452261307;-6.859296482412063;24.798994974874347;0.23514630898669361
-51.18090452261307;2.6381909547738616;-41.68341708542714;0.06674071643302856
-51.18090452261307;3.693467336683412;6.859296482412049;0.06667466828827155
-51.18090452261307;12.135678391959786;20.577889447236174;0.23808569636250151
-51.18090452261307;17.412060301507523;-33.241206030150764;0.1403548532058649
-51.18090452261307;17.412060301507523;-30.075376884422113;0.1724191551136353
-51.18090452261307;25.854271356783897;-13.19095477386935;0.12834153503750279
-51.18090452261307;76.5075376884422;-31.130653266331663;0.0038825061720608113
-50.125628140703526;-55.40201005025126;-5.804020100502527;0.005714637683184582
-50.125628140703526;-51.18090452261307;-35.35175879396985;0.03849278540985416
-50.125628140703526;-19.522613065326638;-22.68844221105529;0.2248606155310005
-50.125628140703526;-15.301507537688451;-16.356783919598;0.2152341957588646
-50.125628140703526;-15.301507537688451;14.246231155778887;0.18918744579643787
-50.125628140703526;-8.969849246231163;-25.854271356783926;0.23223279824275148
-50.125628140703526;-8.969849246231163;31.13065326633165;0.17623378471887877
-50.125628140703526;0.5276381909547609;40.62814070351757;0.07519072060627605
-50.125628140703526;2.6381909547738616;-29.020100502512577;0.20366001757926322
-50.125628140703526;4.748743718592948;29.02010050251255;0.20307064495644891
-50.125628140703526;10.0251256281407;38.51758793969847;0.09380662026701282
-50.125628140703526;11.080402010050236;39.57286432160802;0.0839981214086702
-50.125628140703526;30.0753768844221;-15.301507537688451;0.1403206729437804
-50.125628140703526;39.57286432160802;15.301507537688437;0.08969443455801923
-50.125628140703526;39.57286432160802;22.68844221105526;0.11517071882741207
-49.070351758793976;-75.45226130653266;31.13065326633165;0.005176639041040938
-49.070351758793976;-39.57286432160805;-23.743718592964825;0.12308364295254139
-49.070351758793976;-35.35175879396985;39.57286432160802;0.0638822422664507
-49.070351758793976;-34.296482412060314;18.467336683417074;0.14768250173944886
-49.070351758793976;-33.241206030150764;-15.301507537688451;0.1320359596260283
-49.070351758793976;-31.130653266331663;-19.522613065326638;0.17244924955166782
-49.070351758793976;-31.130653266331663;-12.1356783919598;0.10871429559911733
-49.070351758793976;-27.964824120603026;52.2361809045226;0.01681813207342843
-49.070351758793976;-17.41206030150755;20.577889447236174;0.2434283530765228
-49.070351758793976;-16.356783919598;25.854271356783897;0.22684537445572087
-49.070351758793976;-10.025125628140714;31.13065326633165;0.17868830319278586
-49.070351758793976;-6.859296482412063;27.964824120602998;0.2180938663210823
-49.070351758793976;2.6381909547738616;15.301507537688437;0.23193453580157433
-49.070351758793976;2.6381909547738616;35.35175879396985;0.12838671172642607
-49.070351758793976;4.748743718592948;29.02010050251255;0.2065568190438027
-49.070351758793976;19.522613065326624;17.412060301507523;0.22078842093988488
-49.070351758793976;19.522613065326624;25.854271356783897;0.21861218227514512
-49.070351758793976;20.577889447236174;20.577889447236174;0.2317160184108605
-49.070351758793976;29.02010050251255;23.743718592964825;0.18781089387334154
-49.070351758793976;36.40703517587937;32.1859296482412;0.10710031150448283
-49.070351758793976;54.3467336683417;-22.68844221105529;0.045711737610293436
-49.070351758793976;62.78894472361807;23.743718592964825;0.02147092078110604
-48.015075376884425;-59.62311557788945;34.2964824120603;0.024746590155494522
-48.015075376884425;-45.90452261306533;-24.798994974874375;0.09124288591421405
-48.015075376884425;-37.46231155778895;-5.804020100502527;0.025152181295740636
-48.015075376884425;-37.46231155778895;38.51758793969847;0.06859784527615256
-48.015075376884425;-24.798994974874375;-33.241206030150764;0.14044601962032843
-48.015075376884425;-24.798994974874375;38.51758793969847;0.08965750106422024
-48.015075376884425;-22.68844221105529;-20.57788944723619;0.2328256299360941
-48.015075376884425;-22.68844221105529;26.909547738693448;0.2080936203772343
-48.015075376884425;-6.859296482412063;11.080402010050236;0.1628169447606085
-48.015075376884425;-4.748743718592976;-24.798994974874375;0.25459976004428214
-48.015075376884425;0.5276381909547609;46.95979899497485;0.033311146601299156
-48.015075376884425;7.914572864321599;-11.080402010050264;0.16194164588212895
-48.015075376884425;8.96984924623115;-34.296482412060314;0.14107004330932826
-48.015075376884425;8.96984924623115;-19.522613065326638;0.2685168099358586
-48.015075376884425;12.135678391959786;-25.854271356783926;0.23995717594874838
-48.015075376884425;13.190954773869336;-23.743718592964825;0.25458430906597784
-48.015075376884425;19.522613065326624;11.080402010050236;0.1417780990824052
-48.015075376884425;27.964824120602998;-13.19095477386935;0.14467316254128612
-48.015075376884425;29.02010050251255;-19.522613065326638;0.19605147961399885
-48.015075376884425;31.13065326633165;32.1859296482412;0.13296183034648418
-48.015075376884425;35.35175879396985;26.909547738693448;0.1489780237205548
-48.015075376884425;36.40703517587937;22.68844221105526;0.15298607519214835
-48.015075376884425;38.51758793969847;12.135678391959786;0.08233455349027198
-48.015075376884425;42.738693467336674;36.40703517587937;0.06580245164901254
-46.95979899497488;-50.125628140703526;29.02010050251255;0.06785451759433922
-46.95979899497488;-40.62814070351759;17.412060301507523;0.11852287166031557
-46.95979899497488;-40.62814070351759;20.577889447236174;0.13073908806941154
-46.95979899497488;-33.241206030150764;-18.467336683417088;0.1743574183937761
-46.95979899497488;-31.130653266331663;-26.909547738693476;0.1803913194451278
-46.95979899497488;-23.743718592964825;-38.5175879396985;0.09216841158157231
-46.95979899497488;-19.522613065326638;-62.788944723618094;0.003109441423835607
-46.95979899497488;-19.522613065326638;25.854271356783897;0.23264451018050278
-46.95979899497488;-18.467336683417088;16.356783919597973;0.23382418990691364
-46.95979899497488;-12.1356783919598;-32.18592964824121;0.16779441562052438
-46.95979899497488;-12.1356783919598;-4.748743718592976;0.038376859300710726
-46.95979899497488;-6.859296482412063;36.40703517587937;0.11530617113909955
-46.95979899497488;-3.693467336683426;-5.804020100502527;0.058397039745536644
-46.95979899497488;8.96984924623115;39.57286432160802;0.08305808639814581
-46.95979899497488;13.190954773869336;-18.467336683417088;0.2646125719900919
-46.95979899497488;18.467336683417074;11.080402010050236;0.15108571303483284
-46.95979899497488;20.577889447236174;-22.68844221105529;0.24860919343367696
-46.95979899497488;21.633165829145725;34.2964824120603;0.1371369393166197
-46.95979899497488;26.909547738693448;-25.854271356783926;0.20747192509700907
-46.95979899497488;26.909547738693448;43.793969849246224;0.05104214023701009
-46.95979899497488;29.02010050251255;23.743718592964825;0.20729007408409314
-46.95979899497488;35.35175879396985;30.0753768844221;0.13804064294241322
-46.95979899497488;42.738693467336674;-30.075376884422113;0.10093820012591918
-46.95979899497488;46.95979899497485;-23.743718592964825;0.09195725107141983
-45.90452261306533;-38.5175879396985;-25.854271356783926;0.15032305213595124
-45.90452261306533;-35.35175879396985;33.24120603015075;0.11990401052878094
-45.90452261306533;-34.296482412060314;18.467336683417074;0.17706719910438862
-45.90452261306533;-27.964824120603026;17.412060301507523;0.21065045159758158
-45.90452261306533;-27.964824120603026;26.909547738693448;0.2030269134684791
-45.90452261306533;-14.2462311557789;31.13065326633165;0.18174279237208843
-45.90452261306533;-13.19095477386935;-20.57788944723619;0.2762771713844606
-45.90452261306533;-10.025125628140714;-19.522613065326638;0.27872393367968606
-45.90452261306533;-5.804020100502527;15.301507537688437;0.24873022405935086
-45.90452261306533;-1.5829145728643255;15.301507537688437;0.25000979045666377
-45.90452261306533;7.914572864321599;-25.854271356783926;0.24795719843519007
-45.90452261306533;7.914572864321599;19.522613065326624;0.2802528636480142
-45.90452261306533;16.356783919597973;24.798994974874347;0.25270905869297383
-45.90452261306533;17.412060301507523;26.909547738693448;0.23127109430143908
-45.90452261306533;23.743718592964825;-18.467336683417088;0.2397801862972996
-45.90452261306533;40.62814070351757;5.804020100502498;0.024276952655146976
-45.90452261306533;63.84422110552762;18.467336683417074;0.02115988116839442
-44.84924623115578;-60.678391959799;-37.46231155778895;0.02326618802581458
-44.84924623115578;-50.125628140703526;-26.909547738693476;0.08185486894066389
-44.84924623115578;-45.90452261306533;26.909547738693448;0.10676298576296336
-44.84924623115578;-39.57286432160805;27.964824120602998;0.14205801179342975
-44.84924623115578;-37.46231155778895;-5.804020100502527;0.030900310017469665
-44.84924623115578;-34.296482412060314;-25.854271356783926;0.18535890386655704
-44.84924623115578;-31.130653266331663;-39.57286432160805;0.07979141435216396
-44.84924623115578;-25.854271356783926;-44.84924623115578;0.045837044696145204
-44.84924623115578;-23.743718592964825;-33.241206030150764;0.15154633268288392
-44.84924623115578;-18.467336683417088;-36.4070351758794;0.11618568341490143
-44.84924623115578;-18.467336683417088;26.909547738693448;0.2331784810760739
-44.84924623115578;-15.301507537688451;-20.57788944723619;0.27800277194103357
-44.84924623115578;-13.19095477386935;-8.969849246231163;0.12493550558757027
-44.84924623115578;-10.025125628140714;-38.5175879396985;0.09011991017256844
-44.84924623115578;-6.859296482412063;-21.63316582914574;0.28072787862066834
-44.84924623115578;-5.804020100502527;32.1859296482412;0.16399347165361702
-44.84924623115578;-3.693467336683426;19.522613065326624;0.2835759357465505
-44.84924623115578;-1.5829145728643255;38.51758793969847;0.08744678030099846
-44.84924623115578;4.748743718592948;-27.964824120603026;0.221156301808289
-44.84924623115578;4.748743718592948;-23.743718592964825;0.26783442829115284
-44.84924623115578;5.804020100502498;16.356783919597973;0.26463184837024645
-44.84924623115578;8.96984924623115;38.51758793969847;0.08963002644355345
-44.84924623115578;12.135678391959786;-16.356783919598;0.26064815734288704
-44.84924623115578;15.301507537688437;-11.080402010050264;0.16839112180230803
-44.84924623115578;22.68844221105526;27.964824120602998;0.21525298312573024
-44.84924623115578;30.0753768844221;16.356783919597973;0.19853087541931744
-44.84924623115578;33.24120603015075;-20.57788944723619;0.20240642058697755
-44.84924623115578;35.35175879396985;-54.34673366834171;0.012399465096801869
-44.84924623115578;37.46231155778892;-36.4070351758794;0.09259906936530435
-44.84924623115578;37.46231155778892;-15.301507537688451;0.14051672523819242
-44.84924623115578;42.738693467336674;-51.18090452261307;0.016686006270648552
-44.84924623115578;57.51256281407035;-27.964824120603026;0.04575070117568705
-43.79396984924624;-71.23115577889448;31.13065326633165;0.012127630089098845
-43.79396984924624;-61.733668341708544;24.798994974874347;0.0349307647868621
-43.79396984924624;-50.125628140703526;-26.909547738693476;0.0871636529477849
-43.79396984924624;-49.070351758793976;36.40703517587937;0.05910114696069704
-43.79396984924624;-34.296482412060314;-15.301507537688451;0.17005360961836585
-43.79396984924624;-18.467336683417088;32.1859296482412;0.16784543715319614
-43.79396984924624;-16.356783919598;-31.130653266331663;0.18135783870840125
-43.79396984924624;1.5829145728643113;-21.63316582914574;0.27921117114873945
-43.79396984924624;8.96984924623115;20.577889447236174;0.28357234991818636
-43.79396984924624;12.135678391959786;-5.804020100502527;0.06085333978562148
-43.79396984924624;14.246231155778887;-39.57286432160805;0.08024917016446156
