X-coordinate;Y-coordinate;Z-coordinate;Color
-24.849246231155778;-4.1055276381909565;15.773869346733669;0.07878813712677363
-24.849246231155778;-1.5125628140703498;-3.2412060301507566;0.022746969467862005
-24.849246231155778;2.3768844221105496;-9.723618090452263;0.10151514416256385
-24.849246231155778;2.3768844221105496;-5.402010050251256;0.0531809495664105
-24.849246231155778;2.8090452261306496;12.316582914572862;0.10317803504252956
-24.849246231155778;4.1055276381909565;1.5125628140703498;0.004921271696516232
-24.849246231155778;4.1055276381909565;15.341708542713569;0.08222138980934393
-24.849246231155778;13.180904522613062;-18.798994974874372;0.028840946589730326
-24.849246231155778;15.341708542713569;20.959798994974875;0.016337299947432198
-24.417085427135678;-16.20603015075377;4.969849246231156;0.014297465236153481
-24.417085427135678;-15.773869346733669;1.9447236180904497;0.002734870079741409
-24.417085427135678;-14.909547738693469;-22.256281407035175;0.014847237342302312
-24.417085427135678;-11.020100502512562;8.859296482412056;0.06077196405157978
-24.417085427135678;-5.834170854271356;-7.562814070351763;0.08004121473235766
-24.417085427135678;-2.8090452261306567;-21.824120603015075;0.03461637281847046
-24.417085427135678;1.9447236180904497;16.20603015075377;0.08646434831599681
-24.417085427135678;5.834170854271356;-12.748743718592966;0.09957322007026906
-24.417085427135678;7.562814070351756;-16.63819095477387;0.0662718721714222
-23.984924623115578;-11.452261306532666;10.155778894472363;0.06988896073097975
-23.984924623115578;-10.155778894472363;-16.63819095477387;0.05984226918242561
-23.984924623115578;-6.698492462311556;10.587939698492463;0.10624456331904907
-23.984924623115578;-4.537688442211056;10.587939698492463;0.11890770580995232
-23.984924623115578;-2.3768844221105567;15.773869346733669;0.09798379639296351
-23.984924623115578;-0.6482412060301499;8.427135678391956;0.11570504704571058
-23.984924623115578;5.402010050251256;20.959798994974875;0.040898478137136415
-23.984924623115578;7.130653266331656;7.994974874371856;0.08644327605078561
-23.984924623115578;8.427135678391956;-8.427135678391963;0.08226562684696825
-23.984924623115578;8.859296482412056;20.527638190954768;0.037146620246925645
-23.984924623115578;13.613065326633162;-5.834170854271356;0.02994288909429465
-23.984924623115578;18.79899497487437;14.477386934673362;0.024561006219757507
-23.55276381909548;-13.613065326633166;-7.130653266331663;0.0435680219644437
-23.55276381909548;-7.130653266331663;9.291457286432156;0.107583793891848
-23.55276381909548;-7.130653266331663;13.613065326633162;0.10632673574783336
-23.55276381909548;-4.1055276381909565;-16.20603015075377;0.09683293051263157
-23.55276381909548;2.3768844221105496;-20.527638190954775;0.05161988489888161
-23.55276381909548;13.613065326633162;-8.859296482412063;0.05455442497152806
-23.12060301507538;-12.748743718592966;-14.477386934673369;0.06759473073075452
-23.12060301507538;-8.859296482412063;14.045226130653262;0.10010176384486187
-23.12060301507538;-4.537688442211056;7.994974874371856;0.12200930017577094
-23.12060301507538;-3.6733668341708565;7.130653266331656;0.11225413733331098
-23.12060301507538;-1.0804020100502498;-7.562814070351763;0.12699238478747343
-23.12060301507538;3.2412060301507495;19.663316582914568;0.06373332263754303
-23.12060301507538;7.130653266331656;-12.748743718592966;0.12137871558324578
-23.12060301507538;8.859296482412056;-12.748743718592966;0.1074575005093952
-23.12060301507538;11.452261306532662;-9.723618090452263;0.0829635859533486
-23.12060301507538;13.613065326633162;-5.402010050251256;0.03266790087787293
-23.12060301507538;20.959798994974875;-19.231155778894472;0.013076582988029705
-22.68844221105528;-17.070351758793972;-7.130653266331663;0.03149456733897343
-22.68844221105528;-10.587939698492463;12.748743718592962;0.1010714563071106
-22.68844221105528;-7.994974874371863;-17.070351758793972;0.08448381484348479
-22.68844221105528;-3.2412060301507566;13.613065326633162;0.14959188573742663
-22.68844221105528;-0.6482412060301499;-12.316582914572866;0.16764719918292104
-22.68844221105528;2.8090452261306496;-14.477386934673369;0.14109376240836052
-22.68844221105528;2.8090452261306496;12.316582914572862;0.16233706688316513
-22.68844221105528;7.562814070351756;11.452261306532662;0.13324893489332879
-22.68844221105528;8.427135678391956;-13.613065326633166;0.11579181965161135
-22.68844221105528;17.93467336683417;14.477386934673362;0.03679857932541847
-22.68844221105528;21.824120603015075;13.613065326633162;0.019317154564467833
-22.256281407035175;-11.452261306532666;-7.562814070351763;0.0815216805856601
-22.256281407035175;-11.020100502512562;-14.045226130653269;0.098511022195789
-22.256281407035175;-10.587939698492463;-14.909547738693469;0.09571520251817182
-22.256281407035175;-8.859296482412063;10.155778894472363;0.13024350946828514
-22.256281407035175;-3.6733668341708565;-9.291457286432163;0.16962790507525435
-22.256281407035175;-2.3768844221105567;-3.2412060301507566;0.041871550578253126
-22.256281407035175;-1.5125628140703498;7.994974874371856;0.1607526463117925
-22.256281407035175;0.6482412060301499;14.477386934673362;0.1571403265467786
-22.256281407035175;1.5125628140703498;5.402010050251256;0.0999085481443342
-22.256281407035175;2.3768844221105496;20.527638190954768;0.06272139839402574
-22.256281407035175;7.130653266331656;9.291457286432156;0.14248045915754828
-22.256281407035175;8.427135678391956;-14.909547738693469;0.11348209760610678
-22.256281407035175;8.859296482412056;-5.834170854271356;0.07632129553034225
-22.256281407035175;8.859296482412056;10.155778894472363;0.1302435094682852
-22.256281407035175;11.452261306532662;-14.045226130653269;0.0944839876820425
-22.256281407035175;14.477386934673362;8.427135678391956;0.06190480557987315
-21.824120603015075;-17.070351758793972;11.452261306532662;0.05428454171220195
-21.824120603015075;-17.070351758793972;28.738693467336674;0.0042096756953786734
-21.824120603015075;-14.045226130653269;-13.180904522613066;0.08071372877038338
-21.824120603015075;-9.291457286432163;15.341708542713569;0.11043680235551129
-21.824120603015075;-4.969849246231156;-11.020100502512562;0.18351342598230697
-21.824120603015075;3.2412060301507495;-16.20603015075377;0.1340534520911214
-21.824120603015075;4.1055276381909565;14.477386934673362;0.1587744525854057
-21.824120603015075;7.130653266331656;9.291457286432156;0.15577829199380708
-21.824120603015075;7.130653266331656;14.045226130653262;0.14370845106100394
-21.824120603015075;7.994974874371856;-19.663316582914575;0.06480660958075458
-21.824120603015075;8.427135678391956;-9.723618090452263;0.1449515444041092
-21.824120603015075;8.859296482412056;-10.587939698492463;0.14366530122503293
-21.824120603015075;14.909547738693462;-19.663316582914575;0.03638248142888101
-21.824120603015075;17.93467336683417;12.316582914572862;0.047193890733678086
-21.824120603015075;25.281407035175874;-11.020100502512562;0.010907668451388115
-21.391959798994975;-20.959798994974875;-17.070351758793972;0.02304004173752272
-21.391959798994975;-17.070351758793972;17.07035175879397;0.04261567220660168
-21.391959798994975;-11.884422110552766;18.79899497487437;0.06079406410600672
-21.391959798994975;-11.020100502512562;4.537688442211056;0.05042389505197415
-21.391959798994975;-6.698492462311556;8.859296482412056;0.16993723305063854
-21.391959798994975;-1.5125628140703498;-13.613065326633166;0.1950871304968979
-21.391959798994975;0.6482412060301499;4.537688442211056;0.09287253217919908
-21.391959798994975;1.5125628140703498;11.884422110552762;0.21541329925252403
-21.391959798994975;4.537688442211056;-26.14572864321608;0.0182268873452286
-21.391959798994975;4.969849246231156;-10.587939698492463;0.19917731991543008
-21.391959798994975;5.834170854271356;-7.562814070351763;0.15702966376847025
-21.391959798994975;7.994974874371856;8.859296482412056;0.1554185910542655
-21.391959798994975;13.613065326633162;4.1055276381909565;0.03074873470857526
-21.391959798994975;20.095477386934668;-7.994974874371863;0.027535686337235667
-21.391959798994975;24.849246231155774;17.07035175879397;0.010938532905497228
-20.959798994974875;-19.231155778894472;18.36683417085427;0.028443858985097274
-20.959798994974875;-18.798994974874372;-7.562814070351763;0.03609923219774217
-20.959798994974875;-16.63819095477387;-28.30653266331658;0.005485562784279158
-20.959798994974875;-13.613065326633166;14.909547738693462;0.08905910974108737
-20.959798994974875;-12.748743718592966;5.402010050251256;0.05921174638949877
-20.959798994974875;-9.723618090452263;-13.613065326633166;0.14432183488171507
-20.959798994974875;-7.994974874371863;4.969849246231156;0.08561070687849424
-20.959798994974875;-7.130653266331663;5.402010050251256;0.10368748002650421
-20.959798994974875;-4.969849246231156;15.773869346733669;0.153961493562367
-20.959798994974875;-2.3768844221105567;-11.020100502512562;0.23402831789581638
-20.959798994974875;-0.21608040201004997;17.07035175879397;0.14025935878811616
-20.959798994974875;0.6482412060301499;16.63819095477387;0.14933686851254835
-20.959798994974875;1.0804020100502498;-18.366834170854272;0.1131761433297311
-20.959798994974875;1.5125628140703498;10.155778894472363;0.2369176821550868
-20.959798994974875;4.1055276381909565;-20.095477386934675;0.0783462114222247
-20.959798994974875;4.1055276381909565;13.613065326633162;0.19797611319409747
-20.959798994974875;5.834170854271356;14.909547738693462;0.16423813265532036
-20.959798994974875;7.130653266331656;12.748743718592962;0.1827056405187362
-20.959798994974875;8.427135678391956;8.427135678391956;0.15808885261430636
-20.959798994974875;8.427135678391956;14.045226130653262;0.15393684680747008
-20.959798994974875;11.020100502512562;-6.266331658291456;0.0898899043869745
-20.959798994974875;12.316582914572862;-17.934673366834172;0.07142811380917508
-20.959798994974875;12.748743718592962;-11.884422110552766;0.11579599395803593
-20.959798994974875;13.613065326633162;-16.20603015075377;0.0782634002340165
-20.959798994974875;15.341708542713569;-7.562814070351763;0.06434824200809947
-20.959798994974875;19.23115577889447;-7.562814070351763;0.033321513503569336
-20.959798994974875;20.527638190954768;10.155778894472363;0.03378364395961552
-20.527638190954775;-14.477386934673369;9.723618090452263;0.09781674805252871
-20.527638190954775;-7.130653266331663;9.291457286432156;0.20071429276140124
-20.527638190954775;-4.537688442211056;22.256281407035175;0.05158888028877912
-20.527638190954775;-4.1055276381909565;-8.427135678391963;0.22105035080794283
-20.527638190954775;-4.1055276381909565;7.562814070351756;0.20206908651344566
-20.527638190954775;-2.3768844221105567;10.155778894472363;0.25229860501631474
-20.527638190954775;0.21608040201004997;-5.402010050251256;0.14518221285438151
-20.527638190954775;0.21608040201004997;7.994974874371856;0.22925154269882717
-20.527638190954775;1.0804020100502498;-7.562814070351763;0.21727091171220683
-20.527638190954775;2.8090452261306496;10.587939698492463;0.25071393071072373
-20.527638190954775;6.698492462311556;-14.909547738693469;0.16872868640810126
-20.527638190954775;6.698492462311556;-4.1055276381909565;0.07555379728713563
-20.527638190954775;14.477386934673362;10.155778894472363;0.09971688101061928
-20.527638190954775;20.095477386934668;-19.663316582914575;0.022268417887808194
-20.095477386934675;-18.366834170854272;-11.884422110552766;0.061389261931212254
-20.095477386934675;-14.477386934673369;-15.773869346733669;0.08586286955715643
-20.095477386934675;-14.045226130653269;10.587939698492463;0.11606367281072655
-20.095477386934675;-12.316582914572866;-8.427135678391963;0.1274709020698617
-20.095477386934675;-8.859296482412063;14.477386934673362;0.1656838739601454
-20.095477386934675;-7.994974874371863;-12.316582914572866;0.20491313561704563
-20.095477386934675;-5.402010050251256;-10.587939698492463;0.24676858517315073
-20.095477386934675;-4.969849246231156;-12.748743718592966;0.2346259149569993
-20.095477386934675;-2.3768844221105567;-12.748743718592966;0.2525937564495596
-20.095477386934675;1.5125628140703498;-12.316582914572866;0.26256440903218603
-20.095477386934675;4.537688442211056;-9.291457286432163;0.24863065099679074
-20.095477386934675;7.562814070351756;11.452261306532662;0.2170373136652044
-20.095477386934675;7.994974874371856;14.045226130653262;0.18247741416661012
-20.095477386934675;8.427135678391956;15.773869346733669;0.14795225897936404
-20.095477386934675;9.723618090452263;-11.884422110552766;0.18292288476478424
-20.095477386934675;10.155778894472363;7.130653266331656;0.1371433939414183
-20.095477386934675;12.748743718592962;17.07035175879397;0.0885948413112724
-20.095477386934675;14.909547738693462;-11.020100502512562;0.10405094595866858
-20.095477386934675;16.20603015075377;26.145728643216074;0.010891628152811611
-20.095477386934675;20.527638190954768;23.984924623115575;0.010376063881432888
-19.663316582914575;-17.502512562814072;15.341708542713569;0.06423098754503287
-19.663316582914575;-11.020100502512562;9.723618090452263;0.1737732838519745
-19.663316582914575;-10.587939698492463;-5.834170854271356;0.11094608110546135
-19.663316582914575;-9.723618090452263;20.527638190954768;0.06670073788845973
-19.663316582914575;-8.427135678391963;15.341708542713569;0.16601809631456352
-19.663316582914575;-7.562814070351763;15.773869346733669;0.16556070693307334
-19.663316582914575;-5.402010050251256;7.562814070351756;0.22407120292532676
-19.663316582914575;-3.2412060301507566;11.452261306532662;0.282189584939192
-19.663316582914575;-1.0804020100502498;-17.934673366834172;0.14280468258731094
-19.663316582914575;-0.21608040201004997;-10.155778894472363;0.29877024175137695
-19.663316582914575;0.21608040201004997;-7.562814070351763;0.25552795495708247
-19.663316582914575;2.3768844221105496;20.959798994974875;0.07779968399311715
-19.663316582914575;2.8090452261306496;-5.834170854271356;0.18358545492644385
-19.663316582914575;5.402010050251256;-9.723618090452263;0.26227535777064465
-19.663316582914575;8.427135678391956;-6.698492462311556;0.16197102939381536
-19.663316582914575;8.427135678391956;19.23115577889447;0.0919212831101672
-19.663316582914575;8.859296482412056;-9.291457286432163;0.20729064120983617
-19.663316582914575;13.180904522613062;-5.834170854271356;0.08163602582393817
-19.231155778894472;-34.35678391959799;38.24623115577889;3.22588734882256e-05
-19.231155778894472;-21.824120603015075;-15.773869346733669;0.03219739946109564
-19.231155778894472;-19.231155778894472;-11.020100502512562;0.061438620879789074
-19.231155778894472;-14.909547738693469;-9.723618090452263;0.11750638412044642
-19.231155778894472;-13.613065326633166;-20.959798994974875;0.04835999411609533
-19.231155778894472;-13.613065326633166;7.994974874371856;0.12200930017577094
-19.231155778894472;-12.316582914572866;13.613065326633162;0.15193373642140348
-19.231155778894472;-11.884422110552766;-13.180904522613066;0.16330223251204962
-19.231155778894472;-7.994974874371863;-17.934673366834172;0.12442325279410872
-19.231155778894472;-7.994974874371863;-8.859296482412063;0.23290832290906663
-19.231155778894472;-7.130653266331663;22.688442211055275;0.0492194990610626
-19.231155778894472;-5.834170854271356;-4.969849246231156;0.13959993329710474
-19.231155778894472;-5.402010050251256;14.909547738693462;0.2151038868980236
-19.231155778894472;-4.1055276381909565;-13.613065326633166;0.2568449036339827
-19.231155778894472;-2.8090452261306567;10.155778894472363;0.3098295766649583
-19.231155778894472;-0.6482412060301499;19.663316582914568;0.10772138904162555
-19.231155778894472;0.21608040201004997;1.9447236180904497;0.031034684624076207
-19.231155778894472;1.9447236180904497;8.859296482412056;0.30255863043063924
-19.231155778894472;2.3768844221105496;-20.095477386934675;0.09732826975108293
-19.231155778894472;2.3768844221105496;-7.994974874371863;0.2811338493522869
-19.231155778894472;3.2412060301507495;-9.723618090452263;0.3045057900182255
-19.231155778894472;3.2412060301507495;5.402010050251256;0.17638592626332947
-19.231155778894472;5.402010050251256;-5.402010050251256;0.1615786062835177
-19.231155778894472;8.427135678391956;-17.502512562814072;0.13050061513516484
-19.231155778894472;8.859296482412056;4.537688442211056;0.09745719212259099
-19.231155778894472;11.020100502512562;10.587939698492463;0.19140985616989373
-19.231155778894472;11.452261306532662;-11.020100502512562;0.18351342598230697
-19.231155778894472;13.180904522613062;-14.909547738693469;0.1245275804051281
-19.231155778894472;14.045226130653262;-6.698492462311556;0.09490007794790922
-19.231155778894472;14.477386934673362;-15.773869346733669;0.09857547098022829
-19.231155778894472;14.909547738693462;7.994974874371856;0.10199442780248022
-19.231155778894472;20.527638190954768;-7.130653266331663;0.03388481241226185
-19.231155778894472;20.959798994974875;-17.502512562814072;0.03164522323559786
-18.798994974874372;-15.773869346733669;9.723618090452263;0.11205442430760337
-18.798994974874372;-15.341708542713569;13.613065326633162;0.11431542543509951
-18.798994974874372;-11.452261306532666;-16.63819095477387;0.12758006916297035
-18.798994974874372;-11.452261306532666;17.93467336683417;0.10518474326354017
-18.798994974874372;-10.587939698492463;7.562814070351756;0.17781619071116267
-18.798994974874372;-8.859296482412063;13.613065326633162;0.21748738991693672
-18.798994974874372;-8.427135678391963;-19.231155778894472;0.10159361985358764
-18.798994974874372;-6.698492462311556;-23.12060301507538;0.04667102511214231
-18.798994974874372;-6.698492462311556;-6.698492462311556;0.21417719513742156
-18.798994974874372;-6.266331658291456;18.36683417085427;0.13046237777165115
-18.798994974874372;-5.834170854271356;11.452261306532662;0.2931345782866476
-18.798994974874372;-4.969849246231156;-10.587939698492463;0.30939826148380245
-18.798994974874372;-1.5125628140703498;-10.155778894472363;0.33800899972605286
-18.798994974874372;-1.5125628140703498;15.341708542713569;0.23408548402561172
-18.798994974874372;-0.6482412060301499;-14.045226130653269;0.2749910950886307
-18.798994974874372;0.21608040201004997;-15.773869346733669;0.2220041189005278
-18.798994974874372;4.537688442211056;-12.316582914572866;0.2963225901956372
-18.798994974874372;4.969849246231156;9.723618090452263;0.3073173744657387
-18.798994974874372;7.562814070351756;-12.316582914572866;0.2580367729499555
-18.798994974874372;11.020100502512562;8.427135678391956;0.18674827423853438
-18.798994974874372;17.93467336683417;5.402010050251256;0.04092996760863097
-18.798994974874372;18.36683417085427;-20.527638190954775;0.03243285967097644
-18.798994974874372;19.23115577889447;-8.427135678391963;0.056648798707322985
-18.798994974874372;19.23115577889447;-6.266331658291456;0.03996722252861333
-18.798994974874372;39.110552763819086;13.180904522613062;0.00045485639049433366
-18.366834170854272;-23.55276381909548;-16.63819095477387;0.02453387062826129
-18.366834170854272;-19.663316582914575;-5.834170854271356;0.03594361203553283
-18.366834170854272;-17.934673366834172;-21.824120603015075;0.028658340989435
-18.366834170854272;-16.63819095477387;6.698492462311556;0.0751549910588391
-18.366834170854272;-14.477386934673369;-10.155778894472363;0.14750975919191717
-18.366834170854272;-11.884422110552766;-14.045226130653269;0.1748596446219542
-18.366834170854272;-11.452261306532666;4.969849246231156;0.10180801994864727
-18.366834170854272;-10.155778894472363;-20.959798994974875;0.0687392064814148
-18.366834170854272;-9.291457286432163;12.316582914572862;0.24511664731646124
-18.366834170854272;-8.859296482412063;5.834170854271356;0.1660495118558567
-18.366834170854272;-5.834170854271356;-12.316582914572866;0.29915928281743115
-18.366834170854272;-5.834170854271356;-6.266331658291456;0.22379017070848156
-18.366834170854272;-5.402010050251256;-11.020100502512562;0.321560404902028
-18.366834170854272;-5.402010050251256;8.427135678391956;0.3030288693579287
-18.366834170854272;-4.969849246231156;-18.366834170854272;0.14149161365823743
-18.366834170854272;-3.6733668341708565;9.723618090452263;0.34274056981831214
-18.366834170854272;-3.2412060301507566;-11.884422110552766;0.33335920049624584
-18.366834170854272;-1.9447236180904568;-7.994974874371863;0.3249322621485881
-18.366834170854272;-0.6482412060301499;-31.331658291457288;0.0048415395358572455
-18.366834170854272;0.21608040201004997;17.07035175879397;0.18933119497472428
-18.366834170854272;1.5125628140703498;15.773869346733669;0.23074513560455778
-18.366834170854272;3.2412060301507495;6.266331658291456;0.24848215237799173
-18.366834170854272;3.2412060301507495;8.427135678391956;0.3274237255777007
-18.366834170854272;3.6733668341708494;-2.3768844221105567;0.04982184569806349
-18.366834170854272;4.1055276381909565;-5.834170854271356;0.22080860001596056
-18.366834170854272;5.402010050251256;8.427135678391956;0.3030288693579287
-18.366834170854272;5.834170854271356;16.63819095477387;0.18538580851850125
-18.366834170854272;5.834170854271356;20.095477386934668;0.09826243695666498
-18.366834170854272;7.562814070351756;-16.63819095477387;0.17297012024247443
-18.366834170854272;9.723618090452263;-11.884422110552766;0.2418208011809775
-18.366834170854272;11.020100502512562;26.577889447236174;0.01696251444794343
-18.366834170854272;11.884422110552762;-17.502512562814072;0.11490047488613316
-18.366834170854272;14.909547738693462;-5.402010050251256;0.07324413038084468
-18.366834170854272;16.63819095477387;-3.2412060301507566;0.023412224194990117
-18.366834170854272;18.79899497487437;-9.723618090452263;0.07366472267009459
-17.934673366834172;-14.045226130653269;8.859296482412056;0.15734131696349551
-17.934673366834172;-11.452261306532666;9.291457286432156;0.21915216332372328
-17.934673366834172;-10.587939698492463;8.859296482412056;0.23290832290906663
-17.934673366834172;-10.587939698492463;18.79899497487437;0.10703680939120461
-17.934673366834172;-9.291457286432163;11.452261306532662;0.27028398367835116
-17.934673366834172;-7.994974874371863;20.527638190954768;0.08675859133781956
-17.934673366834172;-6.698492462311556;-10.155778894472363;0.32399186874591235
-17.934673366834172;-5.834170854271356;-23.55276381909548;0.045342918146844734
-17.934673366834172;-4.537688442211056;17.07035175879397;0.1870641476768407
-17.934673366834172;-3.6733668341708565;-17.934673366834172;0.1634139221217017
-17.934673366834172;-3.6733668341708565;-2.8090452261306567;0.0731402335981551
-17.934673366834172;-2.8090452261306567;-11.452261306532666;0.36247073566077054
-17.934673366834172;0.6482412060301499;11.452261306532662;0.37170595688734964
-17.934673366834172;1.0804020100502498;-6.698492462311556;0.2982467087154796
-17.934673366834172;1.5125628140703498;14.477386934673362;0.2862814920456178
-17.934673366834172;3.2412060301507495;-7.994974874371863;0.33695663830304784
-17.934673366834172;5.402010050251256;3.2412060301507495;0.08807726060138946
-17.934673366834172;5.402010050251256;8.859296482412056;0.3323131370936909
-17.934673366834172;5.834170854271356;-9.723618090452263;0.3362795300695587
-17.934673366834172;5.834170854271356;-4.1055276381909565;0.12938267380380614
-17.934673366834172;5.834170854271356;24.417085427135675;0.03627630008054661
-17.934673366834172;6.698492462311556;13.180904522613062;0.28609357365995836
-17.934673366834172;8.427135678391956;23.552763819095475;0.04245918129584883
-17.934673366834172;14.477386934673362;-16.63819095477387;0.10728772816454343
-17.934673366834172;16.20603015075377;20.527638190954768;0.04755674941462505
-17.934673366834172;16.63819095477387;15.341708542713569;0.09540317015002014
-17.934673366834172;17.07035175879397;-14.477386934673369;0.09693581372236908
-17.934673366834172;20.095477386934668;16.20603015075377;0.0515949636644855
-17.934673366834172;20.095477386934668;19.663316582914568;0.03282765212430865
-17.934673366834172;23.120603015075375;-7.130653266331663;0.024672185086035373
-17.502512562814072;-23.984924623115578;12.316582914572862;0.03225529419902404
-17.502512562814072;-21.391959798994975;19.663316582914568;0.028294333554589105
-17.502512562814072;-10.587939698492463;-10.587939698492463;0.2624240571214337
-17.502512562814072;-9.291457286432163;-27.87437185929648;0.013277672339346064
-17.502512562814072;-8.859296482412063;-5.834170854271356;0.19207070697902118
-17.502512562814072;-6.698492462311556;-12.316582914572866;0.32137704089766694
-17.502512562814072;-5.402010050251256;-9.291457286432163;0.35961901093304305
-17.502512562814072;-4.969849246231156;-13.180904522613066;0.3214598146296402
-17.502512562814072;-4.969849246231156;9.291457286432156;0.3658299068174988
-17.502512562814072;-3.6733668341708565;-6.266331658291456;0.2800494696046011
-17.502512562814072;-3.2412060301507566;8.859296482412056;0.37931133877944434
-17.502512562814072;-1.0804020100502498;15.341708542713569;0.2665429682314342
-17.502512562814072;0.21608040201004997;9.723618090452263;0.40394480305346164
-17.502512562814072;1.5125628140703498;11.020100502512562;0.39502344206844087
