X-coordinate;Y-coordinate;Z-coordinate;Color
-46.05527638190955;-2.5979899497487438;-13.462311557788944;0.0012639446359546665
-43.221105527638194;6.8492462311557745;-3.5427135678391934;0.005327556559559893
-42.74874371859296;-11.100502512562812;11.572864321608037;0.0027683878089679796
-41.80402010050251;-6.376884422110557;20.547738693467338;0.0013540990093247887
-41.80402010050251;4.48743718592965;6.37688442211055;0.007767866456012181
-41.33165829145729;-11.100502512562812;11.572864321608037;0.004116893977878264
-41.33165829145729;-7.321608040201006;-4.48743718592965;0.008702801644747035
-40.85929648241206;5.4321608040201;-4.48743718592965;0.010810762510173192
-39.44221105527638;0.23618090452261242;2.5979899497487438;0.01891667183279147
-39.44221105527638;4.48743718592965;-1.653266331658294;0.017979829592004195
-38.969849246231156;-10.628140703517587;11.100502512562812;0.00845597008888803
-38.969849246231156;12.045226130653262;2.5979899497487438;0.012997834351562284
-38.0251256281407;9.211055276381906;14.407035175879393;0.008031078039450275
-38.0251256281407;12.045226130653262;-5.4321608040201;0.015027689440335812
-37.552763819095475;-5.4321608040201;14.879396984924625;0.010169098710315095
-37.552763819095475;3.0703517587939686;8.266331658291456;0.02252453562295827
-37.08040201005025;6.37688442211055;6.37688442211055;0.026115921121625994
-37.08040201005025;19.130653266331663;0.7085427135678373;0.01023937061291997
-36.608040201005025;7.793969849246231;13.462311557788944;0.013970646018743715
-36.608040201005025;17.713567839195974;-17.71356783919598;0.0033241219133641757
-36.608040201005025;17.713567839195974;20.075376884422113;0.0022449917712738915
-36.1356783919598;-20.075376884422113;-0.23618090452261242;0.011468727183799373
-36.1356783919598;-18.185929648241206;3.0703517587939686;0.01410718872667017
-36.1356783919598;19.130653266331663;6.37688442211055;0.010796744556000002
-35.663316582914575;-20.547738693467338;19.603015075376888;0.0021454615463666637
-35.663316582914575;-18.65829145728643;10.628140703517587;0.009219963609450061
-35.663316582914575;-4.015075376884425;-23.85427135678392;0.003307378635672915
-35.19095477386935;-16.296482412060303;4.48743718592965;0.02124072064696964
-35.19095477386935;-15.824120603015075;-6.849246231155782;0.019687951298752122
-35.19095477386935;-12.045226130653269;-9.211055276381913;0.023525973547003396
-35.19095477386935;-10.628140703517587;17.24120603015075;0.00949923037599803
-35.19095477386935;-0.23618090452261242;-2.125628140703519;0.057629285622403194
-35.19095477386935;15.824120603015075;8.738693467336681;0.017104276322201746
-34.71859296482412;-3.0703517587939686;0.23618090452261242;0.06396261122091473
-34.71859296482412;-3.0703517587939686;5.4321608040201;0.05507436171243691
-34.71859296482412;-0.7085427135678373;-1.1809045226130692;0.06551139517407212
-34.71859296482412;10.155778894472363;-2.125628140703519;0.045217261512264795
-34.71859296482412;11.100502512562812;-2.125628140703519;0.042171623609679194
-34.246231155778894;-23.381909547738694;8.266331658291456;0.008071952944019654
-34.246231155778894;-19.13065326633166;-7.793969849246231;0.015521489135717064
-34.246231155778894;-18.185929648241206;5.904522613065325;0.019823557639180523
