X-coordinate;Y-coordinate;Z-coordinate;Color
-18.150753768844222;2.9547738693467345;-4.924623115577891;0.022182216972341337
-18.150753768844222;9.427135678391963;11.959798994974875;0.011251878659640828
-17.869346733668344;-4.643216080402009;12.522613065326631;0.022422837567314835
-17.869346733668344;-3.517587939698494;-1.266331658291456;0.0022272626575738155
-17.869346733668344;-0.14070351758794075;-4.361809045226131;0.023552834443283183
-17.869346733668344;2.673366834170853;-4.643216080402009;0.023586442372317162
-17.869346733668344;6.613065326633162;-11.115577889447238;0.021731880685062297
-17.869346733668344;11.396984924623112;7.738693467336681;0.009744239156013284
-17.587939698492463;-10.271356783919597;-12.804020100502512;0.010338953841127329
-17.587939698492463;-6.331658291457288;11.115577889447238;0.02501391072563616
-17.587939698492463;-5.206030150753769;6.050251256281406;0.028509318313452835
-17.587939698492463;-0.7035175879397002;-13.085427135678392;0.027636193123424063
-17.587939698492463;1.8291457286432156;6.8944723618090435;0.04153707910495596
-17.587939698492463;4.08040201005025;-10.552763819095478;0.03394092558236628
-17.30653266331658;-5.768844221105528;7.738693467336681;0.034755103733709075
-17.30653266331658;-5.206030150753769;-6.613065326633166;0.03439160668064332
-17.30653266331658;-0.9849246231155782;-8.020100502512562;0.0504773156684784
-17.30653266331658;3.517587939698494;9.989949748743719;0.041491346900173205
-17.30653266331658;13.085427135678394;8.301507537688444;0.007982325377704765
-17.30653266331658;19.55778894472362;-5.206030150753769;0.0006199827498687634
-17.025125628140703;-5.768844221105528;10.2713567839196;0.03591678095594249
-17.025125628140703;-3.798994974874372;3.798994974874372;0.02301378902104117
-17.025125628140703;-2.673366834170853;15.05527638190955;0.020255015728072687
-17.025125628140703;1.5477386934673376;-10.834170854271356;0.04706603550701232
-17.025125628140703;3.517587939698494;8.8643216080402;0.0491173470792876
-17.025125628140703;17.30653266331658;17.0251256281407;0.0009472420471048752
-16.743718592964825;-4.924623115577891;-12.241206030150753;0.03385078493221004
-16.743718592964825;-3.798994974874372;12.522613065326631;0.03562346038946985
-16.743718592964825;-0.7035175879397002;-4.361809045226131;0.0376578426266344
-16.743718592964825;1.266331658291456;-9.42713567839196;0.05991420679033535
-16.743718592964825;4.08040201005025;-14.492462311557789;0.023199318190469595
-16.743718592964825;10.2713567839196;-8.582914572864322;0.019695694094699286
-16.462311557788944;-5.768844221105528;11.115577889447238;0.040044512449872414
-16.462311557788944;-2.391959798994975;-6.894472361809047;0.0632639778587573
-16.180904522613066;-13.085427135678392;-15.055276381909549;0.005749028791351022
-16.180904522613066;-2.673366834170853;9.989949748743719;0.06614533877635705
-16.180904522613066;0.9849246231155782;5.48743718592965;0.06234344699837561
-16.180904522613066;1.266331658291456;5.48743718592965;0.061861296271502594
-16.180904522613066;6.8944723618090435;-7.7386934673366845;0.045335941958000926
-16.180904522613066;8.020100502512562;6.331658291457288;0.033439248865243236
-16.180904522613066;9.989949748743719;8.582914572864318;0.02561746595424556
-16.180904522613066;9.989949748743719;9.989949748743719;0.024379837435008846
-16.180904522613066;24.623115577889443;7.4572864321608066;0.00017158529538514284
-15.899497487437186;-9.145728643216081;13.64824120603015;0.01908448455208714
-15.899497487437186;-8.020100502512562;5.48743718592965;0.032382524074690035
-15.899497487437186;-8.020100502512562;12.804020100502512;0.027082518836363187
-15.899497487437186;-4.361809045226131;10.552763819095475;0.06049591493215463
-15.899497487437186;-1.8291457286432156;-6.613065326633166;0.07894687716609716
-15.899497487437186;-0.7035175879397002;9.989949748743719;0.07852884848102674
-15.899497487437186;0.9849246231155782;-6.050251256281406;0.0762297858584796
-15.899497487437186;1.8291457286432156;13.64824120603015;0.04163372599673662
-15.899497487437186;5.206030150753769;-9.145728643216081;0.062294160492809614
-15.899497487437186;6.050251256281406;-10.271356783919597;0.051585665875956456
-15.618090452261306;-13.085427135678392;-9.70854271356784;0.014116362145046343
-15.618090452261306;-9.145728643216081;8.020100502512562;0.03716033004228249
-15.618090452261306;-8.8643216080402;-11.959798994974875;0.029498384385308985
-15.618090452261306;-8.8643216080402;9.145728643216081;0.038868200484857
-15.618090452261306;-5.768844221105528;-4.08040201005025;0.03581137612873608
-15.618090452261306;-4.643216080402009;14.773869346733669;0.029139564703910308
-15.618090452261306;-3.517587939698494;4.08040201005025;0.04652893346490336
-15.618090452261306;2.391959798994975;-8.301507537688444;0.09038043182547438
-15.618090452261306;11.959798994974875;-8.582914572864322;0.01946172682737796
-15.336683417085426;0.14070351758794075;9.708542713567837;0.09840154310922153
-15.336683417085426;0.4221105527638187;-2.9547738693467345;0.03643875796960764
-15.336683417085426;1.266331658291456;-13.648241206030152;0.05017170850122397
-15.336683417085426;2.391959798994975;15.618090452261306;0.02912818860056624
-15.336683417085426;5.768844221105525;-20.120603015075375;0.005449960019526347
-15.336683417085426;6.8944723618090435;-5.206030150753769;0.046126373499559246
-15.055276381909549;-14.21105527638191;-4.643216080402009;0.007259255601894051
-15.055276381909549;-11.959798994974875;-17.869346733668344;0.004957561081904217
-15.055276381909549;-9.989949748743719;-6.613065326633166;0.034454629159385755
-15.055276381909549;-8.020100502512562;-6.331658291457288;0.05053171517683633
-15.055276381909549;-7.175879396984925;12.241206030150757;0.04429780113814698
-15.055276381909549;-6.613065326633166;-9.989949748743719;0.06512309227348691
-15.055276381909549;-6.613065326633166;3.2361809045226124;0.027112015253257488
-15.055276381909549;-1.266331658291456;-7.7386934673366845;0.11626965471903503
-15.055276381909549;-0.9849246231155782;-8.301507537688444;0.11658336122024335
-15.055276381909549;0.14070351758794075;2.9547738693467345;0.040817773459409484
-15.055276381909549;0.9849246231155782;7.175879396984925;0.11546536947537424
-15.055276381909549;6.331658291457288;-8.582914572864322;0.0738409187023106
-15.055276381909549;8.8643216080402;-5.206030150753769;0.03514795655547869
-15.055276381909549;10.2713567839196;-3.517587939698494;0.014513449499677167
-15.055276381909549;12.241206030150757;9.427135678391963;0.021442168091861884
-15.055276381909549;13.64824120603015;13.64824120603015;0.009143967365310455
-14.773869346733669;-11.396984924623116;11.678391959798994;0.023631931373062482
-14.773869346733669;-3.798994974874372;-7.175879396984925;0.10867070361605656
-14.773869346733669;-2.673366834170853;-14.492462311557789;0.045429485724008754
-14.773869346733669;-2.391959798994975;-11.115577889447238;0.09340696580992221
-14.773869346733669;3.517587939698494;6.331658291457288;0.1045848221774602
-14.773869346733669;3.517587939698494;11.396984924623112;0.0833323836697728
-14.773869346733669;3.798994974874372;13.085427135678394;0.059233872239781035
-14.773869346733669;11.959798994974875;-9.70854271356784;0.024882825101515044
-14.773869346733669;15.336683417085425;15.05527638190955;0.004770746076743489
-14.492462311557789;-8.301507537688444;-11.678391959798994;0.04819591879593334
-14.492462311557789;-6.331658291457288;3.798994974874372;0.04525027508662612
-14.492462311557789;-4.361809045226131;-14.773869346733669;0.04081701781776763
-14.492462311557789;1.8291457286432156;-7.7386934673366845;0.138606628202495
-14.492462311557789;2.391959798994975;11.396984924623112;0.09732466043510206
-14.492462311557789;3.2361809045226124;9.427135678391963;0.11883825230353841
-14.492462311557789;6.331658291457288;12.241206030150757;0.058926423960660425
-14.492462311557789;10.834170854271356;9.708542713567837;0.03579873157020946
-14.492462311557789;11.678391959798994;11.959798994974875;0.023129849126928295
-14.492462311557789;15.336683417085425;-14.21105527638191;0.006082368579303684
-14.21105527638191;-9.42713567839196;-18.150753768844222;0.00887211806775173
-14.21105527638191;-8.582914572864322;-15.899497487437186;0.019742726910342272
-14.21105527638191;-6.894472361809047;6.613065326633162;0.08552355687735531
-14.21105527638191;-6.613065326633166;0.9849246231155782;0.004045549579381481
-14.21105527638191;-5.206030150753769;-6.331658291457288;0.10663088327473291
-14.21105527638191;-5.206030150753769;9.989949748743719;0.10244323484829757
-14.21105527638191;-4.361809045226131;7.738693467336681;0.1267028596529427
-14.21105527638191;-3.2361809045226124;5.768844221105525;0.12197432102506717
-14.21105527638191;-0.9849246231155782;-13.92964824120603;0.06460536106387081
-14.21105527638191;-0.14070351758794075;-8.582914572864322;0.15519046584352897
-14.21105527638191;1.266331658291456;-7.175879396984925;0.15418255963421684
-14.21105527638191;3.798994974874372;10.834170854271356;0.10558977908019587
-14.21105527638191;7.175879396984925;7.4572864321608066;0.08589973687770362
-14.21105527638191;8.301507537688444;6.613065326633162;0.06618873900387756
-14.21105527638191;8.8643216080402;11.115577889447238;0.051412903943403504
-13.92964824120603;-13.366834170854272;-6.613065326633166;0.020332210666672273
-13.92964824120603;-10.552763819095478;6.8944723618090435;0.04520402778362424
-13.92964824120603;-4.643216080402009;-18.71356783919598;0.01344602087306399
-13.92964824120603;-3.798994974874372;6.613065326633162;0.14075832502555796
-13.92964824120603;-2.391959798994975;-9.989949748743719;0.1412113818907377
-13.92964824120603;-2.391959798994975;-6.331658291457288;0.15289040202267795
-13.92964824120603;-0.9849246231155782;-5.206030150753769;0.13788926936537385
-13.92964824120603;-0.9849246231155782;8.301507537688444;0.17025259796103334
-13.92964824120603;-0.7035175879397002;-9.42713567839196;0.15882028787555882
-13.92964824120603;3.517587939698494;15.05527638190955;0.04637727689464902
-13.92964824120603;3.798994974874372;-2.673366834170853;0.0436801335346567
-13.92964824120603;3.798994974874372;10.552763819095475;0.1195813797287059
-13.648241206030152;-14.21105527638191;9.427135678391963;0.01893318474001363
-13.648241206030152;-11.396984924623116;-13.92964824120603;0.02190780226238388
-13.648241206030152;-11.115577889447238;-5.206030150753769;0.0332659287152294
-13.648241206030152;-5.768844221105528;4.08040201005025;0.07435767927806002
-13.648241206030152;-4.08040201005025;-5.48743718592965;0.13137877308293378
-13.648241206030152;-3.798994974874372;4.08040201005025;0.09494026872701303
-13.648241206030152;-3.2361809045226124;-6.613065326633166;0.16247495325699124
-13.648241206030152;-3.2361809045226124;-3.517587939698494;0.08030733004262564
-13.648241206030152;-1.8291457286432156;5.768844221105525;0.16232807811389424
-13.648241206030152;-0.14070351758794075;-4.924623115577891;0.14521346873263055
-13.648241206030152;0.4221105527638187;-9.145728643216081;0.1782636338520997
-13.648241206030152;2.9547738693467345;8.301507537688444;0.17025259796103334
-13.648241206030152;3.517587939698494;-12.241206030150753;0.09904514905600133
-13.648241206030152;6.331658291457288;-8.582914572864322;0.11722909722779169
-13.648241206030152;13.64824120603015;-10.271356783919597;0.02130025725203222
-13.648241206030152;15.05527638190955;14.492462311557787;0.007780742496356636
-13.366834170854272;-10.834170854271356;-10.834170854271356;0.045207022624641595
-13.366834170854272;-9.145728643216081;6.050251256281406;0.06870634855906459
-13.366834170854272;-9.145728643216081;16.743718592964825;0.017428038874063075
-13.366834170854272;-8.582914572864322;5.48743718592965;0.07089288236513576
-13.366834170854272;-3.798994974874372;-5.768844221105528;0.15537580579143825
-13.366834170854272;-0.4221105527638187;-6.331658291457288;0.19798711762273133
-13.366834170854272;-0.14070351758794075;-17.30653266331658;0.028944531394663495
-13.366834170854272;0.4221105527638187;14.211055276381906;0.07470529387964407
-13.366834170854272;0.7035175879396967;-7.175879396984925;0.20682243337932296
-13.366834170854272;1.5477386934673376;2.391959798994975;0.05182320416358986
-13.366834170854272;3.798994974874372;3.798994974874372;0.09463893145789617
-13.366834170854272;7.175879396984925;8.020100502512562;0.11371116180720925
-13.366834170854272;9.145728643216081;-4.361809045226131;0.04741217068279487
-13.085427135678392;-17.025125628140703;-15.618090452261306;0.003949040488427862
-13.085427135678392;-9.989949748743719;6.613065326633162;0.0660638773595472
-13.085427135678392;-9.70854271356784;-9.42713567839196;0.0719262767391164
-13.085427135678392;-3.517587939698494;-9.42713567839196;0.179315036030492
-13.085427135678392;-2.673366834170853;4.361809045226131;0.13899331379625102
-13.085427135678392;-1.5477386934673376;6.8944723618090435;0.219008510278938
-13.085427135678392;2.9547738693467345;-21.809045226130653;0.005255961201987139
-13.085427135678392;3.798994974874372;8.8643216080402;0.1838416682594753
-13.085427135678392;5.768844221105525;-11.678391959798994;0.10405822440346445
-13.085427135678392;6.8944723618090435;-3.798994974874372;0.0676948001159629
-13.085427135678392;9.708542713567837;-6.894472361809047;0.07227876227269799
-13.085427135678392;10.2713567839196;-9.145728643216081;0.06453664870985798
-12.804020100502512;-11.959798994974875;12.804020100502512;0.029963374455317826
-12.804020100502512;-9.70854271356784;-14.21105527638191;0.035826817423773805
-12.804020100502512;-6.613065326633166;6.613065326633162;0.14212804774600382
-12.804020100502512;-6.050251256281406;-15.336683417085426;0.045068525997761476
-12.804020100502512;-6.050251256281406;-7.7386934673366845;0.16131276146943435
-12.804020100502512;-4.08040201005025;-10.834170854271356;0.15399117801225937
-12.804020100502512;-2.391959798994975;9.708542713567837;0.20259676077410957
-12.804020100502512;-2.110552763819097;-8.301507537688444;0.2315425199402031
-12.804020100502512;-1.266331658291456;-6.894472361809047;0.24153112349771014
-12.804020100502512;0.14070351758794075;-6.050251256281406;0.23175212530015704
-12.804020100502512;0.14070351758794075;6.613065326633162;0.2427898707928345
-12.804020100502512;2.1105527638190935;0.7035175879396967;0.005897380465799067
-12.804020100502512;2.673366834170853;-10.552763819095478;0.17776092226854295
-12.804020100502512;2.9547738693467345;11.396984924623112;0.15145448959718757
-12.804020100502512;3.798994974874372;2.391959798994975;0.05374459907403962
-12.804020100502512;7.175879396984925;-11.396984924623116;0.09764582528837375
-12.804020100502512;11.959798994974875;-15.618090452261306;0.01601912715435478
-12.522613065326633;-8.582914572864322;-13.648241206030152;0.053319426002666995
-12.522613065326633;-7.7386934673366845;-6.894472361809047;0.12980763243846596
-12.522613065326633;-5.206030150753769;6.613065326633162;0.19014921582498678
-12.522613065326633;-2.391959798994975;5.48743718592965;0.2191247825483683
-12.522613065326633;-2.391959798994975;6.613065326633162;0.24705327612924965
-12.522613065326633;1.5477386934673376;-6.894472361809047;0.2607478475356662
-12.522613065326633;2.9547738693467345;-16.743718592964825;0.038628832490030275
-12.522613065326633;3.798994974874372;6.8944723618090435;0.22541126604255757
-12.522613065326633;5.206030150753769;10.834170854271356;0.14873962841655583
-12.522613065326633;5.48743718592965;-17.587939698492463;0.02470714405965302
-12.522613065326633;5.768844221105525;7.4572864321608066;0.18239562403918416
-12.522613065326633;6.050251256281406;8.582914572864318;0.17121698979159247
-12.522613065326633;8.582914572864318;-9.42713567839196;0.10628984330460121
-12.522613065326633;13.64824120603015;8.301507537688444;0.03137812864633813
-12.241206030150753;-16.462311557788944;-12.804020100502512;0.009752215280213791
-12.241206030150753;-9.42713567839196;-10.834170854271356;0.08323661942760692
-12.241206030150753;-8.582914572864322;-9.42713567839196;0.11490522062988553
-12.241206030150753;-8.582914572864322;-0.4221105527638187;0.001010080575094229
-12.241206030150753;-5.768844221105528;-12.241206030150753;0.11546425817564047
-12.241206030150753;-5.768844221105528;8.8643216080402;0.18919619895987178
-12.241206030150753;-4.361809045226131;-6.331658291457288;0.2239788381578771
-12.241206030150753;-3.2361809045226124;5.206030150753769;0.21475447191441527
-12.241206030150753;-3.2361809045226124;10.552763819095475;0.19878623312098034
-12.241206030150753;-2.673366834170853;8.582914572864318;0.2592636133409541
-12.241206030150753;-1.8291457286432156;-5.206030150753769;0.23520720118626973
-12.241206030150753;-0.7035175879397002;-16.462311557788944;0.0474718261206559
-12.241206030150753;-0.7035175879397002;-15.055276381909549;0.07446958005088133
-12.241206030150753;0.7035175879396967;-11.396984924623116;0.18890975290573506
-12.241206030150753;0.9849246231155782;-7.175879396984925;0.2903481831378516
-12.241206030150753;0.9849246231155782;11.678391959798994;0.17765809977655775
-12.241206030150753;2.9547738693467345;4.361809045226131;0.18004339662637164
-12.241206030150753;6.331658291457288;7.175879396984925;0.1816695976407992
-12.241206030150753;6.613065326633162;-6.050251256281406;0.1601885286855432
-12.241206030150753;7.738693467336681;-7.457286432160803;0.1442845010802562
-12.241206030150753;8.582914572864318;-9.70854271356784;0.11204525280441359
-12.241206030150753;11.115577889447238;-4.643216080402009;0.044930181568860916
-11.959798994974875;-14.773869346733669;19.8391959798995;0.0028887869700832966
-11.959798994974875;-11.959798994974875;12.804020100502512;0.036921967301122564
-11.959798994974875;-7.457286432160803;15.336683417085425;0.045817799691777746
-11.959798994974875;-6.894472361809047;-7.7386934673366845;0.18151790409254223
-11.959798994974875;-6.894472361809047;13.64824120603015;0.07775504163283378
-11.959798994974875;-5.768844221105528;-5.206030150753769;0.17503668150566057
-11.959798994974875;-3.517587939698494;-6.050251256281406;0.2577556266245328
-11.959798994974875;-3.2361809045226124;10.2713567839196;0.22280557393246897
-11.959798994974875;-2.9547738693467345;6.331658291457288;0.2764980101801943
-11.959798994974875;-2.9547738693467345;8.582914572864318;0.27490790763336265
-11.959798994974875;-1.5477386934673376;12.804020100502512;0.1445882981322085
-11.959798994974875;0.4221105527638187;-7.457286432160803;0.31764366953582046
-11.959798994974875;0.9849246231155782;3.517587939698494;0.16191084183294896
-11.959798994974875;4.643216080402013;-15.618090452261306;0.05594936550461834
-11.959798994974875;6.050251256281406;3.2361809045226124;0.0883569360989805
-11.959798994974875;6.331658291457288;9.708542713567837;0.17495617397931487
-11.959798994974875;7.175879396984925;13.64824120603015;0.07494605424520322
-11.959798994974875;7.4572864321608066;3.2361809045226124;0.06862872748056129
-11.959798994974875;7.4572864321608066;7.175879396984925;0.1635729560637792
-11.959798994974875;8.582914572864318;5.206030150753769;0.10470657508554347
-11.959798994974875;10.834170854271356;12.804020100502512;0.047713383062282864
-11.959798994974875;12.241206030150757;4.361809045226131;0.032474115381786184
-11.678391959798994;-8.8643216080402;13.929648241206031;0.05773804941160006
-11.678391959798994;-7.7386934673366845;6.050251256281406;0.15490480032952605
-11.678391959798994;-7.457286432160803;-12.241206030150753;0.10580444105387526
-11.678391959798994;-7.175879396984925;8.582914572864318;0.18246100059990286
-11.678391959798994;-6.331658291457288;-8.020100502512562;0.21317176802139692
-11.678391959798994;-5.768844221105528;-4.361809045226131;0.15574560814058894
-11.678391959798994;-5.768844221105528;-3.2361809045226124;0.10096740070946218
-11.678391959798994;-5.48743718592965;-11.115577889447238;0.16968186660014983
-11.678391959798994;-4.924623115577891;-8.8643216080402;0.24364485136162922
-11.678391959798994;-4.643216080402009;9.427135678391963;0.23761422374777189
-11.678391959798994;-4.08040201005025;5.768844221105525;0.2570823650125523
-11.678391959798994;-3.2361809045226124;4.643216080402013;0.2261420952112566
-11.678391959798994;-2.110552763819097;-10.834170854271356;0.23048816921688703
-11.678391959798994;-2.110552763819097;6.050251256281406;0.30860675042161156
-11.678391959798994;-1.8291457286432156;12.522613065326631;0.1628440564191881
-11.678391959798994;-1.266331658291456;-5.206030150753769;0.28531642279701425
-11.678391959798994;-0.9849246231155782;8.020100502512562;0.33420473209005136
-11.678391959798994;-0.14070351758794075;-5.768844221105528;0.3162287541029563
-11.678391959798994;0.9849246231155782;10.552763819095475;0.25063267890537777
-11.678391959798994;1.266331658291456;11.396984924623112;0.21255520005650122
-11.678391959798994;2.9547738693467345;-8.301507537688444;0.30171550487023435
-11.678391959798994;2.9547738693467345;7.175879396984925;0.3106074946104296
-11.678391959798994;4.361809045226131;5.768844221105525;0.24954505567566732
-11.678391959798994;4.643216080402013;-6.050251256281406;0.24976961719793342
-11.678391959798994;5.206030150753769;-7.457286432160803;0.25033595975266515
-11.678391959798994;5.206030150753769;5.768844221105525;0.22548884852877038
-11.678391959798994;5.768844221105525;-21.527638190954775;0.006264601458052799
-11.678391959798994;7.175879396984925;-1.5477386934673376;0.021073512173843064
-11.678391959798994;8.8643216080402;7.175879396984925;0.13442081202918163
-11.678391959798994;10.552763819095475;-7.7386934673366845;0.0924756658939475
-11.396984924623116;-19.839195979899497;-17.025125628140703;0.0016560665278461523
-11.396984924623116;-10.552763819095478;-15.899497487437186;0.026818653175001046
-11.396984924623116;-10.271356783919597;-11.396984924623116;0.07929560006886785
-11.396984924623116;-9.42713567839196;-8.582914572864322;0.1279373427790554
-11.396984924623116;-6.894472361809047;3.798994974874372;0.11636721369743849
-11.396984924623116;-6.613065326633166;-4.924623115577891;0.17093570696955468
-11.396984924623116;-4.924623115577891;-8.8643216080402;0.26186761154066346
-11.396984924623116;-3.798994974874372;4.361809045226131;0.21687771595786262
-11.396984924623116;-3.517587939698494;9.989949748743719;0.2608469084587322
-11.396984924623116;-2.110552763819097;-8.301507537688444;0.340118625071441
-11.396984924623116;-1.5477386934673376;15.05527638190955;0.08538237529788603
-11.396984924623116;-1.266331658291456;3.517587939698494;0.1911821501235817
-11.396984924623116;0.4221105527638187;-19.55778894472362;0.017235654963748594
-11.396984924623116;2.673366834170853;7.4572864321608066;0.3411948451394364
-11.396984924623116;4.361809045226131;-10.552763819095478;0.22332971786048508
-11.396984924623116;4.924623115577887;6.8944723618090435;0.27716293235453654
-11.396984924623116;6.8944723618090435;5.768844221105525;0.18923461825417856
-11.396984924623116;7.4572864321608066;11.396984924623112;0.13297837900947226
-11.396984924623116;7.4572864321608066;15.899497487437188;0.04327903802595522
-11.396984924623116;7.738693467336681;11.115577889447238;0.13363784216350982
-11.396984924623116;12.241206030150757;-3.517587939698494;0.02761907517201903
-11.115577889447238;-15.618090452261306;2.673366834170853;0.005941114342807831
-11.115577889447238;-8.582914572864322;-10.552763819095478;0.13485816258874103
-11.115577889447238;-7.7386934673366845;12.522613065326631;0.10835623390537578
-11.115577889447238;-7.175879396984925;-6.331658291457288;0.20751654216781354
-11.115577889447238;-5.768844221105528;-20.120603015075375;0.011893357100118306
-11.115577889447238;-5.768844221105528;-10.271356783919597;0.21525559674758624
-11.115577889447238;-4.643216080402009;4.361809045226131;0.21465100003604487
-11.115577889447238;-4.643216080402009;5.48743718592965;0.27308593434533307
-11.115577889447238;-2.110552763819097;7.738693467336681;0.3754919062639137
-11.115577889447238;-2.110552763819097;13.64824120603015;0.13389564139549692
-11.115577889447238;-1.5477386934673376;-8.582914572864322;0.36464274081396497
-11.115577889447238;-1.266331658291456;6.8944723618090435;0.39066107474013895
-11.115577889447238;-0.9849246231155782;4.08040201005025;0.2577269332201614
-11.115577889447238;-0.4221105527638187;-7.175879396984925;0.3981864824876757
-11.115577889447238;0.14070351758794075;-5.768844221105528;0.3701139223515895
-11.115577889447238;0.7035175879396967;9.708542713567837;0.3265611517831976
-11.115577889447238;0.7035175879396967;11.115577889447238;0.2559607411990147
-11.115577889447238;1.8291457286432156;7.4572864321608066;0.3830929931719663
-11.115577889447238;2.673366834170853;-7.175879396984925;0.36757982014998686
-11.115577889447238;2.673366834170853;8.301507537688444;0.3539922716969341
-11.115577889447238;3.2361809045226124;10.2713567839196;0.2714478284005304
-11.115577889447238;3.798994974874372;-4.08040201005025;0.216277073529717
-11.115577889447238;4.08040201005025;11.959798994974875;0.18471099862587395
-11.115577889447238;4.643216080402013;14.773869346733669;0.08447507932438937
-11.115577889447238;4.924623115577887;-16.180904522613066;0.053096345800161385
-11.115577889447238;5.206030150753769;-4.08040201005025;0.1831329716856492
-11.115577889447238;5.206030150753769;-2.110552763819097;0.06256827865466559
-11.115577889447238;7.738693467336681;-14.773869346733669;0.06141749352054333
-11.115577889447238;8.020100502512562;9.708542713567837;0.16607559987168619
-11.115577889447238;16.743718592964825;-7.7386934673366845;0.01583102702655512
-10.834170854271356;-13.92964824120603;6.8944723618090435;0.04215169940575099
-10.834170854271356;-12.241206030150753;-8.8643216080402;0.07274823030613549
-10.834170854271356;-11.115577889447238;-7.7386934673366845;0.10016691315300127
-10.834170854271356;-8.582914572864322;9.708542713567837;0.16039533762449315
-10.834170854271356;-8.020100502512562;15.618090452261306;0.048673321691344744
-10.834170854271356;-6.613065326633166;8.8643216080402;0.24235759844535054
-10.834170854271356;-6.050251256281406;6.613065326633162;0.27418472984354575
-10.834170854271356;-5.206030150753769;2.1105527638190935;0.06808497708933922
-10.834170854271356;-4.643216080402009;13.64824120603015;0.12266285930914718
-10.834170854271356;-3.2361809045226124;-5.768844221105528;0.35131364375992374
-10.834170854271356;-2.673366834170853;3.798994974874372;0.23406604965428068
-10.834170854271356;-2.673366834170853;8.301507537688444;0.37853356258159226
-10.834170854271356;-1.8291457286432156;-16.462311557788944;0.05783340074482716
-10.834170854271356;-1.5477386934673376;9.145728643216081;0.36696531725942816
-10.834170854271356;-0.9849246231155782;9.427135678391963;0.3592410700264457
-10.834170854271356;-0.4221105527638187;14.211055276381906;0.12289380605427433
-10.834170854271356;0.7035175879396967;-14.21105527638191;0.12262082673526215
-10.834170854271356;1.5477386934673376;-9.145728643216081;0.366965317259428
-10.834170854271356;2.1105527638190935;4.08040201005025;0.2668493951526557
-10.834170854271356;2.391959798994975;-11.396984924623116;0.24356743726428953
-10.834170854271356;2.391959798994975;-9.145728643216081;0.3547659533389868
-10.834170854271356;2.391959798994975;-8.020100502512562;0.39134647341217765
-10.834170854271356;2.391959798994975;8.582914572864318;0.37583122939464625
-10.834170854271356;4.08040201005025;10.2713567839196;0.27144782840053067
-10.834170854271356;4.643216080402013;-10.552763819095478;0.24675069865818894
-10.834170854271356;5.206030150753769;8.8643216080402;0.2912118883337449
-10.834170854271356;8.8643216080402;-4.924623115577891;0.12827531130817021
-10.834170854271356;9.145728643216081;6.8944723618090435;0.15699564449892175
-10.834170854271356;9.145728643216081;8.020100502512562;0.15995390410119578
-10.834170854271356;9.145728643216081;11.396984924623112;0.11338102942442684
-10.834170854271356;11.396984924623112;-17.30653266331658;0.01667450283309841
-10.834170854271356;12.804020100502512;-13.366834170854272;0.03460843813846929
-10.834170854271356;15.336683417085425;-4.361809045226131;0.015855246395074758
-10.552763819095478;-21.246231155778894;13.366834170854268;0.002363812248478724
-10.552763819095478;-11.959798994974875;4.361809045226131;0.05236146762242758
-10.552763819095478;-10.552763819095478;12.241206030150757;0.07779545567332008
-10.552763819095478;-8.582914572864322;-17.30653266331658;0.027581124126045176
-10.552763819095478;-8.301507537688444;11.396984924623112;0.1402470969326013
-10.552763819095478;-6.613065326633166;11.959798994974875;0.16074906645416437
-10.552763819095478;-6.050251256281406;8.020100502512562;0.296358456691201
