X-coordinate;Y-coordinate;Z-coordinate;Color
-86.88442211055276;8.492462311557802;-15.0251256281407;0.13561684713500072
-86.88442211055276;24.170854271356802;-28.090452261306524;0.07918630844466651
-86.88442211055276;24.170854271356802;37.23618090452263;0.0531841048283117
-86.88442211055276;25.477386934673376;-28.090452261306524;0.07710833058238024
-86.88442211055276;33.31658291457288;-1.959798994974875;0.10615536733100958
-86.88442211055276;42.46231155778895;17.638190954773876;0.06378453501528415
-86.88442211055276;67.28643216080403;-17.63819095477386;0.015400564546973482
-85.57788944723617;-17.63819095477386;-51.608040201005025;0.027403835691990487
-85.57788944723617;-17.63819095477386;17.638190954773876;0.1284298860049534
-85.57788944723617;-16.331658291457273;3.2663316582914774;0.15476587899933375
-85.57788944723617;-16.331658291457273;38.5427135678392;0.062347709965129915
-85.57788944723617;-8.492462311557773;-12.412060301507523;0.15117028780915182
-85.57788944723617;-4.572864321608023;-46.38190954773869;0.044077704952891456
-85.57788944723617;4.572864321608051;-50.30150753768844;0.034025067053357484
-85.57788944723617;45.07537688442213;33.31658291457288;0.036594360282355506
-85.57788944723617;79.04522613065328;-11.10552763819095;0.007527471969335885
-84.2713567839196;-62.06030150753769;4.572864321608051;0.03500209859160077
-84.2713567839196;-59.44723618090451;-0.6532663316582727;0.04193674022842909
-84.2713567839196;-42.46231155778894;-28.090452261306524;0.056628726287618725
-84.2713567839196;-28.090452261306524;-11.10552763819095;0.13174289542150125
-84.2713567839196;-15.0251256281407;-16.331658291457273;0.14478144993848766
-84.2713567839196;-11.10552763819095;-34.623115577889436;0.0859767751593818
-84.2713567839196;-9.798994974874361;-11.10552763819095;0.16199760001284555
-84.2713567839196;-1.959798994974875;-50.30150753768844;0.0375137707696991
-84.2713567839196;7.185929648241228;-8.492462311557773;0.16816267908163718
-84.2713567839196;11.105527638190978;-25.477386934673362;0.11996281809327197
-84.2713567839196;11.105527638190978;-0.6532663316582727;0.1715504498690815
-84.2713567839196;15.025125628140728;12.412060301507552;0.15405876836366858
-84.2713567839196;25.477386934673376;-29.396984924623112;0.0876919982101263
-84.2713567839196;29.396984924623126;-15.0251256281407;0.120632290283447
-84.2713567839196;30.7035175879397;-9.798994974874361;0.12691192523469774
-84.2713567839196;32.0100502512563;26.78391959798995;0.08320232003073857
-84.2713567839196;43.76884422110555;9.798994974874375;0.08583772706492324
-84.2713567839196;56.83417085427138;8.492462311557802;0.04659981870119957
-84.2713567839196;64.67336683417088;1.959798994974875;0.029691024916543046
-82.96482412060301;-60.7537688442211;56.83417085427138;0.004220800630003482
-82.96482412060301;-39.849246231155774;-22.864321608040186;0.08196352334305272
-82.96482412060301;-24.170854271356774;3.2663316582914774;0.16029892237994364
-82.96482412060301;-16.331658291457273;-41.15577889447235;0.06440911575986824
-82.96482412060301;-9.798994974874361;-9.798994974874361;0.17265850652525389
-82.96482412060301;12.412060301507552;20.251256281407052;0.14475743497212207
-82.96482412060301;15.025125628140728;18.944723618090478;0.14608980814549774
-82.96482412060301;22.8643216080402;38.5427135678392;0.06698893590417489
-82.96482412060301;35.92964824120605;51.60804020100505;0.021479939590317933
-82.96482412060301;41.15577889447238;-11.10552763819095;0.1016787523433281
-82.96482412060301;54.2211055276382;17.638190954773876;0.05085864721278533
-81.65829145728642;-55.52763819095476;22.8643216080402;0.04545886911824168
-81.65829145728642;-48.99497487437185;-26.783919597989936;0.05513907822219633
-81.65829145728642;-38.542713567839186;29.396984924623126;0.07475106560903218
-81.65829145728642;-32.010050251256274;-5.879396984924611;0.14803113569808887
-81.65829145728642;-30.703517587939686;22.8643216080402;0.11407049075942703
-81.65829145728642;-26.783919597989936;-1.959798994974875;0.1644942052337508
-81.65829145728642;-22.864321608040186;1.959798994974875;0.17262707369505537
-81.65829145728642;-21.55778894472361;4.572864321608051;0.17341717116575586
-81.65829145728642;-13.718592964824111;-12.412060301507523;0.1719939461324455
-81.65829145728642;-0.6532663316582727;24.170854271356802;0.1440973580589574
-81.65829145728642;3.2663316582914774;-28.090452261306524;0.12894451916118646
-81.65829145728642;3.2663316582914774;46.3819095477387;0.05670075814400014
-81.65829145728642;4.572864321608051;7.185929648241228;0.1854127321308906
-81.65829145728642;26.78391959798995;42.46231155778895;0.05478029178091928
-81.65829145728642;43.76884422110555;-38.542713567839186;0.040625521116901916
-81.65829145728642;58.14070351758795;58.14070351758795;0.005007489561342912
-80.35175879396985;-32.010050251256274;-18.94472361809045;0.13120069465561307
-80.35175879396985;-30.703517587939686;-9.798994974874361;0.15592163401132036
-80.35175879396985;-24.170854271356774;-21.55778894472361;0.14039026011291605
-80.35175879396985;-9.798994974874361;-34.623115577889436;0.10594063888206812
-80.35175879396985;-3.266331658291449;-65.97989949748744;0.013609023128885936
-80.35175879396985;4.572864321608051;-42.46231155778894;0.07553737841393743
-80.35175879396985;11.105527638190978;-59.44723618090451;0.023145753657648795
-80.35175879396985;11.105527638190978;-17.63819095477386;0.1676335662291917
-80.35175879396985;15.025125628140728;-28.090452261306524;0.12883698204387387
-80.35175879396985;16.331658291457302;-37.23618090452261;0.0903091143887798
-80.35175879396985;21.557788944723626;-26.783919597989936;0.1260028905664435
-80.35175879396985;24.170854271356802;24.170854271356802;0.13139438024068725
-80.35175879396985;24.170854271356802;55.527638190954775;0.02631392243434172
-80.35175879396985;25.477386934673376;9.798994974874375;0.16796711712322265
-80.35175879396985;29.396984924623126;-28.090452261306524;0.10707318283918446
-80.35175879396985;46.3819095477387;-15.0251256281407;0.09397447225402064
-80.35175879396985;52.91457286432163;-12.412060301507523;0.0741672595844499
-80.35175879396985;55.527638190954775;68.59296482412063;0.00249480797519332
-79.04522613065326;-45.0753768844221;-7.185929648241199;0.11958735055558412
-79.04522613065326;-25.477386934673362;-7.185929648241199;0.17925262288496593
-79.04522613065326;-25.477386934673362;12.412060301507552;0.17062016056291993
-79.04522613065326;-15.0251256281407;-1.959798994974875;0.19359746048363305
-79.04522613065326;-9.798994974874361;-21.55778894472361;0.16180107203728863
-79.04522613065326;-3.266331658291449;20.251256281407052;0.16743678168373305
-79.04522613065326;18.944723618090478;9.798994974874375;0.18387816761293768
-79.04522613065326;21.557788944723626;-16.331658291457273;0.16733073044577199
-79.04522613065326;22.8643216080402;24.170854271356802;0.1407947357231037
-79.04522613065326;30.7035175879397;30.7035175879397;0.10182996530488071
-79.04522613065326;42.46231155778895;-21.55778894472361;0.10075484689902715
-79.04522613065326;46.3819095477387;25.477386934673376;0.07773719553964903
-79.04522613065326;51.60804020100505;-21.55778894472361;0.07034279261110374
-77.73869346733667;-82.96482412060301;8.492462311557802;0.011326898391762718
-77.73869346733667;-81.65829145728642;5.879396984924625;0.013157844035887163
-77.73869346733667;-69.89949748743717;-7.185929648241199;0.03468062254408609
-77.73869346733667;-69.89949748743717;3.2663316582914774;0.03570609290352727
-77.73869346733667;-59.44723618090451;-58.14070351758794;0.006405541199316904
-77.73869346733667;-56.83417085427135;3.2663316582914774;0.08103111786750705
-77.73869346733667;-54.22110552763819;12.412060301507552;0.08385068213582508
-77.73869346733667;-54.22110552763819;38.5427135678392;0.03366013785672925
-77.73869346733667;-30.703517587939686;18.944723618090478;0.1506972229852793
-77.73869346733667;-24.170854271356774;0.6532663316583012;0.19101329140840506
-77.73869346733667;-21.55778894472361;25.477386934673376;0.1441195670640051
-77.73869346733667;-13.718592964824111;-34.623115577889436;0.11455906565792266
-77.73869346733667;-7.185929648241199;43.76884422110555;0.07876168509677195
-77.73869346733667;-4.572864321608023;12.412060301507552;0.18626756037352124
-77.73869346733667;-4.572864321608023;15.025125628140728;0.18188693065170486
-77.73869346733667;-3.266331658291449;-7.185929648241199;0.1921691495354766
-77.73869346733667;-1.959798994974875;4.572864321608051;0.19380046698311257
-77.73869346733667;0.6532663316583012;-29.396984924623112;0.14031347217682053
-77.73869346733667;0.6532663316583012;-20.251256281407024;0.17027609804760827
-77.73869346733667;12.412060301507552;-25.477386934673362;0.1517895573261334
-77.73869346733667;15.025125628140728;-41.15577889447235;0.08572485754270684
-77.73869346733667;26.78391959798995;-22.864321608040186;0.14576323230635505
-77.73869346733667;29.396984924623126;17.638190954773876;0.15735471557603786
-77.73869346733667;33.31658291457288;0.6532663316583012;0.17441465553398644
-77.73869346733667;46.3819095477387;26.78391959798995;0.08092699345195119
-77.73869346733667;59.447236180904525;13.718592964824126;0.06236874161804636
-77.73869346733667;65.97989949748745;30.7035175879397;0.024296355712442597
-77.73869346733667;68.59296482412063;28.090452261306552;0.022529646043866324
-76.4321608040201;-51.608040201005025;-25.477386934673362;0.0743187684002519
-76.4321608040201;-43.768844221105525;-47.688442211055275;0.03405687673542771
-76.4321608040201;-42.46231155778894;20.251256281407052;0.12067130094703421
-76.4321608040201;-39.849246231155774;12.412060301507552;0.1497084917634322
-76.4321608040201;-35.929648241206024;3.2663316582914774;0.174313898687722
-76.4321608040201;-17.63819095477386;1.959798994974875;0.19549762569521406
-76.4321608040201;-17.63819095477386;32.0100502512563;0.12749420949446852
-76.4321608040201;-11.10552763819095;28.090452261306552;0.14657558029740095
-76.4321608040201;-8.492462311557773;-48.99497487437185;0.06165697176806329
-76.4321608040201;-7.185929648241199;-18.94472361809045;0.17397526523762033
-76.4321608040201;-5.879396984924611;-12.412060301507523;0.18490490018565103
-76.4321608040201;11.105527638190978;-15.0251256281407;0.18181110437335496
-76.4321608040201;11.105527638190978;38.5427135678392;0.10382139370950835
-76.4321608040201;12.412060301507552;-4.572864321608023;0.1932011652922092
-76.4321608040201;18.944723618090478;11.105527638190978;0.18794086831018006
-76.4321608040201;24.170854271356802;24.170854271356802;0.1510887823540536
-76.4321608040201;30.7035175879397;-3.266331658291449;0.18618479981483754
-76.4321608040201;39.8492462311558;20.251256281407052;0.12941059813278408
-76.4321608040201;71.20603015075378;-11.10552763819095;0.03325362598458754
-75.12562814070351;-56.83417085427135;-35.929648241206024;0.040627402936300926
-75.12562814070351;-38.542713567839186;-1.959798994974875;0.1750450188318815
-75.12562814070351;-29.396984924623112;5.879396984924625;0.19072295018406818
-75.12562814070351;-29.396984924623112;7.185929648241228;0.1894202445752517
-75.12562814070351;-26.783919597989936;-37.23618090452261;0.10004399616995938
-75.12562814070351;-26.783919597989936;-11.10552763819095;0.18642520428299944
-75.12562814070351;-20.251256281407024;-22.864321608040186;0.16278101601184639
-75.12562814070351;-7.185929648241199;-43.768844221105525;0.08664358262104979
-75.12562814070351;-7.185929648241199;-24.170854271356774;0.16100064878781592
-75.12562814070351;0.6532663316583012;-28.090452261306524;0.14966672275563508
-75.12562814070351;1.959798994974875;-25.477386934673362;0.15739144560395874
-75.12562814070351;8.492462311557802;13.718592964824126;0.18050025173167603
-75.12562814070351;15.025125628140728;45.07537688442213;0.07791964152569711
-75.12562814070351;16.331658291457302;56.83417085427138;0.03621751742647853
-75.12562814070351;18.944723618090478;17.638190954773876;0.17675900473590195
-75.12562814070351;22.8643216080402;26.78391959798995;0.1477122996933925
-75.12562814070351;28.090452261306552;12.412060301507552;0.18303184604397388
-75.12562814070351;32.0100502512563;-37.23618090452261;0.09181518107134415
-75.12562814070351;41.15577889447238;-35.929648241206024;0.07791213893131575
-75.12562814070351;41.15577889447238;24.170854271356802;0.12031406477978254
-75.12562814070351;64.67336683417088;56.83417085427138;0.006275428366438173
-73.81909547738692;-69.89949748743717;21.557788944723626;0.035266002107191566
-73.81909547738692;-46.38190954773869;43.76884422110555;0.046554306449419026
-73.81909547738692;-45.0753768844221;5.879396984924625;0.15761559323052662
-73.81909547738692;-41.15577889447235;11.105527638190978;0.16416967307964947
-73.81909547738692;-41.15577889447235;16.331658291457302;0.1521944446751849
-73.81909547738692;-35.929648241206024;64.67336683417088;0.01374603307812029
-73.81909547738692;-29.396984924623112;-25.477386934673362;0.1492207158495415
-73.81909547738692;-26.783919597989936;11.105527638190978;0.18808277881343743
-73.81909547738692;-25.477386934673362;-42.46231155778894;0.08411110982991715
-73.81909547738692;-15.0251256281407;-26.783919597989936;0.15361829260321275
-73.81909547738692;-12.412060301507523;-33.31658291457286;0.13166836349271943
-73.81909547738692;3.2663316582914774;26.78391959798995;0.15296792689119945
-73.81909547738692;9.798994974874375;-25.477386934673362;0.15694526961953786
-73.81909547738692;21.557788944723626;-9.798994974874361;0.18829417440976107
-73.81909547738692;24.170854271356802;30.7035175879397;0.1353953405338787
-73.81909547738692;26.78391959798995;-63.36683417085426;0.01938720546792143
-73.81909547738692;28.090452261306552;-37.23618090452261;0.10315495818093191
-73.81909547738692;30.7035175879397;-20.251256281407024;0.16475386493247582
-73.81909547738692;37.23618090452263;-30.703517587939686;0.11350751443762815
-73.81909547738692;42.46231155778895;-17.63819095477386;0.14427093152210316
-73.81909547738692;46.3819095477387;-3.266331658291449;0.15429860494412997
-73.81909547738692;51.60804020100505;-37.23618090452261;0.05365592712398609
-73.81909547738692;62.0603015075377;24.170854271356802;0.05418095692491142
-72.51256281407035;-59.44723618090451;-1.959798994974875;0.10045824329106472
-72.51256281407035;-58.14070351758794;-25.477386934673362;0.07015313010863017
-72.51256281407035;-58.14070351758794;-17.63819095477386;0.08774954610584067
-72.51256281407035;-48.99497487437185;4.572864321608051;0.15076039140182348
-72.51256281407035;-46.38190954773869;-13.718592964824111;0.14775604397917555
-72.51256281407035;-43.768844221105525;65.97989949748745;0.010110345662035973
-72.51256281407035;-32.010050251256274;-38.542713567839186;0.09644940223574205
-72.51256281407035;-29.396984924623112;-9.798994974874361;0.1898500533882114
-72.51256281407035;-3.266331658291449;11.105527638190978;0.1632088037620019
-72.51256281407035;-0.6532663316582727;17.638190954773876;0.16125818464914493
-72.51256281407035;0.6532663316583012;39.8492462311558;0.10928270555750899
-72.51256281407035;5.879396984924625;-5.879396984924611;0.16447710686655603
-72.51256281407035;7.185929648241228;25.477386934673376;0.1537616791824611
-72.51256281407035;13.718592964824126;-11.10552763819095;0.172980376531342
-72.51256281407035;15.025125628140728;-37.23618090452261;0.11755180050382417
-72.51256281407035;18.944723618090478;-11.10552763819095;0.1799992179524561
-72.51256281407035;18.944723618090478;22.8643216080402;0.16376549264759097
-72.51256281407035;25.477386934673376;-16.331658291457273;0.1792446532405769
-72.51256281407035;41.15577889447238;-16.331658291457273;0.1593833162349704
-72.51256281407035;45.07537688442213;-16.331658291457273;0.1463211074424899
-72.51256281407035;54.2211055276382;-30.703517587939686;0.06967449998066218
-72.51256281407035;60.75376884422113;4.572864321608051;0.09291947533113631
-72.51256281407035;73.81909547738695;-11.10552763819095;0.037035564737383425
-72.51256281407035;77.7386934673367;21.557788944723626;0.021129118421341596
-71.20603015075376;-50.30150753768844;-3.266331658291449;0.15429860494412997
-71.20603015075376;-41.15577889447235;32.0100502512563;0.11048528333448872
-71.20603015075376;-32.010050251256274;-17.63819095477386;0.1763057342374026
-71.20603015075376;-28.090452261306524;38.5427135678392;0.10601052003699458
-71.20603015075376;-26.783919597989936;17.638190954773876;0.17598291752221287
-71.20603015075376;-26.783919597989936;71.20603015075378;0.010613264374823322
-71.20603015075376;-25.477386934673362;-4.572864321608023;0.18662338931132405
-71.20603015075376;-25.477386934673362;38.5427135678392;0.10863689625044982
-71.20603015075376;-18.94472361809045;50.30150753768845;0.06442453022375316
-71.20603015075376;-5.879396984924611;-15.0251256281407;0.15303348345008283
-71.20603015075376;-1.959798994974875;-41.15577889447235;0.10541739709426018
-71.20603015075376;-0.6532663316582727;45.07537688442213;0.08991790823115486
-71.20603015075376;3.2663316582914774;-34.623115577889436;0.1281318632405962
-71.20603015075376;3.2663316582914774;37.23618090452263;0.11972118773783931
-71.20603015075376;5.879396984924625;21.557788944723626;0.1519731809198367
-71.20603015075376;7.185929648241228;-47.688442211055275;0.0788276047293933
-71.20603015075376;15.025125628140728;-3.266331658291449;0.16453551484051884
-71.20603015075376;21.557788944723626;-20.251256281407024;0.16764331273693567
-71.20603015075376;35.92964824120605;-7.185929648241199;0.19156342037187155
-71.20603015075376;37.23618090452263;-34.623115577889436;0.10861551087367914
-71.20603015075376;42.46231155778895;-4.572864321608023;0.18263794341596
-71.20603015075376;50.30150753768845;-1.959798994974875;0.15488838318205167
-71.20603015075376;54.2211055276382;0.6532663316583012;0.13603964407675953
-71.20603015075376;55.527638190954775;33.31658291457288;0.06350687341703656
-69.89949748743717;-82.96482412060301;-56.83417085427135;0.0021970217737761065
-69.89949748743717;-80.35175879396985;12.412060301507552;0.025837844705791306
-69.89949748743717;-62.06030150753769;26.78391959798995;0.06413482903213119
-69.89949748743717;-60.7537688442211;9.798994974874375;0.10347513290168492
-69.89949748743717;-51.608040201005025;-13.718592964824111;0.14173248919747233
-69.89949748743717;-39.849246231155774;33.31658291457288;0.1136632459844448
-69.89949748743717;-28.090452261306524;-18.94472361809045;0.17228802222410933
-69.89949748743717;-17.63819095477386;45.07537688442213;0.08860689331216628
-69.89949748743717;-16.331658291457273;16.331658291457302;0.15607016401500215
-69.89949748743717;-13.718592964824111;15.025125628140728;0.15098004946153598
-69.89949748743717;-7.185929648241199;-50.30150753768844;0.07047594713862698
-69.89949748743717;-5.879396984924611;-54.22110552763819;0.05608575756166445
-69.89949748743717;0.6532663316583012;-5.879396984924611;0.13012177719780163
-69.89949748743717;5.879396984924625;35.92964824120605;0.12290264933845431
-69.89949748743717;5.879396984924625;52.91457286432163;0.06080009263341313
-69.89949748743717;7.185929648241228;-42.46231155778894;0.1010291238038637
-69.89949748743717;9.798994974874375;-29.396984924623112;0.13884816725375432
-69.89949748743717;30.7035175879397;-48.99497487437185;0.06312021966643415
-69.89949748743717;33.31658291457288;33.31658291457288;0.125511165969331
-69.89949748743717;34.62311557788945;-13.718592964824111;0.18418071450383916
-69.89949748743717;35.92964824120605;-3.266331658291449;0.19515240361570016
-69.89949748743717;45.07537688442213;-24.170854271356774;0.1357851585796527
-69.89949748743717;45.07537688442213;35.92964824120605;0.09003310444052931
-69.89949748743717;45.07537688442213;56.83417085427138;0.024984431616443783
-69.89949748743717;59.447236180904525;-3.266331658291449;0.11626943701804947
-69.89949748743717;59.447236180904525;-1.959798994974875;0.11676734505250774
-69.89949748743717;59.447236180904525;7.185929648241228;0.11331924067718262
-69.89949748743717;68.59296482412063;-5.879396984924611;0.06882625383357012
-69.89949748743717;68.59296482412063;4.572864321608051;0.06946936831288147
-68.5929648241206;-73.81909547738692;-17.63819095477386;0.043111062573315595
-68.5929648241206;-69.89949748743717;7.185929648241228;0.06803014975010932
-68.5929648241206;-47.688442211055275;21.557788944723626;0.1426427688270932
-68.5929648241206;-38.542713567839186;26.78391959798995;0.147212788069026
-68.5929648241206;-17.63819095477386;-7.185929648241199;0.14298660672291344
-68.5929648241206;-15.0251256281407;13.718592964824126;0.13959290598150564
-68.5929648241206;-9.798994974874361;21.557788944723626;0.13485544857097115
-68.5929648241206;-5.879396984924611;-76.4321608040201;0.008655297091023282
-68.5929648241206;4.572864321608051;-32.010050251256274;0.12720187045518258
-68.5929648241206;16.331658291457302;-15.0251256281407;0.14362663627936384
-68.5929648241206;16.331658291457302;1.959798994974875;0.13713307784150672
-68.5929648241206;17.638190954773876;-38.542713567839186;0.11515137098519615
-68.5929648241206;20.251256281407052;-16.331658291457273;0.15382262648471756
-68.5929648241206;38.5427135678392;13.718592964824126;0.18370816886821062
-68.5929648241206;39.8492462311558;-8.492462311557773;0.19077663229291356
-68.5929648241206;50.30150753768845;-15.0251256281407;0.15189004752267976
-68.5929648241206;54.2211055276382;1.959798994974875;0.15285140610030423
-68.5929648241206;56.83417085427138;9.798994974874375;0.13187883120309868
-68.5929648241206;56.83417085427138;24.170854271356802;0.0976597668506353
-68.5929648241206;59.447236180904525;-21.55778894472361;0.09361752526459723
-67.28643216080401;-68.5929648241206;3.2663316582914774;0.08254607143735052
-67.28643216080401;-56.83417085427135;29.396984924623126;0.08746508630348451
-67.28643216080401;-42.46231155778894;-13.718592964824111;0.18218062870955865
-67.28643216080401;-41.15577889447235;-11.10552763819095;0.18782416892622888
-67.28643216080401;-35.929648241206024;0.6532663316583012;0.19042552520422645
-67.28643216080401;-25.477386934673362;33.31658291457288;0.1326906274873445
-67.28643216080401;-24.170854271356774;-11.10552763819095;0.15246114037230846
-67.28643216080401;-21.55778894472361;9.798994974874375;0.14224768496177825
-67.28643216080401;-21.55778894472361;21.557788944723626;0.14636934688304726
-67.28643216080401;-20.251256281407024;4.572864321608051;0.13454454921504302
-67.28643216080401;-18.94472361809045;-35.929648241206024;0.12251765097538976
-67.28643216080401;-12.412060301507523;-58.14070351758794;0.04506652145647046
-67.28643216080401;-8.492462311557773;-17.63819095477386;0.11487433337242542
-67.28643216080401;-7.185929648241199;-7.185929648241199;0.09835320602187825
-67.28643216080401;-7.185929648241199;39.8492462311558;0.10793576956074193
-67.28643216080401;-4.572864321608023;-29.396984924623112;0.12161978459975586
-67.28643216080401;11.105527638190978;20.251256281407052;0.12273039573276395
-67.28643216080401;17.638190954773876;33.31658291457288;0.12800357181993524
-67.28643216080401;18.944723618090478;0.6532663316583012;0.12848859244245037
-67.28643216080401;24.170854271356802;-50.30150753768844;0.06859953540850762
-67.28643216080401;26.78391959798995;3.2663316582914774;0.16080745547243572
-67.28643216080401;30.7035175879397;28.090452261306552;0.14953913961323115
-67.28643216080401;34.62311557788945;-34.623115577889436;0.12495408612503878
-67.28643216080401;39.8492462311558;32.0100502512563;0.12835383080785878
-67.28643216080401;39.8492462311558;41.15577889447238;0.0892485871575414
