X-coordinate;Y-coordinate;Z-coordinate;Color
-59.62311557788945;-7.914572864321613;1.5829145728643113;0.11400783839529038
-59.62311557788945;8.96984924623115;-23.743718592964825;0.04455055529229484
-59.62311557788945;13.190954773869336;-5.804020100502527;0.07630293861359476
-59.62311557788945;19.522613065326624;2.6381909547738616;0.09393071294088409
-59.62311557788945;48.0150753768844;-6.859296482412063;0.02221492059196994
-58.5678391959799;-77.56281407035176;-39.57286432160805;0.0004601223043035514
-58.5678391959799;-16.356783919598;-36.4070351758794;0.062149209572603135
-58.5678391959799;7.914572864321599;-4.748743718592976;0.09486634716472012
-58.5678391959799;12.135678391959786;-35.35175879396985;0.07068669775655183
-58.5678391959799;12.135678391959786;32.1859296482412;0.07958678824206501
-58.5678391959799;12.135678391959786;86.00502512562812;0.0012776389812150137
-58.5678391959799;20.577889447236174;-36.4070351758794;0.057044213945445926
-57.51256281407036;-55.40201005025126;3.693467336683412;0.02026417371068181
-57.51256281407036;-49.070351758793976;31.13065326633165;0.010998385203400992
-57.51256281407036;-48.015075376884425;23.743718592964825;0.0028500215162908286
-57.51256281407036;-33.241206030150764;48.0150753768844;0.012591419587697515
-57.51256281407036;-17.41206030150755;34.2964824120603;0.07318976040987919
-57.51256281407036;-5.804020100502527;-7.914572864321613;0.05706307382120987
-57.51256281407036;-3.693467336683426;2.6381909547738616;0.1216515096488415
-57.51256281407036;2.6381909547738616;-30.075376884422113;0.09680853822489975
-56.45728643216081;-76.50753768844221;-10.025125628140714;0.001948372440627923
-56.45728643216081;-19.522613065326638;24.798994974874347;0.05620258350580186
-56.45728643216081;-16.356783919598;31.13065326633165;0.0876209828825888
-56.45728643216081;0.5276381909547609;-43.79396984924624;0.02459348947078119
-56.45728643216081;13.190954773869336;26.909547738693448;0.08421127772338718
-56.45728643216081;14.246231155778887;5.804020100502498;0.08503450995705306
-56.45728643216081;26.909547738693448;31.13065326633165;0.06182990095418428
-55.40201005025126;-52.23618090452262;-54.34673366834171;0.0030953015981643795
-55.40201005025126;-21.63316582914574;32.1859296482412;0.08178160348326373
-55.40201005025126;-17.41206030150755;36.40703517587937;0.07200673574026044
-55.40201005025126;-8.969849246231163;34.2964824120603;0.09210254956544527
-55.40201005025126;-5.804020100502527;-3.693467336683426;0.11946441811927304
-55.40201005025126;-1.5829145728643255;1.5829145728643113;0.1392627136148038
-55.40201005025126;12.135678391959786;23.743718592964825;0.07114812278391199
-55.40201005025126;15.301507537688437;10.0251256281407;0.029839127511780784
-55.40201005025126;20.577889447236174;-36.4070351758794;0.06857371358180157
-55.40201005025126;29.02010050251255;4.748743718592948;0.08048142772712076
-55.40201005025126;33.24120603015075;44.849246231155774;0.021458797354588506
-55.40201005025126;52.2361809045226;6.859296482412049;0.023082194137343155
-54.34673366834171;-48.015075376884425;27.964824120602998;0.012799480973496995
-54.34673366834171;-29.020100502512577;42.738693467336674;0.03143121936757036
-54.34673366834171;-27.964824120603026;39.57286432160802;0.04681325734214504
-54.34673366834171;-26.909547738693476;-30.075376884422113;0.07344024984733502
-54.34673366834171;-16.356783919598;-27.964824120603026;0.09976794046568187
-54.34673366834171;-16.356783919598;33.24120603015075;0.09501626090201358
-54.34673366834171;-8.969849246231163;-5.804020100502527;0.09154850374257326
-54.34673366834171;-1.5829145728643255;-24.798994974874375;0.1030022675226784
-54.34673366834171;3.693467336683412;-36.4070351758794;0.0796439029034837
-54.34673366834171;6.859296482412049;2.6381909547738616;0.13394518264390234
-54.34673366834171;36.40703517587937;25.854271356783897;0.029349073158406448
-53.29145728643216;-44.84924623115578;-37.46231155778895;0.02757908187395743
-53.29145728643216;-26.909547738693476;40.62814070351757;0.043601987805833325
-53.29145728643216;-20.57788944723619;-0.5276381909547894;0.13456979993238466
-53.29145728643216;-8.969849246231163;-5.804020100502527;0.09271053942173246
-53.29145728643216;22.68844221105526;-34.296482412060314;0.08415300903814947
-53.29145728643216;24.798994974874347;42.738693467336674;0.03230546991463796
-53.29145728643216;35.35175879396985;5.804020100502498;0.06591828242911794
-52.23618090452262;-50.125628140703526;34.2964824120603;0.02042191384127823
-52.23618090452262;-27.964824120603026;32.1859296482412;0.0832538838982156
-52.23618090452262;-24.798994974874375;27.964824120602998;0.09039590767431922
-52.23618090452262;-1.5829145728643255;36.40703517587937;0.07934576056245009
-52.23618090452262;4.748743718592948;34.2964824120603;0.10179069316393244
-52.23618090452262;6.859296482412049;-4.748743718592976;0.1113080048069835
-52.23618090452262;40.62814070351757;40.62814070351757;0.03144210177014157
-52.23618090452262;41.68341708542712;44.849246231155774;0.01950778683713239
-51.18090452261307;-48.015075376884425;0.5276381909547609;0.0576764684158891
-51.18090452261307;-32.18592964824121;-3.693467336683426;0.09907188598311072
-51.18090452261307;-31.130653266331663;-3.693467336683426;0.10177237716721933
-51.18090452261307;-31.130653266331663;-0.5276381909547894;0.1183189765942765
-51.18090452261307;-30.075376884422113;38.51758793969847;0.05611814680388323
-51.18090452261307;-7.914572864321613;5.804020100502498;0.0931894712031562
-51.18090452261307;2.6381909547738616;18.467336683417074;0.0464460813221869
-51.18090452261307;8.96984924623115;-67.01005025125629;0.01222965726129604
-51.18090452261307;15.301507537688437;29.02010050251255;0.1299924990671525
-51.18090452261307;20.577889447236174;-3.693467336683426;0.12124131953034036
-51.18090452261307;23.743718592964825;-26.909547738693476;0.09819328505345487
-50.125628140703526;-62.788944723618094;-30.075376884422113;0.004359795786428611
-50.125628140703526;-41.68341708542714;-36.4070351758794;0.04436658160082951
-50.125628140703526;-33.241206030150764;-25.854271356783926;0.06036133034580428
-50.125628140703526;-12.1356783919598;-24.798994974874375;0.13127305777397516
-50.125628140703526;-6.859296482412063;32.1859296482412;0.12550752346016314
-50.125628140703526;-3.693467336683426;2.6381909547738616;0.14367002246758848
-50.125628140703526;10.0251256281407;-0.5276381909547894;0.15793916587003975
-50.125628140703526;15.301507537688437;33.24120603015075;0.11210795058879115
-50.125628140703526;17.412060301507523;-38.5175879396985;0.05873372029957819
-50.125628140703526;17.412060301507523;-24.798994974874375;0.11613075927309773
-50.125628140703526;35.35175879396985;11.080402010050236;0.020899049893015085
-50.125628140703526;60.67839195979897;-4.748743718592976;0.021530341593266188
-50.125628140703526;67.01005025125627;1.5829145728643113;0.014113683505405473
-49.070351758793976;-45.90452261306533;30.0753768844221;0.0345396233049131
-49.070351758793976;0.5276381909547609;-1.5829145728643255;0.15434690267246465
-49.070351758793976;1.5829145728643113;24.798994974874347;0.15522765565229688
-49.070351758793976;18.467336683417074;-36.4070351758794;0.07953534222119775
-49.070351758793976;26.909547738693448;-22.68844221105529;0.06657194104166375
-49.070351758793976;27.964824120602998;-3.693467336683426;0.11668622664003686
-49.070351758793976;43.793969849246224;42.738693467336674;0.02639813043447697
-49.070351758793976;64.89949748743717;-50.125628140703526;0.003429176593733245
-49.070351758793976;93.39195979899495;8.96984924623115;0.0005103485490972449
-48.015075376884425;-11.080402010050264;-6.859296482412063;0.0692263694602921
-48.015075376884425;0.5276381909547609;5.804020100502498;0.08711097647231877
-48.015075376884425;6.859296482412049;-81.78391959798995;0.007367949722946299
-48.015075376884425;8.96984924623115;-34.296482412060314;0.0974990522839338
-48.015075376884425;11.080402010050236;27.964824120602998;0.1601473221908401
-48.015075376884425;14.246231155778887;58.56783919597987;0.013912218296076093
-48.015075376884425;21.633165829145725;26.909547738693448;0.13354556728894196
-48.015075376884425;29.02010050251255;1.5829145728643113;0.13611861626368166
-48.015075376884425;36.40703517587937;6.859296482412049;0.06679681451451144
-46.95979899497488;-63.844221105527645;8.96984924623115;0.013233145664044113
-46.95979899497488;-30.075376884422113;-36.4070351758794;0.07787593937209428
-46.95979899497488;-17.41206030150755;-0.5276381909547894;0.15939686409937676
-46.95979899497488;-16.356783919598;-26.909547738693476;0.1583530319353745
-46.95979899497488;-11.080402010050264;-34.296482412060314;0.09514798348219922
-46.95979899497488;-7.914572864321613;-17.41206030150755;0.05459415247872914
-46.95979899497488;-6.859296482412063;30.0753768844221;0.14949038437457257
-46.95979899497488;-3.693467336683426;22.68844221105526;0.15267352169316478
-46.95979899497488;-1.5829145728643255;22.68844221105526;0.15374289909745772
-46.95979899497488;13.190954773869336;6.859296482412049;0.06794963858304084
-46.95979899497488;20.577889447236174;-39.57286432160805;0.04350174686992595
-46.95979899497488;37.46231155778892;6.859296482412049;0.06722672844735617
-45.90452261306533;-30.075376884422113;34.2964824120603;0.09658501761996549
-45.90452261306533;-13.19095477386935;73.34170854271355;0.01706447758972292
-45.90452261306533;-12.1356783919598;31.13065326633165;0.1367232657111117
-45.90452261306533;-4.748743718592976;-20.57788944723619;0.1289075957221453
-45.90452261306533;-1.5829145728643255;-18.467336683417088;0.08915400637705825
-45.90452261306533;4.748743718592948;-26.909547738693476;0.17641231704959945
-45.90452261306533;5.804020100502498;-27.964824120603026;0.1697748731926184
-45.90452261306533;15.301507537688437;-22.68844221105529;0.14047796968137988
-45.90452261306533;16.356783919597973;62.78894472361807;0.022442470912936954
-45.90452261306533;20.577889447236174;-6.859296482412063;0.07145731244516769
-45.90452261306533;26.909547738693448;33.24120603015075;0.11008942619520708
-45.90452261306533;35.35175879396985;-31.130653266331663;0.09365725055178428
-45.90452261306533;38.51758793969847;1.5829145728643113;0.11532720471843132
-45.90452261306533;41.68341708542712;3.693467336683412;0.0913267781955936
-45.90452261306533;44.849246231155774;-0.5276381909547894;0.09161148298043162
-45.90452261306533;56.4572864321608;-12.1356783919598;0.011376132755459104
-44.84924623115578;-49.070351758793976;30.0753768844221;0.03788312193911112
-44.84924623115578;-49.070351758793976;34.2964824120603;0.04130075576260338
-44.84924623115578;-48.015075376884425;46.95979899497485;0.01518064526417255
-44.84924623115578;-39.57286432160805;-49.070351758793976;0.008413408304349189
-44.84924623115578;-32.18592964824121;-44.84924623115578;0.017055449298980774
-44.84924623115578;-22.68844221105529;0.5276381909547609;0.1592122844490544
-44.84924623115578;-15.301507537688451;24.798994974874347;0.16930541094816765
-44.84924623115578;-13.19095477386935;-2.6381909547738758;0.13997138474367576
-44.84924623115578;1.5829145728643113;60.67839195979897;0.04384901438503704
-44.84924623115578;6.859296482412049;-2.6381909547738758;0.13553566770231354
-44.84924623115578;20.577889447236174;-30.075376884422113;0.14768106096940428
-44.84924623115578;21.633165829145725;65.95477386934672;0.0182439770999719
-44.84924623115578;53.29145728643215;-3.693467336683426;0.05379283418221215
-43.79396984924624;-52.23618090452262;27.964824120602998;0.025401012068674542
-43.79396984924624;-42.73869346733669;-4.748743718592976;0.08634806385349517
-43.79396984924624;-37.46231155778895;-23.743718592964825;0.06359085199351218
-43.79396984924624;-24.798994974874375;-6.859296482412063;0.07149931680742233
-43.79396984924624;-16.356783919598;-32.18592964824121;0.11936814881521102
-43.79396984924624;-16.356783919598;-4.748743718592976;0.10442816908163018
-43.79396984924624;-13.19095477386935;32.1859296482412;0.113797831378681
-43.79396984924624;-10.025125628140714;67.01005025125627;0.03585357939246936
-43.79396984924624;-5.804020100502527;-25.854271356783926;0.18340078085112055
-43.79396984924624;2.6381909547738616;3.693467336683412;0.112214140635382
-43.79396984924624;4.748743718592948;-53.29145728643216;0.039683066047858206
-43.79396984924624;10.0251256281407;25.854271356783897;0.1826416751353715
-43.79396984924624;18.467336683417074;-37.46231155778895;0.04834942787689267
-43.79396984924624;26.909547738693448;-20.57788944723619;0.0785407476933365
-43.79396984924624;36.40703517587937;-0.5276381909547894;0.1355227924877374
-43.79396984924624;44.849246231155774;8.96984924623115;0.03968969708395618
-42.73869346733669;-59.62311557788945;53.29145728643215;0.004199543444985941
-42.73869346733669;-56.45728643216081;-42.73869346733669;0.018241971767497905
-42.73869346733669;-49.070351758793976;-19.522613065326638;0.00400138285667584
-42.73869346733669;-49.070351758793976;19.522613065326624;0.004001382856675822
-42.73869346733669;-42.73869346733669;-5.804020100502527;0.07838701510257505
-42.73869346733669;-24.798994974874375;-40.62814070351759;0.026346325729907524
-42.73869346733669;-19.522613065326638;20.577889447236174;0.12099102819899446
-42.73869346733669;-8.969849246231163;13.190954773869336;0.009800833227039974
-42.73869346733669;-8.969849246231163;19.522613065326624;0.13023804019378465
-42.73869346733669;5.804020100502498;77.56281407035175;0.018113571987840686
-42.73869346733669;6.859296482412049;17.412060301507523;0.0879446350184597
-42.73869346733669;14.246231155778887;21.633165829145725;0.15593176917379076
-42.73869346733669;18.467336683417074;17.412060301507523;0.06254431797554244
-42.73869346733669;30.0753768844221;39.57286432160802;0.046696461432850764
-42.73869346733669;32.1859296482412;-0.5276381909547894;0.1513404224922566
-42.73869346733669;37.46231155778892;-34.296482412060314;0.0891361093280796
-42.73869346733669;39.57286432160802;40.62814070351757;0.044723605033060033
-41.68341708542714;-60.678391959799;-3.693467336683426;0.038033609391621336
-41.68341708542714;-10.025125628140714;-72.28643216080403;0.030680502946719205
-41.68341708542714;1.5829145728643113;-29.020100502512577;0.1337109919754219
-41.68341708542714;2.6381909547738616;31.13065326633165;0.09609888703821116
-41.68341708542714;7.914572864321599;32.1859296482412;0.08454599715281323
-41.68341708542714;15.301507537688437;-17.41206030150755;0.079310066958003
-41.68341708542714;15.301507537688437;35.35175879396985;0.05302661620317492
-41.68341708542714;18.467336683417074;-36.4070351758794;0.04828435737062685
-41.68341708542714;26.909547738693448;-27.964824120603026;0.1582391258720336
-41.68341708542714;50.1256281407035;29.02010050251255;0.0418891733875643
-41.68341708542714;58.56783919597987;0.5276381909547609;0.04957674999033018
-40.62814070351759;-53.29145728643216;-4.748743718592976;0.06069064718410076
-40.62814070351759;-35.35175879396985;-5.804020100502527;0.09285829517470037
-40.62814070351759;-33.241206030150764;-5.804020100502527;0.09335501759878485
-40.62814070351759;-19.522613065326638;-25.854271356783926;0.18235662740064418
-40.62814070351759;-17.41206030150755;-22.68844221105529;0.17468207841941538
-40.62814070351759;-10.025125628140714;-16.356783919598;0.07459283120646032
-40.62814070351759;-5.804020100502527;1.5829145728643113;0.12349104714264368
-40.62814070351759;-2.6381909547738758;48.0150753768844;0.05011128144003316
-40.62814070351759;2.6381909547738616;31.13065326633165;0.08324473724476046
-40.62814070351759;11.080402010050236;27.964824120602998;0.1544600082253144
-40.62814070351759;12.135678391959786;24.798994974874347;0.1859419112443437
-40.62814070351759;23.743718592964825;-35.35175879396985;0.07343634169016702
-39.57286432160805;-50.125628140703526;33.24120603015075;0.05447825031036533
-39.57286432160805;-35.35175879396985;2.6381909547738616;0.13929764780665393
-39.57286432160805;-18.467336683417088;23.743718592964825;0.1843418358821527
-39.57286432160805;-16.356783919598;46.95979899497485;0.020135788085619645
-39.57286432160805;-15.301507537688451;-50.125628140703526;0.04234742378054843
-39.57286432160805;-5.804020100502527;-30.075376884422113;0.09349600385779533
-39.57286432160805;-5.804020100502527;58.56783919597987;0.09086557551389869
-39.57286432160805;-2.6381909547738758;-20.57788944723619;0.16728448474979754
-39.57286432160805;1.5829145728643113;-86.00502512562815;0.007911092394075893
-39.57286432160805;4.748743718592948;2.6381909547738616;0.102999327846252
-39.57286432160805;15.301507537688437;4.748743718592948;0.0844554350475011
-39.57286432160805;17.412060301507523;61.73366834170852;0.05507642133481728
-39.57286432160805;19.522613065326624;1.5829145728643113;0.14208470801945305
-39.57286432160805;24.798994974874347;27.964824120602998;0.16932511956990073
-39.57286432160805;26.909547738693448;-50.125628140703526;0.005357178307508553
-39.57286432160805;34.2964824120603;18.467336683417074;0.039084300566462817
-39.57286432160805;36.40703517587937;-37.46231155778895;0.06985051091906802
-39.57286432160805;56.4572864321608;-8.969849246231163;0.029752128030095408
-39.57286432160805;58.56783919597987;30.0753768844221;0.021335920853977165
-38.5175879396985;-71.23115577889448;-54.34673366834171;0.002204620072650007
-38.5175879396985;-57.51256281407036;-2.6381909547738758;0.05906479021581906
-38.5175879396985;-41.68341708542714;2.6381909547738616;0.12579662293742158
-38.5175879396985;-13.19095477386935;-23.743718592964825;0.18421705212942593
-38.5175879396985;-2.6381909547738758;29.02010050251255;0.09386884256353621
-38.5175879396985;2.6381909547738616;19.522613065326624;0.15440012808417272
-38.5175879396985;3.693467336683412;-0.5276381909547894;0.11115235750208785
-38.5175879396985;4.748743718592948;-69.12060301507537;0.05558048565650033
-38.5175879396985;10.0251256281407;55.40201005025125;0.09577714671410108
-38.5175879396985;17.412060301507523;-1.5829145728643255;0.13177589747761553
-38.5175879396985;17.412060301507523;-0.5276381909547894;0.13806304968503133
-38.5175879396985;31.13065326633165;-27.964824120603026;0.1587602326730817
-37.46231155778895;-73.34170854271358;1.5829145728643113;0.016480633595177704
-37.46231155778895;-52.23618090452262;49.07035175879395;0.010543641427533394
-37.46231155778895;-40.62814070351759;-7.914572864321613;0.057810494525120895
-37.46231155778895;-33.241206030150764;69.12060301507537;0.015929764051819877
-37.46231155778895;-26.909547738693476;-23.743718592964825;0.17152518619670717
-37.46231155778895;-20.57788944723619;-17.41206030150755;0.09202354211662758
-37.46231155778895;-12.1356783919598;22.68844221105526;0.17968402436898182
-37.46231155778895;-8.969849246231163;-53.29145728643216;0.11284844804590116
-37.46231155778895;-1.5829145728643255;-23.743718592964825;0.16067116512408824
-37.46231155778895;4.748743718592948;25.854271356783897;0.13801351534174267
-37.46231155778895;10.0251256281407;53.29145728643215;0.10854487375811547
-37.46231155778895;21.633165829145725;56.4572864321608;0.05543991908165957
-37.46231155778895;22.68844221105526;-50.125628140703526;0.028635587139114026
-37.46231155778895;26.909547738693448;-59.62311557788945;0.03514221902661087
-37.46231155778895;32.1859296482412;-24.798994974874375;0.15255146811541084
-37.46231155778895;32.1859296482412;25.854271356783897;0.15847527178272625
-37.46231155778895;36.40703517587937;32.1859296482412;0.12179283324411101
-37.46231155778895;48.0150753768844;0.5276381909547609;0.11214367358237415
-37.46231155778895;65.95477386934672;5.804020100502498;0.026351321929447873
-36.4070351758794;-52.23618090452262;-8.969849246231163;0.03840834500240355
-36.4070351758794;-35.35175879396985;1.5829145728643113;0.15337617453689087
-36.4070351758794;-18.467336683417088;29.02010050251255;0.12376705589327551
-36.4070351758794;-14.2462311557789;-31.130653266331663;0.061902172596341565
-36.4070351758794;-12.1356783919598;63.84422110552762;0.08537840881964112
-36.4070351758794;-10.025125628140714;2.6381909547738616;0.08643645238797645
-36.4070351758794;-5.804020100502527;7.914572864321599;0.006935923506353114
-36.4070351758794;1.5829145728643113;-56.45728643216081;0.14324640297342417
-36.4070351758794;7.914572864321599;-22.68844221105529;0.16505530545417205
-36.4070351758794;8.96984924623115;-51.18090452261307;0.1250681229883288
-36.4070351758794;13.190954773869336;65.95477386934672;0.07191557850098759
-36.4070351758794;38.51758793969847;-48.015075376884425;0.002586912290551927
-36.4070351758794;58.56783919597987;1.5829145728643113;0.06269909515603715
-35.35175879396985;-67.01005025125629;-4.748743718592976;0.028950372940387947
-35.35175879396985;-26.909547738693476;-20.57788944723619;0.14395828484517117
-35.35175879396985;-26.909547738693476;70.1758793969849;0.03117148555836297
-35.35175879396985;-20.57788944723619;26.909547738693448;0.1591340330932298
-35.35175879396985;-16.356783919598;-21.63316582914574;0.17527165172258966
-35.35175879396985;-12.1356783919598;-68.06532663316582;0.0668962274297554
-35.35175879396985;-11.080402010050264;60.67839195979897;0.11468431655693395
-35.35175879396985;-4.748743718592976;-52.23618090452262;0.1637983192965355
-35.35175879396985;4.748743718592948;-44.84924623115578;0.11171338908194481
-35.35175879396985;6.859296482412049;-49.070351758793976;0.14508517771225488
-35.35175879396985;10.0251256281407;-24.798994974874375;0.13908882821584878
-35.35175879396985;16.356783919597973;-62.788944723618094;0.0863208501763195
-35.35175879396985;24.798994974874347;-80.7286432160804;0.012747830817042498
-35.35175879396985;25.854271356783897;30.0753768844221;0.1346382193703305
-35.35175879396985;29.02010050251255;-1.5829145728643255;0.14859832073718152
-35.35175879396985;34.2964824120603;3.693467336683412;0.12869878693109024
-35.35175879396985;35.35175879396985;-4.748743718592976;0.11128559932745334
-35.35175879396985;36.40703517587937;30.0753768844221;0.14292583612280052
-35.35175879396985;64.89949748743717;-4.748743718592976;0.034514337013953254
-34.296482412060314;-58.5678391959799;0.5276381909547609;0.06981816461737803
-34.296482412060314;-56.45728643216081;-29.020100502512577;0.0374479232353903
-34.296482412060314;-37.46231155778895;-34.296482412060314;0.10183917610475438
-34.296482412060314;-31.130653266331663;-24.798994974874375;0.17644123621181848
-34.296482412060314;-11.080402010050264;-22.68844221105529;0.15198272483809463
-34.296482412060314;0.5276381909547609;-45.90452261306533;0.15885129369545842
-34.296482412060314;10.0251256281407;62.78894472361807;0.11179303811409312
-34.296482412060314;13.190954773869336;42.738693467336674;0.06115549982253748
-34.296482412060314;14.246231155778887;-80.7286432160804;0.01716242621695026
-34.296482412060314;15.301507537688437;20.577889447236174;0.1641496080323652
-34.296482412060314;16.356783919597973;-53.29145728643216;0.12174880039557107
-34.296482412060314;26.909547738693448;26.909547738693448;0.17559650214224487
-34.296482412060314;37.46231155778892;33.24120603015075;0.1140247120037499
-33.241206030150764;-52.23618090452262;20.577889447236174;0.014888995052038357
-33.241206030150764;-48.015075376884425;-34.296482412060314;0.08182588567716449
-33.241206030150764;-46.95979899497488;-4.748743718592976;0.10050715841161775
-33.241206030150764;-30.075376884422113;-21.63316582914574;0.15768262014405768
-33.241206030150764;-26.909547738693476;-19.522613065326638;0.13700393598312632
-33.241206030150764;-20.57788944723619;-17.41206030150755;0.1143982237631737
-33.241206030150764;-19.522613065326638;-42.73869346733669;0.032769700991073604
-33.241206030150764;-15.301507537688451;64.89949748743717;0.09079597012272467
-33.241206030150764;-8.969849246231163;69.12060301507537;0.0701958932007942
-33.241206030150764;-1.5829145728643255;-46.95979899497488;0.19653626749576858
-33.241206030150764;0.5276381909547609;-45.90452261306533;0.18716331725787452
-33.241206030150764;3.693467336683412;52.2361809045226;0.20812549362623348
-33.241206030150764;11.080402010050236;51.18090452261305;0.17539732164123
-33.241206030150764;12.135678391959786;20.577889447236174;0.15052878689350851
-33.241206030150764;20.577889447236174;-57.51256281407036;0.1037818849384367
-33.241206030150764;26.909547738693448;-63.844221105527645;0.05434188687926936
-33.241206030150764;30.0753768844221;3.693467336683412;0.11677288249014027
-33.241206030150764;38.51758793969847;35.35175879396985;0.08933216035796537
-33.241206030150764;44.849246231155774;-5.804020100502527;0.09039103599407679
-33.241206030150764;71.23115577889445;-50.125628140703526;0.0044926531953129005
-32.18592964824121;-24.798994974874375;3.693467336683412;0.09251889306830348
-32.18592964824121;-23.743718592964825;-59.62311557788945;0.08846778039288364
-32.18592964824121;-19.522613065326638;-73.34170854271358;0.03976283911905856
-32.18592964824121;-12.1356783919598;55.40201005025125;0.17894235800999353
-32.18592964824121;-8.969849246231163;51.18090452261305;0.2101846473952256
-32.18592964824121;-7.914572864321613;62.78894472361807;0.12905164143028897
-32.18592964824121;-6.859296482412063;59.62311557788942;0.16275057282539862
-32.18592964824121;-4.748743718592976;46.95979899497485;0.21639945902991545
-32.18592964824121;-3.693467336683426;60.67839195979897;0.15566472840639742
-32.18592964824121;-0.5276381909547894;59.62311557788942;0.16867201218536082
-32.18592964824121;1.5829145728643113;-40.62814070351759;0.13316757927025738
-32.18592964824121;8.96984924623115;23.743718592964825;0.10077869417496649
