X-coordinate;Y-coordinate;Z-coordinate;Color
-82.32663316582915;-33.824120603015075;35.1005025125628;0.004138204142459677
-82.32663316582915;-28.718592964824126;1.914572864321599;0.08876175777282468
-82.32663316582915;-8.2964824120603;-23.613065326633162;0.03455186422540344
-82.32663316582915;73.39195979899498;-18.507537688442213;0.005016392775872915
-81.0502512562814;-50.417085427135675;4.467336683417074;0.04414250434583538
-81.0502512562814;-36.37688442211055;8.2964824120603;0.07030272406344254
-81.0502512562814;-18.507537688442213;-5.743718592964825;0.10591952587925943
-81.0502512562814;-8.2964824120603;5.743718592964825;0.11381412878855632
-81.0502512562814;4.467336683417074;-3.1909547738693504;0.1202761358151146
-81.0502512562814;10.849246231155774;83.60301507537687;0.004067132821222208
-81.0502512562814;17.231155778894475;-22.336683417085425;0.039734892749466004
-81.0502512562814;22.336683417085425;15.954773869346724;0.065173541483418
-81.0502512562814;51.693467336683426;3.1909547738693504;0.042059369736973634
-79.77386934673368;-35.10050251256281;-21.060301507537687;0.0371460274984314
-79.77386934673368;-10.849246231155774;-77.2211055276382;0.007288746787460975
-79.77386934673368;-4.467336683417088;-21.060301507537687;0.049209214948190944
-79.77386934673368;7.020100502512548;-4.467336683417088;0.12255150183929957
-79.77386934673368;14.678391959799;-5.743718592964825;0.11538066132240306
-79.77386934673368;67.01005025125627;-0.6381909547738758;0.018012372921038067
-78.49748743718592;-26.16582914572865;-7.0201005025125625;0.10455498766447158
-78.49748743718592;-15.954773869346738;8.2964824120603;0.11132561695078068
-78.49748743718592;-1.914572864321613;3.1909547738693504;0.13016705574565432
-78.49748743718592;29.99497487437185;-5.743718592964825;0.1013076022816502
-78.49748743718592;54.2462311557789;9.572864321608051;0.03912714692834212
-78.49748743718592;75.94472361809045;-5.743718592964825;0.009251241737772156
-77.2211055276382;-29.994974874371863;8.2964824120603;0.10023290913077948
-77.2211055276382;-15.954773869346738;-15.954773869346738;0.07801164561422483
-77.2211055276382;37.6532663316583;10.849246231155774;0.07764598287336617
-77.2211055276382;52.96984924623115;5.743718592964825;0.050943829370606736
-77.2211055276382;59.35175879396985;-3.1909547738693504;0.03714461136685232
-75.94472361809045;-5.743718592964825;19.78391959798995;0.05795332994703136
-75.94472361809045;-1.914572864321613;-7.0201005025125625;0.12458961814720347
-75.94472361809045;22.336683417085425;10.849246231155774;0.10358502798829812
-74.66834170854271;-45.311557788944725;-15.954773869346738;0.05443842725035469
-74.66834170854271;-40.206030150753776;-12.125628140703526;0.07804645545204482
-74.66834170854271;1.914572864321599;-4.467336683417088;0.13179730117662597
-74.66834170854271;1.914572864321599;0.6381909547738616;0.13689593794912408
-74.66834170854271;5.743718592964825;55.522613065326624;0.021613070679628588
-74.66834170854271;21.060301507537673;-13.402010050251263;0.09381272458587932
-74.66834170854271;22.336683417085425;82.32663316582915;0.007140986562637958
-74.66834170854271;23.613065326633176;-19.78391959798995;0.05732227881666681
-74.66834170854271;31.2713567839196;9.572864321608051;0.10346065898080091
-74.66834170854271;44.035175879396974;1.914572864321599;0.09173240140827783
-74.66834170854271;64.4572864321608;-5.743718592964825;0.03149681255040737
-73.39195979899498;-24.8894472361809;4.467336683417074;0.1301322288243254
-73.39195979899498;-21.060301507537687;4.467336683417074;0.13174679823958696
-73.39195979899498;-18.507537688442213;-58.07537688442211;0.021006144984676366
-73.39195979899498;-15.954773869346738;-7.0201005025125625;0.12462650601600601
-73.39195979899498;-12.125628140703526;10.849246231155774;0.10789685618479428
-73.39195979899498;-1.914572864321613;-4.467336683417088;0.1297979461053421
-73.39195979899498;0.6381909547738616;-7.0201005025125625;0.12246444119974959
-73.39195979899498;0.6381909547738616;-4.467336683417088;0.12974666926907935
-73.39195979899498;37.6532663316583;-3.1909547738693504;0.11396341553776881
-73.39195979899498;51.693467336683426;5.743718592964825;0.0700846503147022
-73.39195979899498;59.35175879396985;-96.36683417085428;0.0002571535493857101
-73.39195979899498;77.2211055276382;13.40201005025125;0.01026920424250183
-72.11557788944724;-69.56281407035176;18.5075376884422;0.01579886625528107
-72.11557788944724;5.743718592964825;15.954773869346724;0.07664879805172341
-72.11557788944724;21.060301507537673;-26.16582914572865;0.024316284337411006
-72.11557788944724;35.1005025125628;-0.6381909547738758;0.12674884124869873
-72.11557788944724;38.929648241206024;10.849246231155774;0.09458844798326582
-70.8391959798995;-45.311557788944725;-0.6381909547738758;0.10738278029412499
-70.8391959798995;-12.125628140703526;49.14070351758792;0.021585321856876123
-70.8391959798995;9.572864321608051;4.467336683417074;0.12314944122315105
-70.8391959798995;27.442211055276374;7.020100502512548;0.12458961814720339
-70.8391959798995;55.522613065326624;26.16582914572865;0.01838526912247285
-69.56281407035176;-64.4572864321608;4.467336683417074;0.046763460060203
-69.56281407035176;17.231155778894475;19.78391959798995;0.05296735902199223
-69.56281407035176;40.206030150753776;3.1909547738693504;0.12382690523617826
-69.56281407035176;41.4824120603015;-8.2964824120603;0.1080746414329969
-69.56281407035176;78.49748743718592;-28.718592964824126;0.004076436212947185
-68.28643216080403;-15.954773869346738;19.78391959798995;0.04925016227257824
-68.28643216080403;-4.467336683417088;-13.402010050251263;0.07529552343088668
-68.28643216080403;15.954773869346724;-22.336683417085425;0.03574997513723161
-68.28643216080403;56.798994974874375;9.572864321608051;0.06748713231347978
-67.01005025125627;-59.35175879396985;-29.994974874371863;0.011102736828721968
-67.01005025125627;-36.37688442211055;69.56281407035175;0.017795272649994046
-67.01005025125627;-27.44221105527639;-49.14070351758794;0.01991218137278991
-67.01005025125627;-17.231155778894475;10.849246231155774;0.0904476514086506
-67.01005025125627;-9.572864321608037;84.87939698492463;0.017371825251542915
-67.01005025125627;-7.0201005025125625;70.8391959798995;0.04566627347164498
-67.01005025125627;-3.1909547738693504;-79.77386934673368;0.027617408092807424
-67.01005025125627;1.914572864321599;-17.231155778894475;0.05087955181615167
-67.01005025125627;3.1909547738693504;-50.417085427135675;0.04487102680232841
-67.01005025125627;21.060301507537673;-4.467336683417088;0.1165517425886302
-67.01005025125627;28.718592964824126;-18.507537688442213;0.06272158493982091
-67.01005025125627;37.6532663316583;-69.56281407035176;0.016474650286685984
-67.01005025125627;42.75879396984925;12.125628140703526;0.09672452776521147
-67.01005025125627;60.62814070351757;26.16582914572865;0.01799848491256233
-65.73366834170855;-64.4572864321608;-13.402010050251263;0.044780339992299814
-65.73366834170855;-58.07537688442211;-7.0201005025125625;0.0788243085855121
-65.73366834170855;-49.14070351758794;15.954773869346724;0.07101658424301718
-65.73366834170855;-45.311557788944725;8.2964824120603;0.11221356569849018
-65.73366834170855;10.849246231155774;-63.18090452261307;0.06218485118017299
-64.4572864321608;-87.4321608040201;8.2964824120603;0.009447830596167658
-64.4572864321608;-59.35175879396985;51.693467336683426;0.0014981196331883648
-64.4572864321608;-24.8894472361809;-50.417085427135675;0.03515870842030901
-64.4572864321608;-24.8894472361809;75.94472361809045;0.02927052770101515
-64.4572864321608;-9.572864321608037;14.678391959799;0.050773683579509184
-64.4572864321608;1.914572864321599;-47.8643216080402;0.049101361055783506
-64.4572864321608;8.2964824120603;-46.58793969849246;0.04104385355791949
-64.4572864321608;9.572864321608051;-61.904522613065325;0.07294210423638037
-64.4572864321608;23.613065326633176;-19.78391959798995;0.04482679204587053
-64.4572864321608;44.035175879396974;-9.572864321608037;0.11180772816828154
-64.4572864321608;63.18090452261305;8.2964824120603;0.06327402393855266
-64.4572864321608;68.28643216080403;-15.954773869346738;0.033444766443488434
-64.4572864321608;70.8391959798995;-14.678391959799;0.030411802091061056
-64.4572864321608;70.8391959798995;15.954773869346724;0.028342725016036203
-63.18090452261307;-56.798994974874375;14.678391959799;0.06753369028780447
-63.18090452261307;-51.69346733668341;4.467336683417074;0.11596545896122702
-63.18090452261307;-47.8643216080402;-55.52261306532664;0.011242072990283021
-63.18090452261307;-27.44221105527639;4.467336683417074;0.10733468257203393
-63.18090452261307;-18.507537688442213;-44.03517587939699;0.026846456864896763
-63.18090452261307;-15.954773869346738;72.11557788944722;0.05321149593535133
-63.18090452261307;-12.125628140703526;-3.1909547738693504;0.06585799882916274
-63.18090452261307;0.6381909547738616;83.60301507537687;0.0290417710746027
-63.18090452261307;10.849246231155774;60.62814070351757;0.08133570753093049
-63.18090452261307;19.78391959798995;-7.0201005025125625;0.07985381492152803
-63.18090452261307;23.613065326633176;65.73366834170855;0.054318791524994546
-63.18090452261307;36.37688442211055;-1.914572864321613;0.1325739182998632
-63.18090452261307;36.37688442211055;14.678391959799;0.08514919988180963
-63.18090452261307;44.035175879396974;-3.1909547738693504;0.13347893135707936
-63.18090452261307;124.44723618090453;-12.125628140703526;8.39049417516867e-05
-61.904522613065325;-70.8391959798995;-14.678391959799;0.03540460705973145
-61.904522613065325;-32.54773869346734;-97.64321608040201;0.0039331743048982605
-61.904522613065325;-31.2713567839196;9.572864321608051;0.09637661549500191
-61.904522613065325;-9.572864321608037;3.1909547738693504;0.0477640165608675
-61.904522613065325;10.849246231155774;-17.231155778894475;0.029851689685112322
-61.904522613065325;18.5075376884422;13.40201005025125;0.05106210010016229
-61.904522613065325;51.693467336683426;-7.0201005025125625;0.11364509174169432
-61.904522613065325;65.73366834170855;-52.96984924623116;0.0009921382544027212
-61.904522613065325;67.01005025125627;28.718592964824126;0.012308863194346898
-60.62814070351759;-46.58793969849246;7.020100502512548;0.12425312131357807
-60.62814070351759;-13.402010050251263;-54.2462311557789;0.08947211096288754
-60.62814070351759;-7.0201005025125625;-78.49748743718592;0.051670505129647534
-60.62814070351759;-7.0201005025125625;56.798994974874375;0.10415573249982926
-60.62814070351759;-3.1909547738693504;-56.798994974874375;0.10692649913356088
-60.62814070351759;0.6381909547738616;-81.0502512562814;0.04408867202175846
-60.62814070351759;8.2964824120603;-63.18090452261307;0.10250798265674411
-60.62814070351759;23.613065326633176;51.693467336683426;0.06050594573553047
-60.62814070351759;31.2713567839196;-10.849246231155774;0.08455835589468878
-60.62814070351759;49.14070351758792;9.572864321608051;0.11184953649534171
-60.62814070351759;55.522613065326624;-0.6381909547738758;0.11750933582177843
-60.62814070351759;56.798994974874375;19.78391959798995;0.05062243431008188
-60.62814070351759;65.73366834170855;-3.1909547738693504;0.07494881521801819
-59.35175879396985;-73.39195979899498;3.1909547738693504;0.0495583874301214
-59.35175879396985;-51.69346733668341;22.336683417085425;0.04354793608571705
-59.35175879396985;-29.994974874371863;-47.8643216080402;0.03910027456070371
-59.35175879396985;-27.44221105527639;-18.507537688442213;0.037955250317950065
-59.35175879396985;-15.954773869346738;42.75879396984925;0.03677416782783723
-59.35175879396985;-1.914572864321613;9.572864321608051;0.017464992600146775
-59.35175879396985;0.6381909547738616;-33.824120603015075;0.00410097563835139
-59.35175879396985;31.2713567839196;-0.6381909547738758;0.09545808345988602
-59.35175879396985;31.2713567839196;49.14070351758792;0.04078809237613058
-59.35175879396985;64.4572864321608;-4.467336683417088;0.0837195751664424
-59.35175879396985;75.94472361809045;14.678391959799;0.02873486274983822
-58.07537688442211;-42.75879396984925;-7.0201005025125625;0.11880227807522611
-58.07537688442211;-38.92964824120604;7.020100502512548;0.10827862917614622
-58.07537688442211;-37.65326633165829;-1.914572864321613;0.1131047758014835
-58.07537688442211;-37.65326633165829;9.572864321608051;0.09553618510163754
-58.07537688442211;-33.824120603015075;55.522613065326624;0.0562134095603447
-58.07537688442211;-27.44221105527639;35.1005025125628;0.0023200284952458283
-58.07537688442211;24.8894472361809;-24.8894472361809;0.009626922975548912
-58.07537688442211;26.16582914572865;54.2462311557789;0.07730060128422644
-58.07537688442211;40.206030150753776;-13.402010050251263;0.08553629468752441
-58.07537688442211;42.75879396984925;81.0502512562814;0.015115856948298215
-58.07537688442211;46.58793969849245;-7.0201005025125625;0.12416175308615804
-58.07537688442211;47.8643216080402;-0.6381909547738758;0.1372183274104265
-58.07537688442211;52.96984924623115;-15.954773869346738;0.07838381814362701
-58.07537688442211;59.35175879396985;14.678391959799;0.07409725050452558
-58.07537688442211;60.62814070351757;13.40201005025125;0.07639795922897423
-58.07537688442211;77.2211055276382;1.914572864321599;0.04054373689543781
-56.798994974874375;-79.77386934673368;10.849246231155774;0.029347164825801016
-56.798994974874375;-64.4572864321608;-1.914572864321613;0.09626976789167328
-56.798994974874375;-60.62814070351759;-4.467336683417088;0.10887888241096022
-56.798994974874375;-44.03517587939699;10.849246231155774;0.10252779821085437
-56.798994974874375;-36.37688442211055;75.94472361809045;0.034507184553951596
-56.798994974874375;-29.994974874371863;22.336683417085425;0.019680758944648113
-56.798994974874375;-26.16582914572865;65.73366834170855;0.08653623526698505
-56.798994974874375;-15.954773869346738;-52.96984924623116;0.10944124226510163
-56.798994974874375;-10.849246231155774;-72.11557788944724;0.09794128631987523
-56.798994974874375;-5.743718592964825;-84.87939698492463;0.04163491854376874
-56.798994974874375;4.467336683417074;64.4572864321608;0.13782275777083577
-56.798994974874375;26.16582914572865;-86.15577889447236;0.02451153714628072
-56.798994974874375;28.718592964824126;59.35175879396985;0.0849128478457835
-56.798994974874375;29.99497487437185;-72.11557788944724;0.0579773007009605
-56.798994974874375;37.6532663316583;77.2211055276382;0.029713284668723458
-56.798994974874375;50.417085427135675;8.2964824120603;0.1198122719142573
-56.798994974874375;56.798994974874375;-1.914572864321613;0.12546544104165697
-56.798994974874375;65.73366834170855;-1.914572864321613;0.09062992754613775
-56.798994974874375;67.01005025125627;-3.1909547738693504;0.0839446503567245
-55.52261306532664;-83.60301507537689;-0.6381909547738758;0.027714220175063742
-55.52261306532664;-69.56281407035176;-18.507537688442213;0.040985787174550606
-55.52261306532664;-47.8643216080402;-61.904522613065325;0.02973337751269163
-55.52261306532664;-41.48241206030151;4.467336683417074;0.11042895771329315
-55.52261306532664;-23.613065326633162;-72.11557788944724;0.08087114911839065
-55.52261306532664;-18.507537688442213;-64.4572864321608;0.12337579727820784
-55.52261306532664;-17.231155778894475;-82.32663316582915;0.04810504562497897
-55.52261306532664;7.020100502512548;-67.01005025125627;0.13792263451960682
-55.52261306532664;12.125628140703526;44.035175879396974;0.06220261030659141
-55.52261306532664;18.5075376884422;-87.4321608040201;0.029710097125319756
-55.52261306532664;32.54773869346732;50.417085427135675;0.06036417862397284
-55.52261306532664;40.206030150753776;-75.94472361809045;0.03093068695936335
-55.52261306532664;42.75879396984925;-17.231155778894475;0.06310576015924114
-55.52261306532664;72.11557788944722;10.849246231155774;0.0545735540979637
-55.52261306532664;81.0502512562814;-14.678391959799;0.0240202949913599
-54.2462311557789;-91.26130653266333;8.2964824120603;0.012781820972519566
-54.2462311557789;-83.60301507537689;-7.0201005025125625;0.027562060544923966
-54.2462311557789;-75.94472361809045;-0.6381909547738758;0.05543537772859336
-54.2462311557789;-46.58793969849246;-5.743718592964825;0.1201842499652487
-54.2462311557789;-42.75879396984925;-9.572864321608037;0.09467648347659739
-54.2462311557789;-40.206030150753776;68.28643216080403;0.04988006632776404
-54.2462311557789;-14.678391959799;51.693467336683426;0.12376350436884126
-54.2462311557789;-13.402010050251263;40.206030150753776;0.03640342095322645
-54.2462311557789;-12.125628140703526;60.62814070351757;0.15796369184649606
-54.2462311557789;-4.467336683417088;-64.4572864321608;0.16231037656103617
-54.2462311557789;5.743718592964825;-50.417085427135675;0.12510647822042334
-54.2462311557789;7.020100502512548;73.39195979899498;0.11323934825766258
-54.2462311557789;14.678391959799;79.77386934673368;0.06744368724154916
-54.2462311557789;28.718592964824126;73.39195979899498;0.06941092884681822
-54.2462311557789;37.6532663316583;-79.77386934673368;0.03049713092564753
-54.2462311557789;38.929648241206024;14.678391959799;0.060479963474694504
-54.2462311557789;51.693467336683426;-14.678391959799;0.08765424739000076
-54.2462311557789;64.4572864321608;31.2713567839196;0.010101008332533502
-54.2462311557789;69.56281407035175;-9.572864321608037;0.07041682745363517
-52.96984924623116;-22.336683417085425;-64.4572864321608;0.13299499082889465
-52.96984924623116;-22.336683417085425;92.53768844221105;0.019085215755670747
-52.96984924623116;0.6381909547738616;-73.39195979899498;0.12581598182603804
-52.96984924623116;7.020100502512548;81.0502512562814;0.07296916563090848
-52.96984924623116;27.442211055276374;54.2462311557789;0.10919998962786936
-52.96984924623116;64.4572864321608;-4.467336683417088;0.10704534867924521
-52.96984924623116;74.6683417085427;12.125628140703526;0.04956351806537879
-51.69346733668341;-67.01005025125627;22.336683417085425;0.037145239809215365
-51.69346733668341;-50.417085427135675;-4.467336683417088;0.12616404482750598
-51.69346733668341;-45.311557788944725;5.743718592964825;0.10372004267671098
-51.69346733668341;-36.37688442211055;-41.48241206030151;0.024498824895612163
-51.69346733668341;-28.718592964824126;-13.402010050251263;0.015154437007594104
-51.69346733668341;-22.336683417085425;64.4572864321608;0.14412215718402757
-51.69346733668341;-18.507537688442213;-52.96984924623116;0.1411336334276384
-51.69346733668341;-15.954773869346738;47.8643216080402;0.10515061227730135
-51.69346733668341;-8.2964824120603;65.73366834170855;0.1774017779601585
-51.69346733668341;-0.6381909547738758;-40.206030150753776;0.03866707850875655
-51.69346733668341;1.914572864321599;-56.798994974874375;0.1857612634992518
-51.69346733668341;1.914572864321599;-51.69346733668341;0.15069302319300354
-51.69346733668341;7.020100502512548;-72.11557788944724;0.14088964173676288
-51.69346733668341;8.2964824120603;-72.11557788944724;0.13942262662449198
-51.69346733668341;9.572864321608051;-55.52261306532664;0.17322420503828764
-51.69346733668341;17.231155778894475;-86.15577889447236;0.04402826665588627
-51.69346733668341;38.929648241206024;5.743718592964825;0.067525448888736
-51.69346733668341;40.206030150753776;-42.75879396984925;0.022899525489843697
-50.417085427135675;-56.798994974874375;-0.6381909547738758;0.13713307185855217
-50.417085427135675;-29.994974874371863;-44.03517587939699;0.05542327227397964
-50.417085427135675;-29.994974874371863;79.77386934673368;0.05656882682085903
-50.417085427135675;-24.8894472361809;-69.56281407035176;0.12340446591017383
-50.417085427135675;-13.402010050251263;46.58793969849245;0.09831377140241539
-50.417085427135675;-10.849246231155774;-86.15577889447236;0.05229696715824991
-50.417085427135675;-7.0201005025125625;-47.8643216080402;0.11406705009510645
-50.417085427135675;5.743718592964825;-60.62814070351759;0.20327954097128556
-50.417085427135675;9.572864321608051;-7.0201005025125625;0.009744663071959772
-50.417085427135675;31.2713567839196;-73.39195979899498;0.0817641818382763
-50.417085427135675;31.2713567839196;86.15577889447235;0.0315529995674184
-50.417085427135675;37.6532663316583;45.311557788944725;0.0445342524836033
-50.417085427135675;38.929648241206024;79.77386934673368;0.03764316584057726
-50.417085427135675;46.58793969849245;59.35175879396985;0.05114729763639808
-50.417085427135675;56.798994974874375;13.40201005025125;0.09504124808278507
-50.417085427135675;61.904522613065325;64.4572864321608;0.012387503983034344
-50.417085427135675;65.73366834170855;-13.402010050251263;0.08043551442505859
-50.417085427135675;65.73366834170855;8.2964824120603;0.10023290913077948
-49.14070351758794;-70.8391959798995;-15.954773869346738;0.0582241011194887
-49.14070351758794;-68.28643216080403;-13.402010050251263;0.07574335898347925
-49.14070351758794;-54.2462311557789;14.678391959799;0.08568550991555933
-49.14070351758794;-52.96984924623116;67.01005025125627;0.03110071207531724
-49.14070351758794;-22.336683417085425;-67.01005025125627;0.1562504015092329
-49.14070351758794;-9.572864321608037;-68.28643216080403;0.18465613797422645
-49.14070351758794;-9.572864321608037;-64.4572864321608;0.20358858912434227
-49.14070351758794;-7.0201005025125625;69.56281407035175;0.17976518370936131
-49.14070351758794;-3.1909547738693504;67.01005025125627;0.19934208113977647
-49.14070351758794;8.2964824120603;-69.56281407035176;0.17812230656490347
-49.14070351758794;8.2964824120603;70.8391959798995;0.168865422372456
-49.14070351758794;18.5075376884422;-67.01005025125627;0.16990616049898946
-49.14070351758794;37.6532663316583;93.8140703517588;0.01201220311605289
-49.14070351758794;40.206030150753776;18.5075376884422;0.02936384126656113
-49.14070351758794;42.75879396984925;65.73366834170855;0.06824398045688547
-49.14070351758794;67.01005025125627;3.1909547738693504;0.11080779347046671
-49.14070351758794;78.49748743718592;-17.231155778894475;0.03438569151718279
-47.8643216080402;-82.32663316582915;-10.849246231155774;0.03803964700684838
-47.8643216080402;-61.904522613065325;-12.125628140703526;0.09943084556148006
-47.8643216080402;-58.07537688442211;-9.572864321608037;0.11443878568431698
-47.8643216080402;-49.14070351758794;8.2964824120603;0.0958866282807822
-47.8643216080402;-35.10050251256281;51.693467336683426;0.10056846120177733
-47.8643216080402;-24.8894472361809;54.2462311557789;0.15587516979331906
-47.8643216080402;-19.78391959798995;42.75879396984925;0.06032703296264439
-47.8643216080402;-18.507537688442213;-64.4572864321608;0.19213081097980514
-47.8643216080402;-12.125628140703526;61.904522613065325;0.21472955026875232
-47.8643216080402;-0.6381909547738758;-44.03517587939699;0.06735482236576493
-47.8643216080402;22.336683417085425;-68.28643216080403;0.1601592561197282
-47.8643216080402;26.16582914572865;-72.11557788944724;0.12232467475523968
-47.8643216080402;65.73366834170855;-14.678391959799;0.07930473381434323
-47.8643216080402;67.01005025125627;9.572864321608051;0.09797574322765712
-47.8643216080402;74.6683417085427;-21.060301507537687;0.03392267211313062
-47.8643216080402;81.0502512562814;37.6532663316583;0.0020588039224010844
-46.58793969849246;-51.69346733668341;3.1909547738693504;0.11444182336123117
-46.58793969849246;-51.69346733668341;51.693467336683426;0.03601188617152591
-46.58793969849246;-50.417085427135675;-56.798994974874375;0.04943780565385081
-46.58793969849246;-45.311557788944725;-63.18090452261307;0.07302248795737785
-46.58793969849246;-28.718592964824126;-91.26130653266333;0.026178547346646378
-46.58793969849246;-21.060301507537687;-64.4572864321608;0.1939055544113212
-46.58793969849246;-18.507537688442213;67.01005025125627;0.19159553898697668
-46.58793969849246;-15.954773869346738;-78.49748743718592;0.11117808056779431
-46.58793969849246;-14.678391959799;-63.18090452261307;0.21750219429616935
-46.58793969849246;-13.402010050251263;-89.98492462311557;0.04203904743507365
-46.58793969849246;-13.402010050251263;-0.6381909547738758;0.0392556497507216
-46.58793969849246;-13.402010050251263;73.39195979899498;0.1586689285813799
-46.58793969849246;-8.2964824120603;52.96984924623115;0.17679048621419424
-46.58793969849246;-1.914572864321613;-0.6381909547738758;0.054653250517949024
-46.58793969849246;12.125628140703526;-54.2462311557789;0.18820854870001388
-46.58793969849246;35.1005025125628;58.0753768844221;0.13036780933049166
-46.58793969849246;54.2462311557789;0.6381909547738616;0.12793578552746804
-45.311557788944725;-59.35175879396985;3.1909547738693504;0.13431169128438228
-45.311557788944725;-46.58793969849246;12.125628140703526;0.05737070562969566
-45.311557788944725;-32.54773869346734;54.2462311557789;0.14143761075995884
-45.311557788944725;-28.718592964824126;58.0753768844221;0.17398184069337902
-45.311557788944725;-18.507537688442213;-86.15577889447236;0.059884263052483185
-45.311557788944725;-18.507537688442213;-60.62814070351759;0.21780958416829677
-45.311557788944725;-14.678391959799;-68.28643216080403;0.20494835947858706
-45.311557788944725;-10.849246231155774;-67.01005025125627;0.22075384360778164
-45.311557788944725;-10.849246231155774;-58.07537688442211;0.2233129675129422
-45.311557788944725;-7.0201005025125625;60.62814070351757;0.23741179243793792
-45.311557788944725;-0.6381909547738758;51.693467336683426;0.15990425957653254
-45.311557788944725;1.914572864321599;-81.0502512562814;0.10849858057811869
-45.311557788944725;13.40201005025125;-74.66834170854271;0.15578077461572598
-45.311557788944725;19.78391959798995;-55.52261306532664;0.19331652795716
-45.311557788944725;27.442211055276374;89.98492462311557;0.03321314139501902
-45.311557788944725;36.37688442211055;59.35175879396985;0.13355552237900847
-45.311557788944725;38.929648241206024;-95.09045226130654;0.01230926515753284
-45.311557788944725;92.53768844221105;18.5075376884422;0.011717686478731778
-44.03517587939699;-81.0502512562814;24.8894472361809;0.018428323918194822
-44.03517587939699;-61.904522613065325;-46.58793969849246;0.007622635703361933
-44.03517587939699;-42.75879396984925;60.62814070351757;0.1035647131907954
-44.03517587939699;-38.92964824120604;-58.07537688442211;0.1262343039201613
-44.03517587939699;-23.613065326633162;-67.01005025125627;0.19303670025585232
-44.03517587939699;-15.954773869346738;65.73366834170855;0.22529752018066962
-44.03517587939699;-14.678391959799;-50.417085427135675;0.14485649669611259
