X-coordinate;Y-coordinate;Z-coordinate;Color
-40.4070351758794;7.994974874371856;-2.3768844221105567;0.002248922171733122
-37.381909547738694;-4.537688442211056;4.537688442211056;0.0053448836582481556
-36.949748743718594;-11.020100502512562;-10.155778894472363;0.001515181139716237
-35.653266331658294;-19.663316582914575;3.2412060301507495;0.002467639888172124
-34.78894472361809;5.834170854271356;25.713567839195974;0.00039050546662925675
-34.35678391959799;-7.562814070351763;-4.537688442211056;0.010431261715167981
-33.49246231155779;-3.6733668341708565;-1.0804020100502498;0.01995795420218852
-33.06030150753769;-6.266331658291456;-6.698492462311556;0.01085586626868331
-33.06030150753769;7.562814070351756;-4.1055276381909565;0.01519918834115259
-32.62814070351759;-4.537688442211056;7.994974874371856;0.009454015802549754
-32.19597989949749;-4.1055276381909565;4.537688442211056;0.02064292694928297
-32.19597989949749;10.155778894472363;-11.020100502512562;0.0030213986507152926
-32.19597989949749;13.180904522613062;-7.130653266331663;0.0076071103371832685
-31.763819095477388;0.6482412060301499;-0.21608040201004997;0.03312012401070222
-31.763819095477388;11.020100502512562;10.155778894472363;0.004294683137108052
-31.763819095477388;14.045226130653262;-0.21608040201004997;0.015376579927724978
-31.763819095477388;14.045226130653262;0.21608040201004997;0.015376579927724978
-31.331658291457288;-9.723618090452263;3.2412060301507495;0.021974729272137904
-30.899497487437188;-1.9447236180904568;-6.266331658291456;0.021488563312508056
-30.899497487437188;14.909547738693462;1.5125628140703498;0.0167152657804875
-30.467336683417088;-10.587939698492463;4.1055276381909565;0.022912493742114008
-30.467336683417088;-4.1055276381909565;6.266331658291456;0.022483237785198312
-30.467336683417088;3.6733668341708494;3.6733668341708494;0.034861675155306276
-30.467336683417088;22.688442211055275;-1.0804020100502498;0.006103201556636998
-30.467336683417088;22.688442211055275;0.21608040201004997;0.00618194707500406
-30.035175879396988;-30.035175879396988;-6.698492462311556;0.0010240498720730216
-30.035175879396988;-8.427135678391963;1.9447236180904497;0.03603841249883514
-30.035175879396988;0.21608040201004997;2.8090452261306496;0.04429594454978787
-30.035175879396988;6.698492462311556;-8.427135678391963;0.012640237408203714
-30.035175879396988;12.316582914572862;6.698492462311556;0.014204235538925738
-29.603015075376884;-16.20603015075377;0.6482412060301499;0.019870799048396472
-29.603015075376884;-13.180904522613066;6.266331658291456;0.01571014370416755
-29.603015075376884;0.21608040201004997;-4.537688442211056;0.039332132180643235
-29.603015075376884;2.8090452261306496;-2.8090452261306567;0.04740013059983216
