X-coordinate;Y-coordinate;Z-coordinate;Color
-63.527638190954775;-43.82914572864321;26.100502512562826;0.019089901959642875
-63.527638190954775;-42.84422110552764;17.236180904522612;0.03292382320459599
-63.527638190954775;-42.84422110552764;48.7537688442211;0.0026221470493680344
-63.527638190954775;-38.904522613065325;-23.145728643216074;0.032563224369727146
-63.527638190954775;-38.904522613065325;-21.175879396984925;0.036220970891471305
-63.527638190954775;-25.115577889447238;9.356783919598001;0.11334285841385194
-63.527638190954775;-21.175879396984925;19.206030150753776;0.09330004030544305
-63.527638190954775;-17.236180904522612;0.4924623115577873;0.15729417093623346
-63.527638190954775;-16.251256281407038;3.4472361809045253;0.1585859642096568
-63.527638190954775;-8.371859296482413;-19.20603015075376;0.12065954103183654
-63.527638190954775;0.4924623115577873;-6.402010050251249;0.17986039955558109
-63.527638190954775;6.402010050251263;-23.145728643216074;0.10178240511320077
-63.527638190954775;13.2964824120603;-6.402010050251249;0.16220467283157233
-63.527638190954775;17.236180904522612;-12.311557788944725;0.13291370623993384
-63.527638190954775;29.05527638190955;19.206030150753776;0.06924559414706398
-62.54271356783919;-59.58793969849246;2.4623115577889507;0.010877296972215974
-62.54271356783919;-26.100502512562812;25.115577889447238;0.06321000438126488
-62.54271356783919;-16.251256281407038;1.4773869346733761;0.17295351834757505
-62.54271356783919;-13.2964824120603;25.115577889447238;0.09057586337615584
-62.54271356783919;-5.4170854271356745;-12.311557788944725;0.16870552613846485
-62.54271356783919;-5.4170854271356745;15.266331658291463;0.15469574200242972
-62.54271356783919;-5.4170854271356745;24.130653266331663;0.10525319931582648
-62.54271356783919;5.417085427135689;60.57286432160805;0.0025542324609617523
-62.54271356783919;6.402010050251263;-1.477386934673362;0.19582643463386054
-62.54271356783919;8.371859296482413;33.97989949748745;0.05270698557835199
-62.54271356783919;14.281407035175889;50.72361809045228;0.008567462603812989
-62.54271356783919;21.175879396984925;25.115577889447238;0.07506105275670322
-62.54271356783919;22.160804020100514;8.371859296482413;0.1390395197643603
-62.54271356783919;25.115577889447238;-19.20603015075376;0.08944529575555192
-62.54271356783919;27.0854271356784;-14.281407035175874;0.10057517080118278
-62.54271356783919;32.010050251256274;14.281407035175889;0.08063556212089898
-62.54271356783919;34.964824120603026;2.4623115577889507;0.08723058670176204
-62.54271356783919;37.91959798994975;9.356783919598001;0.06640952546999301
-61.55778894472362;-45.79899497487437;-41.859296482412056;0.005501751295266082
-61.55778894472362;-34.96482412060301;-1.477386934673362;0.09650192236026207
-61.55778894472362;-31.0251256281407;20.19095477386935;0.07302375087021686
-61.55778894472362;-28.07035175879396;1.4773869346733761;0.13322117520175517
-61.55778894472362;-3.4472361809045253;-18.221105527638187;0.1503252427444682
-61.55778894472362;-0.4924623115577873;-4.4321608040201;0.20828780109474432
-61.55778894472362;0.4924623115577873;-16.251256281407038;0.16249097989839328
-61.55778894472362;4.4321608040201;-12.311557788944725;0.18077864429578422
-61.55778894472362;5.417085427135689;23.14572864321609;0.11933738312248542
-61.55778894472362;6.402010050251263;-5.4170854271356745;0.20243298429365567
-61.55778894472362;19.206030150753776;-28.07035175879396;0.07195023344562251
-61.55778894472362;28.070351758793976;-29.05527638190955;0.04953723224970828
-61.55778894472362;30.040201005025125;3.4472361809045253;0.12143551324895575
-61.55778894472362;49.7386934673367;-6.402010050251249;0.03173851963034126
-60.57286432160804;-58.60301507537688;41.85929648241208;0.001856927540540115
-60.57286432160804;-31.0251256281407;-0.4924623115577873;0.12849718156703158
-60.57286432160804;-29.05527638190955;23.14572864321609;0.07509658774278523
-60.57286432160804;-28.07035175879396;19.206030150753776;0.09513463051086035
-60.57286432160804;-23.145728643216074;7.386934673366838;0.1605875120470944
-60.57286432160804;-15.266331658291449;-2.4623115577889365;0.20011063253693898
-60.57286432160804;-13.2964824120603;8.371859296482413;0.19286189410166005
-60.57286432160804;-4.4321608040201;-19.20603015075376;0.15333015124535562
-60.57286432160804;0.4924623115577873;-15.266331658291449;0.17798672806210356
-60.57286432160804;5.417085427135689;28.070351758793976;0.0966290225543461
-60.57286432160804;7.386934673366838;-34.96482412060301;0.057696522910389396
-60.57286432160804;7.386934673366838;-27.085427135678387;0.10120340366424194
-60.57286432160804;9.356783919598001;-12.311557788944725;0.18546455083094354
-60.57286432160804;12.311557788944725;-3.4472361809045253;0.20691344654412577
-60.57286432160804;13.2964824120603;-14.281407035175874;0.16803255462030348
-60.57286432160804;13.2964824120603;0.4924623115577873;0.20685241991969744
-60.57286432160804;15.266331658291463;-11.326633165829136;0.17652284898615841
-60.57286432160804;18.2211055276382;22.160804020100514;0.11235373517759228
-60.57286432160804;19.206030150753776;-8.371859296482413;0.17423132579342332
-60.57286432160804;25.115577889447238;27.0854271356784;0.069422984828031
-60.57286432160804;31.0251256281407;-21.175879396984925;0.07623676220851118
-60.57286432160804;32.010050251256274;14.281407035175889;0.09703405644791359
-60.57286432160804;32.99497487437188;-37.91959798994974;0.020913471510714602
-60.57286432160804;36.934673366834176;-19.20603015075376;0.06131026754763851
-60.57286432160804;37.91959798994975;36.934673366834176;0.01720766184217461
-60.57286432160804;39.8894472361809;-32.010050251256274;0.022923872668188662
-60.57286432160804;40.8743718592965;-0.4924623115577873;0.07434258910704981
-60.57286432160804;48.7537688442211;15.266331658291463;0.0305001639823269
-59.58793969849246;-42.84422110552764;-26.100502512562812;0.03133912677371084
-59.58793969849246;-42.84422110552764;5.417085427135689;0.06907794884058831
-59.58793969849246;-33.97989949748744;-19.20603015075376;0.07922685107000091
-59.58793969849246;-30.040201005025125;23.14572864321609;0.07848080742567443
-59.58793969849246;-25.115577889447238;22.160804020100514;0.09996102170770618
-59.58793969849246;-22.1608040201005;17.236180904522612;0.13599912763998767
-59.58793969849246;-15.266331658291449;1.4773869346733761;0.2124308624156542
-59.58793969849246;-15.266331658291449;4.4321608040201;0.20883717895791507
-59.58793969849246;-12.311557788944725;24.130653266331663;0.12112045356567107
-59.58793969849246;-8.371859296482413;-2.4623115577889365;0.22617369766203604
-59.58793969849246;-7.386934673366824;5.417085427135689;0.22264300983774443
-59.58793969849246;-4.4321608040201;34.964824120603026;0.06343264956726569
-59.58793969849246;3.4472361809045253;9.356783919598001;0.2143044500124743
-59.58793969849246;6.402010050251263;-13.2964824120603;0.1946861843790579
-59.58793969849246;7.386934673366838;9.356783919598001;0.2108797405744237
-59.58793969849246;8.371859296482413;36.934673366834176;0.052122583315425394
-59.58793969849246;17.236180904522612;-16.251256281407038;0.1575607130257424
-59.58793969849246;21.175879396984925;30.040201005025125;0.07012180222097507
-59.58793969849246;26.100502512562826;2.4623115577889507;0.1664848508633286
-58.60301507537688;-48.753768844221106;5.417085427135689;0.048094413792601945
-58.60301507537688;-45.79899497487437;-27.085427135678387;0.025960605579074026
-58.60301507537688;-32.010050251256274;-46.78391959798995;0.010570586891338784
-58.60301507537688;-31.0251256281407;11.32663316582915;0.1307291844183351
-58.60301507537688;-21.175879396984925;5.417085427135689;0.19735011713319406
-58.60301507537688;-19.20603015075376;-13.2964824120603;0.17667264588611167
-58.60301507537688;-17.236180904522612;-12.311557788944725;0.18768844927705852
-58.60301507537688;-15.266331658291449;48.7537688442211;0.014946488699974362
-58.60301507537688;-10.341708542713562;24.130653266331663;0.1318181414545858
-58.60301507537688;-6.402010050251249;9.356783919598001;0.22080529157638384
-58.60301507537688;-3.4472361809045253;5.417085427135689;0.23434053274814926
-58.60301507537688;1.4773869346733761;-1.477386934673362;0.24040079090721622
-58.60301507537688;2.4623115577889507;-14.281407035175874;0.20093222505271263
-58.60301507537688;2.4623115577889507;17.236180904522612;0.18405064639855795
-58.60301507537688;5.417085427135689;15.266331658291463;0.19392511517503577
-58.60301507537688;10.341708542713576;-16.251256281407038;0.18257701587886319
-58.60301507537688;10.341708542713576;12.311557788944725;0.20345636916756235
-58.60301507537688;12.311557788944725;6.402010050251263;0.22183184257333954
-58.60301507537688;15.266331658291463;30.040201005025125;0.08646677714391358
-58.60301507537688;17.236180904522612;31.0251256281407;0.07767137062220454
-58.60301507537688;19.206030150753776;29.05527638190955;0.08511603938642699
-58.60301507537688;25.115577889447238;30.040201005025125;0.06706168271109245
-58.60301507537688;26.100502512562826;-8.371859296482413;0.1666128661111534
-58.60301507537688;29.05527638190955;-27.085427135678387;0.07048745340375483
-58.60301507537688;30.040201005025125;-32.99497487437186;0.04425985725645478
-58.60301507537688;31.0251256281407;18.2211055276382;0.10359493752177389
-58.60301507537688;46.78391959798995;1.4773869346733761;0.058471130865086575
-57.618090452261306;-74.36180904522612;22.160804020100514;0.0016235264037412875
-57.618090452261306;-62.54271356783919;-6.402010050251249;0.012965595562726953
-57.618090452261306;-58.60301507537688;13.2964824120603;0.01715580618832372
-57.618090452261306;-34.96482412060301;32.99497487437188;0.03788846204440112
-57.618090452261306;-32.010050251256274;-4.4321608040201;0.15281438495176577
-57.618090452261306;-31.0251256281407;-20.190954773869336;0.10276134173523505
-57.618090452261306;-31.0251256281407;15.266331658291463;0.12537644669615094
-57.618090452261306;-31.0251256281407;16.251256281407038;0.12105364736945057
-57.618090452261306;-13.2964824120603;8.371859296482413;0.2227515823999439
-57.618090452261306;-9.356783919597987;-13.2964824120603;0.2082338680206142
-57.618090452261306;-7.386934673366824;-28.07035175879396;0.11483934716520822
-57.618090452261306;-5.4170854271356745;-40.87437185929648;0.042798695967673724
-57.618090452261306;-4.4321608040201;-7.386934673366824;0.2355376433552939
-57.618090452261306;-2.4623115577889365;-9.356783919597987;0.2299428304397993
-57.618090452261306;0.4924623115577873;18.2211055276382;0.18578582404071478
-57.618090452261306;1.4773869346733761;-15.266331658291449;0.2031589112554304
-57.618090452261306;3.4472361809045253;2.4623115577889507;0.2452222613906559
-57.618090452261306;3.4472361809045253;24.130653266331663;0.1450271817929434
-57.618090452261306;5.417085427135689;-4.4321608040201;0.24178128267070073
-57.618090452261306;9.356783919598001;-27.085427135678387;0.11979429272126856
-57.618090452261306;20.19095477386935;31.0251256281407;0.07785642826190717
-57.618090452261306;26.100502512562826;-13.2964824120603;0.15879125924026788
-56.633165829145725;-71.4070351758794;4.4321608040201;0.004780824079348601
-56.633165829145725;-32.99497487437186;38.904522613065325;0.027293913911809454
-56.633165829145725;-32.010050251256274;-40.87437185929648;0.023650693329891465
-56.633165829145725;-23.145728643216074;-7.386934673366824;0.20553168751463682
-56.633165829145725;-23.145728643216074;4.4321608040201;0.2126319573253958
-56.633165829145725;-20.190954773869336;-15.266331658291449;0.18241028989799535
-56.633165829145725;-19.20603015075376;13.2964824120603;0.1959236679818935
-56.633165829145725;-14.281407035175874;-19.20603015075376;0.17364367503169695
-56.633165829145725;-11.326633165829136;-14.281407035175874;0.20766113322474594
-56.633165829145725;-11.326633165829136;0.4924623115577873;0.24616738131901106
-56.633165829145725;-6.402010050251249;11.32663316582915;0.2260220058725202
-56.633165829145725;-2.4623115577889365;5.417085427135689;0.2450911432561148
-56.633165829145725;-0.4924623115577873;-6.402010050251249;0.24317181920895573
-56.633165829145725;1.4773869346733761;6.402010050251263;0.24312137944372353
-56.633165829145725;5.417085427135689;-17.236180904522612;0.19652992723556084
-56.633165829145725;6.402010050251263;1.4773869346733761;0.24903562594375236
-56.633165829145725;8.371859296482413;-0.4924623115577873;0.24847684484030522
-56.633165829145725;9.356783919598001;26.100502512562826;0.13313211673526942
-56.633165829145725;17.236180904522612;12.311557788944725;0.20624132945568002
-56.633165829145725;21.175879396984925;16.251256281407038;0.17358002021297497
-56.633165829145725;26.100502512562826;-2.4623115577889365;0.20146030667340534
-56.633165829145725;30.040201005025125;0.4924623115577873;0.18011089355184884
-56.633165829145725;51.70854271356785;34.964824120603026;0.010534954771451515
-55.64824120603015;-34.96482412060301;-13.2964824120603;0.13036358984833624
-55.64824120603015;-28.07035175879396;28.070351758793976;0.08627242061651846
-55.64824120603015;-25.115577889447238;-32.99497487437186;0.06729576990163558
-55.64824120603015;-20.190954773869336;-35.94974874371859;0.0608359015276439
-55.64824120603015;-15.266331658291449;20.19095477386935;0.17240843533675482
-55.64824120603015;-9.356783919597987;-19.20603015075376;0.18698225620402573
-55.64824120603015;-3.4472361809045253;0.4924623115577873;0.2512203501192231
-55.64824120603015;-1.477386934673362;-39.8894472361809;0.05381117915340504
-55.64824120603015;-0.4924623115577873;-7.386934673366824;0.24255229709338866
-55.64824120603015;-0.4924623115577873;18.2211055276382;0.19683058302864606
-55.64824120603015;2.4623115577889507;-38.904522613065325;0.05869858464456086
-55.64824120603015;7.386934673366838;-0.4924623115577873;0.2511362021667537
-55.64824120603015;16.251256281407038;21.175879396984925;0.16382090062099716
-55.64824120603015;21.175879396984925;-25.115577889447238;0.12492342677355459
-55.64824120603015;23.14572864321609;-12.311557788944725;0.19614871242528534
-55.64824120603015;24.130653266331663;1.4773869346733761;0.2220115677912036
-55.64824120603015;29.05527638190955;-30.040201005025125;0.07288247980037157
-55.64824120603015;30.040201005025125;20.19095477386935;0.12349621588159841
-55.64824120603015;32.99497487437188;2.4623115577889507;0.17124111856082347
-55.64824120603015;36.934673366834176;19.206030150753776;0.0948711762726954
-55.64824120603015;41.85929648241208;-4.4321608040201;0.10713868749332456
-54.66331658291457;-45.79899497487437;-27.085427135678387;0.03780162094135187
-54.66331658291457;-39.8894472361809;-13.2964824120603;0.10889690726701995
-54.66331658291457;-32.010050251256274;10.341708542713576;0.1699516699549831
-54.66331658291457;-26.100502512562812;-34.96482412060301;0.05970572248063805
-54.66331658291457;-24.13065326633165;1.4773869346733761;0.2310360598782349
-54.66331658291457;-18.221105527638187;5.417085427135689;0.24129196894439967
-54.66331658291457;-8.371859296482413;-5.4170854271356745;0.24638197158754638
-54.66331658291457;-8.371859296482413;0.4924623115577873;0.25073190774692977
-54.66331658291457;-8.371859296482413;20.19095477386935;0.18607121223386763
-54.66331658291457;-7.386934673366824;9.356783919598001;0.23741318094586553
-54.66331658291457;-5.4170854271356745;3.4472361809045253;0.24822645784243996
-54.66331658291457;5.417085427135689;34.964824120603026;0.08445984568806784
-54.66331658291457;6.402010050251263;-12.311557788944725;0.2275286083205474
-54.66331658291457;8.371859296482413;26.100502512562826;0.14515755386209123
-54.66331658291457;9.356783919598001;5.417085427135689;0.24651853738768226
-54.66331658291457;9.356783919598001;8.371859296482413;0.2401427046570324
-54.66331658291457;11.32663316582915;8.371859296482413;0.23987409197669365
-54.66331658291457;14.281407035175889;-14.281407035175874;0.21485721621318077
-54.66331658291457;22.160804020100514;-17.236180904522612;0.18130811720162843
-54.66331658291457;22.160804020100514;-7.386934673366824;0.22708482080265727
-54.66331658291457;23.14572864321609;3.4472361809045253;0.232549440098625
-54.66331658291457;25.115577889447238;-15.266331658291449;0.1820985038486421
-54.66331658291457;26.100502512562826;-8.371859296482413;0.20897162694972862
-54.66331658291457;31.0251256281407;-27.085427135678387;0.08804271274901045
-54.66331658291457;49.7386934673367;19.206030150753776;0.042991584529736344
-53.678391959798994;-60.57286432160804;-12.311557788944725;0.021346470295078267
-53.678391959798994;-35.94974874371859;-7.386934673366824;0.16364807903208062
-53.678391959798994;-25.115577889447238;-10.341708542713562;0.21432417450929722
-53.678391959798994;-21.175879396984925;-11.326633165829136;0.22204853939700198
-53.678391959798994;-21.175879396984925;2.4623115577889507;0.24530903282933866
-53.678391959798994;-20.190954773869336;5.417085427135689;0.24261314304150483
-53.678391959798994;-13.2964824120603;19.206030150753776;0.19223897233824405
-53.678391959798994;-12.311557788944725;24.130653266331663;0.16039576761601204
-53.678391959798994;-9.356783919597987;-26.100502512562812;0.14883063954019224
-53.678391959798994;0.4924623115577873;-25.115577889447238;0.1587173713445537
-53.678391959798994;0.4924623115577873;37.91959798994975;0.07061955851115545
-53.678391959798994;4.4321608040201;10.341708542713576;0.23217372680381276
-53.678391959798994;5.417085427135689;-24.13065326633165;0.16468603809464763
-53.678391959798994;8.371859296482413;3.4472361809045253;0.24599965813798808
-53.678391959798994;11.32663316582915;-31.0251256281407;0.11152564432232202
-53.678391959798994;15.266331658291463;-10.341708542713562;0.2337893194799149
-53.678391959798994;21.175879396984925;21.175879396984925;0.16575933816073463
-53.678391959798994;29.05527638190955;-27.085427135678387;0.10108892398318027
-53.678391959798994;30.040201005025125;37.91959798994975;0.043001411465997404
-53.678391959798994;32.010050251256274;-1.477386934673362;0.20050881302805676
-53.678391959798994;32.010050251256274;18.2211055276382;0.14182710834533316
-53.678391959798994;32.99497487437188;-49.73869346733668;0.010750009730434546
-53.678391959798994;43.829145728643226;10.341708542713576;0.10020428626152797
-53.678391959798994;51.70854271356785;3.4472361809045253;0.06122738252293227
-53.678391959798994;84.21105527638193;-57.618090452261306;2.3845434911470606e-05
-52.69346733668341;-70.42211055276383;28.070351758793976;0.003271269930635127
-52.69346733668341;-52.69346733668341;-10.341708542713562;0.054667289305821896
-52.69346733668341;-46.78391959798995;-30.040201005025125;0.03397114732966592
-52.69346733668341;-42.84422110552764;29.05527638190955;0.04822690580476818
-52.69346733668341;-38.904522613065325;2.4623115577889507;0.1605803402650716
-52.69346733668341;-26.100502512562812;9.356783919598001;0.22201319194653257
-52.69346733668341;-24.13065326633165;10.341708542713576;0.22446496278415962
-52.69346733668341;-20.190954773869336;-50.72361809045226;0.015980389690625117
-52.69346733668341;-17.236180904522612;6.402010050251263;0.24470472349885053
-52.69346733668341;-14.281407035175874;12.311557788944725;0.22753714288161714
-52.69346733668341;-9.356783919597987;-3.4472361809045253;0.24108947232373826
-52.69346733668341;-8.371859296482413;-23.145728643216074;0.17277474108324833
-52.69346733668341;-6.402010050251249;-18.221105527638187;0.20102233800208172
-52.69346733668341;-3.4472361809045253;-21.175879396984925;0.1853406233022374
-52.69346733668341;-3.4472361809045253;-10.341708542713562;0.2266629655725595
-52.69346733668341;0.4924623115577873;-11.326633165829136;0.2238245146647965
-52.69346733668341;2.4623115577889507;19.206030150753776;0.19581830569206557
-52.69346733668341;3.4472361809045253;9.356783919598001;0.2285193919491967
-52.69346733668341;4.4321608040201;-15.266331658291449;0.21317010080857168
-52.69346733668341;21.175879396984925;3.4472361809045253;0.24791263868328522
-52.69346733668341;21.175879396984925;6.402010050251263;0.24269099260953203
-52.69346733668341;26.100502512562826;-13.2964824120603;0.2048038084142845
-52.69346733668341;26.100502512562826;-10.341708542713562;0.21821343605050741
-52.69346733668341;35.9497487437186;5.417085427135689;0.17874496260540623
-52.69346733668341;36.934673366834176;26.100502512562826;0.08248449295766969
-52.69346733668341;38.904522613065325;-25.115577889447238;0.07888680779382531
-52.69346733668341;42.84422110552765;-7.386934673366824;0.12242911814175969
-52.69346733668341;42.84422110552765;-2.4623115577889365;0.1294145655661661
-52.69346733668341;48.7537688442211;-2.4623115577889365;0.08588865426338894
-52.69346733668341;49.7386934673367;0.4924623115577873;0.07997602457286847
-52.69346733668341;55.64824120603015;17.236180904522612;0.03286763697962155
-51.70854271356784;-54.66331658291457;-15.266331658291449;0.0427345669827128
-51.70854271356784;-50.72361809045226;-12.311557788944725;0.06693103142097524
-51.70854271356784;-36.93467336683417;39.8894472361809;0.030010927626746568
-51.70854271356784;-33.97989949748744;-8.371859296482413;0.19451488710615436
-51.70854271356784;-33.97989949748744;7.386934673366838;0.19757422489343374
-51.70854271356784;-24.13065326633165;22.160804020100514;0.1633297970743962
-51.70854271356784;-12.311557788944725;2.4623115577889507;0.23864925859903127
-51.70854271356784;-11.326633165829136;16.251256281407038;0.2095305159657778
-51.70854271356784;5.417085427135689;13.2964824120603;0.21439899749412594
-51.70854271356784;10.341708542713576;13.2964824120603;0.21899753345687006
-51.70854271356784;12.311557788944725;-1.477386934673362;0.2389774895298955
-51.70854271356784;13.2964824120603;-3.4472361809045253;0.24011483744492435
-51.70854271356784;14.281407035175889;-19.20603015075376;0.196010422266322
-51.70854271356784;21.175879396984925;-6.402010050251249;0.2446118743669101
-51.70854271356784;26.100502512562826;-22.1608040201005;0.1574197874346344
-51.70854271356784;31.0251256281407;12.311557788944725;0.19582620946993223
-51.70854271356784;39.8894472361809;35.9497487437186;0.03651483164962532
-51.70854271356784;42.84422110552765;5.417085427135689;0.13541137822635543
-51.70854271356784;42.84422110552765;27.0854271356784;0.05954050404916862
-51.70854271356784;45.798994974874375;-31.0251256281407;0.03690723074546992
-50.72361809045226;-41.859296482412056;-36.93467336683417;0.032012514811765966
-50.72361809045226;-37.91959798994974;-17.236180904522612;0.13856778697143718
-50.72361809045226;-29.05527638190955;29.05527638190955;0.10583236938920773
-50.72361809045226;-28.07035175879396;-20.190954773869336;0.17046143120729346
-50.72361809045226;-27.085427135678387;-37.91959798994974;0.05754515183421504
-50.72361809045226;-21.175879396984925;0.4924623115577873;0.24995007334341954
