X-coordinate;Y-coordinate;Z-coordinate;Color
-110.4070351758794;13.40201005025125;-15.954773869346738;0.005116889380113967
-110.4070351758794;14.678391959799;-8.2964824120603;0.006638086751695839
-102.74874371859296;-0.6381909547738758;-5.743718592964825;0.020174251806438843
-102.74874371859296;33.824120603015075;-1.914572864321613;0.011042788922172322
-100.19597989949749;-21.060301507537687;1.914572864321599;0.02203855526799589
-96.36683417085428;-35.10050251256281;28.718592964824126;0.005128030880784655
-93.8140703517588;-37.65326633165829;27.442211055276374;0.006777130030959639
-93.8140703517588;-13.402010050251263;4.467336683417074;0.04706189001982698
-92.53768844221105;-0.6381909547738758;-24.8894472361809;0.01804522309820977
-91.26130653266333;-15.954773869346738;-21.060301507537687;0.025762392918671218
-91.26130653266333;1.914572864321599;-1.914572864321613;0.06558495090558321
-91.26130653266333;26.16582914572865;1.914572864321599;0.04763207178611848
-89.98492462311557;-19.78391959798995;-4.467336683417088;0.0593820432564079
-88.70854271356784;-15.954773869346738;-13.402010050251263;0.05203432272378861
-88.70854271356784;-13.402010050251263;-3.1909547738693504;0.07332539696180604
-88.70854271356784;4.467336683417074;-1.914572864321613;0.07927842352401382
-88.70854271356784;33.824120603015075;5.743718592964825;0.045290187167417006
-88.70854271356784;42.75879396984925;-9.572864321608037;0.029029739917135738
-87.4321608040201;13.40201005025125;10.849246231155774;0.06596043815111384
-87.4321608040201;18.5075376884422;1.914572864321599;0.07614244858142621
-87.4321608040201;49.14070351758792;-81.0502512562814;0.00032729446181473327
-87.4321608040201;60.62814070351757;-7.0201005025125625;0.01281687056258388
-86.15577889447236;-44.03517587939699;-28.718592964824126;0.008486848557873948
-84.87939698492463;-28.718592964824126;-5.743718592964825;0.07095312733159143
-84.87939698492463;-27.44221105527639;26.16582914572865;0.01923424545080775
-84.87939698492463;-21.060301507537687;12.125628140703526;0.06671563122866296
-84.87939698492463;22.336683417085425;12.125628140703526;0.06535043402634307
-84.87939698492463;56.798994974874375;8.2964824120603;0.020413797941040288
-84.87939698492463;59.35175879396985;-10.849246231155774;0.016029969398168833
-83.60301507537689;-32.54773869346734;-4.467336683417088;0.07204795421214007
-83.60301507537689;-12.125628140703526;-12.125628140703526;0.07940495870351098
-83.60301507537689;17.231155778894475;17.231155778894475;0.0559367553261977
-82.32663316582915;-91.26130653266333;23.613065326633176;0.0006688234211466188
