X-coordinate;Y-coordinate;Z-coordinate;Color
-43.221105527638194;-10.628140703517587;-22.90954773869347;0.0005150127116438504
-39.44221105527638;-7.321608040201006;-1.653266331658294;0.00010871924377395315
-38.969849246231156;-2.125628140703519;-10.155778894472363;0.003630084626711529
-38.49748743718593;-3.0703517587939686;-21.020100502512562;0.0037317650019162148
-37.08040201005025;6.8492462311557745;-16.768844221105528;0.006452760933195035
-36.608040201005025;11.572864321608037;-18.65829145728643;0.004791451106788911
-35.19095477386935;-12.517587939698494;25.2713567839196;0.003237289821718121
-35.19095477386935;-4.48743718592965;9.683417085427138;0.01025165080559034
-35.19095477386935;15.824120603015075;21.492462311557787;0.0036041135693879395
-34.71859296482412;7.321608040201006;12.517587939698494;0.012538065435258984
-34.71859296482412;10.628140703517587;21.492462311557787;0.006884914657168059
-33.77386934673367;-11.572864321608044;17.713567839195974;0.011055499513790342
-33.77386934673367;7.793969849246231;22.437185929648237;0.009680839072340429
-33.77386934673367;9.211055276381906;18.658291457286424;0.012648132497394321
-33.77386934673367;10.155778894472363;-38.49748743718593;0.0003781728609379509
-33.77386934673367;16.768844221105525;16.2964824120603;0.006553377382151819
-33.301507537688444;-2.5979899497487438;15.35175879396985;0.02294414076053132
-33.301507537688444;0.7085427135678373;18.658291457286424;0.020003803535810896
-32.82914572864321;-17.71356783919598;-12.045226130653269;0.007142467129742185
-32.82914572864321;-7.793969849246231;-28.57788944723618;0.0047771820994928355
-32.82914572864321;-4.959798994974875;20.547738693467338;0.017444725988071706
-32.82914572864321;7.793969849246231;8.738693467336681;0.015072893909773857
-32.82914572864321;10.628140703517587;-12.045226130653269;0.016290621678347796
-32.82914572864321;34.718592964824126;-17.241206030150753;0.0002486217093437082
-32.35678391959799;-16.296482412060303;12.989949748743719;0.010226985508593923
-32.35678391959799;-6.849246231155782;21.964824120603012;0.015447461825728625
-32.35678391959799;-3.0703517587939686;10.155778894472363;0.0250775773281131
-32.35678391959799;-1.653266331658294;14.879396984924625;0.030302301410915236
-31.884422110552762;-5.904522613065325;-18.65829145728643;0.02517439867397592
-31.884422110552762;-5.4321608040201;-15.824120603015075;0.03005587692067201
-31.412060301507537;-15.35175879396985;-14.4070351758794;0.015037518602196298
-31.412060301507537;-3.0703517587939686;21.020100502512562;0.025082513878097065
-31.412060301507537;9.211055276381906;-21.49246231155779;0.017775256136432355
-31.412060301507537;9.211055276381906;1.1809045226130621;0.0005389758692372241
-30.939698492462313;-7.321608040201006;-14.4070351758794;0.035720748377716216
-30.939698492462313;0.23618090452261242;17.713567839195974;0.03916620340452117
-30.939698492462313;5.4321608040201;-24.326633165829147;0.016912621930159185
-30.467336683417084;-22.43718592964824;-11.572864321608044;0.005906018620714566
-30.467336683417084;-15.35175879396985;19.603015075376888;0.014969172881352919
-30.467336683417084;-6.849246231155782;20.075376884422113;0.03003652143052523
-30.467336683417084;15.35175879396985;-13.462311557788944;0.018985936595369596
-30.467336683417084;15.35175879396985;14.407035175879393;0.019084439188679764
-29.99497487437186;-15.824120603015075;13.934673366834168;0.020189217695819002
-29.99497487437186;-10.628140703517587;-12.045226130653269;0.034128595528900026
-29.99497487437186;-3.5427135678391934;17.713567839195974;0.0468857967902619
-29.99497487437186;-0.7085427135678373;-16.296482412060303;0.05328485651838032
-29.99497487437186;2.125628140703519;-10.155778894472363;0.04749475406026663
-29.99497487437186;15.824120603015075;-20.547738693467338;0.014487468835259977
-29.522613065326635;-21.020100502512562;-16.296482412060303;0.010080990714966634
-29.522613065326635;1.653266331658294;-21.49246231155779;0.037999588813866586
-29.522613065326635;3.0703517587939686;28.10552763819095;0.01304433255186116
-29.522613065326635;4.015075376884418;15.824120603015075;0.05713802540431347
-29.522613065326635;10.155778894472363;29.0502512562814;0.007806061786880454
-29.522613065326635;11.100502512562812;10.155778894472363;0.03248320786407048
-29.522613065326635;12.989949748743719;21.964824120603012;0.0189740949420371
-29.522613065326635;17.713567839195974;14.879396984924625;0.017426088734004835
-29.050251256281406;-33.77386934673367;-8.738693467336681;0.0004888765566751485
-29.050251256281406;2.125628140703519;16.768844221105525;0.06407484518996741
-29.050251256281406;3.5427135678391934;10.628140703517587;0.06024823690276858
-28.57788944723618;-13.934673366834168;5.904522613065325;0.014660772784472231
-28.57788944723618;-10.155778894472363;13.462311557788944;0.05192575201929371
-28.57788944723618;-0.23618090452261242;18.658291457286424;0.06366541687611511
-28.57788944723618;1.1809045226130621;12.045226130653262;0.07641693507150649
-28.57788944723618;2.125628140703519;16.768844221105525;0.0714284283359199
-28.57788944723618;4.015075376884418;-12.045226130653269;0.0719321210364358
-28.57788944723618;5.4321608040201;22.909547738693462;0.03516151367074404
-28.57788944723618;9.683417085427138;14.879396984924625;0.05351571088726064
-28.57788944723618;18.1859296482412;10.628140703517587;0.017837955839383485
-28.105527638190956;-27.160804020100503;16.2964824120603;0.0043231736922273376
-28.105527638190956;-12.517587939698494;20.075376884422113;0.03358448417678306
-28.105527638190956;-6.376884422110557;-10.155778894472363;0.0645386948875899
-28.105527638190956;-4.48743718592965;5.4321608040201;0.02987988416812513
-28.105527638190956;8.266331658291456;-23.381909547738694;0.0314313084277503
-28.105527638190956;13.462311557788944;-13.934673366834168;0.04212648348543063
-27.633165829145728;-7.793969849246231;-21.49246231155779;0.04600028301824089
-27.633165829145728;-2.125628140703519;14.407035175879393;0.09604288482958996
-27.633165829145728;-0.23618090452261242;-8.266331658291456;0.0679588051862389
-27.633165829145728;0.23618090452261242;-18.185929648241206;0.08145776555401346
-27.633165829145728;2.5979899497487438;-24.798994974874372;0.03495394483442878
-27.633165829145728;4.015075376884418;-17.71356783919598;0.07927469051434059
-27.633165829145728;6.37688442211055;21.020100502512562;0.05256931061413144
-27.633165829145728;6.37688442211055;34.24623115577889;0.004398547161474892
-27.633165829145728;6.8492462311557745;6.8492462311557745;0.043161739133645245
-27.633165829145728;10.155778894472363;21.020100502512562;0.04136659835255474
-27.160804020100503;-19.603015075376884;-12.989949748743719;0.022364112599155623
-27.160804020100503;-12.045226130653269;11.100502512562812;0.05579141474470841
-27.160804020100503;-10.628140703517587;-14.4070351758794;0.06878902962138524
-27.160804020100503;-5.4321608040201;-3.5427135678391934;0.016638556998800198
-27.160804020100503;-3.5427135678391934;8.738693467336681;0.07680853291067168
-27.160804020100503;-2.5979899497487438;-20.547738693467338;0.06973531594209421
-27.160804020100503;-0.7085427135678373;-17.241206030150753;0.09634925230416497
-27.160804020100503;-0.23618090452261242;-19.603015075376884;0.07919397596230068
-27.160804020100503;4.015075376884418;-15.35175879396985;0.0994461084211404
-27.160804020100503;4.959798994974875;11.100502512562812;0.0916416974370621
-27.160804020100503;5.4321608040201;-4.48743718592965;0.025620051697382996
-27.160804020100503;8.266331658291456;12.045226130653262;0.08028450521911863
-27.160804020100503;12.989949748743719;-14.4070351758794;0.054791851211119284
-27.160804020100503;12.989949748743719;12.517587939698494;0.053929032206437896
-27.160804020100503;17.24120603015075;14.879396984924625;0.03218223081226133
-27.160804020100503;18.658291457286424;8.266331658291456;0.017555163733173368
-27.160804020100503;18.658291457286424;19.130653266331663;0.021170235101380785
-26.68844221105528;-18.65829145728643;-13.934673366834168;0.02918113236290657
-26.68844221105528;-14.4070351758794;12.989949748743719;0.051597123006701814
-26.68844221105528;-12.045226130653269;19.130653266331663;0.05210161686782373
-26.68844221105528;-8.738693467336681;-14.4070351758794;0.08843349926512759
-26.68844221105528;-8.738693467336681;7.793969849246231;0.05679128935637429
-26.68844221105528;-8.266331658291456;-11.100502512562812;0.08505381151089127
-26.68844221105528;-2.5979899497487438;16.2964824120603;0.10970787204464419
-26.68844221105528;0.7085427135678373;10.628140703517587;0.10845969510449734
-26.68844221105528;1.1809045226130621;5.904522613065325;0.05092742906365196
-26.68844221105528;1.653266331658294;12.989949748743719;0.11884265421621772
-26.68844221105528;3.0703517587939686;13.934673366834168;0.11616092689085147
-26.68844221105528;4.959798994974875;14.879396984924625;0.10781433036746077
-26.68844221105528;7.321608040201006;-16.768844221105528;0.08896178418583293
-26.68844221105528;9.683417085427138;41.80402010050251;0.0005748809281628934
-26.68844221105528;10.628140703517587;-17.71356783919598;0.06625236174329979
-26.21608040201005;-16.296482412060303;13.934673366834168;0.04541752182908985
-26.21608040201005;-14.4070351758794;13.934673366834168;0.05762770979959466
-26.21608040201005;-12.517587939698494;13.934673366834168;0.07094724291973292
-26.21608040201005;-10.155778894472363;14.879396984924625;0.08704267522021233
-26.21608040201005;-6.849246231155782;-17.241206030150753;0.09787295109402662
-26.21608040201005;-4.48743718592965;5.904522613065325;0.05222079341891867
-26.21608040201005;-3.5427135678391934;-4.48743718592965;0.03367418413247437
-26.21608040201005;0.23618090452261242;22.437185929648237;0.06784426309841898
-26.21608040201005;2.125628140703519;19.603015075376888;0.09433166922126948
-26.21608040201005;4.48743718592965;-18.185929648241206;0.10128888045222632
-26.21608040201005;4.48743718592965;-9.683417085427138;0.10205689156823027
-26.21608040201005;7.321608040201006;28.577889447236174;0.01936449181256882
-26.21608040201005;9.683417085427138;-8.738693467336681;0.06770657527434665
-26.21608040201005;11.100502512562812;10.155778894472363;0.07012709221742572
-26.21608040201005;20.075376884422113;-14.4070351758794;0.025792181974170332
-26.21608040201005;21.492462311557787;12.517587939698494;0.019713114645802974
-25.743718592964825;-2.5979899497487438;13.934673366834168;0.14267912924047388
