X-coordinate;Y-coordinate;Z-coordinate;Color
-67.61306532663318;39.874371859296474;-31.78391959798995;0.06545397748510674
-66.4572864321608;-60.678391959799;28.316582914572848;0.01833561970143424
-66.4572864321608;-49.12060301507539;-69.9246231155779;0.0022402734064468376
-66.4572864321608;-26.00502512562815;-19.070351758793976;0.10258434083604258
-66.4572864321608;-13.291457286432177;-23.693467336683426;0.15642297664553254
-66.4572864321608;-10.979899497487452;-51.43216080402011;0.049713521799908865
-66.4572864321608;5.201005025125625;43.34170854271355;0.09830475928495415
-66.4572864321608;6.356783919597973;37.56281407035175;0.13551623871859741
-66.4572864321608;13.291457286432149;15.603015075376874;0.10345248736258773
-66.4572864321608;14.447236180904497;-23.693467336683426;0.1541307521357488
-66.4572864321608;16.758793969849222;-26.00502512562815;0.1540960465464683
-66.4572864321608;21.381909547738672;-15.603015075376888;0.09036883033811786
-66.4572864321608;27.1608040201005;-12.135678391959814;0.05353257555173476
-66.4572864321608;41.03015075376882;29.472361809045225;0.07004301142208472
-66.4572864321608;49.120603015075375;22.53768844221105;0.040267060445673644
-66.4572864321608;62.9899497487437;-30.6281407035176;0.014907287551190381
-66.4572864321608;72.2361809045226;-32.93969849246231;0.005981848027463717
-65.30150753768845;-37.56281407035176;31.78391959798995;0.08781045182848767
-65.30150753768845;-21.3819095477387;75.70351758793967;0.002467275045689046
-65.30150753768845;-19.070351758793976;31.78391959798995;0.15276002712191794
-65.30150753768845;-15.603015075376888;-41.03015075376885;0.11068165596750236
-65.30150753768845;-10.979899497487452;22.53768844221105;0.16640950035878202
-65.30150753768845;-0.5778894472361884;26.005025125628123;0.18598108751509274
-65.30150753768845;2.8894472361808994;-49.12060301507539;0.06737543995721303
-65.30150753768845;8.668341708542698;-29.47236180904524;0.1795995946432141
-65.30150753768845;8.668341708542698;43.34170854271355;0.10242554958127167
-65.30150753768845;14.447236180904497;-10.979899497487452;0.06353758862648456
-65.30150753768845;15.603015075376874;-29.47236180904524;0.1672485844799737
-65.30150753768845;20.226130653266324;-29.47236180904524;0.15512352163310525
-65.30150753768845;21.381909547738672;39.874371859296474;0.10753784789642054
-65.30150753768845;27.1608040201005;57.2110552763819;0.02324115522695717
-65.30150753768845;39.874371859296474;8.668341708542698;0.019812542656400447
-64.14572864321609;-43.341708542713576;15.603015075376874;0.04713046518486742
-64.14572864321609;-42.18592964824121;-31.78391959798995;0.07709147353605958
-64.14572864321609;-31.78391959798995;30.628140703517573;0.12188581876084743
-64.14572864321609;-31.78391959798995;36.40703517587937;0.10386443242049238
-64.14572864321609;-30.6281407035176;30.628140703517573;0.12660564993484547
-64.14572864321609;-27.160804020100514;-41.03015075376885;0.09489013598291253
-64.14572864321609;-16.75879396984925;-31.78391959798995;0.16913129359939993
-64.14572864321609;-15.603015075376888;-16.75879396984925;0.12563495421488394
-64.14572864321609;-12.135678391959814;28.316582914572848;0.1868458523810108
-64.14572864321609;1.7336683417085368;26.005025125628123;0.196413433085306
-64.14572864321609;13.291457286432149;21.381909547738672;0.1663498808429552
-64.14572864321609;15.603015075376874;27.1608040201005;0.18011959860900817
-64.14572864321609;16.758793969849222;-27.160804020100514;0.17734941462310264
-64.14572864321609;21.381909547738672;-36.4070351758794;0.13559638407222918
-64.14572864321609;23.693467336683398;-29.47236180904524;0.1549293477735137
-64.14572864321609;24.849246231155774;24.849246231155774;0.14960922476015062
-64.14572864321609;28.316582914572848;2.8894472361808994;0.004143101952989867
-64.14572864321609;32.9396984924623;24.849246231155774;0.11746404833266025
-64.14572864321609;39.874371859296474;-17.914572864321613;0.06723796754762404
-64.14572864321609;41.03015075376882;31.78391959798995;0.08166492034813304
-62.989949748743726;-45.6532663316583;38.7185929648241;0.05598825599371797
-62.989949748743726;-38.718592964824126;24.849246231155774;0.1010136817119495
-62.989949748743726;-31.78391959798995;-21.3819095477387;0.12109613888269377
-62.989949748743726;-24.84924623115579;-29.47236180904524;0.1615603314292227
-62.989949748743726;-24.84924623115579;17.9145728643216;0.12350934918578334
-62.989949748743726;-22.537688442211063;-21.3819095477387;0.1541634244608243
-62.989949748743726;-14.447236180904525;-27.160804020100514;0.19335068729220084
-62.989949748743726;-14.447236180904525;20.226130653266324;0.165606792485544
-62.989949748743726;-13.291457286432177;21.381909547738672;0.1757056312263418
-62.989949748743726;-13.291457286432177;38.7185929648241;0.14476035005594512
-62.989949748743726;-6.356783919598001;17.9145728643216;0.15422060893345896
-62.989949748743726;-2.8894472361809136;46.80904522613065;0.08998573572059268
-62.989949748743726;1.7336683417085368;-35.25125628140704;0.17885393771120492
-62.989949748743726;4.045226130653262;42.1859296482412;0.12520864812783025
-62.989949748743726;21.381909547738672;-56.05527638190955;0.032869535638522414
-62.989949748743726;21.381909547738672;7.5125628140703355;0.033015112093300665
-62.989949748743726;34.09547738693465;-19.070351758793976;0.10052168483900582
-62.989949748743726;44.497487437185924;23.693467336683398;0.07394415832747556
-61.83417085427136;-80.32663316582915;-49.12060301507539;0.0019897492322506556
-61.83417085427136;-42.18592964824121;-59.52261306532664;0.013841765722942833
-61.83417085427136;-24.84924623115579;39.874371859296474;0.1214880620540458
-61.83417085427136;-20.22613065326634;-19.070351758793976;0.1531214714730662
-61.83417085427136;-19.070351758793976;-21.3819095477387;0.1730320591781475
-61.83417085427136;-17.914572864321613;32.9396984924623;0.18142709950082322
-61.83417085427136;-14.447236180904525;-41.03015075376885;0.13241148475522954
-61.83417085427136;-10.979899497487452;-26.00502512562815;0.2079751836994925
-61.83417085427136;-7.512562814070364;36.40703517587937;0.17576857055562875
-61.83417085427136;-5.201005025125639;27.1608040201005;0.2150070856358831
-61.83417085427136;-1.733668341708551;62.9899497487437;0.017474712178214384
-61.83417085427136;21.381909547738672;19.070351758793947;0.1503553945989829
-61.83417085427136;23.693467336683398;-37.56281407035176;0.13961781193895795
-61.83417085427136;46.80904522613065;-14.447236180904525;0.04170777583253532
-60.678391959799;-49.12060301507539;-24.84924623115579;0.06897070389044768
-60.678391959799;-26.00502512562815;19.070351758793947;0.14582274618034283
-60.678391959799;-24.84924623115579;24.849246231155774;0.18110390562258177
-60.678391959799;-23.693467336683426;20.226130653266324;0.16157981214834088
-60.678391959799;-20.22613065326634;-17.914572864321613;0.15022604920276814
-60.678391959799;-15.603015075376888;-36.4070351758794;0.17336517334906168
-60.678391959799;-10.979899497487452;30.628140703517573;0.2126417757478001
-60.678391959799;-7.512562814070364;23.693467336683398;0.2120847717974631
-60.678391959799;-5.201005025125639;-8.668341708542727;0.05288249051775674
-60.678391959799;-5.201005025125639;14.447236180904497;0.12449463584173984
-60.678391959799;-5.201005025125639;60.67839195979897;0.02373278940968135
-60.678391959799;-4.045226130653276;-12.135678391959814;0.09499253552989181
-60.678391959799;-2.8894472361809136;-32.93969849246231;0.20837604317524172
-60.678391959799;4.045226130653262;-43.341708542713576;0.1256425231472709
-60.678391959799;4.045226130653262;15.603015075376874;0.13928297272029577
-60.678391959799;8.668341708542698;-22.537688442211063;0.2047915162852154
-60.678391959799;9.82412060301506;19.070351758793947;0.17575695301823696
-60.678391959799;14.447236180904497;-30.6281407035176;0.20737955951681766
-60.678391959799;17.9145728643216;10.979899497487423;0.0751689693877702
-60.678391959799;20.226130653266324;12.135678391959786;0.0864129140655462
-60.678391959799;31.78391959798995;41.03015075376882;0.10215581189654725
-60.678391959799;32.9396984924623;-28.316582914572876;0.14961649048229325
-60.678391959799;35.251256281407024;-13.291457286432177;0.06982219144037731
-60.678391959799;37.56281407035175;-16.75879396984925;0.08842180728653572
-60.678391959799;42.1859296482412;-47.964824120603026;0.043764247505373055
-60.678391959799;42.1859296482412;-32.93969849246231;0.09679999963815605
-59.52261306532664;-59.52261306532664;31.78391959798995;0.035994889177154564
-59.52261306532664;-51.43216080402011;-50.27638190954775;0.02459911041621171
-59.52261306532664;-50.27638190954775;-29.47236180904524;0.07133569187757839
-59.52261306532664;-43.341708542713576;7.5125628140703355;0.019872705536537638
-59.52261306532664;-39.87437185929649;6.356783919597973;0.01712809970699714
-59.52261306532664;-34.095477386934675;38.7185929648241;0.11499795039689219
-59.52261306532664;-16.75879396984925;30.628140703517573;0.211398783115077
-59.52261306532664;-15.603015075376888;-16.75879396984925;0.15062859032766931
-59.52261306532664;-9.82412060301509;12.135678391959786;0.09578616507254965
-59.52261306532664;2.8894472361808994;57.2110552763819;0.03647727821027139
-59.52261306532664;4.045226130653262;6.356783919597973;0.030105723933770766
-59.52261306532664;5.201005025125625;9.82412060301506;0.06722646712329432
-59.52261306532664;12.135678391959786;-44.49748743718594;0.11601154657428858
-59.52261306532664;20.226130653266324;-26.00502512562815;0.20746604285918618
-59.52261306532664;22.53768844221105;43.34170854271355;0.11355225479013267
-59.52261306532664;31.78391959798995;21.381909547738672;0.1489806777236192
-59.52261306532664;37.56281407035175;-22.537688442211063;0.1273677369076031
-59.52261306532664;47.964824120603;7.5125628140703355;0.015355578066132528
-58.366834170854275;-49.12060301507539;-36.4070351758794;0.07070476657886113
-58.366834170854275;-38.718592964824126;29.472361809045225;0.1385253583974528
-58.366834170854275;-36.4070351758794;-36.4070351758794;0.12607388456093158
-58.366834170854275;-13.291457286432177;31.78391959798995;0.21928383357363365
-58.366834170854275;-12.135678391959814;-56.05527638190955;0.04142748846476096
-58.366834170854275;-2.8894472361809136;-31.78391959798995;0.22565104794577828
-58.366834170854275;-1.733668341708551;-41.03015075376885;0.15455534304864615
-58.366834170854275;-1.733668341708551;-10.979899497487452;0.08202591074045976
-58.366834170854275;1.7336683417085368;27.1608040201005;0.23482256879612998
-58.366834170854275;4.045226130653262;-32.93969849246231;0.21947058032612854
-58.366834170854275;8.668341708542698;-36.4070351758794;0.19335764459602012
-58.366834170854275;9.82412060301506;45.65326633165827;0.11066450393275033
-58.366834170854275;32.9396984924623;19.070351758793947;0.13786310639196656
-58.366834170854275;32.9396984924623;28.316582914572848;0.16989018700506267
-58.366834170854275;36.40703517587937;-37.56281407035176;0.11998119436018163
-58.366834170854275;37.56281407035175;-43.341708542713576;0.08362927972964111
-58.366834170854275;50.27638190954772;17.9145728643216;0.058286892943079
-57.21105527638191;-32.93969849246231;24.849246231155774;0.17686356729565963
-57.21105527638191;-29.47236180904524;-38.718592964824126;0.14489853280892753
-57.21105527638191;-29.47236180904524;-28.316582914572876;0.19547867895223064
-57.21105527638191;-17.914572864321613;28.316582914572848;0.2283185052703939
-57.21105527638191;-16.75879396984925;47.964824120603;0.0909184799848806
-57.21105527638191;-12.135678391959814;-30.6281407035176;0.23007487633063484
-57.21105527638191;-6.356783919598001;35.251256281407024;0.20717118714146449
-57.21105527638191;-4.045226130653276;26.005025125628123;0.23495949751374
-57.21105527638191;-2.8894472361809136;-10.979899497487452;0.0813465508134718
-57.21105527638191;0.5778894472361742;26.005025125628123;0.23510634399452673
-57.21105527638191;0.5778894472361742;27.1608040201005;0.23733929192531494
-57.21105527638191;6.356783919597973;46.80904522613065;0.10390996927059298
-57.21105527638191;7.5125628140703355;-45.6532663316583;0.11366544826900866
-57.21105527638191;14.447236180904497;34.09547738693465;0.21037056418185635
-57.21105527638191;17.9145728643216;31.78391959798995;0.2188079446073281
-57.21105527638191;34.09547738693465;35.251256281407024;0.15037749464909023
-57.21105527638191;38.7185929648241;-46.809045226130664;0.06663737031151451
-57.21105527638191;38.7185929648241;-36.4070351758794;0.12372405027568285
-57.21105527638191;39.874371859296474;-19.070351758793976;0.11569598538877654
-57.21105527638191;41.03015075376882;-20.22613065326634;0.11679086153356581
-57.21105527638191;53.7437185929648;-39.87437185929649;0.04965202365893368
-57.21105527638191;81.4824120603015;-19.070351758793976;0.003720623156876774
-56.05527638190955;-51.43216080402011;22.53768844221105;0.07919757045667865
-56.05527638190955;-45.6532663316583;-46.809045226130664;0.05384335312819123
-56.05527638190955;-28.316582914572876;21.381909547738672;0.18747688435205867
-56.05527638190955;-27.160804020100514;12.135678391959786;0.0916338941314051
-56.05527638190955;-20.22613065326634;22.53768844221105;0.21296800868865245
-56.05527638190955;-17.914572864321613;-89.57286432160805;0.0003137997211598574
-56.05527638190955;-16.75879396984925;42.1859296482412;0.1434884383499712
-56.05527638190955;-8.668341708542727;-47.964824120603026;0.09527654246411268
-56.05527638190955;-8.668341708542727;-30.6281407035176;0.23428723032864995
-56.05527638190955;-6.356783919598001;-24.84924623115579;0.23102913942681944
-56.05527638190955;-4.045226130653276;14.447236180904497;0.12559060770548944
-56.05527638190955;-2.8894472361809136;43.34170854271355;0.1368845064954632
-56.05527638190955;-0.5778894472361884;-32.93969849246231;0.22475267002822608
-56.05527638190955;5.201005025125625;22.53768844221105;0.21695355790922202
-56.05527638190955;10.979899497487423;19.070351758793947;0.18537970963958575
-56.05527638190955;21.381909547738672;-15.603015075376888;0.1413673139196015
-56.05527638190955;26.005025125628123;23.693467336683398;0.20798363640849452
-56.05527638190955;30.628140703517573;-30.6281407035176;0.19505789296212517
-56.05527638190955;30.628140703517573;35.251256281407024;0.17242611015680975
-56.05527638190955;41.03015075376882;7.5125628140703355;0.0275108338644852
-56.05527638190955;45.65326633165827;-37.56281407035176;0.09386072059104106
-56.05527638190955;46.80904522613065;-1.733668341708551;0.001195925896532054
-56.05527638190955;51.4321608040201;-24.84924623115579;0.0834774604218705
-54.89949748743719;-31.78391959798995;-43.341708542713576;0.11454317463366953
-54.89949748743719;-20.22613065326634;39.874371859296474;0.1649249374179235
-54.89949748743719;-17.914572864321613;-36.4070351758794;0.197636630233804
-54.89949748743719;-16.75879396984925;-54.89949748743719;0.04851047174281629
-54.89949748743719;-10.979899497487452;-19.070351758793976;0.1833539390240269
-54.89949748743719;-8.668341708542727;-37.56281407035176;0.19129165636563528
-54.89949748743719;-6.356783919598001;17.9145728643216;0.16738963097276338
-54.89949748743719;-0.5778894472361884;-10.979899497487452;0.07640172226440621
-54.89949748743719;5.201005025125625;-47.964824120603026;0.09607906289117947
-54.89949748743719;6.356783919597973;-26.00502512562815;0.23363366117855133
-54.89949748743719;7.5125628140703355;-34.095477386934675;0.217930896209119
-54.89949748743719;8.668341708542698;-23.693467336683426;0.22344951836406313
-54.89949748743719;10.979899497487423;27.1608040201005;0.23755165037590403
-54.89949748743719;19.070351758793947;-12.135678391959814;0.09708423459633783
-54.89949748743719;24.849246231155774;44.497487437185924;0.11759011169283752
-54.89949748743719;29.472361809045225;-27.160804020100514;0.21306096461478724
-54.89949748743719;31.78391959798995;37.56281407035175;0.15960896494169136
-54.89949748743719;35.251256281407024;-47.964824120603026;0.07469148501168499
-54.89949748743719;43.34170854271355;26.005025125628123;0.1400167716505724
-53.74371859296483;-59.52261306532664;38.7185929648241;0.04448414413420377
-53.74371859296483;-49.12060301507539;19.070351758793947;0.09139279513599677
-53.74371859296483;-36.4070351758794;-43.341708542713576;0.10734213492634503
-53.74371859296483;-36.4070351758794;19.070351758793947;0.15418534160267847
-53.74371859296483;-29.47236180904524;-17.914572864321613;0.1645821595232761
-53.74371859296483;-10.979899497487452;14.447236180904497;0.12106168311291085
-53.74371859296483;-8.668341708542727;-31.78391959798995;0.22889730684468876
-53.74371859296483;0.5778894472361742;10.979899497487423;0.07221891401123293
-53.74371859296483;7.5125628140703355;-28.316582914572876;0.23474820471970168
-53.74371859296483;7.5125628140703355;21.381909547738672;0.20008232625701494
-53.74371859296483;10.979899497487423;-30.6281407035176;0.2336088231379129
-53.74371859296483;13.291457286432149;36.40703517587937;0.20103966898316433
-53.74371859296483;15.603015075376874;-24.84924623115579;0.23051314079447646
-53.74371859296483;24.849246231155774;-20.22613065326634;0.19545816414533587
-53.74371859296483;27.1608040201005;-15.603015075376888;0.14086689974012662
-53.74371859296483;27.1608040201005;30.628140703517573;0.22194358780738133
-53.74371859296483;28.316582914572848;38.7185929648241;0.16618049917643646
-53.74371859296483;31.78391959798995;53.7437185929648;0.04905578294834911
-53.74371859296483;35.251256281407024;-41.03015075376885;0.1280380427473939
-53.74371859296483;36.40703517587937;-29.47236180904524;0.18868236531367522
-53.74371859296483;42.1859296482412;19.070351758793947;0.12726690863745282
-52.58793969849247;-69.9246231155779;34.09547738693465;0.023440754678994688
-52.58793969849247;-54.89949748743719;31.78391959798995;0.08257821940189158
-52.58793969849247;-51.43216080402011;22.53768844221105;0.09911516712785697
-52.58793969849247;-44.49748743718594;35.251256281407024;0.13095016421880237
-52.58793969849247;-34.095477386934675;-24.84924623115579;0.20617721614044865
-52.58793969849247;-28.316582914572876;-22.537688442211063;0.21245574534733822
-52.58793969849247;-24.84924623115579;28.316582914572848;0.23571140774295354
-52.58793969849247;-16.75879396984925;28.316582914572848;0.23732783976156505
-52.58793969849247;-15.603015075376888;44.497487437185924;0.1266013279507844
-52.58793969849247;-13.291457286432177;-45.6532663316583;0.1159169338937305
-52.58793969849247;-13.291457286432177;-19.070351758793976;0.17599495456147984
-52.58793969849247;-12.135678391959814;-17.914572864321613;0.16082279730567528
-52.58793969849247;-9.82412060301509;27.1608040201005;0.22976286845490884
-52.58793969849247;-1.733668341708551;-39.87437185929649;0.1673765746234506
-52.58793969849247;2.8894472361808994;28.316582914572848;0.2266598391335137
-52.58793969849247;7.5125628140703355;-38.718592964824126;0.17885876665318093
-52.58793969849247;10.979899497487423;-21.3819095477387;0.19681635421761676
-52.58793969849247;15.603015075376874;-30.6281407035176;0.23360882313791295
-52.58793969849247;21.381909547738672;39.874371859296474;0.1690217136957658
-52.58793969849247;28.316582914572848;35.251256281407024;0.19904084910978836
-52.58793969849247;29.472361809045225;23.693467336683398;0.216756651595603
-52.58793969849247;37.56281407035175;-38.718592964824126;0.1430956070349231
-52.58793969849247;49.120603015075375;-6.356783919598001;0.016703743859990704
-52.58793969849247;74.54773869346732;26.005025125628123;0.01532528697105542
-51.43216080402011;-41.03015075376885;-26.00502512562815;0.1813124677663724
-51.43216080402011;-24.84924623115579;-23.693467336683426;0.22524178994503416
-51.43216080402011;-23.693467336683426;36.40703517587937;0.20004897089684823
-51.43216080402011;-19.070351758793976;-29.47236180904524;0.2359358946597517
-51.43216080402011;-15.603015075376888;-20.22613065326634;0.18554571615439402
-51.43216080402011;-13.291457286432177;-43.341708542713576;0.13619994415717887
-51.43216080402011;-12.135678391959814;35.251256281407024;0.2053878946001385
-51.43216080402011;-10.979899497487452;-37.56281407035176;0.18724077497254024
-51.43216080402011;-10.979899497487452;15.603015075376874;0.12255971846871214
-51.43216080402011;-5.201005025125639;-19.070351758793976;0.15590233404958145
-51.43216080402011;0.5778894472361742;45.65326633165827;0.11229106565576279
-51.43216080402011;2.8894472361808994;16.758793969849222;0.12736149701203595
-51.43216080402011;2.8894472361808994;31.78391959798995;0.21549583976650635
-51.43216080402011;6.356783919597973;21.381909547738672;0.18119133324463133
-51.43216080402011;16.758793969849222;29.472361809045225;0.2337551025922687
-51.43216080402011;20.226130653266324;-50.27638190954775;0.07810652256463338
-51.43216080402011;26.005025125628123;29.472361809045225;0.23566499240902936
-51.43216080402011;30.628140703517573;26.005025125628123;0.22719747326578685
-51.43216080402011;32.9396984924623;8.668341708542698;0.05271100530467468
-51.43216080402011;36.40703517587937;-43.341708542713576;0.11649589096081923
-51.43216080402011;38.7185929648241;-47.964824120603026;0.07763584560144311
-51.43216080402011;39.874371859296474;53.7437185929648;0.04441237026322266
-51.43216080402011;52.58793969849245;20.226130653266324;0.09092731230027983
-51.43216080402011;57.2110552763819;-35.25125628140704;0.06947601508451265
-51.43216080402011;73.39195979899495;37.56281407035175;0.016383575964835678
-50.27638190954775;-73.39195979899498;-38.718592964824126;0.016988562817164772
