X-coordinate;Y-coordinate;Z-coordinate;Color
-115.0;-16.75879396984925;-4.045226130653276;0.0006399778043864833
-101.13065326633166;-29.47236180904524;-8.668341708542727;0.002609101762828611
-101.13065326633166;-15.603015075376888;2.8894472361808994;0.004940936192042886
-95.35175879396985;-23.693467336683426;-2.8894472361809136;0.00843613276648424
-89.57286432160805;23.693467336683398;5.201005025125625;0.015475114372184552
-87.26130653266333;-37.56281407035176;5.201005025125625;0.011745642875591222
-87.26130653266333;-21.3819095477387;46.80904522613065;0.004884122346356239
-87.26130653266333;62.9899497487437;-0.5778894472361884;0.0024259529164563426
-86.10552763819095;-36.4070351758794;9.82412060301506;0.01051449184985479
-86.10552763819095;-2.8894472361809136;50.27638190954772;0.0077121810156906044
-84.9497487437186;-38.718592964824126;-66.4572864321608;0.0010153175470123843
-84.9497487437186;6.356783919597973;34.09547738693465;0.004685422995676181
-84.9497487437186;39.874371859296474;69.92462311557787;0.000662901807411723
-82.63819095477388;-16.75879396984925;-12.135678391959814;0.019883949025321434
-82.63819095477388;-1.733668341708551;20.226130653266324;0.0028063241160636125
-82.63819095477388;36.40703517587937;-0.5778894472361884;0.022551290569236385
-82.63819095477388;39.874371859296474;8.668341708542698;0.01396097764550158
-80.32663316582915;22.53768844221105;-6.356783919598001;0.037658038730765106
-80.32663316582915;39.874371859296474;50.27638190954772;0.004766822355259811
-79.17085427135679;27.1608040201005;-39.87437185929649;0.010606515835488406
-78.01507537688443;-32.93969849246231;-7.512562814070364;0.031041531549450115
-78.01507537688443;-4.045226130653276;-5.201005025125639;0.06237659069403315
-78.01507537688443;5.201005025125625;61.83417085427135;0.007259444436735792
-76.85929648241206;-0.5778894472361884;4.045226130653262;0.07240960750306831
-76.85929648241206;15.603015075376874;-9.82412060301509;0.041071274728208276
-75.7035175879397;-16.75879396984925;-44.49748743718594;0.02611764256119244
-75.7035175879397;-4.045226130653276;-7.512562814070364;0.06166014654259398
-75.7035175879397;6.356783919597973;5.201005025125625;0.07246980542796365
-75.7035175879397;46.80904522613065;-8.668341708542727;0.018663230344232316
-74.54773869346734;-49.12060301507539;8.668341708542698;0.01815456269215086
-74.54773869346734;-31.78391959798995;2.8894472361808994;0.05446600200514692
-74.54773869346734;-20.22613065326634;-2.8894472361809136;0.07360644669501991
-74.54773869346734;-16.75879396984925;-4.045226130653276;0.07472716120920865
-74.54773869346734;4.045226130653262;39.874371859296474;0.03653482937489868
-74.54773869346734;14.447236180904497;6.356783919597973;0.06725826911484026
-74.54773869346734;29.472361809045225;-0.5778894472361884;0.06107470632868141
-72.23618090452263;15.603015075376874;-64.14572864321609;0.006760269127857955
-72.23618090452263;17.9145728643216;-5.201005025125639;0.07982719592998166
