X-coordinate;Y-coordinate;Z-coordinate;Color
-59.77386934673367;-3.3718592964824126;-9.502512562814069;0.0006662551509620314
-49.96482412060301;17.472361809045225;-3.3718592964824126;0.005773449568937836
-49.35175879396985;10.7286432160804;7.663316582914575;0.00573958331936606
-48.73869346733669;18.085427135678387;7.663316582914575;0.004366437836608292
-48.12562814070352;38.929648241206024;-4.597989949748744;0.0007284107337898287
-47.51256281407035;-13.793969849246231;-0.9195979899497502;0.012895694290565238
-47.51256281407035;8.8894472361809;-11.954773869346738;0.0026098164976739095
-46.89949748743719;-14.4070351758794;0.9195979899497502;0.013984396474886564
-46.89949748743719;2.1457286432160814;8.8894472361809;0.008060200454992204
-46.28643216080402;8.8894472361809;6.437185929648237;0.01267703931110212
-46.28643216080402;13.180904522613062;-0.306532663316581;0.016901796953104977
-45.06030150753769;1.5326633165829122;3.9849246231155746;0.0245502761333643
-44.447236180904525;-10.7286432160804;-29.733668341708544;0.004027799307992984
-44.447236180904525;-2.7587939698492505;10.7286432160804;0.006180738196876396
-43.834170854271356;-0.306532663316581;-1.5326633165829122;0.03594007120110236
-43.22110552763819;-5.211055276381913;41.38190954773869;0.0016362664797088043
-43.22110552763819;16.859296482412063;-5.824120603015075;0.01575212834187253
-42.608040201005025;-23.603015075376888;-7.050251256281406;0.008753029386170038
-42.608040201005025;0.306532663316581;0.9195979899497502;0.04500493798431403
-42.608040201005025;2.7587939698492434;-2.7587939698492505;0.040603872819363535
-42.608040201005025;10.115577889447238;6.437185929648237;0.02164897931788944
-42.608040201005025;11.954773869346738;1.5326633165829122;0.033447716068056445
-42.608040201005025;22.37688442211055;5.824120603015075;0.011641534023657156
-42.608040201005025;28.507537688442213;0.9195979899497502;0.008994482453870911
-41.99497487437186;4.597989949748737;29.120603015075375;0.009176507345877818
-40.768844221105525;-26.05527638190955;0.9195979899497502;0.015957839999152425
-40.768844221105525;-19.924623115577887;26.05527638190955;0.004230600133330738
-40.768844221105525;-7.050251256281406;-9.502512562814069;0.013030726541958429
-40.768844221105525;18.085427135678387;2.1457286432160814;0.030640785781147217
-40.15577889447236;7.663316582914575;-7.663316582914575;0.024380251955350464
-40.15577889447236;13.793969849246224;8.276381909547737;0.017226626163475596
-40.15577889447236;32.798994974874375;4.597989949748737;0.0065627749036577445
-39.5427135678392;-6.437185929648244;33.41206030150754;0.009762160119691702
-39.5427135678392;8.8894472361809;2.1457286432160814;0.05938112544697015
-38.92964824120603;-31.57286432160804;8.276381909547737;0.005499166468965333
-38.92964824120603;-8.276381909547737;8.276381909547737;0.022810871283284583
