X-coordinate;Y-coordinate;Z-coordinate;Color
-35.42713567839196;-0.2512562814070378;8.291457286432156;0.051586944369274385
-35.42713567839196;22.8643216080402;18.34170854271356;0.0041349202754039
-34.92462311557789;-18.84422110552764;-1.256281407035182;0.02330420473963611
-34.92462311557789;-7.286432160804026;0.7537688442210992;0.06020644337543164
-34.92462311557789;-1.7587939698492505;-20.35175879396985;0.019195191506295062
-34.92462311557789;3.7688442211055246;-7.286432160804026;0.05775833101001199
-34.92462311557789;5.778894472361806;11.306532663316574;0.04322566277910951
-34.92462311557789;7.2864321608040115;14.321608040201;0.03187438709511766
-34.42211055276382;-21.859296482412063;-2.7638190954773876;0.017247921382687128
-34.42211055276382;-10.804020100502512;-1.7587939698492505;0.054719689966378465
-34.42211055276382;1.2562814070351749;-0.2512562814070378;0.07809743663016289
-34.42211055276382;2.261306532663312;-7.788944723618094;0.06449541142560693
-34.42211055276382;6.783919597989943;-24.371859296482413;0.010488696532292093
-34.42211055276382;8.793969849246224;-6.78391959798995;0.054129790353411235
-34.42211055276382;15.829145728643212;15.326633165829136;0.01724792138268718
-33.91959798994975;-17.8391959798995;9.798994974874368;0.024184677935916825
-33.91959798994975;-11.809045226130657;4.271356783919593;0.054129790353411235
-33.91959798994975;-2.261306532663319;18.844221105527637;0.028724688240667703
-33.91959798994975;10.301507537688437;30.904522613065325;0.00302738428226353
-33.91959798994975;13.316582914572862;11.80904522613065;0.03296119030857827
-33.91959798994975;18.844221105527637;17.839195979899486;0.010522890113662055
-33.41708542713568;-34.42211055276382;-4.773869346733676;0.002115224685244327
-33.41708542713568;-20.35175879396985;2.7638190954773805;0.02629644336709817
-33.41708542713568;-9.798994974874375;1.7587939698492434;0.07160198964103781
-33.41708542713568;-7.788944723618094;-5.778894472361813;0.07268716375600501
-33.41708542713568;-6.2814070351758815;-1.256281407035182;0.08496721648163663
-33.41708542713568;-4.2713567839196;8.793969849246224;0.0723601119724622
-33.41708542713568;6.783919597989943;-5.276381909547744;0.0771722797547213
-33.41708542713568;12.311557788944718;-0.7537688442211135;0.061043109758811887
-33.41708542713568;15.829145728643212;15.829145728643212;0.02041284575562921
-33.41708542713568;16.83417085427135;-5.778894472361813;0.03667091188066863
-32.91457286432161;-21.859296482412063;-4.2713567839196;0.023079710283985207
-32.91457286432161;-8.793969849246238;10.301507537688437;0.06141831690446802
-32.91457286432161;-6.78391959798995;18.34170854271356;0.033119321502152174
-32.91457286432161;-4.773869346733676;-4.773869346733676;0.09233633132143497
-32.91457286432161;0.2512562814070307;1.7587939698492434;0.10413221177438883
-32.91457286432161;4.271356783919593;13.81909547738693;0.056787142476997926
-32.91457286432161;22.8643216080402;5.276381909547737;0.01938259337450762
-32.41206030150754;-16.331658291457288;3.266331658291449;0.05094883929045155
-32.41206030150754;-3.7688442211055317;-9.296482412060307;0.08660339398605917
-32.41206030150754;-3.266331658291463;9.798994974874368;0.08509215123308851
-32.41206030150754;0.2512562814070307;3.266331658291449;0.1116899316396178
-32.41206030150754;6.281407035175874;0.2512562814070307;0.10310612183170005
-32.41206030150754;6.783919597989943;15.829145728643212;0.04801640371716512
-32.41206030150754;8.793969849246224;-6.2814070351758815;0.0826225805542706
-32.41206030150754;12.311557788944718;14.824120603015075;0.03803380360707615
-32.41206030150754;13.316582914572862;3.7688442211055246;0.06618559519160751
-31.90954773869347;-16.834170854271363;-7.788944723618094;0.04581301136513761
-31.90954773869347;-11.306532663316588;-6.78391959798995;0.07682778530688876
-31.90954773869347;-4.773869346733676;4.271356783919593;0.11231182883609514
-31.90954773869347;-4.2713567839196;-9.296482412060307;0.09395266106083483
-31.90954773869347;2.7638190954773805;11.306532663316574;0.08597100765360559
-31.90954773869347;3.266331658291449;-3.7688442211055317;0.11737852277504432
-31.90954773869347;8.291457286432156;5.778894472361806;0.09463286130706394
-31.90954773869347;11.80904522613065;-2.7638190954773876;0.08311160331530193
-31.90954773869347;14.321608040201;13.316582914572862;0.0406474937814035
-31.90954773869347;14.824120603015075;29.396984924623112;0.004298732710344145
-31.90954773869347;21.85929648241205;26.884422110552762;0.002959835057770633
-31.4070351758794;-17.8391959798995;-2.7638190954773876;0.05346276594978268
-31.4070351758794;-17.336683417085432;-23.366834170854275;0.01021911375333744
-31.4070351758794;-12.311557788944725;2.261306532663312;0.08865309001321074
-31.4070351758794;-12.311557788944725;6.281407035175874;0.0802138652257113
-31.4070351758794;-4.2713567839196;3.7688442211055246;0.12527968355612926
-31.4070351758794;2.261306532663312;-0.2512562814070378;0.13458635565833357
-31.4070351758794;4.271356783919593;3.7688442211055246;0.12527968355612926
-31.4070351758794;6.281407035175874;-3.7688442211055317;0.1183465421599692
-31.4070351758794;7.2864321608040115;12.814070351758787;0.07423050824931347
-31.4070351758794;9.2964824120603;-14.824120603015075;0.056787142476997926
-31.4070351758794;32.41206030150752;10.301507537688437;0.0037707122973145327
-30.90452261306533;-12.311557788944725;-7.286432160804026;0.08446901459071186
-30.90452261306533;-8.291457286432163;-23.869346733668344;0.02205970550243065
-30.90452261306533;-7.788944723618094;-9.296482412060307;0.09964775214619931
-30.90452261306533;-3.7688442211055317;-9.296482412060307;0.11340628309478784
-30.90452261306533;0.7537688442210992;-31.90954773869347;0.0064909652622709355
-30.90452261306533;3.266331658291449;11.306532663316574;0.10208789283814271
-30.90452261306533;3.7688442211055246;0.2512562814070307;0.14247833185849695
-30.90452261306533;7.788944723618087;8.793969849246224;0.10223287295805555
-30.90452261306533;13.81909547738693;21.85929648241205;0.020020347363353525
-30.90452261306533;17.336683417085425;-1.256281407035182;0.06322904708035726
-30.402010050251256;-17.8391959798995;4.271356783919593;0.06255642990230467
-30.402010050251256;-16.331658291457288;-9.798994974874375;0.05775833101001193
-30.402010050251256;-12.8140703517588;-10.301507537688444;0.07625657358841516
-30.402010050251256;-3.7688442211055317;-2.261306532663319;0.1519421511348588
-30.402010050251256;-0.7537688442211135;5.276381909547737;0.14856559654394177
-30.402010050251256;-0.7537688442211135;6.783919597989943;0.14193188407641888
-30.402010050251256;1.2562814070351749;-12.8140703517588;0.10310612183169988
-30.402010050251256;4.271356783919593;6.281407035175874;0.1379615206086219
-30.402010050251256;9.798994974874368;11.306532663316574;0.0873673681184551
-30.402010050251256;23.36683417085426;-13.31658291457287;0.01855321495211245
-30.402010050251256;24.874371859296474;-5.276381909547744;0.02372132737045087
-30.402010050251256;36.93467336683416;3.266331658291449;0.0022918935150501225
-29.899497487437188;-25.879396984924625;10.301507537688437;0.017275919293453942
-29.899497487437188;-11.809045226130657;-18.84422110552764;0.042216346777133484
-29.899497487437188;-10.804020100502512;9.798994974874368;0.09837464286915593
-29.899497487437188;-8.793969849246238;-7.286432160804026;0.12343752435594951
-29.899497487437188;-8.291457286432163;-8.291457286432163;0.12111987869877486
-29.899497487437188;-6.78391959798995;-0.7537688442211135;0.1530759897744508
-29.899497487437188;0.2512562814070307;12.814070351758787;0.11262373386803518
-29.899497487437188;2.7638190954773805;-15.32663316582915;0.0903478644344361
-29.899497487437188;3.266331658291449;-6.2814070351758815;0.1517535747175815
-29.899497487437188;5.276381909547737;22.361809045226124;0.03803380360707615
-29.899497487437188;12.814070351758787;27.386934673366824;0.01106734951326137
-29.899497487437188;13.316582914572862;-4.2713567839196;0.10325222476471466
-29.899497487437188;15.829145728643212;-4.773869346733676;0.08262258055427045
-29.39698492462312;-17.8391959798995;-21.859296482412063;0.017816479426558358
-29.39698492462312;-10.804020100502512;-11.809045226130657;0.09463286130706379
-29.39698492462312;-6.78391959798995;-12.311557788944725;0.11153485610571393
-29.39698492462312;-4.773869346733676;-2.261306532663319;0.1716944859566927
-29.39698492462312;-4.2713567839196;-0.2512562814070378;0.17546199047412425
-29.39698492462312;-4.2713567839196;15.326633165829136;0.09545433949138168
-29.39698492462312;-2.261306532663319;-13.31658291457287;0.11625633047078897
-29.39698492462312;-2.261306532663319;-7.286432160804026;0.15996008775129344
-29.39698492462312;-1.7587939698492505;1.7587939698492434;0.18024457697848545
-29.39698492462312;2.261306532663312;-2.7638190954773876;0.177651262334506
-29.39698492462312;2.261306532663312;10.301507537688437;0.1402997260326751
-29.39698492462312;2.7638190954773805;-10.804020100502512;0.13564670048329838
-29.39698492462312;3.266331658291449;-4.2713567839196;0.17129909290142964
-29.39698492462312;6.783919597989943;-7.788944723618094;0.14193188407641877
-29.39698492462312;6.783919597989943;4.773869346733662;0.15592795922503488
-29.39698492462312;9.798994974874368;-5.276381909547744;0.13582392113868014
-29.39698492462312;11.306532663316574;7.788944723618087;0.11435058980548282
-29.39698492462312;15.326633165829136;7.788944723618087;0.08446901459071186
-29.39698492462312;16.331658291457273;-9.296482412060307;0.07127921482622333
-29.39698492462312;17.336683417085425;-10.804020100502512;0.0587445989130284
-28.894472361809047;-19.346733668341713;-0.7537688442211135;0.0729059146292809
-28.894472361809047;-17.336683417085432;5.276381909547737;0.08360306618658746
-28.894472361809047;-10.804020100502512;29.396984924623112;0.010800476852513903
-28.894472361809047;-5.276381909547744;3.266331658291449;0.17904695252401395
-28.894472361809047;-3.7688442211055317;8.291457286432156;0.16170125271824728
-28.894472361809047;-1.256281407035182;6.281407035175874;0.17804984763142914
-28.894472361809047;-0.7537688442211135;-23.366834170854275;0.04315767522750407
-28.894472361809047;1.2562814070351749;-34.42211055276382;0.005571883256024738
-28.894472361809047;4.773869346733662;-20.35175879396985;0.060484174526059545
-28.894472361809047;5.778894472361806;-14.321608040201006;0.1080122350413722
-28.894472361809047;5.778894472361806;24.3718592964824;0.03349112771541951
-28.894472361809047;6.783919597989943;-19.84924623115578;0.05992986524297237
-28.894472361809047;6.783919597989943;10.804020100502505;0.13248113574410744
-28.894472361809047;9.798994974874368;8.291457286432156;0.13178402821093124
-28.894472361809047;12.814070351758787;-4.2713567839196;0.12578529636327834
-28.391959798994975;-24.371859296482413;21.356783919597987;0.009482029977973422
-28.391959798994975;-20.35175879396985;-0.7537688442211135;0.07053103174837233
-28.391959798994975;-15.82914572864322;3.7688442211055246;0.10877082065754248
-28.391959798994975;-15.32663316582915;-9.296482412060307;0.09273827945966547
-28.391959798994975;-14.824120603015075;37.43718592964824;0.0015265176955928568
-28.391959798994975;-10.301507537688444;10.301507537688437;0.12544806904207595
-28.391959798994975;-8.793969849246238;1.7587939698492434;0.17387331818019466
-28.391959798994975;-6.78391959798995;-6.78391959798995;0.16932593274553615
-28.391959798994975;-5.276381909547744;-7.788944723618094;0.17070646754819266
-28.391959798994975;-4.773869346733676;21.356783919597987;0.05811522008053855
-28.391959798994975;-3.266331658291463;-12.311557788944725;0.14284328896388176
-28.391959798994975;-2.261306532663319;9.798994974874368;0.16579182273761295
-28.391959798994975;-1.256281407035182;-7.788944723618094;0.18104357977602167
-28.391959798994975;-0.7537688442211135;18.844221105527637;0.0839732680493431
-28.391959798994975;2.261306532663312;-0.7537688442211135;0.20336667509225237
-28.391959798994975;3.7688442211055246;6.783919597989943;0.18184299134927473
-28.391959798994975;9.2964824120603;1.2562814070351749;0.1709039465579955
-28.391959798994975;13.81909547738693;1.7587939698492434;0.13161011605469497
-28.391959798994975;18.34170854271356;0.2512562814070307;0.08878251917110787
-28.391959798994975;22.361809045226124;-5.276381909547744;0.05000534935541882
-28.391959798994975;37.9396984924623;-4.2713567839196;0.002564730811794428
-27.889447236180906;-26.884422110552766;-7.788944723618094;0.024459028089806864
-27.889447236180906;-23.366834170854275;-16.331658291457288;0.022274498572005686
-27.889447236180906;-12.311557788944725;4.773869346733662;0.14875217565533488
-27.889447236180906;-10.804020100502512;-15.82914572864322;0.0881369329494839
-27.889447236180906;-8.291457286432163;-15.32663316582915;0.10561169406464763
-27.889447236180906;-7.286432160804026;-10.804020100502512;0.1504367652658681
-27.889447236180906;-6.2814070351758815;11.80904522613065;0.14707734388561727
-27.889447236180906;-5.276381909547744;8.793969849246224;0.1752632339065182
-27.889447236180906;-4.2713567839196;1.2562814070351749;0.20883381588230188
-27.889447236180906;-1.7587939698492505;-2.7638190954773876;0.21229783588740336
-27.889447236180906;-1.256281407035182;-8.793969849246238;0.18564413145285258
-27.889447236180906;1.2562814070351749;14.321608040201;0.13706840808260026
-27.889447236180906;1.2562814070351749;18.34170854271356;0.0958672242641897
-27.889447236180906;3.266331658291449;-11.306532663316588;0.16228329009643716
-27.889447236180906;3.7688442211055246;-11.809045226130657;0.15650123878168992
-27.889447236180906;5.778894472361806;-4.773869346733676;0.1946433190871423
-27.889447236180906;7.2864321608040115;-4.2713567839196;0.1886467986734577
-27.889447236180906;8.793969849246224;-13.31658291457287;0.12079126455301352
-27.889447236180906;9.798994974874368;-27.889447236180906;0.018314252417685327
-27.889447236180906;14.824120603015075;12.814070351758787;0.0839732680493431
-27.889447236180906;18.844221105527637;11.306532663316574;0.06255642990230477
-27.889447236180906;19.849246231155774;-0.7537688442211135;0.08141066139953856
-27.386934673366838;-29.899497487437188;-1.7587939698492505;0.018583300315759783
-27.386934673366838;-19.346733668341713;-0.7537688442211135;0.09341135350778014
-27.386934673366838;-17.8391959798995;22.361809045226124;0.02391332835081662
-27.386934673366838;-17.336683417085432;-3.266331658291463;0.11168993163961766
-27.386934673366838;-16.834170854271363;-19.346733668341713;0.039757926477050475
-27.386934673366838;-10.301507537688444;11.80904522613065;0.13318056813350507
-27.386934673366838;-8.291457286432163;10.301507537688437;0.15899608148505648
-27.386934673366838;-5.778894472361813;21.85929648241205;0.062460867984243454
-27.386934673366838;-5.276381909547744;4.773869346733662;0.20766962677722564
-27.386934673366838;-4.773869346733676;-8.291457286432163;0.19164763365314957
-27.386934673366838;-4.2713567839196;6.281407035175874;0.20493712012189846
-27.386934673366838;-2.7638190954773876;-3.266331658291463;0.2198060533167576
-27.386934673366838;-2.261306532663319;-10.301507537688444;0.183842960166302
-27.386934673366838;-2.261306532663319;14.824120603015075;0.1404805405454561
-27.386934673366838;0.2512562814070307;1.7587939698492434;0.22521687971234508
-27.386934673366838;1.2562814070351749;-12.8140703517588;0.1624774812652405
-27.386934673366838;1.2562814070351749;12.814070351758787;0.1624774812652409
-27.386934673366838;2.261306532663312;-0.2512562814070378;0.22450827785474864
-27.386934673366838;2.7638190954773805;0.2512562814070307;0.22361669107756693
-27.386934673366838;2.7638190954773805;4.271356783919593;0.21702521957734414
-27.386934673366838;3.7688442211055246;-18.34170854271357;0.10007500147942701
-27.386934673366838;3.7688442211055246;7.2864321608040115;0.20119807965375472
-27.386934673366838;6.281407035175874;-4.773869346733676;0.20316995306173535
-27.386934673366838;9.2964824120603;-1.256281407035182;0.19304647016273585
-27.386934673366838;13.316582914572862;-11.306532663316588;0.11356327025931984
-27.386934673366838;13.81909547738693;-3.266331658291463;0.14893887524800917
-27.386934673366838;13.81909547738693;22.8643216080402;0.0333312949197241
-27.386934673366838;17.336683417085425;-5.276381909547744;0.10650708531117291
-27.386934673366838;22.361809045226124;-8.793969849246238;0.051028201812767016
-26.884422110552766;-40.95477386934674;-2.261306532663319;0.0016375213064505297
-26.884422110552766;-21.859296482412063;-1.7587939698492505;0.07423050824931347
-26.884422110552766;-20.854271356783922;5.276381909547737;0.07833020873087616
-26.884422110552766;-19.346733668341713;2.7638190954773805;0.09893887017038994
-26.884422110552766;-9.296482412060307;-7.286432160804026;0.18344282884205254
-26.884422110552766;-9.296482412060307;1.2562814070351749;0.20375984915246714
-26.884422110552766;-8.291457286432163;-8.291457286432163;0.18424314654797594
-26.884422110552766;-7.788944723618094;-4.2713567839196;0.20728060269536625
-26.884422110552766;-6.78391959798995;-21.859296482412063;0.06528593672478751
-26.884422110552766;-3.7688442211055317;6.281407035175874;0.21683824715085484
-26.884422110552766;-1.256281407035182;11.306532663316574;0.187445772354185
-26.884422110552766;-0.7537688442211135;8.793969849246224;0.20766962677722578
-26.884422110552766;-0.2512562814070378;28.894472361809036;0.024736409613455086
-26.884422110552766;0.7537688442210992;-14.321608040201006;0.1576505872166176
-26.884422110552766;1.7587939698492434;-23.366834170854275;0.060484174526059545
-26.884422110552766;5.276381909547737;-16.331658291457288;0.12578529636327831
-26.884422110552766;5.276381909547737;-10.804020100502512;0.18144323774339347
-26.884422110552766;6.281407035175874;-9.296482412060307;0.1888469470041894
-26.884422110552766;7.2864321608040115;-15.32663316582915;0.12799203057623124
-26.884422110552766;7.788944723618087;-14.824120603015075;0.13056972145354767
-26.884422110552766;9.2964824120603;7.2864321608040115;0.18344282884205282
-26.884422110552766;12.311557788944718;-2.7638190954773876;0.17566079417962904
-26.884422110552766;12.814070351758787;-11.306532663316588;0.12663102012515567
-26.884422110552766;14.321608040201;9.798994974874368;0.12360422726187618
-26.884422110552766;14.824120603015075;-0.2512562814070378;0.1523196456016119
-26.884422110552766;17.336683417085425;-10.301507537688444;0.09220266432341392
-26.381909547738694;-20.854271356783922;-7.286432160804026;0.07868048235967845
-26.381909547738694;-19.346733668341713;10.301507537688437;0.08045201913820574
-26.381909547738694;-15.32663316582915;-9.798994974874375;0.12260631814558036
-26.381909547738694;-14.824120603015075;-1.256281407035182;0.161895175294988
-26.381909547738694;-13.31658291457287;2.7638190954773805;0.17605854009390556
-26.381909547738694;-10.301507537688444;-13.31658291457287;0.13885809302000687
-26.381909547738694;-10.301507537688444;-12.8140703517588;0.1435747731002835
-26.381909547738694;-7.788944723618094;4.271356783919593;0.217398591552127
-26.381909547738694;-4.773869346733676;-19.346733668341713;0.10223287295805536
-26.381909547738694;-4.773869346733676;0.2512562814070307;0.23650933371603486
-26.381909547738694;-3.266331658291463;-12.311557788944725;0.18504365658441904
-26.381909547738694;-2.261306532663319;10.804020100502505;0.20100045407305855
-26.381909547738694;-1.7587939698492505;-5.276381909547744;0.23399571523796356
-26.381909547738694;-0.2512562814070378;-3.266331658291463;0.24008329280852964
-26.381909547738694;2.261306532663312;-2.261306532663319;0.24022671047648383
-26.381909547738694;2.261306532663312;1.7587939698492434;0.2407957618959151
-26.381909547738694;2.7638190954773805;-13.31658291457287;0.17605854009390556
-26.381909547738694;3.266331658291449;3.7688442211055246;0.23589026183400305
-26.381909547738694;3.266331658291449;14.321608040201;0.16403415031314056
-26.381909547738694;5.276381909547737;-4.773869346733676;0.22748970656086545
-26.381909547738694;6.783919597989943;-10.804020100502512;0.18484351411140054
-26.381909547738694;8.793969849246224;-14.824120603015075;0.134058108327957
-26.381909547738694;10.301507537688437;23.36683417085426;0.04786649302833517
-26.381909547738694;10.804020100502505;-14.321608040201006;0.12561660669077387
-26.381909547738694;11.306532663316574;-14.321608040201006;0.12194413026256462
-26.381909547738694;12.311557788944718;-5.778894472361813;0.17605854009390548
-26.381909547738694;12.814070351758787;5.276381909547737;0.17327841844821174
-26.381909547738694;17.336683417085425;-5.276381909547744;0.12343752435594968
-26.381909547738694;25.87939698492461;16.83417085427135;0.018463246315535285
-25.879396984924625;-17.336683417085432;-4.773869346733676;0.13405810832795687
-25.879396984924625;-11.306532663316588;-30.90452261306533;0.013235981184607488
-25.879396984924625;-9.798994974874375;-4.773869346733676;0.21229783588740336
-25.879396984924625;-9.798994974874375;13.81909547738693;0.1470773438856172
-25.879396984924625;-6.2814070351758815;-14.321608040201006;0.16306058345319616
-25.879396984924625;-6.2814070351758815;-9.296482412060307;0.2096074295697298
-25.879396984924625;-6.2814070351758815;-4.2713567839196;0.23383538738224616
-25.879396984924625;-3.7688442211055317;6.281407035175874;0.23510755987783027
-25.879396984924625;-3.266331658291463;-6.78391959798995;0.23415567408302182
-25.879396984924625;-2.7638190954773876;-23.869346733668344;0.06518665046999174
-25.879396984924625;-0.7537688442211135;28.894472361809036;0.029235731994067756
-25.879396984924625;-0.2512562814070378;-18.34170854271357;0.12953463263109458
-25.879396984924625;0.7537688442210992;12.814070351758787;0.19444383632010112
-25.879396984924625;2.261306532663312;-6.78391959798995;0.23589026183400305
-25.879396984924625;2.261306532663312;9.798994974874368;0.2188842057671105
-25.879396984924625;2.7638190954773805;-5.276381909547744;0.24051216469035253
-25.879396984924625;3.7688442211055246;-12.8140703517588;0.18904708630573822
-25.879396984924625;4.271356783919593;-4.773869346733676;0.2389196828384544
-25.879396984924625;5.778894472361806;-2.7638190954773876;0.23891968283845455
-25.879396984924625;6.281407035175874;3.266331658291449;0.23620059562040646
-25.879396984924625;8.291457286432156;10.804020100502505;0.18624465869657125
-25.879396984924625;10.301507537688437;-28.391959798994975;0.022894246251498877
-25.879396984924625;10.804020100502505;5.276381909547737;0.20238219415882266
-25.879396984924625;16.83417085427135;14.321608040201;0.08484243552504518
-25.879396984924625;18.34170854271356;-2.261306532663319;0.12782137785862538
-25.879396984924625;21.85929648241205;-25.376884422110557;0.01167785199956519
-25.879396984924625;22.8643216080402;4.773869346733662;0.07170986541946227
-25.376884422110557;-30.90452261306533;-2.261306532663319;0.021323775889787427
-25.376884422110557;-28.894472361809047;-9.798994974874375;0.023417250086981332
-25.376884422110557;-17.8391959798995;-16.331658291457288;0.06884677795248727
-25.376884422110557;-12.311557788944725;-17.8391959798995;0.09641996508530878
-25.376884422110557;-12.311557788944725;7.2864321608040115;0.1888469470041894
-25.376884422110557;-11.809045226130657;-23.869346733668344;0.04712345261816713
-25.376884422110557;-11.809045226130657;6.783919597989943;0.1964368049623086
-25.376884422110557;-11.809045226130657;9.798994974874368;0.17665549422542257
-25.376884422110557;-11.306532663316588;-12.8140703517588;0.15478425036961088
-25.376884422110557;-11.306532663316588;-5.276381909547744;0.20805817760404458
-25.376884422110557;-8.793969849246238;-22.864321608040203;0.06578439291087379
-25.376884422110557;-8.291457286432163;-9.798994974874375;0.2045450818632837
-25.376884422110557;-3.7688442211055317;6.281407035175874;0.24259258026538494
-25.376884422110557;-3.7688442211055317;21.85929648241205;0.0904793281993749
-25.376884422110557;-2.7638190954773876;-14.824120603015075;0.17984524512245456
-25.376884422110557;-2.7638190954773876;14.321608040201;0.18564413145285258
-25.376884422110557;4.271356783919593;-28.391959798994975;0.032856172085523314
-25.376884422110557;4.271356783919593;3.266331658291449;0.24856075988671225
-25.376884422110557;6.783919597989943;15.326633165829136;0.15899608148505653
-25.376884422110557;8.793969849246224;-6.2814070351758815;0.2225385241537585
-25.376884422110557;12.311557788944718;17.839195979899486;0.09641996508530888
-25.376884422110557;13.316582914572862;-29.899497487437188;0.014927638678349092
-25.376884422110557;18.844221105527637;2.261306532663312;0.13022410039355375
-25.376884422110557;21.356783919597987;-11.809045226130657;0.06669015767733755
-24.874371859296485;-30.90452261306533;-5.778894472361813;0.021117964349297698
-24.874371859296485;-24.874371859296485;-4.773869346733676;0.0626521231293176
-24.874371859296485;-22.36180904522613;1.7587939698492434;0.09422426541859973
-24.874371859296485;-20.854271356783922;26.884422110552762;0.01226192935390518
-24.874371859296485;-14.321608040201006;19.849246231155774;0.07117190700920703
-24.874371859296485;-13.31658291457287;4.271356783919593;0.2023821941588226
-24.874371859296485;-10.804020100502512;-13.819095477386938;0.15841884555745228
-24.874371859296485;-9.296482412060307;-3.266331658291463;0.23742579904259586
-24.874371859296485;-4.773869346733676;-13.31658291457287;0.20060497967003788
-24.874371859296485;-4.2713567839196;15.829145728643212;0.17347666435832002
-24.874371859296485;-3.7688442211055317;23.36683417085426;0.07985776122835804
-24.874371859296485;-2.7638190954773876;-15.32663316582915;0.18384296016630175
-24.874371859296485;-2.261306532663319;-0.2512562814070378;0.2556351585808511
-24.874371859296485;-1.256281407035182;8.291457286432156;0.2448139668477143
-24.874371859296485;-0.2512562814070378;-11.306532663316588;0.22748970656086523
-24.874371859296485;1.2562814070351749;21.356783919597987;0.10710722103669441
-24.874371859296485;6.783919597989943;8.793969849246224;0.22903461117547283
-24.874371859296485;9.798994974874368;6.783919597989943;0.2225385241537585
-24.874371859296485;10.804020100502505;11.306532663316574;0.18304275947900145
-24.874371859296485;14.824120603015075;0.2512562814070307;0.1928467180922671
-24.874371859296485;15.326633165829136;0.7537688442210992;0.18664502724516302
-24.874371859296485;18.34170854271356;-28.391959798994975;0.012875086195613264
-24.874371859296485;18.844221105527637;0.7537688442210992;0.14066148980075557
-24.874371859296485;18.844221105527637;4.773869346733662;0.1328305621257527
-24.874371859296485;19.3467336683417;15.829145728643212;0.06588448999879691
-24.874371859296485;20.85427135678391;18.34170854271356;0.04201716384037798
-24.874371859296485;21.356783919597987;-11.306532663316588;0.07445329692941581
-24.874371859296485;29.899497487437174;7.2864321608040115;0.024106844643170814
-24.371859296482413;-20.35175879396985;3.266331658291449;0.12527968355612937
-24.371859296482413;-14.321608040201006;-12.311557788944725;0.14931263442167703
-24.371859296482413;-12.8140703517588;8.793969849246224;0.1940447597637887
-24.371859296482413;-12.311557788944725;-0.2512562814070378;0.22783510631346418
-24.371859296482413;-11.306532663316588;-18.34170854271357;0.11262373386803505
-24.371859296482413;-11.306532663316588;-17.336683417085432;0.12410525710209908
-24.371859296482413;-10.804020100502512;5.276381909547737;0.23021899958039904
-24.371859296482413;-8.793969849246238;-1.256281407035182;0.24856075988671225
-24.371859296482413;-6.78391959798995;-19.346733668341713;0.12680061894679429
-24.371859296482413;-6.78391959798995;2.7638190954773805;0.25310130514465407
-24.371859296482413;-6.2814070351758815;1.2562814070351749;0.2546782532891226
-24.371859296482413;-3.7688442211055317;-28.894472361809047;0.035580244859598785
-24.371859296482413;-3.7688442211055317;-13.819095477386938;0.20825227214841135
-24.371859296482413;-3.7688442211055317;30.904522613065325;0.024301887366562056
-24.371859296482413;-2.7638190954773876;-15.82914572864322;0.18744577235418472
-24.371859296482413;-2.7638190954773876;-9.798994974874375;0.2425925802653848
-24.371859296482413;-2.261306532663319;-20.854271356783922;0.12029951002979979
