X-coordinate;Y-coordinate;Z-coordinate;Color
-10.21105527638191;0.5628140703517595;5.226130653266331;0.0607093138505454
-10.21105527638191;2.974874371859297;6.673366834170853;0.030790208604649295
-10.21105527638191;7.638190954773869;-6.190954773869347;0.010338980877279854
-10.21105527638191;7.638190954773869;-4.261306532663317;0.01705895465224676
-10.050251256281406;-9.085427135678392;-0.40201005025125625;0.01584189942627967
-10.050251256281406;-6.030150753768844;-0.5628140703517595;0.05201521663829867
-10.050251256281406;-2.974874371859297;3.457286432160803;0.07964760014775778
-10.050251256281406;-2.331658291457286;0.8844221105527623;0.11850581074591769
-10.050251256281406;0.08040201005024983;-5.708542713567839;0.05800029550350277
-10.050251256281406;1.849246231155778;-6.190954773869347;0.04547536223162622
-10.050251256281406;2.3316582914572876;7.638190954773869;0.025609682981271066
-10.050251256281406;3.7788944723618094;2.6532663316582905;0.07854074178608379
-10.050251256281406;9.407035175879397;2.0100502512562812;0.012403729933662972
-9.889447236180905;-5.869346733668342;-9.728643216080402;0.005530584601773149
-9.889447236180905;-5.708542713567839;-10.21105527638191;0.00460569661884261
-9.889447236180905;-3.457286432160803;3.7788944723618094;0.0750000056231523
-9.889447236180905;-2.492462311557789;1.849246231155778;0.11783602785830666
-9.889447236180905;-2.0100502512562812;-1.366834170854272;0.13050666090521984
-9.889447236180905;-0.40201005025125625;4.904522613065328;0.07920292789781547
-9.889447236180905;-0.24120603015075304;2.492462311557791;0.12921602350255984
-9.889447236180905;1.2060301507537687;0.5628140703517595;0.14622179911517194
-9.889447236180905;1.6884422110552784;-2.8140703517587937;0.11422088688615963
-9.889447236180905;2.1708542713567844;2.492462311557791;0.11373679337851826
-9.889447236180905;5.386934673366834;-2.331658291457286;0.060123844376492805
-9.889447236180905;5.547738693467338;9.889447236180906;0.005598823020989611
-9.728643216080402;-5.547738693467336;5.065326633165828;0.03653434907199103
-9.728643216080402;-4.743718592964823;-8.924623115577889;0.011445145329123321
-9.728643216080402;-4.582914572864322;-6.834170854271356;0.027262752751555024
-9.728643216080402;-2.331658291457286;1.366834170854272;0.13696462701441883
-9.728643216080402;-0.5628140703517595;-0.0804020100502516;0.16596663591813457
-9.728643216080402;0.7236180904522627;3.9396984924623126;0.10778397764966616
-9.728643216080402;1.849246231155778;5.065326633165828;0.07563123136976166
-9.728643216080402;2.1708542713567844;-5.386934673366834;0.06671577504354234
-9.728643216080402;2.492462311557791;0.7236180904522627;0.1391227752130853
-9.728643216080402;2.6532663316582905;-7.959798994974875;0.025440131171452263
-9.728643216080402;8.281407035175882;-4.261306532663317;0.016794792025073644
-9.5678391959799;-9.085427135678392;-3.1356783919597984;0.015759997170145746
-9.5678391959799;-5.06532663316583;2.6532663316582905;0.07458222996184916
-9.5678391959799;-3.457286432160803;2.492462311557791;0.11071933564214542
-9.5678391959799;-2.331658291457286;3.618090452261306;0.10962845443415081
-9.5678391959799;-2.1708542713567844;-7.155778894472361;0.04017129167769173
-9.5678391959799;-2.0100502512562812;-1.0452261306532655;0.15835027198147944
-9.5678391959799;-1.849246231155778;2.8140703517587937;0.13350620603103872
-9.5678391959799;-1.849246231155778;5.8693467336683405;0.06488746796388101
-9.5678391959799;1.849246231155778;1.0452261306532655;0.16107837243714287
-9.5678391959799;1.849246231155778;1.366834170854272;0.15767553788590696
-9.5678391959799;2.0100502512562812;10.050251256281406;0.011503625597301727
-9.5678391959799;4.100502512562816;-5.226130653266331;0.05488484302144335
-9.5678391959799;6.994974874371859;8.442211055276381;0.007948072530334985
-9.5678391959799;11.658291457286431;7.798994974874372;0.0013601942247660796
-9.407035175879397;-9.728643216080402;7.155778894472363;0.0046393775876741325
-9.407035175879397;-8.924623115577889;6.030150753768844;0.00947531915529982
-9.407035175879397;-8.442211055276381;0.24120603015075304;0.029106052145156693
-9.407035175879397;-6.190954773869347;-0.0804020100502516;0.06955940338422478
-9.407035175879397;-6.030150753768844;-8.442211055276381;0.011636359570653123
-9.407035175879397;-3.1356783919597984;-3.618090452261306;0.10567232696955088
-9.407035175879397;-2.974874371859297;-1.5276381909547734;0.14580642907572042
-9.407035175879397;-1.6884422110552766;-6.5125628140703515;0.057760356025570316
-9.407035175879397;0.08040201005024983;-6.030150753768844;0.07334334542005103
-9.407035175879397;0.40201005025125625;2.0100502512562812;0.17669576347991378
-9.407035175879397;0.5628140703517595;-1.0452261306532655;0.1908120998891009
-9.407035175879397;0.7236180904522627;0.5628140703517595;0.19382185608757774
-9.407035175879397;1.5276381909547752;-3.1356783919597984;0.1419194984473824
-9.407035175879397;1.6884422110552784;-2.0100502512562812;0.16408712955954477
-9.407035175879397;2.3316582914572876;2.1708542713567844;0.15001439221242885
-9.407035175879397;3.1356783919598;6.030150753768844;0.05634230707678254
-9.407035175879397;4.582914572864322;9.085427135678394;0.01287305772807314
-9.407035175879397;7.638190954773869;2.3316582914572876;0.0354161152596439
-9.246231155778894;-6.834170854271356;-0.7236180904522609;0.05937973789922713
-9.246231155778894;-5.869346733668342;0.08040201005024983;0.08376803078008599
-9.246231155778894;-4.9045226130653266;0.08040201005024983;0.11119026082916325
-9.246231155778894;-4.743718592964823;-1.5276381909547734;0.10885601432170018
-9.246231155778894;-4.582914572864322;-3.1356783919597984;0.09242392717566397
-9.246231155778894;-4.261306532663317;-3.618090452261306;0.09138954120901366
-9.246231155778894;-2.331658291457286;-2.974874371859297;0.14539225287462204
-9.246231155778894;-2.331658291457286;1.2060301507537687;0.1782115100875542
-9.246231155778894;-2.1708542713567844;-4.422110552763819;0.11056281583590433
-9.246231155778894;-2.0100502512562812;2.492462311557791;0.1624600847534311
-9.246231155778894;-1.5276381909547734;1.2060301507537687;0.19409778487563736
-9.246231155778894;-0.7236180904522609;3.7788944723618094;0.14333916581922437
-9.246231155778894;-0.0804020100502516;-3.939698492462311;0.14051408038074858
-9.246231155778894;1.6884422110552784;2.492462311557791;0.1678677205209598
-9.246231155778894;1.849246231155778;4.100502512562816;0.12347964830608966
-9.246231155778894;2.6532663316582905;4.743718592964825;0.09573499872483102
-9.246231155778894;2.8140703517587937;0.40201005025125625;0.17247061011981923
-9.246231155778894;2.8140703517587937;2.8140703517587937;0.13932067418182612
-9.246231155778894;3.618090452261306;0.40201005025125625;0.1495881301536119
-9.246231155778894;3.9396984924623126;-6.030150753768844;0.05244628922279311
-9.246231155778894;5.226130653266331;-1.366834170854272;0.09668386201854161
-9.246231155778894;6.994974874371859;2.1708542713567844;0.050051959466563135
-9.246231155778894;8.603015075376884;2.8140703517587937;0.023934512284551134
-9.085427135678392;-9.728643216080402;-0.40201005025125625;0.018592146848282805
-9.085427135678392;-8.603015075376884;-1.366834170854272;0.030177269908858495
-9.085427135678392;-8.442211055276381;-2.6532663316582905;0.028338349946133514
-9.085427135678392;-5.869346733668342;-7.155778894472361;0.023464045027714146
-9.085427135678392;-5.226130653266331;9.407035175879397;0.011016397958062049
-9.085427135678392;-3.618090452261306;-0.5628140703517595;0.1615376267948955
-9.085427135678392;-3.457286432160803;4.422110552763819;0.09833311292608968
-9.085427135678392;-2.974874371859297;-1.0452261306532655;0.17770482719764857
-9.085427135678392;-2.492462311557789;-2.331658291457286;0.16954904919460914
-9.085427135678392;-1.6884422110552766;-4.9045226130653266;0.11150535235687321
-9.085427135678392;-1.366834170854272;3.1356783919598;0.1693078314452822
-9.085427135678392;-1.0452261306532655;4.2613065326633155;0.13754981962081708
-9.085427135678392;-1.0452261306532655;6.673366834170853;0.06708782824620829
-9.085427135678392;-0.40201005025125625;5.226130653266331;0.10978361659367852
-9.085427135678392;-0.0804020100502516;-3.7788944723618094;0.15767553788590702
-9.085427135678392;0.5628140703517595;4.100502512562816;0.14580642907572042
-9.085427135678392;1.0452261306532655;0.40201005025125625;0.22564094397765627
-9.085427135678392;1.849246231155778;-4.9045226130653266;0.10978361659367852
-9.085427135678392;2.0100502512562812;6.190954773869347;0.07324107477979183
-9.085427135678392;2.1708542713567844;4.582914572864322;0.11519541912710794
-9.085427135678392;2.3316582914572876;-4.261306532663317;0.12208661073792457
-9.085427135678392;3.1356783919598;-5.226130653266331;0.08435754072594616
-9.085427135678392;3.457286432160803;-2.974874371859297;0.1318104295772347
-9.085427135678392;3.457286432160803;1.849246231155778;0.15303276174025815
-9.085427135678392;4.904522613065328;-8.442211055276381;0.018350821788248237
-9.085427135678392;4.904522613065328;9.407035175879397;0.011937131007603128
-9.085427135678392;5.8693467336683405;3.9396984924623126;0.05970925898569712
-9.085427135678392;6.190954773869347;-6.673366834170855;0.025204738265209994
-9.085427135678392;7.638190954773869;0.08040201005024983;0.04777168133014551
-9.085427135678392;7.798994974874372;6.35175879396985;0.015841899426279654
-8.924623115577889;-11.979899497487438;-2.6532663316582905;0.005114083126545377
-8.924623115577889;-7.798994974874372;-3.7788944723618094;0.03319650458617492
-8.924623115577889;-5.226130653266331;2.492462311557791;0.10071933986083396
-8.924623115577889;-4.261306532663317;3.618090452261306;0.1071762608612827
-8.924623115577889;-3.2964824120603016;5.226130653266331;0.08873080761266698
-8.924623115577889;-3.1356783919597984;0.08040201005024983;0.19299639190969517
-8.924623115577889;-2.331658291457286;1.849246231155778;0.19828352245880354
-8.924623115577889;-1.2060301507537687;5.226130653266331;0.11470709245165539
-8.924623115577889;-1.0452261306532655;2.1708542713567844;0.21562509210098477
-8.924623115577889;-0.7236180904522609;-1.849246231155778;0.22692420997347781
-8.924623115577889;-0.40201005025125625;-2.8140703517587937;0.20255813240730564
-8.924623115577889;1.366834170854272;-6.030150753768844;0.08860621376677086
-8.924623115577889;2.1708542713567844;8.603015075376884;0.030217731110437393
-8.924623115577889;2.3316582914572876;-2.492462311557789;0.18361926075959759
-8.924623115577889;2.3316582914572876;1.0452261306532655;0.2113804598815275
-8.924623115577889;2.3316582914572876;2.0100502512562812;0.1949279000862181
-8.924623115577889;4.743718592964825;5.226130653266331;0.06479743368630322
-8.924623115577889;8.281407035175882;-0.5628140703517595;0.03904195802630064
-8.924623115577889;8.442211055276381;1.2060301507537687;0.03532058934709945
-8.924623115577889;8.603015075376884;6.673366834170853;0.011058501425121919
-8.924623115577889;11.015075376884422;6.512562814070353;0.00375541261488059
-8.763819095477388;-7.798994974874372;-11.175879396984925;0.0024200669571929016
-8.763819095477388;-6.351758793969848;0.8844221105527623;0.08848180083533663
-8.763819095477388;-6.190954773869347;-4.9045226130653266;0.0499832926795343
-8.763819095477388;-2.0100502512562812;-2.974874371859297;0.19190117370312576
-8.763819095477388;-2.0100502512562812;-2.0100502512562812;0.21901832339832117
-8.763819095477388;-0.7236180904522609;2.1708542713567844;0.23677574786733205
-8.763819095477388;-0.24120603015075304;0.8844221105527623;0.26695709755735264
-8.763819095477388;-0.24120603015075304;1.366834170854272;0.2591786685521554
-8.763819095477388;0.24120603015075304;2.492462311557791;0.23016331171621154
-8.763819095477388;0.5628140703517595;-0.0804020100502516;0.2707376009714443
-8.763819095477388;1.0452261306532655;0.8844221105527623;0.2595441801188686
-8.763819095477388;1.0452261306532655;4.743718592964825;0.14293208456594605
-8.763819095477388;1.2060301507537687;5.8693467336683405;0.10200670541106745
-8.763819095477388;1.5276381909547752;2.6532663316582905;0.2113804598815275
-8.763819095477388;2.0100502512562812;3.457286432160803;0.17619337531695492
-8.763819095477388;2.492462311557791;-0.5628140703517595;0.22853821823739157
-8.763819095477388;3.618090452261306;1.0452261306532655;0.18519406982478367
-8.763819095477388;4.2613065326633155;-4.9045226130653266;0.08591045597560519
-8.603015075376884;-8.120603015075377;1.5276381909547752;0.04603839392298747
-8.603015075376884;-7.477386934673367;-11.979899497487438;0.0018919473828892504
-8.603015075376884;-6.834170854271356;-5.708542713567839;0.03447292350027477
-8.603015075376884;-5.06532663316583;1.5276381909547752;0.13677012523647283
-8.603015075376884;-4.422110552763819;7.155778894472363;0.04311758240537374
-8.603015075376884;-4.100502512562814;-1.0452261306532655;0.18050944289357723
-8.603015075376884;-2.331658291457286;0.5628140703517595;0.25196981048517486
-8.603015075376884;-1.366834170854272;-11.336683417085428;0.009499253346815202
-8.603015075376884;-1.2060301507537687;-2.1708542713567844;0.2491398309870511
-8.603015075376884;-0.7236180904522609;-3.2964824120603016;0.21593144050403032
-8.603015075376884;-0.5628140703517595;-2.1708542713567844;0.25699578166228815
-8.603015075376884;-0.40201005025125625;-3.1356783919597984;0.2243647026542977
-8.603015075376884;-0.24120603015075304;2.3316582914572876;0.2537540150660026
-8.603015075376884;0.5628140703517595;0.08040201005024983;0.2920263355887187
-8.603015075376884;0.8844221105527623;-2.1708542713567844;0.2537540150660026
-8.603015075376884;1.366834170854272;-3.939698492462311;0.18309728498277364
-8.603015075376884;1.5276381909547752;3.1356783919598;0.2113804598815273
-8.603015075376884;2.0100502512562812;-4.261306532663317;0.1603919493809119
-8.603015075376884;2.492462311557791;2.8140703517587937;0.20026718236721974
-8.603015075376884;2.492462311557791;3.2964824120603033;0.18466764944832964
-8.603015075376884;2.6532663316582905;2.1708542713567844;0.21379587796542487
-8.603015075376884;2.6532663316582905;4.582914572864322;0.13657590402287564
-8.603015075376884;2.6532663316582905;6.030150753768844;0.08973410311270975
-8.603015075376884;2.8140703517587937;5.708542713567841;0.09709348213241331
-8.603015075376884;3.1356783919598;-3.457286432160803;0.16222897551802948
-8.603015075376884;3.457286432160803;4.100502512562816;0.1338860497707224
-8.603015075376884;4.743718592964825;-0.8844221105527641;0.15566864826873442
-8.603015075376884;5.226130653266331;-4.261306532663317;0.0848322410867161
-8.603015075376884;5.386934673366834;7.155778894472363;0.03364657834936945
-8.603015075376884;6.673366834170853;8.442211055276381;0.01360367185225642
-8.603015075376884;6.834170854271356;-5.869346733668342;0.032840996534373126
-8.603015075376884;7.638190954773869;3.7788944723618094;0.04105469014102228
-8.603015075376884;12.462311557788944;-4.100502512562814;0.0035241447653263066
-8.442211055276381;-9.246231155778894;1.849246231155778;0.028834900759471486
-8.442211055276381;-7.959798994974875;-3.457286432160803;0.041110574109535294
-8.442211055276381;-6.351758793969848;-3.7788944723618094;0.07132583687968905
-8.442211055276381;-4.9045226130653266;-3.7788944723618094;0.11103305781280443
-8.442211055276381;-4.422110552763819;-3.2964824120603016;0.13794135797940105
-8.442211055276381;-4.100502512562814;-2.331658291457286;0.17271633284634202
-8.442211055276381;-3.7788944723618094;2.3316582914572876;0.18519406982478367
-8.442211055276381;-2.974874371859297;-5.226130653266331;0.11783602785830666
-8.442211055276381;-2.8140703517587937;-1.5276381909547734;0.24015004775243318
-8.442211055276381;-2.6532663316582905;2.492462311557791;0.22120462828077897
-8.442211055276381;-2.492462311557789;-4.582914572864322;0.15065608645928402
-8.442211055276381;-2.492462311557789;3.457286432160803;0.19327116007999717
-8.442211055276381;-1.366834170854272;-1.5276381909547734;0.28317302899158187
-8.442211055276381;-1.0452261306532655;5.386934673366834;0.13912277521308536
-8.442211055276381;-0.7236180904522609;5.547738693467338;0.1346490377722671
-8.442211055276381;-0.5628140703517595;0.8844221105527623;0.3079155749587175
-8.442211055276381;0.5628140703517595;-4.9045226130653266;0.16292329533721944
-8.442211055276381;0.5628140703517595;-0.24120603015075304;0.3139634336269429
-8.442211055276381;0.8844221105527623;7.4773869346733655;0.06746204158318858
-8.442211055276381;1.0452261306532655;-3.7788944723618094;0.20869497916935878
-8.442211055276381;1.0452261306532655;6.834170854271356;0.0857899569809605
-8.442211055276381;1.2060301507537687;-4.100502512562814;0.19272200966157085
-8.442211055276381;1.366834170854272;-3.1356783919597984;0.2308164665366716
-8.442211055276381;1.5276381909547752;2.8140703517587937;0.24015004775243318
-8.442211055276381;1.6884422110552784;2.3316582914572876;0.2533962185714832
-8.442211055276381;1.6884422110552784;6.673366834170853;0.08675886857139789
-8.442211055276381;2.1708542713567844;1.2060301507537687;0.268463332534894
-8.442211055276381;2.1708542713567844;1.6884422110552784;0.25844910189815823
-8.442211055276381;2.492462311557791;-2.492462311557789;0.22628169694951036
-8.442211055276381;2.492462311557791;-2.0100502512562812;0.24015004775243287
-8.442211055276381;2.6532663316582905;2.492462311557791;0.22120462828077897
-8.442211055276381;2.6532663316582905;3.1356783919598;0.20026718236721974
-8.442211055276381;2.8140703517587937;8.92462311557789;0.029855621428355423
-8.442211055276381;3.618090452261306;0.24120603015075304;0.2218331696838944
-8.442211055276381;3.618090452261306;2.0100502512562812;0.1988483003202585
-8.442211055276381;3.9396984924623126;-4.582914572864322;0.11667321683942913
-8.442211055276381;5.8693467336683405;-2.1708542713567844;0.10854860526048896
-8.442211055276381;7.638190954773869;-6.834170854271356;0.01908487007438384
-8.442211055276381;11.497487437185931;-3.2964824120603016;0.007467438787752087
-8.28140703517588;-4.9045226130653266;0.08040201005024983;0.17694749279829688
-8.28140703517588;-4.261306532663317;-4.743718592964823;0.1121382865625957
-8.28140703517588;-3.939698492462311;0.08040201005024983;0.22372920653225384
-8.28140703517588;-3.618090452261306;-0.7236180904522609;0.23577236175553345
-8.28140703517588;-3.618090452261306;-0.40201005025125625;0.23811997507435312
-8.28140703517588;-3.457286432160803;-0.24120603015075304;0.24634010008150933
-8.28140703517588;-2.8140703517587937;-1.0452261306532655;0.26733291249414953
-8.28140703517588;-0.8844221105527641;2.974874371859297;0.2628557135969994
-8.28140703517588;-0.7236180904522609;-0.40201005025125625;0.33458440951851465
-8.28140703517588;-0.40201005025125625;2.0100502512562812;0.30450684232817826
-8.28140703517588;-0.24120603015075304;-8.603015075376884;0.045599854496487825
-8.28140703517588;-0.0804020100502516;-0.24120603015075304;0.34015498237558467
-8.28140703517588;1.0452261306532655;-1.2060301507537687;0.3183480867436611
-8.28140703517588;1.2060301507537687;-0.40201005025125625;0.32637749314882325
-8.28140703517588;1.6884422110552784;5.8693467336683405;0.12295536620136097
-8.28140703517588;2.0100502512562812;-3.1356783919597984;0.23410912599960035
-8.28140703517588;2.492462311557791;0.8844221105527623;0.28238056273870643
-8.28140703517588;2.6532663316582905;6.35175879396985;0.0933389330650084
-8.28140703517588;3.618090452261306;5.8693467336683405;0.09294564756485861
-8.28140703517588;5.065326633165828;-1.5276381909547734;0.1588017077483533
-8.28140703517588;5.386934673366834;-6.994974874371859;0.04116653778790164
-8.28140703517588;6.994974874371859;3.7788944723618094;0.06087768046948843
-8.28140703517588;7.316582914572866;-4.422110552763819;0.04680047513028242
-8.120603015075377;-13.105527638190955;-2.8140703517587937;0.0035666051106985975
-8.120603015075377;-8.28140703517588;-8.763819095477388;0.008027948177791866
-8.120603015075377;-8.120603015075377;-2.331658291457286;0.05251849683018574
-8.120603015075377;-7.959798994974875;-0.7236180904522609;0.06417082605199544
-8.120603015075377;-5.708542713567839;0.08040201005024983;0.15044188100179381
-8.120603015075377;-5.06532663316583;3.457286432160803;0.13106380350569932
-8.120603015075377;-3.7788944723618094;11.175879396984925;0.009333041141097856
-8.120603015075377;-2.8140703517587937;2.974874371859297;0.23245718104786314
-8.120603015075377;-2.6532663316582905;3.9396984924623126;0.19828352245880354
-8.120603015075377;-1.849246231155778;5.8693467336683405;0.1301365730466607
-8.120603015075377;-1.366834170854272;-4.582914572864322;0.19659865319440736
-8.120603015075377;-0.8844221105527641;2.8140703517587937;0.28958692253644214
