X-coordinate;Y-coordinate;Z-coordinate;Color
-56.095477386934675;-4.597989949748744;10.7286432160804;0.0014092639578317692
-53.64321608040201;-8.889447236180906;-8.276381909547737;0.0016326198741815436
-52.417085427135675;-10.7286432160804;8.276381909547737;0.002021864019694993
-51.19095477386935;19.311557788944725;-17.472361809045225;0.002472836756277524
-50.57788944723618;-7.663316582914575;24.829145728643212;0.002590563505829856
-49.35175879396985;-17.472361809045225;10.7286432160804;0.0036537166797543062
-49.35175879396985;19.311557788944725;24.21608040201005;0.002019246760341102
-49.35175879396985;24.21608040201005;-9.502512562814069;0.001694115548709934
-48.12562814070352;18.085427135678387;14.4070351758794;0.005410441899920257
-46.89949748743719;10.115577889447238;-19.924623115577887;0.008520769912343247
-46.28643216080402;-17.472361809045225;-16.859296482412063;0.00787804730335754
-45.67336683417086;8.276381909547737;-33.41206030150754;0.0004716291119852043
-45.06030150753769;8.8894472361809;22.37688442211055;0.008892592007938743
-44.447236180904525;1.5326633165829122;7.663316582914575;0.014373046697274095
-44.447236180904525;14.4070351758794;-11.954773869346738;0.014039721619259586
-43.22110552763819;-7.663316582914575;15.020100502512562;0.025112030283634148
-43.22110552763819;8.276381909547737;-14.4070351758794;0.02497990559351777
-43.22110552763819;8.8894472361809;15.633165829145725;0.023528702664837066
-43.22110552763819;13.793969849246224;11.341708542713562;0.018040438959673014
-42.608040201005025;5.824120603015075;5.824120603015075;0.012945770215258518
-42.608040201005025;27.281407035175874;18.085427135678387;0.005884770581707785
-41.99497487437186;-18.085427135678394;22.37688442211055;0.009175200916183112
-41.99497487437186;-6.437185929648244;-12.5678391959799;0.03330260480402589
-41.99497487437186;4.597989949748737;-8.276381909547737;0.02513634988842925
-41.381909547738694;1.5326633165829122;-14.4070351758794;0.03982110442566939
-41.381909547738694;3.3718592964824126;19.311557788944725;0.02620866927461663
-41.381909547738694;3.9849246231155746;-57.321608040201006;0.00011662737164485617
-41.381909547738694;16.246231155778887;22.98994974874371;0.00995480440261201
-40.768844221105525;-22.98994974874372;-9.502512562814069;0.011370592395978535
-40.768844221105525;-8.889447236180906;21.763819095477388;0.01747880110642513
-40.768844221105525;-5.211055276381913;-19.924623115577887;0.02547207189424736
-40.768844221105525;-2.7587939698492505;-10.115577889447238;0.04032581055260446
-40.15577889447236;5.824120603015075;13.180904522613062;0.04704831337417029
-39.5427135678392;-35.8643216080402;-21.763819095477388;0.0024836049424852872
-39.5427135678392;-2.7587939698492505;19.311557788944725;0.03348899937470054
-39.5427135678392;7.663316582914575;-9.502512562814069;0.04262149735659709
-39.5427135678392;8.8894472361809;10.115577889447238;0.042893225480166323
