X-coordinate;Y-coordinate;Z-coordinate;Color
-45.311557788944725;-11.773869346733669;-34.608040201005025;0.02215936901734826
-45.311557788944725;-5.35175879396985;19.62311557788945;0.05677646510433131
-45.311557788944725;2.4974874371859244;-12.48743718592965;0.04058700760305428
-45.311557788944725;3.211055276381913;33.894472361809036;0.029983860681182896
-45.311557788944725;7.492462311557787;21.0502512562814;0.054298941653685144
-45.311557788944725;31.040201005025125;34.608040201005025;0.004851993395541428
-44.597989949748744;-19.62311557788945;-16.76884422110553;0.030553159156494748
-44.597989949748744;-16.05527638190955;-21.050251256281406;0.04204898866062781
-44.597989949748744;-15.341708542713569;-36.74874371859296;0.01666641488988734
-44.597989949748744;-7.492462311557787;-27.472361809045225;0.05052090332239012
-44.597989949748744;10.346733668341713;24.6180904522613;0.0521537308548255
-44.597989949748744;15.341708542713562;24.6180904522613;0.041109452731837276
-44.597989949748744;22.477386934673362;21.763819095477388;0.026216352821098503
-43.88442211055276;-27.472361809045225;-16.05527638190955;0.016415454572312627
-43.88442211055276;-22.47738693467337;8.206030150753762;0.010777567447573463
-43.88442211055276;9.633165829145725;19.62311557788945;0.06370817867399825
-43.88442211055276;11.773869346733662;15.341708542713562;0.05059651900456792
-43.17085427135679;-37.462311557788944;-41.030150753768844;0.0015310229261451974
-43.17085427135679;-21.050251256281406;-18.195979899497488;0.03638865093010649
-43.17085427135679;-16.05527638190955;-9.633165829145732;0.02493994833129745
-43.17085427135679;-13.201005025125632;-28.185929648241206;0.0491415128803296
-43.17085427135679;-6.778894472361813;-20.336683417085432;0.07792711386620557
-43.17085427135679;-6.778894472361813;27.472361809045225;0.06457737373960908
-43.17085427135679;-1.78391959798995;-16.05527638190955;0.07475360404464049
-43.17085427135679;0.35678391959798716;-37.462311557788944;0.02917401748846174
-43.17085427135679;0.35678391959798716;29.613065326633162;0.06134617981784637
-43.17085427135679;5.35175879396985;-7.492462311557787;0.024476594933277723
-43.17085427135679;7.492462311557787;10.346733668341713;0.03978616492578795
-43.17085427135679;21.0502512562814;17.4824120603015;0.03563368962245008
-42.45728643216081;-24.618090452261306;30.326633165829136;0.02149075704871403
-42.45728643216081;-16.76884422110553;-6.778894472361813;0.014704187685282418
-42.45728643216081;-6.065326633165824;23.19095477386935;0.08619128157634336
-42.45728643216081;-5.35175879396985;39.60301507537689;0.02368991201054028
-42.45728643216081;6.778894472361813;-21.763819095477388;0.08659517620917825
-42.45728643216081;8.91959798994975;-37.462311557788944;0.028252673465726262
-41.743718592964825;-16.05527638190955;32.46733668341709;0.03832446476899418
-41.743718592964825;-12.48743718592965;-18.90954773869347;0.07816006561054427
-41.743718592964825;-10.346733668341713;-33.89447236180904;0.04394241042482505
-41.743718592964825;-8.91959798994975;-31.040201005025125;0.05939189767886835
-41.743718592964825;-8.91959798994975;11.060301507537687;0.05182059293837921
-41.743718592964825;-7.492462311557787;11.773869346733662;0.05888501396832086
-41.743718592964825;-3.211055276381913;18.909547738693462;0.10055286725252763
-41.743718592964825;-0.35678391959798716;28.1859296482412;0.08332944563314863
-41.743718592964825;12.48743718592965;-26.75879396984925;0.06837979739727404
-41.743718592964825;21.763819095477388;28.899497487437188;0.03387903274503571
-41.030150753768844;-21.050251256281406;26.75879396984925;0.045139653652165816
-41.030150753768844;-19.62311557788945;-23.904522613065325;0.05604939633306624
-41.030150753768844;-16.76884422110553;-24.618090452261306;0.06629587897407656
-41.030150753768844;-16.05527638190955;-6.778894472361813;0.01886670939743269
-41.030150753768844;-3.211055276381913;21.763819095477388;0.1130919597811403
-41.030150753768844;6.065326633165824;-19.62311557788945;0.10750216026236944
-41.030150753768844;6.065326633165824;16.05527638190955;0.0957111295797112
-41.030150753768844;13.914572864321599;13.914572864321599;0.06377078807767604
-41.030150753768844;24.6180904522613;5.35175879396985;0.006546296332123434
-40.31658291457286;-16.05527638190955;-18.90954773869347;0.08029224871895341
-40.31658291457286;-16.05527638190955;16.768844221105525;0.07516647910072512
-40.31658291457286;-8.206030150753769;-34.608040201005025;0.05380123659231338
-40.31658291457286;-7.492462311557787;7.492462311557787;0.034207334834441695
-40.31658291457286;-6.778894472361813;22.477386934673362;0.11657623360386493
-40.31658291457286;-6.065326633165824;-38.88944723618091;0.03466505332995727
-40.31658291457286;-1.0703517587939757;8.206030150753762;0.043438068664825163
-40.31658291457286;11.060301507537687;-23.19095477386935;0.10113687928279808
-40.31658291457286;14.628140703517587;20.336683417085425;0.08820584745645652
-40.31658291457286;22.477386934673362;-24.618090452261306;0.04892535999799633
-40.31658291457286;28.899497487437188;-9.633165829145732;0.013234241011300331
-39.60301507537689;-7.492462311557787;-24.618090452261306;0.1201642117023462
-39.60301507537689;-6.778894472361813;17.4824120603015;0.12103965562348025
-39.60301507537689;1.0703517587939615;36.03517587939699;0.056961037792393546
-39.60301507537689;8.91959798994975;8.91959798994975;0.04852511257379577
-39.60301507537689;9.633165829145725;-25.331658291457288;0.11022082589725135
-39.60301507537689;11.060301507537687;-40.31658291457286;0.027413790692379186
-39.60301507537689;14.628140703517587;-15.341708542713569;0.08288910992060061
-39.60301507537689;18.195979899497488;-9.633165829145732;0.0368603547299903
-39.60301507537689;21.0502512562814;-28.185929648241206;0.05157043922326913
-39.60301507537689;28.1859296482412;36.03517587939699;0.014010938834028253
-39.60301507537689;31.7537688442211;-16.05527638190955;0.02006473152941344
-38.88944723618091;-26.04522613065327;-37.462311557788944;0.01633047892578466
-38.88944723618091;-23.19095477386935;21.0502512562814;0.06051876311029123
-38.88944723618091;-21.050251256281406;-17.482412060301506;0.06801575821551382
-38.88944723618091;-18.90954773869347;21.763819095477388;0.08338776106609172
-38.88944723618091;-16.76884422110553;11.773869346733662;0.059379513130045566
-38.88944723618091;-16.05527638190955;-39.60301507537689;0.026315693349856832
-38.88944723618091;-3.9246231155778872;4.638190954773862;0.01731734828729747
-38.88944723618091;-3.211055276381913;41.03015075376884;0.03288024805159224
-38.88944723618091;-1.78391959798995;-31.753768844221106;0.09484401636550077
-38.88944723618091;-1.78391959798995;-15.341708542713569;0.1257481734305379
-38.88944723618091;-1.0703517587939757;-22.47738693467337;0.15074604629099314
-38.88944723618091;3.9246231155778872;-36.03517587939699;0.06107227697455755
-38.88944723618091;5.35175879396985;-12.48743718592965;0.09470636340765463
-38.88944723618091;9.633165829145725;-25.331658291457288;0.12111311591665322
-38.88944723618091;14.628140703517587;-31.040201005025125;0.07025367820498042
-38.88944723618091;23.19095477386935;-4.638190954773876;0.00772142646890181
-38.175879396984925;-38.88944723618091;26.045226130653262;0.009477028092420013
-38.175879396984925;-11.773869346733669;33.18090452261306;0.07299975179796066
-38.175879396984925;-6.778894472361813;-11.060301507537687;0.08363996983775619
-38.175879396984925;-3.9246231155778872;-30.326633165829143;0.11392722734757121
-38.175879396984925;-3.211055276381913;27.472361809045225;0.13774023390544798
-38.175879396984925;8.206030150753762;7.492462311557787;0.04247521638572344
-38.175879396984925;16.05527638190955;-24.618090452261306;0.1030433917098773
-38.175879396984925;16.05527638190955;21.0502512562814;0.10938994227263088
-38.175879396984925;20.336683417085425;23.19095477386935;0.08150758736246243
-37.462311557788944;-26.75879396984925;16.768844221105525;0.04919215928236816
-37.462311557788944;-26.04522613065327;37.46231155778894;0.019847602505927257
-37.462311557788944;-13.914572864321613;-4.638190954773876;0.015846222000746105
-37.462311557788944;-2.4974874371859244;-5.35175879396985;0.025951004829606154
-37.462311557788944;-1.0703517587939757;-11.060301507537687;0.09438600579678873
-37.462311557788944;0.35678391959798716;-15.341708542713569;0.14635752623676807
-37.462311557788944;3.211055276381913;-30.326633165829143;0.12531511350158278
-37.462311557788944;3.9246231155778872;-45.311557788944725;0.02039166662171609
-37.462311557788944;5.35175879396985;24.6180904522613;0.16384797867349882
-37.462311557788944;16.05527638190955;15.341708542713562;0.10095717572412531
-37.462311557788944;16.05527638190955;16.05527638190955;0.10528167031127965
-37.462311557788944;19.62311557788945;-21.763819095477388;0.09618149427346924
-36.74874371859296;-16.76884422110553;8.91959798994975;0.04968785835643989
-36.74874371859296;-7.492462311557787;40.31658291457286;0.04375627291965859
-36.74874371859296;-5.35175879396985;-31.753768844221106;0.11833967013418444
-36.74874371859296;-0.35678391959798716;-20.336683417085432;0.1915253258893598
-36.74874371859296;6.065326633165824;-10.346733668341713;0.08656688684283415
-36.74874371859296;6.065326633165824;27.472361809045225;0.1563786071716235
-36.74874371859296;7.492462311557787;-19.62311557788945;0.1752542629467155
-36.74874371859296;7.492462311557787;35.321608040201;0.0805081779567794
-36.74874371859296;13.201005025125625;-6.778894472361813;0.035453799591210616
-36.74874371859296;14.628140703517587;6.065326633165824;0.02745845502242283
-36.03517587939699;-30.326633165829143;24.6180904522613;0.041580721183417664
-36.03517587939699;-27.472361809045225;-15.341708542713569;0.051634053301144706
-36.03517587939699;-25.331658291457288;18.195979899497488;0.07141802018951592
-36.03517587939699;-23.19095477386935;28.1859296482412;0.070664259407003
-36.03517587939699;-20.336683417085432;-17.482412060301506;0.10339152379318665
-36.03517587939699;-18.90954773869347;21.763819095477388;0.12045424857035855
-36.03517587939699;-16.76884422110553;-18.90954773869347;0.1334007470043248
-36.03517587939699;-14.628140703517587;-26.75879396984925;0.13279867397326806
-36.03517587939699;-13.201005025125632;-37.462311557788944;0.056688833242353104
-36.03517587939699;-8.91959798994975;-24.618090452261306;0.17784092757107856
-36.03517587939699;-6.778894472361813;-36.74874371859296;0.07578776914386504
-36.03517587939699;-5.35175879396985;-15.341708542713569;0.1605279235447026
-36.03517587939699;-2.4974874371859244;-26.75879396984925;0.1833385788757647
-36.03517587939699;-0.35678391959798716;36.74874371859296;0.08141340246532022
-36.03517587939699;1.78391959798995;-24.618090452261306;0.19877918209353546
-36.03517587939699;6.065326633165824;8.91959798994975;0.07100924921943505
-36.03517587939699;7.492462311557787;34.608040201005025;0.09426089438661085
-36.03517587939699;14.628140703517587;-21.763819095477388;0.15186253356930826
-36.03517587939699;16.768844221105525;28.899497487437188;0.1053716321172585
-36.03517587939699;44.59798994974874;40.31658291457286;0.0016097074879460123
-35.321608040201006;-22.47738693467337;28.899497487437188;0.07830348577830942
-35.321608040201006;-21.050251256281406;28.1859296482412;0.09118190483707102
-35.321608040201006;-19.62311557788945;22.477386934673362;0.1243469706861608
-35.321608040201006;-13.914572864321613;19.62311557788945;0.16680216572124132
-35.321608040201006;-11.060301507537687;12.48743718592965;0.11756985326932982
-35.321608040201006;-9.633165829145732;-33.18090452261307;0.11086470945549061
-35.321608040201006;-8.206030150753769;-43.17085427135679;0.03347928434731977
-35.321608040201006;-7.492462311557787;-17.482412060301506;0.18711472430962806
-35.321608040201006;-6.778894472361813;68.85929648241205;0.0001880870176358799
-35.321608040201006;-3.211055276381913;-23.904522613065325;0.21463748508725372
-35.321608040201006;-3.211055276381913;36.03517587939699;0.09400515093849489
-35.321608040201006;-1.0703517587939757;23.19095477386935;0.21966316426062868
-35.321608040201006;1.0703517587939615;-33.18090452261307;0.12762655803738485
-35.321608040201006;1.0703517587939615;-20.336683417085432;0.21834701169530982
-35.321608040201006;1.0703517587939615;12.48743718592965;0.13234222433100026
-35.321608040201006;1.0703517587939615;14.628140703517587;0.16469388459861697
-35.321608040201006;6.778894472361813;33.18090452261306;0.11922272552878227
-35.321608040201006;10.346733668341713;11.060301507537687;0.09961768281140533
-35.321608040201006;12.48743718592965;44.59798994974874;0.023401981217013573
-35.321608040201006;13.201005025125625;-23.19095477386935;0.17189286975320217
-35.321608040201006;17.4824120603015;23.904522613065325;0.1378719930449732
-35.321608040201006;20.336683417085425;6.778894472361813;0.029464701757587107
-35.321608040201006;31.040201005025125;16.768844221105525;0.04151624079515424
-35.321608040201006;45.311557788944725;-24.618090452261306;0.005283065679918497
-34.608040201005025;-34.608040201005025;-10.346733668341713;0.016724354340529685
-34.608040201005025;-18.90954773869347;-12.48743718592965;0.09282954100967451
-34.608040201005025;-18.90954773869347;-11.060301507537687;0.07799437386808461
-34.608040201005025;-15.341708542713569;-18.90954773869347;0.16616159670690064
-34.608040201005025;-11.060301507537687;-20.336683417085432;0.19951701465892274
-34.608040201005025;-10.346733668341713;12.48743718592965;0.1258455845729571
-34.608040201005025;-9.633165829145732;37.46231155778894;0.07577658839401531
-34.608040201005025;-8.91959798994975;32.46733668341709;0.13037718545409446
-34.608040201005025;-3.9246231155778872;-28.185929648241206;0.19479769868518856
-34.608040201005025;-2.4974874371859244;19.62311557788945;0.22647978392524218
-34.608040201005025;1.0703517587939615;22.477386934673362;0.23525872430906852
-34.608040201005025;1.78391959798995;20.336683417085425;0.2309138361093485
-34.608040201005025;2.4974874371859244;-15.341708542713569;0.1818250726709615
-34.608040201005025;4.638190954773862;15.341708542713562;0.1793832369490639
-34.608040201005025;7.492462311557787;-38.175879396984925;0.07344675435977242
-34.608040201005025;8.91959798994975;21.763819095477388;0.2132714210551476
-34.608040201005025;11.060301507537687;29.613065326633162;0.15255885391460738
-34.608040201005025;12.48743718592965;-31.040201005025125;0.13050625064991464
-34.608040201005025;12.48743718592965;-13.914572864321613;0.1386200764536346
-34.608040201005025;13.201005025125625;15.341708542713562;0.15224152708478578
-34.608040201005025;15.341708542713562;9.633165829145725;0.07319066151192291
-34.608040201005025;17.4824120603015;11.060301507537687;0.08363996983775628
-34.608040201005025;18.909547738693462;-31.040201005025125;0.09410793144356065
-34.608040201005025;19.62311557788945;23.904522613065325;0.13138865902498384
-34.608040201005025;21.763819095477388;19.62311557788945;0.1166075680467118
-34.608040201005025;28.1859296482412;16.05527638190955;0.05995968038393164
-34.608040201005025;36.03517587939699;25.331658291457288;0.0240268770902821
-33.89447236180904;-34.608040201005025;40.31658291457286;0.00871993607476157
-33.89447236180904;-23.19095477386935;9.633165829145725;0.05196901698246869
-33.89447236180904;-16.05527638190955;-33.18090452261307;0.09981274734796416
-33.89447236180904;-16.05527638190955;9.633165829145725;0.07539145867451437
-33.89447236180904;-9.633165829145732;24.6180904522613;0.21601702541347315
-33.89447236180904;-3.9246231155778872;11.060301507537687;0.11526057520379546
-33.89447236180904;-1.0703517587939757;-29.61306532663317;0.19521510438376333
-33.89447236180904;-1.0703517587939757;-18.195979899497488;0.2272383470180321
-33.89447236180904;-1.0703517587939757;-10.346733668341713;0.10341458667082898
-33.89447236180904;1.78391959798995;-39.60301507537689;0.07109411262068766
-33.89447236180904;1.78391959798995;-33.18090452261307;0.14705990963608873
-33.89447236180904;3.9246231155778872;35.321608040201;0.11682861668266341
-33.89447236180904;6.778894472361813;-11.060301507537687;0.11347653124453765
-33.89447236180904;11.773869346733662;-39.60301507537689;0.058052803307458795
-33.89447236180904;22.477386934673362;-15.341708542713569;0.10209750807651022
-33.89447236180904;22.477386934673362;6.778894472361813;0.02977002915770079
-33.89447236180904;40.31658291457286;-21.763819095477388;0.01531883295564211
-33.89447236180904;41.03015075376884;-43.17085427135679;0.0025136990234069538
-33.18090452261307;-34.608040201005025;11.773869346733662;0.024165049335663685
-33.18090452261307;-17.482412060301506;13.914572864321599;0.13018992728838163
-33.18090452261307;-16.76884422110553;13.914572864321599;0.13409984215942256
-33.18090452261307;-16.76884422110553;27.472361809045225;0.15761492372421623
-33.18090452261307;-16.05527638190955;18.195979899497488;0.1798980640247181
-33.18090452261307;-11.060301507537687;-7.492462311557787;0.0560932381447268
-33.18090452261307;-11.060301507537687;47.45226130653266;0.01914905802154514
-33.18090452261307;-7.492462311557787;31.7537688442211;0.16522690276210802
-33.18090452261307;-3.9246231155778872;-29.61306532663317;0.20425719779108942
-33.18090452261307;-3.9246231155778872;16.05527638190955;0.20531455261527362
-33.18090452261307;-2.4974874371859244;11.060301507537687;0.11746068342607578
-33.18090452261307;1.0703517587939615;-23.19095477386935;0.2620750244173275
-33.18090452261307;5.35175879396985;20.336683417085425;0.24898904056342575
-33.18090452261307;5.35175879396985;33.18090452261306;0.15179013299398134
-33.18090452261307;9.633165829145725;32.46733668341709;0.14761800439533193
-33.18090452261307;18.909547738693462;15.341708542713562;0.13614374119478975
-33.18090452261307;22.477386934673362;16.768844221105525;0.11897256504562446
-33.18090452261307;26.045226130653262;-18.195979899497488;0.09451357000810547
-33.18090452261307;33.894472361809036;38.8894472361809;0.012397564243625463
-32.46733668341709;-38.175879396984925;26.75879396984925;0.021964302996152416
-32.46733668341709;-34.608040201005025;8.206030150753762;0.015102345577452908
-32.46733668341709;-25.331658291457288;-31.753768844221106;0.06987105780586082
-32.46733668341709;-18.195979899497488;-5.35175879396985;0.02656307553268694
-32.46733668341709;-18.195979899497488;18.909547738693462;0.17759801860220398
-32.46733668341709;-17.482412060301506;-24.618090452261306;0.18275135567639353
-32.46733668341709;-13.914572864321613;-36.74874371859296;0.08802592895723321
-32.46733668341709;-11.773869346733669;-10.346733668341713;0.1015322592702309
-32.46733668341709;-10.346733668341713;-14.628140703517587;0.1769964819928956
-32.46733668341709;-8.91959798994975;13.201005025125625;0.15535486067459134
-32.46733668341709;-8.206030150753769;33.894472361809036;0.14356988115383362
-32.46733668341709;-7.492462311557787;32.46733668341709;0.1661275822292835
-32.46733668341709;-6.778894472361813;-51.02010050251256;0.011907455936503525
-32.46733668341709;-6.778894472361813;18.909547738693462;0.24459287011056696
-32.46733668341709;-6.065326633165824;16.768844221105525;0.2195558053921929
-32.46733668341709;-1.78391959798995;10.346733668341713;0.10453932137505136
-32.46733668341709;-0.35678391959798716;29.613065326633162;0.2212896777934963
-32.46733668341709;6.065326633165824;-11.773869346733669;0.13114702221198354
-32.46733668341709;6.065326633165824;46.0251256281407;0.02943449118499992
-32.46733668341709;10.346733668341713;-21.050251256281406;0.24402745460666186
-32.46733668341709;14.628140703517587;26.75879396984925;0.1933457253697913
-32.46733668341709;17.4824120603015;16.768844221105525;0.16871369215662693
-32.46733668341709;18.195979899497488;-6.065326633165824;0.0336624510627288
-32.46733668341709;20.336683417085425;-28.899497487437188;0.12674644786844153
-32.46733668341709;22.477386934673362;-31.040201005025125;0.09346809364708457
-32.46733668341709;30.326633165829136;-18.195979899497488;0.06725784718117866
-31.753768844221106;-38.88944723618091;25.331658291457288;0.02293838849016688
-31.753768844221106;-25.331658291457288;32.46733668341709;0.0710726776001563
-31.753768844221106;-20.336683417085432;-23.904522613065325;0.16952133737367112
-31.753768844221106;-18.90954773869347;-29.61306532663317;0.14215654298011393
-31.753768844221106;-18.195979899497488;-26.75879396984925;0.17416086261765829
-31.753768844221106;-18.195979899497488;7.492462311557787;0.05186295088763839
-31.753768844221106;-17.482412060301506;39.60301507537689;0.05572580889401996
-31.753768844221106;-16.76884422110553;6.065326633165824;0.03635522971934619
-31.753768844221106;-16.76884422110553;32.46733668341709;0.12797144608212352
-31.753768844221106;-16.05527638190955;-26.75879396984925;0.19390985004428027
-31.753768844221106;-14.628140703517587;5.35175879396985;0.029623231127140926
-31.753768844221106;-13.201005025125632;8.206030150753762;0.06746589135594597
-31.753768844221106;-12.48743718592965;-19.62311557788945;0.2362096524310838
-31.753768844221106;-8.91959798994975;38.175879396984925;0.09364209992353316
-31.753768844221106;-8.206030150753769;-13.201005025125632;0.15880824035848712
-31.753768844221106;-7.492462311557787;-5.35175879396985;0.02941265690669018
-31.753768844221106;-6.065326633165824;39.60301507537689;0.08264678089265996
-31.753768844221106;-5.35175879396985;20.336683417085425;0.26996592808287845
-31.753768844221106;-3.9246231155778872;-33.89447236180904;0.16387144140336463
-31.753768844221106;-3.9246231155778872;29.613065326633162;0.2297472573836844
-31.753768844221106;-1.0703517587939757;-21.763819095477388;0.284331588161222
-31.753768844221106;0.35678391959798716;-36.03517587939699;0.13413637188428648
-31.753768844221106;1.0703517587939615;26.045226130653262;0.2749659116779493
-31.753768844221106;1.78391959798995;-13.201005025125632;0.15980848537986508
-31.753768844221106;4.638190954773862;-31.040201005025125;0.2070182429602183
-31.753768844221106;5.35175879396985;-26.04522613065327;0.26699279144390986
-31.753768844221106;7.492462311557787;37.46231155778894;0.10555630421879292
-31.753768844221106;8.91959798994975;-30.326633165829143;0.20222622672198287
-31.753768844221106;10.346733668341713;-23.19095477386935;0.2583113820386359
-31.753768844221106;13.201005025125625;-23.904522613065325;0.23669626664170423
-31.753768844221106;13.201005025125625;16.768844221105525;0.2045890200251153
-31.753768844221106;16.05527638190955;21.0502512562814;0.2156355831815943
-31.753768844221106;16.05527638190955;22.477386934673362;0.21606537788373398
-31.753768844221106;16.768844221105525;-21.050251256281406;0.2092581765132035
-31.753768844221106;20.336683417085425;-32.46733668341709;0.10393024400680215
-31.753768844221106;23.904522613065325;8.91959798994975;0.053462111080578606
-31.753768844221106;26.045226130653262;36.03517587939699;0.04669759774637355
-31.753768844221106;28.1859296482412;51.02010050251256;0.004159795964830889
-31.753768844221106;41.743718592964825;23.19095477386935;0.015713823632954885
-31.040201005025125;-43.88442211055276;-13.914572864321613;0.009521784538643442
-31.040201005025125;-21.050251256281406;-36.74874371859296;0.0686536891710569
-31.040201005025125;-20.336683417085432;-13.914572864321613;0.13491103247229913
-31.040201005025125;-15.341708542713569;9.633165829145725;0.08943254543195381
-31.040201005025125;-13.914572864321613;25.331658291457288;0.23664411570898936
-31.040201005025125;-9.633165829145732;29.613065326633162;0.22072685838660797
-31.040201005025125;-6.778894472361813;-20.336683417085432;0.2753131028086491
-31.040201005025125;-6.065326633165824;-29.61306532663317;0.23623304216508692
-31.040201005025125;-6.065326633165824;-24.618090452261306;0.2863722698995552
-31.040201005025125;-6.065326633165824;-18.195979899497488;0.2519606354521455
-31.040201005025125;-6.065326633165824;33.894472361809036;0.16888070537756328
-31.040201005025125;-3.9246231155778872;-20.336683417085432;0.28062135078199674
-31.040201005025125;-1.0703517587939757;-38.88944723618091;0.10092291709078102
-31.040201005025125;0.35678391959798716;22.477386934673362;0.2968837652095773
-31.040201005025125;5.35175879396985;-36.03517587939699;0.1370049307644616
-31.040201005025125;8.206030150753762;37.46231155778894;0.1104878506588687
-31.040201005025125;8.206030150753762;51.02010050251256;0.013033953412891923
-31.040201005025125;8.91959798994975;33.894472361809036;0.15976790770584753
-31.040201005025125;10.346733668341713;-28.899497487437188;0.22629054694988238
-31.040201005025125;10.346733668341713;8.91959798994975;0.07953759119615023
-31.040201005025125;11.060301507537687;-26.75879396984925;0.24618874730498128
-31.040201005025125;11.773869346733662;-25.331658291457288;0.2530409595874102
-31.040201005025125;13.201005025125625;18.195979899497488;0.22971543298228944
-31.040201005025125;13.914572864321599;-19.62311557788945;0.23791754975191418
-31.040201005025125;16.768844221105525;-23.19095477386935;0.2208396606411987
-31.040201005025125;18.195979899497488;-23.19095477386935;0.20654478718421954
-31.040201005025125;19.62311557788945;34.608040201005025;0.09517416027630729
-31.040201005025125;37.46231155778894;-20.336683417085432;0.03350999698029852
-30.326633165829143;-44.597989949748744;18.909547738693462;0.011626954222917093
-30.326633165829143;-28.899497487437188;15.341708542713562;0.08676534978973578
-30.326633165829143;-22.47738693467337;-36.03517587939699;0.07229207845446026
-30.326633165829143;-21.050251256281406;15.341708542713562;0.15394566638585702
-30.326633165829143;-20.336683417085432;30.326633165829136;0.14217729243750787
-30.326633165829143;-18.90954773869347;-17.482412060301506;0.19296580453155654
-30.326633165829143;-18.195979899497488;-43.88442211055276;0.03306134862904859
-30.326633165829143;-16.05527638190955;38.8894472361809;0.07521449612850178
-30.326633165829143;-15.341708542713569;48.879396984924625;0.016404003017096807
-30.326633165829143;-12.48743718592965;27.472361809045225;0.2418807860797073
-30.326633165829143;-11.060301507537687;27.472361809045225;0.25173627158294143
-30.326633165829143;-9.633165829145732;-28.899497487437188;0.24275191977488556
-30.326633165829143;-9.633165829145732;-9.633165829145732;0.09017068221374717
-30.326633165829143;-2.4974874371859244;-45.311557788944725;0.0411093419520071
-30.326633165829143;-1.78391959798995;-21.050251256281406;0.295463633003989
-30.326633165829143;-1.78391959798995;-14.628140703517587;0.1861387799567306
-30.326633165829143;-0.35678391959798716;15.341708542713562;0.20140427945342446
-30.326633165829143;-0.35678391959798716;26.75879396984925;0.29357172104239293
-30.326633165829143;1.0703517587939615;26.045226130653262;0.29920517414345504
-30.326633165829143;2.4974874371859244;-11.773869346733669;0.12485449761911972
-30.326633165829143;3.9246231155778872;18.195979899497488;0.2571666269168851
-30.326633165829143;10.346733668341713;-31.040201005025125;0.20781067812726625
-30.326633165829143;11.060301507537687;-20.336683417085432;0.26892321139595815
-30.326633165829143;12.48743718592965;11.773869346733662;0.13145303529158325
-30.326633165829143;13.201005025125625;31.7537688442211;0.18025248869194754
-30.326633165829143;16.768844221105525;22.477386934673362;0.23467612503591176
-30.326633165829143;17.4824120603015;21.763819095477388;0.22779255701244014
-30.326633165829143;19.62311557788945;-13.201005025125632;0.1361928630073247
-30.326633165829143;24.6180904522613;-6.778894472361813;0.03540866108184545
-30.326633165829143;24.6180904522613;16.05527638190955;0.12946888210824747
-30.326633165829143;39.60301507537689;-26.75879396984925;0.02295844308581186
-30.326633165829143;47.45226130653266;25.331658291457288;0.00661877186841501
