X-coordinate;Y-coordinate;Z-coordinate;Color
-45.06030150753769;4.185929648241206;5.663316582914575;0.00502938443217092
-44.5678391959799;17.482412060301513;-1.2311557788944683;0.002551039813684864
-44.07537688442211;17.9748743718593;-17.482412060301506;0.0009238606908242443
-43.09045226130653;-14.03517587939698;9.603015075376888;0.003941825347285816
-42.597989949748744;3.2010050251256317;-8.618090452261306;0.00888714554492475
-42.10552763819096;7.633165829145732;8.125628140703519;0.008984177572351346
-41.61306532663316;0.7386934673366881;-28.809045226130653;0.0007298791719828132
-40.62814070351759;-8.618090452261306;-18.95979899497487;0.0041673145444752705
-40.62814070351759;5.663316582914575;-10.587939698492463;0.012228429507728854
-40.62814070351759;15.51256281407035;-13.050251256281406;0.004977304842509137
-40.1356783919598;-0.738693467336681;6.155778894472363;0.020600608247453522
-40.1356783919598;5.663316582914575;18.467336683417088;0.005794016156978616
-39.64321608040201;-1.2311557788944683;-16.005025125628137;0.0100120663611413
-39.15075376884422;-6.64824120603015;-2.21608040201005;0.026251513921730977
-39.15075376884422;-2.21608040201005;-8.618090452261306;0.022750140515307153
-39.15075376884422;12.557788944723619;6.64824120603015;0.015502039106708295
-38.65829145728643;-22.407035175879397;10.587939698492463;0.004404955827663984
-38.65829145728643;-5.170854271356781;-13.050251256281406;0.016496914209490274
-38.65829145728643;-4.185929648241206;-2.7085427135678373;0.032193920783746006
-38.65829145728643;-4.185929648241206;19.94472361809045;0.00706965775292616
-38.65829145728643;11.572864321608044;-5.170854271356781;0.020349835239887308
-38.165829145728644;-12.557788944723619;14.035175879396988;0.011009022363731982
-38.165829145728644;-10.095477386934668;-1.7236180904522627;0.02810630782660704
-37.67336683417085;7.140703517587944;1.7236180904522627;0.03755002701550739
-37.18090452261306;-2.7085427135678373;-10.095477386934668;0.03300138399218503
-37.18090452261306;26.8391959798995;-18.95979899497487;0.0012674023896974917
-36.688442211055275;-21.914572864321606;-9.60301507537688;0.008259665823812828
-36.688442211055275;-16.98994974874372;2.21608040201005;0.02170555228519196
-36.688442211055275;0.7386934673366881;-8.125628140703519;0.04371740573043333
-36.19597989949749;-0.738693467336681;-8.125628140703519;0.04905994667540769
-35.7035175879397;-11.08040201005025;4.678391959799001;0.04416642240225403
-35.7035175879397;-6.64824120603015;-16.49748743718593;0.021176140516147718
-35.7035175879397;-1.2311557788944683;-13.050251256281406;0.036221557118927605
-35.7035175879397;3.2010050251256317;-7.140703517587937;0.05653935793689158
-35.7035175879397;5.170854271356788;1.7236180904522627;0.06490185399307641
-35.7035175879397;10.095477386934675;13.5427135678392;0.024968606761615258
-35.7035175879397;11.080402010050257;-1.7236180904522627;0.04760462110109777
-35.7035175879397;20.92964824120604;-3.2010050251256246;0.01643229239775791
-35.21105527638191;-12.065326633165824;-15.51256281407035;0.01939864089111035
-35.21105527638191;-11.572864321608037;-5.170854271356781;0.04679503275091859
-35.21105527638191;-11.08040201005025;5.170854271356788;0.04851416642171798
