X-coordinate;Y-coordinate;Z-coordinate;Color
-41.030150753768844;-3.9246231155778872;0.35678391959798716;0.18873603127406752
-41.030150753768844;4.638190954773862;-11.060301507537687;0.1065940872024994
-41.030150753768844;30.326633165829136;-18.195979899497488;0.015058187215617988
-40.31658291457286;-23.19095477386935;21.0502512562814;0.013932860092564532
-40.31658291457286;-21.050251256281406;0.35678391959798716;0.1256773171419758
-40.31658291457286;-18.195979899497488;-8.206030150753769;0.10781828521981246
-40.31658291457286;-13.914572864321613;-6.778894472361813;0.13748489782431278
-40.31658291457286;-9.633165829145732;10.346733668341713;0.113576807229475
-40.31658291457286;-7.492462311557787;13.914572864321599;0.0755286531697223
-40.31658291457286;-1.78391959798995;1.0703517587939615;0.19887780112006873
-40.31658291457286;-1.0703517587939757;-1.0703517587939757;0.1991797849925948
-40.31658291457286;9.633165829145725;1.78391959798995;0.1830632384224051
-40.31658291457286;11.773869346733662;5.35175879396985;0.15675472351062816
-40.31658291457286;13.201005025125625;1.0703517587939615;0.17086557878194494
-40.31658291457286;13.201005025125625;3.211055276381913;0.16416554899031768
-40.31658291457286;22.477386934673362;-1.78391959798995;0.11442798170667261
-40.31658291457286;27.472361809045225;-16.76884422110553;0.02485033164953435
-40.31658291457286;30.326633165829136;2.4974874371859244;0.06225443421958077
-39.60301507537689;-28.899497487437188;2.4974874371859244;0.07700451963318773
-39.60301507537689;-7.492462311557787;1.78391959798995;0.19768407224900986
-39.60301507537689;-6.778894472361813;-1.0703517587939757;0.20096852275604582
-39.60301507537689;-6.065326633165824;5.35175879396985;0.1787157913683521
-39.60301507537689;-5.35175879396985;6.778894472361813;0.16592797012774535
-39.60301507537689;-0.35678391959798716;-10.346733668341713;0.12585272432309103
-39.60301507537689;2.4974874371859244;-4.638190954773876;0.18838354894345968
-39.60301507537689;8.206030150753762;-4.638190954773876;0.18058074661505524
-39.60301507537689;14.628140703517587;8.206030150753762;0.12932634140131669
-39.60301507537689;16.768844221105525;8.91959798994975;0.11451384434084488
-38.88944723618091;-16.05527638190955;-8.206030150753769;0.13080970497264427
-38.88944723618091;-8.91959798994975;16.05527638190955;0.055192482900298115
-38.88944723618091;-3.211055276381913;21.763819095477388;0.0114339453542505
-38.88944723618091;-1.78391959798995;16.05527638190955;0.05605903862703485
-38.88944723618091;7.492462311557787;3.211055276381913;0.19894128887843182
-38.88944723618091;8.206030150753762;-8.206030150753769;0.15170845048514794
-38.88944723618091;11.773869346733662;-3.9246231155778872;0.1834581353737378
-38.88944723618091;14.628140703517587;6.778894472361813;0.1500734090142705
-38.88944723618091;31.7537688442211;3.211055276381913;0.06359486866449954
-38.88944723618091;36.03517587939699;-11.060301507537687;0.026384562511598583
-38.175879396984925;-26.75879396984925;-5.35175879396985;0.09722459400733911
-38.175879396984925;-26.04522613065327;-16.05527638190955;0.036711678452478844
-38.175879396984925;-17.482412060301506;-8.206030150753769;0.13167061472220895
-38.175879396984925;-14.628140703517587;8.206030150753762;0.1423199290332775
-38.175879396984925;-11.773869346733669;2.4974874371859244;0.19900125964737617
-38.175879396984925;-4.638190954773876;3.211055276381913;0.20848842897680722
-38.175879396984925;4.638190954773862;4.638190954773862;0.19810788715837585
-38.175879396984925;8.91959798994975;-6.065326633165824;0.17954860930969913
-38.175879396984925;11.060301507537687;-2.4974874371859244;0.20117217595284867
-38.175879396984925;13.201005025125625;-14.628140703517587;0.06962664751900398
-38.175879396984925;16.768844221105525;-6.778894472361813;0.14845003890760325
-37.462311557788944;-32.46733668341709;7.492462311557787;0.05825420947974588
-37.462311557788944;-26.75879396984925;-6.778894472361813;0.09703046419892523
-37.462311557788944;-11.060301507537687;-6.778894472361813;0.17304619842376137
-37.462311557788944;-9.633165829145732;13.914572864321599;0.08196782704441953
-37.462311557788944;-2.4974874371859244;-18.90954773869347;0.027388769039414798
-37.462311557788944;-0.35678391959798716;-8.91959798994975;0.15348409893411116
-37.462311557788944;5.35175879396985;-9.633165829145732;0.14278199537816216
-37.462311557788944;7.492462311557787;13.201005025125625;0.09207150747304092
-37.462311557788944;11.773869346733662;-4.638190954773876;0.19208869243102147
-37.462311557788944;13.914572864321599;-2.4974874371859244;0.19886283773322286
-37.462311557788944;18.195979899497488;5.35175879396985;0.16110353085235465
-37.462311557788944;18.909547738693462;-1.78391959798995;0.17593830078623643
-37.462311557788944;21.763819095477388;10.346733668341713;0.09814464392424896
-37.462311557788944;23.904522613065325;-1.0703517587939757;0.1406056228651172
-37.462311557788944;42.4572864321608;3.9246231155778872;0.020812463918905465
-36.74874371859296;-37.462311557788944;0.35678391959798716;0.04599861467832515
-36.74874371859296;-31.040201005025125;9.633165829145725;0.06144376448241727
-36.74874371859296;-24.618090452261306;8.91959798994975;0.10211494625814144
-36.74874371859296;-11.060301507537687;9.633165829145725;0.14109172143336798
-36.74874371859296;-11.060301507537687;12.48743718592965;0.10154537108872201
-36.74874371859296;-8.91959798994975;-6.065326633165824;0.18766946957787878
-36.74874371859296;-8.91959798994975;13.914572864321599;0.08275850619485395
-36.74874371859296;-1.78391959798995;-5.35175879396985;0.19730797241241088
-36.74874371859296;0.35678391959798716;-37.462311557788944;0.012864812259794097
-36.74874371859296;8.91959798994975;-49.5929648241206;0.005567571883733544
-36.74874371859296;11.060301507537687;-19.62311557788945;0.02310970707057871
-36.74874371859296;19.62311557788945;1.78391959798995;0.18020324646706093
-36.74874371859296;26.045226130653262;-4.638190954773876;0.12072329695557396
-36.74874371859296;40.31658291457286;-11.773869346733669;0.01921293519948297
-36.03517587939699;-41.743718592964825;21.0502512562814;0.0052694687102657995
-36.03517587939699;-38.175879396984925;-6.778894472361813;0.038533364842810634
-36.03517587939699;-13.201005025125632;3.211055276381913;0.2090066133194627
-36.03517587939699;-8.91959798994975;-13.914572864321613;0.08263850157557932
-36.03517587939699;-6.065326633165824;5.35175879396985;0.19730308839873553
-36.03517587939699;-6.065326633165824;17.4824120603015;0.03855404635949467
-36.03517587939699;-0.35678391959798716;0.35678391959798716;0.22372529071571778
-36.03517587939699;4.638190954773862;-13.914572864321613;0.08162468973425294
-36.03517587939699;5.35175879396985;-3.211055276381913;0.2145389528541822
-36.03517587939699;6.065326633165824;-1.78391959798995;0.22162914595836625
-36.03517587939699;8.91959798994975;-15.341708542713569;0.06392266526137139
-36.03517587939699;16.768844221105525;13.914572864321599;0.079714341016063
-36.03517587939699;36.74874371859296;-10.346733668341713;0.03579646855739587
-35.321608040201006;-27.472361809045225;6.065326633165824;0.11678536913745259
-35.321608040201006;-26.75879396984925;-4.638190954773876;0.1306157822209454
-35.321608040201006;-22.47738693467337;5.35175879396985;0.15841322435235644
-35.321608040201006;-18.195979899497488;1.78391959798995;0.2040736815157372
-35.321608040201006;-15.341708542713569;-6.778894472361813;0.17650135360778613
-35.321608040201006;-9.633165829145732;-11.060301507537687;0.12333718121851456
-35.321608040201006;-7.492462311557787;3.9246231155778872;0.20907687935517302
-35.321608040201006;-5.35175879396985;-3.9246231155778872;0.20782175838581463
-35.321608040201006;-0.35678391959798716;-8.91959798994975;0.15115078207182878
-35.321608040201006;6.778894472361813;-9.633165829145732;0.1432030487005992
-35.321608040201006;8.206030150753762;-1.78391959798995;0.22126632225269602
-35.321608040201006;25.331658291457288;8.91959798994975;0.10989773352597697
-35.321608040201006;28.899497487437188;-6.065326633165824;0.10572695531254309
-35.321608040201006;28.899497487437188;-3.9246231155778872;0.11573916606277529
-35.321608040201006;32.46733668341709;12.48743718592965;0.04774277766827393
-34.608040201005025;-34.608040201005025;1.0703517587939615;0.07953089832594898
-34.608040201005025;-23.19095477386935;2.4974874371859244;0.17779840004559516
-34.608040201005025;-17.482412060301506;-13.201005025125632;0.0911159904054551
-34.608040201005025;-10.346733668341713;5.35175879396985;0.19674366449569336
-34.608040201005025;-5.35175879396985;10.346733668341713;0.12953924084542545
-34.608040201005025;-4.638190954773876;-1.0703517587939757;0.21619507111993366
-34.608040201005025;-3.211055276381913;12.48743718592965;0.09700894376659487
-34.608040201005025;-1.78391959798995;-47.45226130653266;0.013295154558485518
-34.608040201005025;-1.78391959798995;15.341708542713562;0.057310041345790694
-34.608040201005025;8.206030150753762;-6.065326633165824;0.1876159264286172
-34.608040201005025;16.05527638190955;4.638190954773862;0.19988096567423955
-34.608040201005025;35.321608040201;-0.35678391959798716;0.07415159611458737
-34.608040201005025;35.321608040201;8.91959798994975;0.05393872753228227
-33.89447236180904;-54.58793969849246;11.773869346733662;0.002958370483531818
-33.89447236180904;-43.88442211055276;9.633165829145725;0.019498939823213397
-33.89447236180904;-28.185929648241206;-2.4974874371859244;0.14283947803928684
-33.89447236180904;-26.75879396984925;5.35175879396985;0.14154924870093652
-33.89447236180904;-15.341708542713569;3.9246231155778872;0.20919558079911912
-33.89447236180904;-12.48743718592965;-16.76884422110553;0.04513835526919877
-33.89447236180904;-4.638190954773876;-15.341708542713569;0.055349855010152965
-33.89447236180904;-3.211055276381913;12.48743718592965;0.09315734768431241
-33.89447236180904;8.91959798994975;2.4974874371859244;0.21247989505459486
-33.89447236180904;34.608040201005025;-11.773869346733669;0.04844702718354402
-33.89447236180904;45.311557788944725;-17.482412060301506;0.007223560447829883
-33.18090452261307;-30.326633165829143;18.909547738693462;0.024691815115582917
-33.18090452261307;-23.19095477386935;1.78391959798995;0.19557711291263397
-33.18090452261307;-21.050251256281406;-7.492462311557787;0.1633372567510614
-33.18090452261307;-21.050251256281406;23.19095477386935;0.006257604799260013
-33.18090452261307;-19.62311557788945;-3.9246231155778872;0.20310927274444437
-33.18090452261307;-15.341708542713569;-11.773869346733669;0.11278331024208112
-33.18090452261307;-13.201005025125632;-10.346733668341713;0.13219750671440555
-33.18090452261307;-8.91959798994975;5.35175879396985;0.18635931970630373
-33.18090452261307;-4.638190954773876;6.778894472361813;0.1629389336215196
-33.18090452261307;13.201005025125625;18.909547738693462;0.023446447406688574
-33.18090452261307;26.045226130653262;16.05527638190955;0.050367818256401166
-33.18090452261307;28.899497487437188;0.35678391959798716;0.14784298130021753
-32.46733668341709;-33.89447236180904;-8.206030150753769;0.07944906531797002
-32.46733668341709;-33.18090452261307;-8.91959798994975;0.08028811192649302
-32.46733668341709;-11.773869346733669;10.346733668341713;0.1269240619441836
-32.46733668341709;-9.633165829145732;43.170854271356774;0.022313766460658496
-32.46733668341709;-6.065326633165824;-7.492462311557787;0.14939647375122872
-32.46733668341709;1.0703517587939615;-6.778894472361813;0.1487217549221916
-32.46733668341709;8.206030150753762;34.608040201005025;0.026940412537633632
-32.46733668341709;12.48743718592965;43.170854271356774;0.0183605929544854
-32.46733668341709;13.201005025125625;-8.206030150753769;0.15939968916350514
-32.46733668341709;23.904522613065325;-8.206030150753769;0.1472194508756581
-32.46733668341709;24.6180904522613;-45.311557788944725;0.0040532313959034914
-32.46733668341709;24.6180904522613;13.201005025125625;0.08468944352303959
-32.46733668341709;28.1859296482412;1.0703517587939615;0.1623773933351558
-32.46733668341709;32.46733668341709;-13.201005025125632;0.05592104449267635
-32.46733668341709;51.73366834170854;-2.4974874371859244;0.008886167699854479
-31.753768844221106;-39.60301507537689;-1.78391959798995;0.06001896553326795
-31.753768844221106;-33.18090452261307;-3.211055276381913;0.11425175396096131
-31.753768844221106;-33.18090452261307;12.48743718592965;0.06070590715152766
-31.753768844221106;-26.75879396984925;-6.065326633165824;0.1567252332397255
-31.753768844221106;-23.904522613065325;8.206030150753762;0.1517084504851481
-31.753768844221106;-22.47738693467337;8.206030150753762;0.15724569128241073
-31.753768844221106;-6.778894472361813;-6.778894472361813;0.14847427596301463
-31.753768844221106;-5.35175879396985;-13.914572864321613;0.060943796780876684
-31.753768844221106;-3.9246231155778872;5.35175879396985;0.1516575848795343
-31.753768844221106;-2.4974874371859244;40.31658291457286;0.03952404307437056
-31.753768844221106;-1.78391959798995;4.638190954773862;0.15229594560903975
-31.753768844221106;1.78391959798995;1.78391959798995;0.1635287873922564
-31.753768844221106;2.4974874371859244;-11.060301507537687;0.09311152884430313
-31.753768844221106;8.91959798994975;-6.778894472361813;0.15613771772721755
-31.753768844221106;13.914572864321599;5.35175879396985;0.18915628335471527
-31.753768844221106;15.341708542713562;-0.35678391959798716;0.21988009300846822
-31.753768844221106;18.195979899497488;10.346733668341713;0.13378250237622627
-31.753768844221106;22.477386934673362;8.206030150753762;0.15724569128241073
-31.753768844221106;23.19095477386935;-5.35175879396985;0.18548904247853265
-31.753768844221106;26.75879396984925;9.633165829145725;0.12095440244333587
-31.753768844221106;35.321608040201;3.9246231155778872;0.09173965519182865
-31.753768844221106;38.8894472361809;2.4974874371859244;0.06461706888886916
-31.753768844221106;39.60301507537689;-21.050251256281406;0.00937558926648578
-31.040201005025125;-35.321608040201006;1.78391959798995;0.10263161632499038
-31.040201005025125;-30.326633165829143;2.4974874371859244;0.15296159547436983
-31.040201005025125;-22.47738693467337;-3.211055276381913;0.2093413171905597
-31.040201005025125;-8.206030150753769;6.065326633165824;0.14846769272419044
-31.040201005025125;-2.4974874371859244;-10.346733668341713;0.09230634529548455
-31.040201005025125;3.211055276381913;-9.633165829145732;0.10068084106026046
-31.040201005025125;6.778894472361813;8.206030150753762;0.12371150015797892
-31.040201005025125;11.060301507537687;9.633165829145725;0.1232451411163995
-31.040201005025125;17.4824120603015;-11.060301507537687;0.12144382082873402
-31.040201005025125;17.4824120603015;1.78391959798995;0.21906344028935443
-31.040201005025125;26.75879396984925;2.4974874371859244;0.18676064803795228
-31.040201005025125;27.472361809045225;-10.346733668341713;0.11357680722947526
-31.040201005025125;28.899497487437188;-3.9246231155778872;0.16070300363838327
-31.040201005025125;31.040201005025125;21.763819095477388;0.013202762173284088
-31.040201005025125;32.46733668341709;-6.065326633165824;0.11464715721322735
-31.040201005025125;33.18090452261306;3.9246231155778872;0.11847904451237339
-31.040201005025125;44.59798994974874;-7.492462311557787;0.0271579142891656
-30.326633165829143;-29.61306532663317;10.346733668341713;0.10611180132731177
-30.326633165829143;-23.19095477386935;11.060301507537687;0.12190272024918455
-30.326633165829143;-18.90954773869347;17.4824120603015;0.036542505247985115
-30.326633165829143;-3.9246231155778872;13.201005025125625;0.054924693445130505
-30.326633165829143;8.206030150753762;-16.05527638190955;0.0315792591378469
-30.326633165829143;11.060301507537687;-3.9246231155778872;0.165959513062004
-30.326633165829143;11.060301507537687;6.778894472361813;0.1454310227011258
-30.326633165829143;14.628140703517587;11.060301507537687;0.11078919785663824
-30.326633165829143;17.4824120603015;-6.065326633165824;0.18457084292199155
-30.326633165829143;29.613065326633162;-1.0703517587939757;0.17139358036658395
-30.326633165829143;30.326633165829136;2.4974874371859244;0.16039299942916535
-29.61306532663317;-44.597989949748744;-4.638190954773876;0.03549331079570332
-29.61306532663317;-42.45728643216081;1.0703517587939615;0.05154041943281483
-29.61306532663317;-40.31658291457286;5.35175879396985;0.06082798104736164
-29.61306532663317;-31.040201005025125;18.195979899497488;0.032314254582322476
-29.61306532663317;-27.472361809045225;13.201005025125625;0.08613987937047628
-29.61306532663317;-20.336683417085432;-11.773869346733669;0.11169879162384647
-29.61306532663317;-19.62311557788945;18.909547738693462;0.02294257227199986
-29.61306532663317;-17.482412060301506;-11.773869346733669;0.10544826951354323
-29.61306532663317;-17.482412060301506;48.879396984924625;0.012039017895348095
-29.61306532663317;-16.76884422110553;1.0703517587939615;0.20648153415122036
-29.61306532663317;-16.05527638190955;0.35678391959798716;0.20244777320535812
-29.61306532663317;-6.778894472361813;-42.45728643216081;0.0466307075899014
-29.61306532663317;3.9246231155778872;-41.743718592964825;0.05375789433095105
-29.61306532663317;8.206030150753762;43.88442211055276;0.03918918807904151
-29.61306532663317;13.201005025125625;-12.48743718592965;0.08090474911768818
-29.61306532663317;18.195979899497488;-3.211055276381913;0.2062763685020675
-29.61306532663317;19.62311557788945;1.78391959798995;0.21853803081045628
-29.61306532663317;19.62311557788945;6.778894472361813;0.1794351358667057
-29.61306532663317;21.0502512562814;15.341708542713562;0.06261946316111779
-29.61306532663317;22.477386934673362;5.35175879396985;0.19685562600096304
-29.61306532663317;22.477386934673362;16.768844221105525;0.0472562796560373
-29.61306532663317;23.904522613065325;8.91959798994975;0.1518906525355113
-29.61306532663317;24.6180904522613;-4.638190954773876;0.19777210849365065
-29.61306532663317;27.472361809045225;-9.633165829145732;0.12980788184855982
-28.899497487437188;-40.31658291457286;0.35678391959798716;0.0724740248017016
-28.899497487437188;-32.46733668341709;0.35678391959798716;0.15597389594558395
-28.899497487437188;-20.336683417085432;-8.91959798994975;0.15121258587480177
-28.899497487437188;-17.482412060301506;-2.4974874371859244;0.19859718680065563
-28.899497487437188;-2.4974874371859244;8.206030150753762;0.0734738117435059
-28.899497487437188;-1.0703517587939757;-53.1608040201005;0.017610601579407394
-28.899497487437188;1.78391959798995;-46.73869346733669;0.04060986419936673
-28.899497487437188;9.633165829145725;7.492462311557787;0.10632669536901733
-28.899497487437188;16.05527638190955;-11.060301507537687;0.10561898322987077
-28.899497487437188;17.4824120603015;-4.638190954773876;0.1858114900210154
-28.899497487437188;28.1859296482412;16.05527638190955;0.05449089657745845
-28.899497487437188;31.040201005025125;3.211055276381913;0.16433379108992385
-28.185929648241206;-53.1608040201005;-20.336683417085432;0.002592424832761425
-28.185929648241206;-40.31658291457286;-1.78391959798995;0.07609049062485414
-28.185929648241206;-31.040201005025125;16.768844221105525;0.044870889853160394
-28.185929648241206;-18.195979899497488;1.0703517587939615;0.19948952077084248
-28.185929648241206;-6.778894472361813;31.7537688442211;0.0660460676161691
-28.185929648241206;6.778894472361813;-5.35175879396985;0.08305187324607434
-28.185929648241206;11.773869346733662;-11.060301507537687;0.07693063692713298
-28.185929648241206;13.201005025125625;33.18090452261306;0.0445790094103933
-28.185929648241206;21.0502512562814;3.9246231155778872;0.20487989552700625
-28.185929648241206;23.19095477386935;-16.05527638190955;0.054203670972074534
-28.185929648241206;26.045226130653262;6.065326633165824;0.18502352604061978
-27.472361809045225;-32.46733668341709;3.211055276381913;0.1626493999247217
-27.472361809045225;-27.472361809045225;-11.773869346733669;0.1100862575768523
-27.472361809045225;-24.618090452261306;44.59798994974874;0.010548201051181177
-27.472361809045225;-13.914572864321613;-11.773869346733669;0.0725804802300005
-27.472361809045225;-13.914572864321613;30.326633165829136;0.03635358219069019
-27.472361809045225;-8.206030150753769;26.75879396984925;0.03336703806839296
-27.472361809045225;8.206030150753762;38.8894472361809;0.07775551814558618
-27.472361809045225;17.4824120603015;1.0703517587939615;0.1815877634409508
-27.472361809045225;20.336683417085425;-6.065326633165824;0.17775040877292947
-27.472361809045225;21.763819095477388;8.91959798994975;0.149846301656371
-27.472361809045225;24.6180904522613;-2.4974874371859244;0.2185683026269916
-27.472361809045225;31.040201005025125;12.48743718592965;0.08936498195727287
-27.472361809045225;34.608040201005025;12.48743718592965;0.07229838471641854
-27.472361809045225;47.45226130653266;-18.90954773869347;0.007826704377816867
-27.472361809045225;47.45226130653266;4.638190954773862;0.02827566788797023
-26.75879396984925;-33.89447236180904;-10.346733668341713;0.09936415412814703
-26.75879396984925;-22.47738693467337;-41.743718592964825;0.01913293103845873
-26.75879396984925;-21.050251256281406;4.638190954773862;0.18910383348933357
-26.75879396984925;-20.336683417085432;-1.78391959798995;0.1987311903219192
-26.75879396984925;-18.195979899497488;8.91959798994975;0.12468150388647169
-26.75879396984925;-13.914572864321613;-3.211055276381913;0.11835133688513043
-26.75879396984925;-5.35175879396985;55.30150753768844;0.016000991112866843
-26.75879396984925;-2.4974874371859244;54.58793969849246;0.019053961952389155
-26.75879396984925;0.35678391959798716;-13.914572864321613;0.015942679456930245
-26.75879396984925;1.78391959798995;-26.75879396984925;0.0547186580785118
-26.75879396984925;7.492462311557787;-58.869346733668344;0.00806764609298505
-26.75879396984925;11.773869346733662;25.331658291457288;0.01779153628907822
-26.75879396984925;16.05527638190955;-6.065326633165824;0.13102909665968035
-26.75879396984925;18.195979899497488;1.0703517587939615;0.17731348891582516
-26.75879396984925;20.336683417085425;-11.060301507537687;0.11031388070741008
-26.75879396984925;26.045226130653262;-5.35175879396985;0.19649982055654422
-26.75879396984925;26.75879396984925;-0.35678391959798716;0.221893973995609
-26.75879396984925;27.472361809045225;-3.211055276381913;0.20917505181786775
-26.75879396984925;27.472361809045225;18.909547738693462;0.02847706824828709
-26.75879396984925;31.040201005025125;1.0703517587939615;0.19101443935927662
-26.75879396984925;36.03517587939699;-6.065326633165824;0.11507348507392863
-26.75879396984925;41.03015075376884;-1.0703517587939757;0.07905467783573457
-26.04522613065327;-42.45728643216081;-18.195979899497488;0.0175420151305146
-26.04522613065327;-36.03517587939699;-1.0703517587939757;0.14026129405890858
-26.04522613065327;-34.608040201005025;-7.492462311557787;0.12382896941687
-26.04522613065327;-31.040201005025125;3.9246231155778872;0.18476125568719198
-26.04522613065327;-29.61306532663317;6.778894472361813;0.1702819566262758
-26.04522613065327;-23.904522613065325;1.78391959798995;0.21751738384331465
-26.04522613065327;-23.19095477386935;30.326633165829136;0.00980394078770282
-26.04522613065327;-20.336683417085432;-53.87437185929648;0.008055019725096311
-26.04522613065327;-14.628140703517587;-4.638190954773876;0.1069986426955109
-26.04522613065327;1.78391959798995;25.331658291457288;0.04646818301676497
-26.04522613065327;3.211055276381913;31.7537688442211;0.11583140086798122
-26.04522613065327;3.9246231155778872;31.040201005025125;0.1082645395383734
-26.04522613065327;9.633165829145725;-0.35678391959798716;0.0542055226149127
