X-coordinate;Y-coordinate;Z-coordinate;Color
-27.155778894472363;1.5477386934673376;-7.175879396984925;0.0009300527177979577
-26.311557788944725;0.14070351758794075;6.050251256281406;0.001721955236564152
-24.34170854271357;2.1105527638190935;11.678391959798994;0.0004497986655357965
-23.21608040201005;-10.552763819095478;-0.4221105527638187;0.004583615285689496
-22.934673366834172;2.9547738693467345;-0.14070351758794075;0.012467527573627055
-22.09045226130653;-9.70854271356784;-0.9849246231155782;0.008086256546979344
-21.809045226130653;-2.391959798994975;-0.14070351758794075;0.020030122742264622
-21.246231155778894;3.798994974874372;-1.5477386934673376;0.021858388762487274
-20.964824120603016;-3.2361809045226124;-1.8291457286432156;0.024655368784088517
-20.683417085427138;-5.48743718592965;-20.683417085427138;0.00013689414013704938
-20.683417085427138;4.08040201005025;6.8944723618090435;0.00918901047900037
-20.683417085427138;12.241206030150757;4.361809045226131;0.005946386408999578
-20.402010050251256;12.804020100502512;8.8643216080402;0.0017660666104198227
-20.120603015075375;2.391959798994975;9.989949748743719;0.0026435071727284975
-20.120603015075375;7.175879396984925;4.643216080402013;0.015454229787713103
-19.839195979899497;-15.336683417085426;1.266331658291456;0.005363016138788144
-19.839195979899497;-4.643216080402009;-0.14070351758794075;0.036464087507105156
-19.839195979899497;3.798994974874372;6.050251256281406;0.015819867598207745
-19.839195979899497;8.301507537688444;-0.9849246231155782;0.02323600235824145
-19.839195979899497;11.396984924623112;-2.9547738693467345;0.011527547213674083
-19.55778894472362;-9.145728643216081;5.48743718592965;0.011734496542268451
-19.55778894472362;-0.14070351758794075;-3.798994974874372;0.03420428159012095
-19.276381909547737;-0.4221105527638187;-1.5477386934673376;0.051123481744320444
-19.276381909547737;12.522613065326631;3.2361809045226124;0.010665045591153815
-18.99497487437186;-14.21105527638191;4.643216080402013;0.006397807850887394
-18.99497487437186;-4.643216080402009;-0.14070351758794075;0.04924897718382801
-18.99497487437186;-3.517587939698494;-3.517587939698494;0.039079525470669584
-18.99497487437186;-1.5477386934673376;5.48743718592965;0.026439791219396394
-18.99497487437186;-0.4221105527638187;1.8291457286432156;0.055021076858273225
-18.99497487437186;4.08040201005025;9.708542713567837;0.003505637070039706
-18.71356783919598;-9.70854271356784;-2.391959798994975;0.024548900859746117
-18.71356783919598;-2.391959798994975;-1.5477386934673376;0.0590649667435582
-18.71356783919598;2.9547738693467345;-2.110552763819097;0.05445770141944138
-18.71356783919598;5.48743718592965;2.1105527638190935;0.04490948058234587
-18.4321608040201;-6.613065326633166;0.14070351758794075;0.04874926515037547
-18.4321608040201;-6.331658291457288;10.552763819095475;0.0018773789977723097
-18.4321608040201;-1.8291457286432156;1.266331658291456;0.06782707834408258
-18.4321608040201;1.5477386934673376;-6.894472361809047;0.018522014288643893
-18.4321608040201;2.391959798994975;4.361809045226131;0.041327189873591685
-18.4321608040201;6.8944723618090435;1.5477386934673376;0.04438878812647359
-18.150753768844222;-8.301507537688444;6.331658291457288;0.015539303856134596
-18.150753768844222;-0.9849246231155782;21.80904522613065;0.0007567816503177568
-18.150753768844222;0.4221105527638187;6.050251256281406;0.02802559523734703
-18.150753768844222;7.175879396984925;2.673366834170853;0.04172524531853603
-17.869346733668344;-0.7035175879397002;0.7035175879396967;0.0866221441173076
-17.869346733668344;-0.4221105527638187;0.14070351758794075;0.08804152851277289
-17.869346733668344;5.48743718592965;4.924623115577887;0.03461631285128943
-17.587939698492463;-11.396984924623116;-0.9849246231155782;0.02866117852752291
-17.587939698492463;5.768844221105525;1.266331658291456;0.06812320242330655
-17.30653266331658;-5.768844221105528;-0.14070351758794075;0.07783916596896688
-17.30653266331658;-1.266331658291456;0.4221105527638187;0.10387431693369255
-17.30653266331658;7.175879396984925;-2.110552763819097;0.05849015794550472
-17.025125628140703;-9.145728643216081;1.266331658291456;0.05133948893612742
-17.025125628140703;-6.613065326633166;-1.8291457286432156;0.07055535348583675
-17.025125628140703;-4.643216080402009;5.48743718592965;0.03885942963598826
-17.025125628140703;-3.2361809045226124;-4.643216080402009;0.055012376763305296
-17.025125628140703;1.5477386934673376;-2.673366834170853;0.09144080082222238
-17.025125628140703;1.5477386934673376;-1.5477386934673376;0.10551219678436427
-17.025125628140703;6.050251256281406;-3.517587939698494;0.05839497868068448
-17.025125628140703;6.8944723618090435;3.798994974874372;0.050225205772748915
-17.025125628140703;16.180904522613062;-1.5477386934673376;0.01025406563093501
-16.743718592964825;-8.582914572864322;-2.673366834170853;0.0530073017689713
-16.743718592964825;-4.361809045226131;4.643216080402013;0.05541593772493928
-16.743718592964825;-3.2361809045226124;-0.7035175879397002;0.11314905347885981
-16.743718592964825;-2.391959798994975;7.738693467336681;0.015931082174708736
-16.743718592964825;2.391959798994975;2.9547738693467345;0.09189649594528836
-16.743718592964825;5.768844221105525;2.9547738693467345;0.07240686629986018
-16.743718592964825;7.175879396984925;4.924623115577887;0.03974725200410887
-16.743718592964825;8.020100502512562;-3.2361809045226124;0.05262384959320062
-16.462311557788944;-9.42713567839196;0.14070351758794075;0.0605942734251018
-16.462311557788944;-6.613065326633166;3.517587939698494;0.06451457669029609
-16.462311557788944;-5.768844221105528;2.9547738693467345;0.07853357959902998
-16.462311557788944;-0.7035175879397002;-5.206030150753769;0.05659440791705906
-16.462311557788944;3.517587939698494;21.246231155778894;0.0016165355276486085
-16.462311557788944;5.48743718592965;6.8944723618090435;0.02348946930249507
-16.462311557788944;11.115577889447238;-1.5477386934673376;0.04154571661219022
-16.180904522613066;-11.959798994974875;-4.924623115577891;0.02215296327460779
-16.180904522613066;0.7035175879396967;-4.643216080402009;0.073000171452663
-16.180904522613066;1.266331658291456;-2.391959798994975;0.12288353693338547
-16.180904522613066;1.5477386934673376;-24.904522613065325;0.0008355267662506184
-16.180904522613066;1.8291457286432156;-3.798994974874372;0.09096594216128277
-16.180904522613066;1.8291457286432156;3.517587939698494;0.09739419554315537
-16.180904522613066;1.8291457286432156;4.643216080402013;0.07152435379440114
-16.180904522613066;2.673366834170853;-0.9849246231155782;0.13619519330484794
-16.180904522613066;8.301507537688444;-1.8291457286432156;0.07240404453085028
-16.180904522613066;11.396984924623112;-3.798994974874372;0.0316173552218598
-15.899497487437186;-8.8643216080402;1.5477386934673376;0.07389691607160595
-15.899497487437186;-7.7386934673366845;1.8291457286432156;0.08527550867680934
-15.899497487437186;-4.924623115577891;-0.9849246231155782;0.12653335510804897
-15.899497487437186;-3.517587939698494;-0.7035175879397002;0.14313067181103828
-15.899497487437186;-1.8291457286432156;0.14070351758794075;0.15780148831312932
-15.899497487437186;-1.5477386934673376;4.08040201005025;0.0911283035105263
-15.899497487437186;-0.4221105527638187;-6.894472361809047;0.028994417039869713
-15.899497487437186;0.4221105527638187;2.9547738693467345;0.121545878230637
-15.899497487437186;0.7035175879396967;2.1105527638190935;0.13989315569812477
-15.899497487437186;7.175879396984925;-16.743718592964825;0.0015518546987168887
-15.899497487437186;7.175879396984925;-4.361809045226131;0.057657254971359456
-15.618090452261306;-9.989949748743719;-23.77889447236181;0.00042410550100821005
-15.618090452261306;-5.768844221105528;0.7035175879396967;0.1282195338224976
-15.618090452261306;-1.8291457286432156;-2.673366834170853;0.13450470242389942
-15.618090452261306;2.673366834170853;-0.4221105527638187;0.16438860312553696
-15.618090452261306;6.050251256281406;-1.266331658291456;0.12021051332019748
-15.618090452261306;8.8643216080402;0.4221105527638187;0.08524552715261345
-15.618090452261306;11.115577889447238;20.683417085427138;0.0005239881134708384
-15.618090452261306;18.15075376884422;2.391959798994975;0.007969932422830315
-15.336683417085426;-6.894472361809047;2.1105527638190935;0.10794600391038804
-15.336683417085426;-5.206030150753769;5.768844221105525;0.048192221069856746
-15.336683417085426;-1.266331658291456;-4.08040201005025;0.10430999019935489
-15.336683417085426;-1.266331658291456;1.5477386934673376;0.17319889189318882
-15.336683417085426;1.8291457286432156;1.266331658291456;0.17528454076918387
-15.336683417085426;7.175879396984925;2.1105527638190935;0.10421140412389626
-15.336683417085426;9.427135678391963;20.402010050251256;0.0010250270386332272
-15.336683417085426;14.492462311557787;6.613065326633162;0.010020646340497126
-15.336683417085426;16.462311557788944;1.5477386934673376;0.015271521040521121
-15.055276381909549;-10.552763819095478;9.708542713567837;0.003733439325905121
-15.055276381909549;-7.457286432160803;2.673366834170853;0.0997362465971673
-15.055276381909549;-4.08040201005025;-1.266331658291456;0.16805271092909105
-15.055276381909549;-3.2361809045226124;-0.4221105527638187;0.18642856761860677
-15.055276381909549;-2.391959798994975;0.4221105527638187;0.19453502732411526
-15.055276381909549;-1.266331658291456;2.9547738693467345;0.14858801874598615
-15.055276381909549;-0.7035175879397002;3.517587939698494;0.13108180528476507
-15.055276381909549;-0.14070351758794075;0.14070351758794075;0.20582662251913608
-15.055276381909549;0.14070351758794075;-4.924623115577891;0.08347585977743213
-15.055276381909549;2.9547738693467345;-4.08040201005025;0.10537830950592547
-15.055276381909549;4.08040201005025;19.276381909547737;0.004108758768361778
-15.055276381909549;9.427135678391963;8.8643216080402;0.007143714012749916
-15.055276381909549;11.396984924623112;1.8291457286432156;0.05728044192722684
-14.773869346733669;-11.959798994974875;-8.582914572864322;0.007369781276705514
-14.773869346733669;-10.834170854271356;-2.673366834170853;0.06239450203972685
-14.773869346733669;-10.271356783919597;-3.2361809045226124;0.06307814764804925
-14.773869346733669;-8.301507537688444;6.8944723618090435;0.025204652647904436
-14.773869346733669;-7.7386934673366845;0.4221105527638187;0.12835409306763348
-14.773869346733669;-6.331658291457288;0.7035175879396967;0.15228222022635615
-14.773869346733669;1.266331658291456;-2.110552763819097;0.18601902607792317
-14.773869346733669;2.391959798994975;-3.798994974874372;0.12418507947314725
-14.773869346733669;2.9547738693467345;3.517587939698494;0.13123719139387485
-14.773869346733669;3.2361809045226124;-0.7035175879397002;0.19873344880330904
-14.773869346733669;9.427135678391963;-2.9547738693467345;0.07661427174578654
-14.773869346733669;12.241206030150757;-1.8291457286432156;0.051576284209223416
-14.492462311557789;-19.276381909547737;-3.2361809045226124;0.0067831621448288075
-14.492462311557789;-7.175879396984925;4.361809045226131;0.08010297385428636
-14.492462311557789;-1.5477386934673376;1.5477386934673376;0.21369721247190987
-14.492462311557789;2.391959798994975;0.4221105527638187;0.22540874153475265
-14.492462311557789;2.673366834170853;2.1105527638190935;0.19022113370405308
-14.492462311557789;3.2361809045226124;-4.643216080402009;0.0963488537977846
-14.492462311557789;5.206030150753769;0.7035175879396967;0.18441191329691803
-14.492462311557789;5.48743718592965;2.9547738693467345;0.13505265130229033
-14.492462311557789;6.8944723618090435;-6.331658291457288;0.03828991017122758
-14.492462311557789;7.738693467336681;-2.391959798994975;0.11614194104637451
-14.492462311557789;18.4321608040201;7.738693467336681;0.0032347945823678454
-14.21105527638191;-13.648241206030152;-1.266331658291456;0.044877024286092054
-14.21105527638191;-6.613065326633166;-4.924623115577891;0.07426519790443209
-14.21105527638191;-4.08040201005025;-3.798994974874372;0.12900735824418055
-14.21105527638191;-2.391959798994975;1.5477386934673376;0.22241804512088556
-14.21105527638191;0.7035175879396967;-17.025125628140703;0.010669737692787347
-14.21105527638191;2.391959798994975;-2.9547738693467345;0.17428308367906112
-14.21105527638191;5.768844221105525;-4.924623115577891;0.0793112642068023
-14.21105527638191;7.4572864321608066;-6.331658291457288;0.03828991017122757
-14.21105527638191;8.582914572864318;0.7035175879396967;0.13009294314007694
-14.21105527638191;11.396984924623112;-2.9547738693467345;0.06175186872845044
-13.92964824120603;-18.150753768844222;-3.517587939698494;0.010697527634665902
-13.92964824120603;-12.241206030150753;-0.4221105527638187;0.069952925479421
-13.92964824120603;-5.48743718592965;2.391959798994975;0.17141571156722013
-13.92964824120603;-5.206030150753769;-3.798994974874372;0.12672705157285058
-13.92964824120603;-1.5477386934673376;2.391959798994975;0.21385743437406876
-13.92964824120603;-1.266331658291456;0.4221105527638187;0.26813516461888137
-13.92964824120603;0.9849246231155782;3.798994974874372;0.150884083252504
-13.92964824120603;2.1105527638190935;-4.361809045226131;0.12153776492889688
-13.92964824120603;2.1105527638190935;-4.08040201005025;0.1344852097068117
-13.92964824120603;4.08040201005025;-3.798994974874372;0.136243490076153
-13.92964824120603;10.2713567839196;0.4221105527638187;0.10540458223612494
-13.92964824120603;14.773869346733669;8.020100502512562;0.00740514349592865
-13.92964824120603;15.336683417085425;-1.266331658291456;0.030914930837248823
-13.92964824120603;17.30653266331658;-8.8643216080402;0.003108760469467251
-13.648241206030152;-13.648241206030152;3.2361809045226124;0.041272380305933255
-13.648241206030152;-10.552763819095478;2.1105527638190935;0.09453039109664235
-13.648241206030152;-7.457286432160803;-0.14070351758794075;0.179588381930216
-13.648241206030152;-7.457286432160803;4.643216080402013;0.08408586110857165
-13.648241206030152;-5.206030150753769;-0.14070351758794075;0.23149392868377355
-13.648241206030152;-3.798994974874372;-6.894472361809047;0.030725174613370813
-13.648241206030152;-3.517587939698494;-6.331658291457288;0.04552595229676198
-13.648241206030152;-2.391959798994975;-2.9547738693467345;0.19546440597075354
-13.648241206030152;-2.391959798994975;4.361809045226131;0.12585884130996075
-13.648241206030152;-1.8291457286432156;4.361809045226131;0.127408993694632
-13.648241206030152;-0.7035175879397002;-5.206030150753769;0.08861663841626345
-13.648241206030152;-0.4221105527638187;-4.643216080402009;0.11526745715242868
-13.648241206030152;0.4221105527638187;-17.869346733668344;0.012881215477511252
-13.648241206030152;1.8291457286432156;2.391959798994975;0.22521430900341663
-13.648241206030152;2.673366834170853;3.2361809045226124;0.18002000808345364
-13.648241206030152;3.2361809045226124;1.266331658291456;0.2512019418717714
-13.648241206030152;5.768844221105525;-1.5477386934673376;0.20112581391780715
-13.648241206030152;8.301507537688444;-1.266331658291456;0.15113934221108913
-13.648241206030152;13.64824120603015;-1.266331658291456;0.051787559848874606
-13.648241206030152;13.929648241206031;4.361809045226131;0.03097191759935801
-13.648241206030152;13.929648241206031;6.331658291457288;0.017724165574549373
-13.366834170854272;-13.92964824120603;2.391959798994975;0.04656305540079543
-13.366834170854272;-10.552763819095478;-5.206030150753769;0.04978518342391633
-13.366834170854272;-10.552763819095478;-3.798994974874372;0.07448913269627654
-13.366834170854272;-8.301507537688444;0.9849246231155782;0.16523825658607294
-13.366834170854272;-6.331658291457288;-1.5477386934673376;0.20249236806069343
-13.366834170854272;-4.643216080402009;-0.4221105527638187;0.2578547920828003
-13.366834170854272;-3.2361809045226124;-1.266331658291456;0.2673929901613061
-13.366834170854272;-2.673366834170853;-0.7035175879397002;0.2874057911828024
-13.366834170854272;-1.8291457286432156;-0.14070351758794075;0.3023610598980552
-13.366834170854272;0.4221105527638187;3.798994974874372;0.16587140253543528
-13.366834170854272;0.9849246231155782;-15.618090452261306;0.017888354781419827
-13.366834170854272;1.5477386934673376;2.673366834170853;0.22569015755153307
-13.366834170854272;1.8291457286432156;-1.5477386934673376;0.27401195978968707
-13.366834170854272;2.1105527638190935;-3.2361809045226124;0.19279050111222212
-13.366834170854272;2.9547738693467345;-0.4221105527638187;0.28733064812726955
-13.366834170854272;3.798994974874372;-15.899497487437186;0.013545354962736305
-13.366834170854272;3.798994974874372;3.798994974874372;0.15266721563794852
-13.366834170854272;4.08040201005025;-1.8291457286432156;0.2372151744123187
-13.366834170854272;4.361809045226131;-0.9849246231155782;0.25547939879984416
-13.366834170854272;8.582914572864318;-0.14070351758794075;0.16335762424431932
-13.366834170854272;9.145728643216081;19.276381909547737;0.0030419369371955216
-13.366834170854272;10.2713567839196;-2.673366834170853;0.0981042736618212
-13.366834170854272;10.552763819095475;3.517587939698494;0.07940452872749242
-13.366834170854272;19.8391959798995;-6.331658291457288;0.004103315215835429
-13.085427135678392;-9.70854271356784;0.14070351758794075;0.14488937982513972
-13.085427135678392;-4.924623115577891;-4.08040201005025;0.13689668744937286
-13.085427135678392;-4.643216080402009;-0.4221105527638187;0.27467016665370664
-13.085427135678392;-1.266331658291456;2.391959798994975;0.2543355646825816
-13.085427135678392;1.8291457286432156;-7.457286432160803;0.01512144083731824
-13.085427135678392;1.8291457286432156;3.798994974874372;0.16971005772077843
-13.085427135678392;4.361809045226131;-6.331658291457288;0.045522967902244714
-13.085427135678392;6.8944723618090435;-1.8291457286432156;0.1955602885511735
-13.085427135678392;9.145728643216081;0.4221105527638187;0.1588099747349572
-12.804020100502512;-21.527638190954775;2.673366834170853;0.004908910592797059
-12.804020100502512;-9.42713567839196;-3.517587939698494;0.10752516565707111
-12.804020100502512;-7.7386934673366845;-1.266331658291456;0.19947556500532582
-12.804020100502512;-4.924623115577891;2.9547738693467345;0.20075389113744768
-12.804020100502512;-4.361809045226131;-0.14070351758794075;0.3000047824543921
-12.804020100502512;-0.9849246231155782;0.4221105527638187;0.34431057594344755
-12.804020100502512;-0.9849246231155782;2.673366834170853;0.2513809743306104
-12.804020100502512;1.8291457286432156;-2.9547738693467345;0.2302421825755631
-12.804020100502512;1.8291457286432156;4.361809045226131;0.14051869902306002
